    0.220536900473090753E+03    0.222651213882091696E+03    0.948967066240307133E+00   -0.738639609746974315E+03
    0.215986482287992459E+03    0.221628902995438438E+03    0.935426964334433286E+00   -0.738544801160594943E+03
    0.219394551481079930E+03    0.222014727184572536E+03    0.940403677635774038E+00   -0.738564884643512528E+03
    0.218458910717169601E+03    0.219543194558563414E+03    0.934247620568349646E+00   -0.738542518730292613E+03
    0.218712996315923505E+03    0.218289730820277867E+03    0.935388242478230048E+00   -0.738544711231564179E+03
    0.216245504895048811E+03    0.219557728422657760E+03    0.933017920321800531E+00   -0.738541141726308524E+03
    0.217707080619086582E+03    0.219000970856440574E+03    0.936176918321291573E+00   -0.738546744013498937E+03
    0.216663716890891749E+03    0.217386055332337435E+03    0.944664104412872518E+00   -0.738595649686105389E+03
    0.216796876349031805E+03    0.219465174208403170E+03    0.940365256618783008E+00   -0.738564664454445051E+03
    0.216553992885235147E+03    0.220021132455238217E+03    0.936747842875733205E+00   -0.738548479873979886E+03
    0.217929928784794896E+03    0.220927549208364780E+03    0.948823109746541604E+00   -0.738637927811057011E+03
    0.217510093747204110E+03    0.219738418494304426E+03    0.947683764150821339E+00   -0.738625133600610525E+03
    0.217310755653463445E+03    0.217894287233101409E+03    0.940900691891702223E+00   -0.738567824896716843E+03
    0.217080042146343914E+03    0.218354895844527903E+03    0.941997027451348501E+00   -0.738574914823026347E+03
    0.216560107986720141E+03    0.216756434403208090E+03    0.935542164343452498E+00   -0.738545074731047407E+03
    0.217775972615981061E+03    0.220280572037782576E+03    0.936858290409353422E+00   -0.738548841348422684E+03
    0.218263509017218212E+03    0.220316540916477607E+03    0.946705789843264256E+00   -0.738614882664199058E+03
    0.216727072121440415E+03    0.219661142726297356E+03    0.948448369381655887E+00   -0.738633618330234754E+03
    0.216954133829977337E+03    0.220601489015048003E+03    0.934892222655481220E+00   -0.738543649333924918E+03
    0.217020998507266910E+03    0.217816086345049769E+03    0.936098757377890500E+00   -0.738546523658620913E+03
    0.219185591852010361E+03    0.220402831062571892E+03    0.939694310891261431E+00   -0.738560983427999076E+03
    0.220033070453809074E+03    0.221773659752643937E+03    0.940724143317343220E+00   -0.738566760921997684E+03
    0.219904623280445293E+03    0.219291738539570815E+03    0.943225261717582697E+00   -0.738583848140662440E+03
    0.218638819111080920E+03    0.218619157654254082E+03    0.945031314090183372E+00   -0.738598893268352185E+03
    0.217397327904738830E+03    0.217067880354697536E+03    0.941016655466158980E+00   -0.738568535478562239E+03
    0.217918008940234984E+03    0.220354303788242760E+03    0.936528698729867770E+00   -0.738547787297556170E+03
    0.218627950103545032E+03    0.219700491791861992E+03    0.935300991960528627E+00   -0.738544512332023828E+03
    0.219153986555637715E+03    0.222382730535699352E+03    0.947324219621313190E+00   -0.738621286533386183E+03
    0.219941996336438024E+03    0.221465713181948104E+03    0.933951766102877556E+00   -0.738542094047665159E+03
    0.218851041179467387E+03    0.220694391518427295E+03    0.939291697674168979E+00   -0.738558923444922243E+03
    0.220133373578073105E+03    0.222341739757654182E+03    0.934517248453678562E+00   -0.738542957384064039E+03
    0.220075577375294557E+03    0.222598313590198529E+03    0.947290616423305032E+00   -0.738620931645128508E+03
    0.218004339608493865E+03    0.216899345411021045E+03    0.933784394475962287E+00   -0.738541880022709847E+03
    0.219728121115895107E+03    0.222222149210049281E+03    0.942675826698558872E+00   -0.738579722320757583E+03
    0.216381784589376338E+03    0.217740439336960407E+03    0.946186379108920228E+00   -0.738609712179780217E+03
    0.218033919798699458E+03    0.221149913569871984E+03    0.937115727495000606E+00   -0.738549716223534233E+03
    0.216600955930066618E+03    0.221347025903421468E+03    0.937892454532109454E+00   -0.738552630398645420E+03
    0.220482911135685612E+03    0.219464362486329236E+03    0.936486083205521957E+00   -0.738547656421042916E+03
    0.216902454387613403E+03    0.219351547953585623E+03    0.935510829223549223E+00   -0.738544999425019569E+03
    0.218185940690569026E+03    0.221761992349953772E+03    0.929007459787000833E+00   -0.738543718001978505E+03
    0.217774367037424440E+03    0.220799650928366106E+03    0.931779508087879016E+00   -0.738540785796842670E+03
    0.219894592423425905E+03    0.219261821671988315E+03    0.932045691588260006E+00   -0.738540775221742479E+03
    0.218834844345358988E+03    0.221738857206571993E+03    0.932196558617639504E+00   -0.738540790381001898E+03
    0.218474992079102606E+03    0.220774372639103802E+03    0.933575417988816270E+00   -0.738541639382871722E+03
    0.219905778175833774E+03    0.222270194375180921E+03    0.933397209716427589E+00   -0.738541457484987973E+03
    0.220043600964445716E+03    0.222738279729914836E+03    0.938968196609713424E+00   -0.738557349036483856E+03
    0.216405918440099242E+03    0.217576825669876854E+03    0.948299865749235416E+00   -0.738631938056326135E+03
    0.216943543184989977E+03    0.223952117997210223E+03    0.920449311157965688E+00   -0.738584872099045242E+03
    0.216412800547500751E+03    0.224522964763896454E+03    0.919801048875985572E+00   -0.738589940715946796E+03
    0.217240459801076895E+03    0.223479279815692678E+03    0.920449345792372142E+00   -0.738584871835522790E+03
    0.217778645565708899E+03    0.222843589331658052E+03    0.918794752791582070E+00   -0.738598347293927304E+03
    0.216847677894706607E+03    0.223245220687487432E+03    0.918064124816080351E+00   -0.738604860426781102E+03
    0.217396621132752102E+03    0.220049130995058675E+03    0.924456104624885810E+00   -0.738559613061000618E+03
    0.218667441623066622E+03    0.220607815147277506E+03    0.921248041779570315E+00   -0.738579001819997757E+03
    0.218689984009768210E+03    0.220096698548920102E+03    0.921468810598000232E+00   -0.738577452396609942E+03
    0.217607289986561938E+03    0.220714958224234550E+03    0.925193744482672109E+00   -0.738556108140916194E+03
    0.217348840050382790E+03    0.221194183251498799E+03    0.923853270516207914E+00   -0.738562742815831825E+03
    0.218639082218501187E+03    0.221540657126064360E+03    0.921257464613103316E+00   -0.738578935040142824E+03
    0.218083525246022759E+03    0.221173909939564481E+03    0.920199814358568347E+00   -0.738586790628524909E+03
    0.219537990944373320E+03    0.221255131415502888E+03    0.922841727890064689E+00   -0.738568529431318211E+03
    0.217117180500416538E+03    0.221170495062127060E+03    0.923471433561013910E+00   -0.738564848460671101E+03
    0.218249460695512198E+03    0.219669898191582689E+03    0.920568027931127908E+00   -0.738583973387216020E+03
    0.218449592944258654E+03    0.222247709175004502E+03    0.924104912162500902E+00   -0.738561407370505890E+03
    0.219246781229032365E+03    0.225366093208680553E+03    0.919519378674371168E+00   -0.738592227824762972E+03
    0.220397558511641648E+03    0.223642197981928575E+03    0.917983154704640647E+00   -0.738605603393247748E+03
    0.219349496175017975E+03    0.226088692568119711E+03    0.921375355075142899E+00   -0.738578104427112748E+03
    0.218602075400763141E+03    0.224845919628220372E+03    0.921094938259323648E+00   -0.738580094955926029E+03
    0.218864368195696699E+03    0.225270458483430161E+03    0.919200504688803655E+00   -0.738594878931826088E+03
    0.218085252411909465E+03    0.217930163654372450E+03    0.920068048452928444E+00   -0.738587820133914875E+03
    0.217739836262943356E+03    0.216767454481533690E+03    0.915068908060768571E+00   -0.738635144215639002E+03
    0.217616286346376398E+03    0.218324520481605475E+03    0.916888610775671964E+00   -0.738616060271413176E+03
    0.216710148659729555E+03    0.219192527186841772E+03    0.928732181493275633E+00   -0.738544289300956621E+03
    0.218336578783377661E+03    0.217940420026366752E+03    0.928059275052223853E+00   -0.738545898049434982E+03
    0.217463982374149822E+03    0.216615776810840543E+03    0.922926150755733588E+00   -0.738568020883729901E+03
    0.217661407979862759E+03    0.218338645522823839E+03    0.921945209692178302E+00   -0.738574216948688900E+03
    0.217475012746627044E+03    0.217676510099749549E+03    0.925546614071228291E+00   -0.738554558060895033E+03
    0.216778502412017644E+03    0.218998815618028772E+03    0.924981181437292577E+00   -0.738557081445536596E+03
    0.219513077451556740E+03    0.217524398534815504E+03    0.927163876956430322E+00   -0.738548504921438280E+03
    0.218397303165724708E+03    0.217872169002461817E+03    0.929991414254121906E+00   -0.738542088921273603E+03
    0.217664493574716914E+03    0.218795670512482161E+03    0.924758734256033499E+00   -0.738558131833578386E+03
    0.220226158249322168E+03    0.219826721255999189E+03    0.917081541085562613E+00   -0.738614161232418724E+03
    0.218800280738350807E+03    0.220083456886805436E+03    0.915452325917212484E+00   -0.738630947177293933E+03
    0.212451724640632904E+03    0.218870705984775071E+03    0.937181180517012713E+00   -0.738549945877299137E+03
    0.214005090926843536E+03    0.217287916336145742E+03    0.935972259111734317E+00   -0.738546175844189520E+03
    0.212582976585154910E+03    0.217508308793364222E+03    0.937811421388872191E+00   -0.738552307086236169E+03
    0.211126880978606891E+03    0.218218910373520202E+03    0.932047308423157084E+00   -0.738540775303053351E+03
    0.213154097935851837E+03    0.217150222193778831E+03    0.933980434612522004E+00   -0.738542132607967915E+03
    0.211645091992623634E+03    0.219076802824781282E+03    0.931043093572573532E+00   -0.738541062976274816E+03
    0.215100948093308119E+03    0.219316740600234453E+03    0.930668115393481266E+00   -0.738541343853426497E+03
    0.211992645916868383E+03    0.218673309847079196E+03    0.936085668362890644E+00   -0.738546487164207292E+03
    0.210635969405888318E+03    0.217134255124586446E+03    0.930494884719917259E+00   -0.738541505412201559E+03
    0.213680094741658138E+03    0.218371135099186745E+03    0.933042605940571868E+00   -0.738541159323647094E+03
    0.212814123809169303E+03    0.220753024835699733E+03    0.920714864778004127E+00   -0.738582874448961888E+03
    0.212460974150967871E+03    0.219782574646692524E+03    0.916563265272264616E+00   -0.738619316751682845E+03
    0.212878640367462651E+03    0.218023891005639257E+03    0.918917589550581226E+00   -0.738597286070405744E+03
    0.211918454654398744E+03    0.220365646648106065E+03    0.925499227857824458E+00   -0.738554761451010108E+03
    0.212212985894343376E+03    0.219320946583111663E+03    0.930154058662543193E+00   -0.738541881888514581E+03
    0.211971492813718470E+03    0.220447345133660860E+03    0.926983619114682078E+00   -0.738549093980648195E+03
    0.213643469266053359E+03    0.219331909003710734E+03    0.928396688324395924E+00   -0.738545053750161514E+03
    0.211818704841640113E+03    0.219617828685803374E+03    0.929806233035220586E+00   -0.738542346159456542E+03
    0.212589643754093373E+03    0.219737248130425996E+03    0.925632265546330046E+00   -0.738554194183830873E+03
    0.211030666326879214E+03    0.220287006446430610E+03    0.921574728997732073E+00   -0.738576720283117993E+03
    0.213062490354842737E+03    0.219138717029293616E+03    0.918662381034922149E+00   -0.738599501790407544E+03
    0.212899758736725744E+03    0.219042891503123769E+03    0.931076206302186016E+00   -0.738541042700904882E+03
    0.212619211989413486E+03    0.220325056209112489E+03    0.922104590986831063E+00   -0.738573167516519334E+03
    0.213209046522351883E+03    0.220193014788507895E+03    0.926951042242651901E+00   -0.738549202732650883E+03
    0.214657869154583750E+03    0.216902979107638828E+03    0.925079853936058072E+00   -0.738556625936992646E+03
    0.214170750928092673E+03    0.217927877545777534E+03    0.921026408441610656E+00   -0.738580589183746270E+03
    0.210700583779966024E+03    0.218687614908177039E+03    0.930387299487923869E+00   -0.738541615858320483E+03
    0.212266055923278401E+03    0.217966932491379964E+03    0.930353069725843973E+00   -0.738541652622177480E+03
    0.214662698588767313E+03    0.220093873285326737E+03    0.924298304631810730E+00   -0.738560409276430846E+03
    0.210968749096664141E+03    0.217433573036116371E+03    0.927023595443146498E+00   -0.738548961486804728E+03
    0.212464223398616411E+03    0.218314280560299125E+03    0.923716054175865331E+00   -0.738563488502596670E+03
    0.214499571922202364E+03    0.220669662969118491E+03    0.922642583560886465E+00   -0.738569747485891298E+03
    0.211098992946895436E+03    0.219820482640331818E+03    0.925516798619367087E+00   -0.738554685861566668E+03
    0.211552341329081798E+03    0.217672280602626046E+03    0.933486076259344877E+00   -0.738541545509851858E+03
    0.210841655588476101E+03    0.220442093967523220E+03    0.916324885678356793E+00   -0.738621745813788721E+03
    0.211489756019965000E+03    0.221029263067368646E+03    0.917263382089228863E+00   -0.738612393212080974E+03
    0.212447084000284889E+03    0.220866876475085803E+03    0.919951794336025586E+00   -0.738588737781803161E+03
    0.211487214378338308E+03    0.221745616373432256E+03    0.932181420936339045E+00   -0.738540788168913082E+03
    0.212439812744761213E+03    0.220856259861140757E+03    0.926701880691286561E+00   -0.738550057738288615E+03
    0.214872676408927617E+03    0.221661617409286890E+03    0.926437696268285649E+00   -0.738551009138418749E+03
    0.211728379184281835E+03    0.221590415176272387E+03    0.923049015452742871E+00   -0.738567289092530245E+03
    0.214845268605094248E+03    0.220497748226386562E+03    0.919548001774005641E+00   -0.738591993068120246E+03
    0.211171126792604355E+03    0.220418764747706888E+03    0.924523080656956431E+00   -0.738559280060993615E+03
    0.210607189749305121E+03    0.218467378816043549E+03    0.936674520272495315E+00   -0.738548244500386545E+03
    0.214235553733118934E+03    0.217992459255708098E+03    0.925189354900521899E+00   -0.738556127939700900E+03
    0.213164395823534846E+03    0.221022557393922597E+03    0.921885122563984361E+00   -0.738574616883636281E+03
    0.211541692270438261E+03    0.217227791628070236E+03    0.938973288796817407E+00   -0.738557373261765406E+03
    0.214048878378983915E+03    0.218404024572154043E+03    0.915741729800144455E+00   -0.738627841401892169E+03
    0.213417959008398753E+03    0.220327277174372313E+03    0.918314861365898238E+00   -0.738602586487793474E+03
    0.213392512133980262E+03    0.217594949327529406E+03    0.932744095906833159E+00   -0.738540974088377880E+03
    0.211343962842076877E+03    0.218693489349051021E+03    0.938138356742797441E+00   -0.738553639052653807E+03
    0.213004394844222361E+03    0.219203122656855641E+03    0.933154383490640171E+00   -0.738541244150370630E+03
    0.214454077745035192E+03    0.218852383624076680E+03    0.933034306421543391E+00   -0.738541153361401712E+03
    0.210901436106563068E+03    0.221344633110713602E+03    0.929391147160171904E+00   -0.738543005934310941E+03
    0.215105328516643482E+03    0.218347384440347128E+03    0.925570244169814593E+00   -0.738554457189155983E+03
    0.215987446679531530E+03    0.220464183723850653E+03    0.916904222055984874E+00   -0.738615905719662237E+03
    0.215617260286122161E+03    0.220120831807131594E+03    0.922709141187707971E+00   -0.738569337508144372E+03
    0.215832100429982319E+03    0.220948799464493646E+03    0.919520897488336431E+00   -0.738592215354672476E+03
    0.216114837006380014E+03    0.219162930439184436E+03    0.929352380191616589E+00   -0.738543073423297528E+03
    0.216079553810713804E+03    0.216635357003601513E+03    0.929361557625598245E+00   -0.738543057355858537E+03
    0.216588459320951301E+03    0.216936655965430958E+03    0.921955770166578148E+00   -0.738574146902085317E+03
    0.216356173698422396E+03    0.216689321728210473E+03    0.925300064012751555E+00   -0.738555632471142872E+03
    0.215763597466224724E+03    0.217016778341885214E+03    0.918990491349771510E+00   -0.738596660854530455E+03
    0.213638711235198429E+03    0.216961851804493449E+03    0.931483249772631083E+00   -0.738540853544383253E+03
    0.215711026391813988E+03    0.219627258093620043E+03    0.919842837400317137E+00   -0.738589605773907806E+03
    0.214135713318827356E+03    0.218114477034831424E+03    0.915204625802088501E+00   -0.738633647873405835E+03
    0.214829498716818790E+03    0.217331953084003203E+03    0.919243399306997055E+00   -0.738594518482523199E+03
    0.214511234804107801E+03    0.218323432015072967E+03    0.930426449900144448E+00   -0.738541574770493526E+03
    0.213187901139521102E+03    0.218618157700871251E+03    0.918158468220116930E+00   -0.738604000072665713E+03
    0.214036966695547875E+03    0.219552034773739308E+03    0.927164326334313671E+00   -0.738548503479815281E+03
    0.212921584481765365E+03    0.225495204303334646E+03    0.917901312246001133E+00   -0.738606358651593951E+03
    0.211395113376654280E+03    0.225667903432201456E+03    0.914662473069257409E+00   -0.738639695557542723E+03
    0.211162828980452844E+03    0.224224853105335399E+03    0.917353183079460344E+00   -0.738611527917178705E+03
    0.210711285431180869E+03    0.226248360318708507E+03    0.931071226686970732E+00   -0.738541045703030932E+03
    0.212241630156594198E+03    0.225945803370885073E+03    0.927613514404605155E+00   -0.738547129378102341E+03
    0.211055769331715709E+03    0.225429057454557608E+03    0.926304219111081295E+00   -0.738551507365069824E+03
    0.211042062191452573E+03    0.225348878944354340E+03    0.924132720622468540E+00   -0.738561262341082056E+03
    0.212200623956659314E+03    0.223959193058753669E+03    0.925064840104528940E+00   -0.738556694833188772E+03
    0.213725990625041419E+03    0.225869836830333497E+03    0.919651488160389441E+00   -0.738591148729876977E+03
    0.214395305358539019E+03    0.226448959147372591E+03    0.926325988593050376E+00   -0.738551425303460292E+03
    0.211778546022690392E+03    0.224320857672307227E+03    0.926396442853398838E+00   -0.738551161867198289E+03
    0.210987387012520770E+03    0.225056216096031136E+03    0.919910188212807789E+00   -0.738589068324832624E+03
    0.211292573504219547E+03    0.225323830887277012E+03    0.929978018424358233E+00   -0.738542106761002628E+03
    0.211388665795325267E+03    0.226229298945957794E+03    0.924398641291285017E+00   -0.738559901112486159E+03
    0.213936761442853594E+03    0.224994039702608518E+03    0.927675319187081016E+00   -0.738546950780902989E+03
    0.211404476628219243E+03    0.225479439737361162E+03    0.931962393457425264E+00   -0.738540773410740826E+03
    0.213844757581693813E+03    0.225094635047722932E+03    0.914981703569466731E+00   -0.738636111878229144E+03
    0.211048681096713977E+03    0.223664661752625875E+03    0.916499737549647087E+00   -0.738619960535212158E+03
    0.212659060430632792E+03    0.224273516201758383E+03    0.914779888766414473E+00   -0.738638369900906014E+03
    0.214300275868423114E+03    0.223817379628029727E+03    0.915530977547992286E+00   -0.738630097823784808E+03
    0.213551228848032792E+03    0.222527234398228018E+03    0.919927121175046381E+00   -0.738588933664369392E+03
    0.214598785307753417E+03    0.222679113151375702E+03    0.918176403605764690E+00   -0.738603837161168258E+03
    0.213798949860925973E+03    0.223700341089570969E+03    0.917535828647415563E+00   -0.738609783981198007E+03
    0.213780399455334219E+03    0.223721137616462869E+03    0.916802007653212847E+00   -0.738616920480992803E+03
    0.213115255403760727E+03    0.222606745731817881E+03    0.931912556476839349E+00   -0.738540774557649002E+03
    0.212994641935637958E+03    0.222870248459676844E+03    0.932750539496411513E+00   -0.738540977452476227E+03
    0.213200285032722746E+03    0.224046735665160611E+03    0.920498106627331225E+00   -0.738584501600223689E+03
    0.214803094922276983E+03    0.222104136067552304E+03    0.925146883334261538E+00   -0.738556320158555195E+03
    0.213410992753865543E+03    0.221833436807851427E+03    0.923464363999791260E+00   -0.738564888346186422E+03
    0.214921562565105546E+03    0.224399395063590930E+03    0.922735685825281315E+00   -0.738569174807054878E+03
    0.212895679535113715E+03    0.223792314426493164E+03    0.924373274065883876E+00   -0.738560028962814044E+03
    0.212442832844145528E+03    0.223256832454620536E+03    0.924424864222884501E+00   -0.738559769393539227E+03
    0.211476270294279772E+03    0.222483467944352952E+03    0.924407782054591287E+00   -0.738559855146764903E+03
    0.212314790323616648E+03    0.223062249137056710E+03    0.924763719308251630E+00   -0.738558107937961836E+03
    0.215169608618002883E+03    0.223194048523657870E+03    0.915645070134746497E+00   -0.738628872767543498E+03
    0.215120543535352425E+03    0.222106375250523030E+03    0.922471817933892879E+00   -0.738570812587939258E+03
    0.215905635214077108E+03    0.222199911650189080E+03    0.918554172911917099E+00   -0.738600453935034921E+03
    0.216147484702526668E+03    0.221860179173646486E+03    0.918009433653925733E+00   -0.738605361800079322E+03
    0.212389536880272743E+03    0.218587659404530939E+03    0.943461507158781743E+00   -0.738585686760534486E+03
    0.210677238039003356E+03    0.218994207021417509E+03    0.948542292695798928E+00   -0.738634689101619529E+03
    0.213992719569583812E+03    0.217171439684790670E+03    0.941581066024482993E+00   -0.738572126823791677E+03
    0.213851448402655478E+03    0.220823095709049539E+03    0.945645059543331890E+00   -0.738604525371177488E+03
    0.215211637260401403E+03    0.220825267603856986E+03    0.935469780086772396E+00   -0.738544901783728847E+03
    0.214868374352003940E+03    0.219862014269006409E+03    0.947531061277653741E+00   -0.738623488559960606E+03
    0.210606392255201229E+03    0.218627391509349366E+03    0.945765932103966200E+00   -0.738605665705729734E+03
    0.212271535050946000E+03    0.220549764558540289E+03    0.940538924105365659E+00   -0.738565667841790287E+03
    0.212516759230437657E+03    0.217823581165444637E+03    0.943420612470329267E+00   -0.738585365708011068E+03
    0.215169163124588863E+03    0.220946652053272572E+03    0.938945895864591762E+00   -0.738557243154068942E+03
    0.215034140802260907E+03    0.219844606617059924E+03    0.942791264555685515E+00   -0.738580571741687322E+03
    0.215049193383907834E+03    0.218516672167487940E+03    0.935077110856506799E+00   -0.738544025621156493E+03
    0.213477004056104505E+03    0.219675660344101971E+03    0.936763506144358438E+00   -0.738548530630340110E+03
    0.212801002593346084E+03    0.217741615336512837E+03    0.942296046433050094E+00   -0.738576993153847980E+03
    0.213695462156974344E+03    0.218994038075588236E+03    0.945578415644303227E+00   -0.738603901024297215E+03
    0.213859228152797670E+03    0.217386647730041858E+03    0.944198935441843190E+00   -0.738591676227918128E+03
    0.211303883584945169E+03    0.222234544794574305E+03    0.936740817449345009E+00   -0.738548457162681416E+03
    0.211908213520103914E+03    0.223570803019966775E+03    0.947470648939706450E+00   -0.738622842292321138E+03
    0.211672742359802271E+03    0.223407010530097693E+03    0.948847408446255258E+00   -0.738638210678015412E+03
    0.211671225257329752E+03    0.222373397316971250E+03    0.944530549454229984E+00   -0.738594493384196198E+03
    0.214041194433285426E+03    0.222787465932774609E+03    0.938451310951835538E+00   -0.738554982683742764E+03
    0.213620182573197042E+03    0.222650027281456659E+03    0.942153858006024691E+00   -0.738575997135407533E+03
    0.214759005153238888E+03    0.224552488624671099E+03    0.936461091862847539E+00   -0.738547580246184680E+03
    0.211071980517635211E+03    0.226058604227605542E+03    0.942696207819743393E+00   -0.738579871616720993E+03
    0.213664947658997960E+03    0.225367631773902531E+03    0.945453557155206070E+00   -0.738602739685528263E+03
    0.213094919473295022E+03    0.224471402183344395E+03    0.945847733860886386E+00   -0.738606443256996158E+03
    0.214172978819605220E+03    0.226099134810720841E+03    0.938720861445191623E+00   -0.738556193823985836E+03
    0.211385650211881966E+03    0.226336166968052453E+03    0.940968506140957395E+00   -0.738568239308463490E+03
    0.213304609737090999E+03    0.223711465800764813E+03    0.948855213000451059E+00   -0.738638301621466780E+03
    0.211210939615932091E+03    0.224916243292303193E+03    0.942339219527652538E+00   -0.738577298355839730E+03
    0.212692076901224738E+03    0.225229302116148631E+03    0.933038809683762516E+00   -0.738541156590709420E+03
    0.211705455441095950E+03    0.223408936790737613E+03    0.935199913930029325E+00   -0.738544288376593613E+03
    0.213639183980627593E+03    0.224929335572257628E+03    0.934696113112159388E+00   -0.738543275555411469E+03
    0.212212773469487388E+03    0.226399512991954140E+03    0.935675887377992233E+00   -0.738545403604181274E+03
    0.215153181886231749E+03    0.223279723425714820E+03    0.933108761850387047E+00   -0.738541208510467413E+03
    0.213586302835843640E+03    0.226311875170115428E+03    0.933822334375772556E+00   -0.738541926877547780E+03
    0.213832421623064107E+03    0.223008910248247474E+03    0.937282951793841690E+00   -0.738550308775201870E+03
    0.213608189052481862E+03    0.224984352350639426E+03    0.941395450178157844E+00   -0.738570921413898759E+03
    0.212223356052033722E+03    0.222908187868718102E+03    0.943484891333415732E+00   -0.738585870866731739E+03
    0.212501971287240735E+03    0.222546738732518889E+03    0.943501246704360419E+00   -0.738585999860856418E+03
    0.212963660812596856E+03    0.224092250117059194E+03    0.942072786143302920E+00   -0.738575435514918581E+03
    0.211466617684922483E+03    0.222017861708411601E+03    0.943946133452520542E+00   -0.738589580202597517E+03
    0.213319882274883042E+03    0.224087967262303749E+03    0.945712959851130464E+00   -0.738605164693450433E+03
    0.213807939152820097E+03    0.225795980157339301E+03    0.937782313639405452E+00   -0.738552192047441963E+03
    0.212198073627755662E+03    0.224168495122748993E+03    0.938146752809812412E+00   -0.738553674223564599E+03
    0.213339162561527331E+03    0.226231439305255208E+03    0.933058851410477175E+00   -0.738541171128631504E+03
    0.212743190499090105E+03    0.225157115154434422E+03    0.931299491148361192E+00   -0.738540925175425627E+03
    0.211191062744397442E+03    0.226339651253768125E+03    0.937939789115614708E+00   -0.738552821338496642E+03
    0.215114905235502988E+03    0.221219643791325524E+03    0.938672823019635949E+00   -0.738555974326404339E+03
    0.213822341120462482E+03    0.224347079065434258E+03    0.948175273036979682E+00   -0.738630540363252180E+03
    0.214875957039516351E+03    0.222821528061154680E+03    0.939208767050128124E+00   -0.738558512981154081E+03
    0.214917959202948623E+03    0.221173002851144190E+03    0.935236775718303548E+00   -0.738544369246200972E+03
    0.210983606133174277E+03    0.223985245941696803E+03    0.939823646348727060E+00   -0.738561668862076658E+03
    0.214572752419555371E+03    0.221831149440339999E+03    0.941681467431359387E+00   -0.738572788787977288E+03
    0.214639028560968171E+03    0.222857234841136517E+03    0.936148579590557972E+00   -0.738546663638823361E+03
    0.212519421462468387E+03    0.220252235049222463E+03    0.937081939128640684E+00   -0.738549598816433900E+03
    0.214764951639638099E+03    0.218010026736531699E+03    0.944645365705396145E+00   -0.738595486696405260E+03
    0.212840794157439404E+03    0.225544572334735818E+03    0.940240547496902224E+00   -0.738563956771896301E+03
    0.211434471158249977E+03    0.225904580722874726E+03    0.946827283064223479E+00   -0.738616119465854354E+03
    0.214405933579006387E+03    0.224540215901704073E+03    0.931508997466622191E+00   -0.738540845317924322E+03
    0.213969214597791364E+03    0.219666221490544558E+03    0.943064913504585434E+00   -0.738582622346867765E+03
    0.212270994048673401E+03    0.223693748375468886E+03    0.938324057178140158E+00   -0.738554428232649798E+03
    0.213596792018168600E+03    0.219622850555779223E+03    0.942015050505434104E+00   -0.738575038335098384E+03
    0.213508108326947763E+03    0.223973565377634685E+03    0.947627314674613253E+00   -0.738624523562702961E+03
    0.213967675962630835E+03    0.220567942162190775E+03    0.938612214705459635E+00   -0.738555699654710679E+03
    0.211983741905872364E+03    0.226017555944210159E+03    0.940491851449071881E+00   -0.738565393816128449E+03
    0.212377643175537230E+03    0.224553620770990165E+03    0.942709943631089509E+00   -0.738579972397295478E+03
    0.215140414396312963E+03    0.218222045170406346E+03    0.938737371351257011E+00   -0.738556269627043775E+03
    0.213666118206755414E+03    0.221460856207789163E+03    0.942345370525226045E+00   -0.738577341944201180E+03
    0.212174395084000196E+03    0.225181290299489461E+03    0.929819256566432273E+00   -0.738542327319495598E+03
    0.213701382613644512E+03    0.218957587733715769E+03    0.934475817967197919E+00   -0.738542886778929642E+03
    0.213613603226727349E+03    0.226255967650395803E+03    0.929452250852818906E+00   -0.738542901594513296E+03
    0.214001429998686916E+03    0.218016098275803472E+03    0.935491553175778812E+00   -0.738544953431516547E+03
    0.214226249078238538E+03    0.221725015584382220E+03    0.948730911860396375E+00   -0.738636858318635632E+03
    0.213292603873232707E+03    0.217840422221990053E+03    0.947596389156881713E+00   -0.738624190310800486E+03
    0.214868704606174873E+03    0.219644663126515212E+03    0.939909698767377400E+00   -0.738562131295601603E+03
    0.213315490827493619E+03    0.216952557815221667E+03    0.948130467814602085E+00   -0.738630040417840291E+03
    0.211717102996364304E+03    0.216607323351202751E+03    0.927741266892320837E+00   -0.738546763006236006E+03
    0.214106715680240598E+03    0.219086219773951939E+03    0.921679058743222868E+00   -0.738576006288109511E+03
    0.213482690629945608E+03    0.219738123158088143E+03    0.933313522220091230E+00   -0.738541379466110470E+03
    0.215081513661509860E+03    0.218848900806164409E+03    0.948556994178812118E+00   -0.738634857270918474E+03
    0.214119713469079812E+03    0.220505389162639943E+03    0.927964504265867518E+00   -0.738546148796047191E+03
    0.212462479290433947E+03    0.226450804119294702E+03    0.919993475239759384E+00   -0.738588407768555612E+03
    0.216705691263228545E+03    0.219288340126429517E+03    0.925967867499964292E+00   -0.738552815033574916E+03
    0.215423296091600690E+03    0.219376783142920800E+03    0.927399033185671406E+00   -0.738547768811463584E+03
    0.214840576508064913E+03    0.219233458577542763E+03    0.945061987655224200E+00   -0.738599168481322863E+03
    0.210922902099785290E+03    0.223470861267081176E+03    0.915080231174832726E+00   -0.738635018924639326E+03
    0.212053215973160690E+03    0.226224193985955964E+03    0.929853601059441814E+00   -0.738542278179648974E+03
    0.213144026592616484E+03    0.223889728591388035E+03    0.938256630882637666E+00   -0.738554138954144946E+03
    0.214098917487803675E+03    0.225413807843911002E+03    0.939126911427631050E+00   -0.738558112476024917E+03
