    0.216889584300254967E+03    0.221976032741516150E+03    0.426221785061590985E+01    0.128232402117475619E+01   -0.608786504373959474E+03
    0.216889422236314857E+03    0.221980372912266375E+03    0.425845317498668052E+01    0.131202581254593564E+01   -0.608785134198951027E+03
    0.216868369926193679E+03    0.221976840816198205E+03    0.424910832074754907E+01    0.127950799129381299E+01   -0.608784748632692981E+03
    0.216953974827041066E+03    0.222068232972296414E+03    0.419158103237685964E+01    0.129491234499102514E+01   -0.608782542125699365E+03
    0.216843494095091330E+03    0.222005629253895052E+03    0.417829656160052565E+01    0.127391388810592510E+01   -0.608782540774884865E+03
    0.216920217539843065E+03    0.222055639910695561E+03    0.419146523400716475E+01    0.126283632135824675E+01   -0.608781010291937037E+03
    0.216893111509863900E+03    0.222009580514750667E+03    0.415333183369767944E+01    0.131813690599088051E+01   -0.608780814679904779E+03
    0.216856437731591313E+03    0.221986147898130241E+03    0.423234984520067403E+01    0.126901043737584018E+01   -0.608779443644184767E+03
    0.216857244695715309E+03    0.222033977685607681E+03    0.420112941616239510E+01    0.127516313468971809E+01   -0.608778609405348334E+03
    0.216937513221170661E+03    0.221967790893690420E+03    0.424434091300187166E+01    0.132993271581680350E+01   -0.608777951575071484E+03
    0.216901128783715876E+03    0.222033925709864235E+03    0.422288876742487140E+01    0.133036814916923873E+01   -0.608774566831403035E+03
    0.216907612132709517E+03    0.222027719625545700E+03    0.425607248736786836E+01    0.126549399965794240E+01   -0.608773192929039283E+03
    0.216921148810072992E+03    0.222003412881023138E+03    0.424792981404720216E+01    0.125020022683436061E+01   -0.608773046961240084E+03
    0.216957279299704595E+03    0.222021999145661226E+03    0.421553798001430469E+01    0.133912669979406029E+01   -0.608772267971535825E+03
    0.217023970979174351E+03    0.221985551314541596E+03    0.423260134529295939E+01    0.127509949316535476E+01   -0.608772249559961324E+03
    0.217014613083488626E+03    0.221963966636045427E+03    0.420236063736334664E+01    0.128921220682532756E+01   -0.608771710747400562E+03
    0.216853669803969268E+03    0.221967436037464807E+03    0.421876647705945196E+01    0.131222738935608696E+01   -0.608769219673029738E+03
    0.216890704694280004E+03    0.222015305307963985E+03    0.414185689499178444E+01    0.129231003880600603E+01   -0.608768767006123312E+03
    0.216932327559486140E+03    0.222007822476891931E+03    0.426268937399092351E+01    0.132493381978163338E+01   -0.608766758086175400E+03
    0.217028396625299280E+03    0.221983422218473663E+03    0.420895563684312179E+01    0.128407092543901502E+01   -0.608765412736299140E+03
    0.216934348360298713E+03    0.221942887691442252E+03    0.423296662382906419E+01    0.131620071486963841E+01   -0.608763599652497760E+03
    0.216908787404176650E+03    0.221990733682729740E+03    0.423194329328132657E+01    0.124617458442242501E+01   -0.608763387251890549E+03
    0.216892264055929047E+03    0.222015511038018246E+03    0.421185673288652129E+01    0.124770167376278263E+01   -0.608759786997518290E+03
    0.216894409987061834E+03    0.221977372193252933E+03    0.423756090775940031E+01    0.125394343594069380E+01   -0.608756737776779687E+03
    0.216857282376705911E+03    0.222035465036670672E+03    0.421428451976160190E+01    0.129383856511834150E+01   -0.608754332573442639E+03
    0.216857014248602923E+03    0.221993735213659903E+03    0.416111491863445337E+01    0.130855489478306364E+01   -0.608754270602100974E+03
    0.216961749957463439E+03    0.222054498439516550E+03    0.425264243468518899E+01    0.127831965791868107E+01   -0.608753170181887754E+03
    0.216902983110360253E+03    0.221929462968932512E+03    0.420599994640000219E+01    0.128030466605003657E+01   -0.608751666067388328E+03
    0.216919759709289593E+03    0.222017510696544122E+03    0.416062205459161660E+01    0.132432624158589451E+01   -0.608750265286084414E+03
    0.216982064269219165E+03    0.222014394911631172E+03    0.416886266388759985E+01    0.126008240399927374E+01   -0.608749626151726034E+03
    0.216975509433688273E+03    0.221975934650888121E+03    0.424376206138791634E+01    0.125560158833538260E+01   -0.608749513426966246E+03
    0.216920466136198797E+03    0.221980008764036938E+03    0.417997488975255305E+01    0.133544348837637639E+01   -0.608749089458456865E+03
    0.216985196786276816E+03    0.222028729536655220E+03    0.416267784914997740E+01    0.127501633811148540E+01   -0.608748219624920580E+03
    0.216865861370473311E+03    0.221988706129145811E+03    0.418405097820161131E+01    0.125542488363972282E+01   -0.608747056725784319E+03
    0.216925544175536885E+03    0.221976066413995056E+03    0.418611821479988855E+01    0.133640665073138010E+01   -0.608746910389283812E+03
    0.216929281517138463E+03    0.222036144720665192E+03    0.426734244605971735E+01    0.128311597595501592E+01   -0.608745912734956846E+03
    0.216865387826603722E+03    0.221973863362191253E+03    0.420731761339449228E+01    0.125718699501219699E+01   -0.608742646924740370E+03
    0.216943801201465817E+03    0.221929179772079323E+03    0.420994821555578369E+01    0.129107340540845517E+01   -0.608741724794031825E+03
    0.217006475739020118E+03    0.221972996777430438E+03    0.418557183159617541E+01    0.127359773770859874E+01   -0.608737655104901592E+03
    0.216886828596211217E+03    0.221997380220362146E+03    0.419388665510666225E+01    0.124735433252625239E+01   -0.608737198127330771E+03
    0.216991363201844592E+03    0.222008699083081950E+03    0.423930726252038603E+01    0.132858188096015883E+01   -0.608735643505172334E+03
    0.216916830222596133E+03    0.221965277215977295E+03    0.416153602801159028E+01    0.125851976198646565E+01   -0.608732309999868903E+03
    0.217025699101464056E+03    0.222014180435467495E+03    0.423048406933449783E+01    0.127326396035849498E+01   -0.608730593112561564E+03
    0.216864772117593731E+03    0.221960715829403483E+03    0.423651614242944952E+01    0.128653400198388113E+01   -0.608728933048523231E+03
    0.216998631251646941E+03    0.222051752784883718E+03    0.423927358608819826E+01    0.128182053073811186E+01   -0.608728287282921769E+03
    0.216929496867745513E+03    0.222001961848606499E+03    0.426125037759890279E+01    0.132472319006250228E+01   -0.608728068343398490E+03
    0.216874062189907590E+03    0.221962027933349759E+03    0.417065674754592131E+01    0.131619606106340825E+01   -0.608727467022245492E+03
    0.216887079242528557E+03    0.221978586207008334E+03    0.425580493918349223E+01    0.130941968926220476E+01   -0.608726072730429678E+03
    0.216856640258782647E+03    0.222003528763199824E+03    0.423288431949847777E+01    0.130924722774029867E+01   -0.608724549171349622E+03
    0.216838087719414716E+03    0.221999749265864295E+03    0.420838283885880138E+01    0.129545192722540037E+01   -0.608723138926869751E+03
    0.216956040162820472E+03    0.222021351157539328E+03    0.420059190919276482E+01    0.133685669716799094E+01   -0.608721825150181303E+03
    0.216981833404670425E+03    0.222000798655755432E+03    0.415694008197540565E+01    0.130558444997525580E+01   -0.608718776444012065E+03
    0.216947218550888635E+03    0.222034527704695222E+03    0.418911913091210231E+01    0.125091910634738568E+01   -0.608718278681509219E+03
    0.217009132999955881E+03    0.222009479452960647E+03    0.426126040260839734E+01    0.129020369710013227E+01   -0.608717634738331185E+03
    0.216937661074995191E+03    0.222066683621722518E+03    0.419260747716102955E+01    0.128729577349463220E+01   -0.608713714493259999E+03
    0.216897491193485422E+03    0.222024393716935862E+03    0.415317872557175427E+01    0.130824065614748708E+01   -0.608713429546991279E+03
    0.216970926981318399E+03    0.221976620818129390E+03    0.420192674180721859E+01    0.124893548658839837E+01   -0.608712314457416369E+03
    0.216932031604989447E+03    0.221977704769542385E+03    0.414080715786050924E+01    0.128227892592496850E+01   -0.608711014646040894E+03
    0.216905943230396559E+03    0.221962249695353961E+03    0.419818148306801397E+01    0.125006143074207721E+01   -0.608711013966990095E+03
    0.216842083022711137E+03    0.221975271705744547E+03    0.420400683170882772E+01    0.127781935229342558E+01   -0.608710960695472181E+03
    0.216876614666984011E+03    0.222012231068770546E+03    0.425454542453767104E+01    0.128947607279842380E+01   -0.608710008338437774E+03
    0.216869288822246062E+03    0.221959644235200415E+03    0.421382273170462884E+01    0.126391824077771897E+01   -0.608709377961229507E+03
    0.216922829818317240E+03    0.222067288747209545E+03    0.420825112194755047E+01    0.128951912223537413E+01   -0.608707125866769502E+03
    0.216896471225389206E+03    0.221984767170404496E+03    0.422886455091239100E+01    0.125027795196877545E+01   -0.608704701814116220E+03
    0.216948835469288042E+03    0.221960414080848807E+03    0.415190158209570015E+01    0.128920403544325701E+01   -0.608701974573125426E+03
    0.216916056432459811E+03    0.221973975643058196E+03    0.416598789069121445E+01    0.125418552679076711E+01   -0.608701606590398001E+03
    0.216982416640397702E+03    0.222023118955644151E+03    0.426950512748000577E+01    0.128315631644909267E+01   -0.608701170410450686E+03
    0.216951696469133367E+03    0.222014781530302002E+03    0.425220094855229380E+01    0.132972614716282234E+01   -0.608700997300585414E+03
    0.216987119406326741E+03    0.221955351095714036E+03    0.419283390006795109E+01    0.130822301956114639E+01   -0.608700091685873872E+03
    0.216943659855971788E+03    0.221953518265746737E+03    0.415986853726732164E+01    0.130325429054883291E+01   -0.608699202080427654E+03
    0.217012768058440003E+03    0.222018793037478048E+03    0.418014668064774053E+01    0.128118074415796279E+01   -0.608696197518218241E+03
    0.216854623704269500E+03    0.222013558050647845E+03    0.423145959135374383E+01    0.129654692907654567E+01   -0.608694791958858673E+03
    0.216907576873341299E+03    0.222048694431411235E+03    0.420953628759980703E+01    0.132070599653460352E+01   -0.608694723016698731E+03
    0.216944215689903473E+03    0.222022769067933012E+03    0.421636226457112784E+01    0.124546992387504663E+01   -0.608694307173585798E+03
    0.216925139313233586E+03    0.222042931173102261E+03    0.425707772882830060E+01    0.130568915199387714E+01   -0.608694088988057047E+03
    0.216920530180121688E+03    0.221932007854021293E+03    0.419892267905900862E+01    0.130411040622638019E+01   -0.608693924392300346E+03
    0.216930936770448113E+03    0.221987960070905018E+03    0.418885340684311203E+01    0.133769773179068618E+01   -0.608693793782230387E+03
    0.216869333656899073E+03    0.221943224933321375E+03    0.418932279158538456E+01    0.129969604787661552E+01   -0.608693233579497132E+03
    0.216894237258486726E+03    0.221933978968650905E+03    0.419176193496566896E+01    0.130006646106706025E+01   -0.608692792580777677E+03
    0.216867829075351068E+03    0.222007564901767608E+03    0.419981090737501273E+01    0.125673485931333495E+01   -0.608691413008201948E+03
    0.216945512612689384E+03    0.221976223176986764E+03    0.417399720943919217E+01    0.132845108438014137E+01   -0.608690647506795585E+03
    0.216851349288242972E+03    0.221973961221496410E+03    0.417397914656521962E+01    0.127409919396852001E+01   -0.608689914096027678E+03
    0.216984406162916628E+03    0.221964552783082496E+03    0.425559066384951823E+01    0.129261783421907328E+01   -0.608684078895274524E+03
    0.216888430120648934E+03    0.222040121929690287E+03    0.420444670827336786E+01    0.131991185675202072E+01   -0.608683538486880479E+03
    0.216973019306498799E+03    0.222049262160143030E+03    0.417255056487643827E+01    0.128712413511926282E+01   -0.608681634941050788E+03
    0.216855020739294531E+03    0.221984583541110510E+03    0.419051214097130309E+01    0.126346658202864237E+01   -0.608681450092082287E+03
    0.216905715952757987E+03    0.221970128863921190E+03    0.421923298002722635E+01    0.124986842397959119E+01   -0.608681197192035370E+03
    0.216933141206875717E+03    0.221930972070474013E+03    0.420015723189139933E+01    0.129737661563030304E+01   -0.608679587376512245E+03
    0.216992855392575223E+03    0.222041304518371106E+03    0.421983604835450610E+01    0.131862029638715050E+01   -0.608673744032972309E+03
    0.217005963295568051E+03    0.221967569930961560E+03    0.423952479007092187E+01    0.128788041409692244E+01   -0.608673626141205091E+03
    0.216941496878691765E+03    0.221986256876348421E+03    0.414992778675690399E+01    0.131190334076140491E+01   -0.608672927033248925E+03
    0.216943729671160298E+03    0.221932420557205859E+03    0.419556707331924539E+01    0.129008922357195654E+01   -0.608672605286533098E+03
    0.217006523287288388E+03    0.222000361681112850E+03    0.417389020911050590E+01    0.127854579458833495E+01   -0.608671673011181497E+03
    0.216970522407753350E+03    0.222008298379003293E+03    0.416106431734706472E+01    0.126432278420810196E+01   -0.608669763677366063E+03
    0.216983479798466817E+03    0.221952504564789990E+03    0.421793366282024351E+01    0.128098531822018735E+01   -0.608547782493675641E+03
    0.216890025687290773E+03    0.221973899415220359E+03    0.420856089944686396E+01    0.132171485663198762E+01   -0.608382571015761187E+03
    0.216941402410464718E+03    0.222013187278419139E+03    0.418180517795986795E+01    0.128697636580850450E+01   -0.607987821032426382E+03
    0.216941402410464718E+03    0.222013187278419139E+03    0.418180517795986795E+01    0.128697636580850450E+01   -0.607987821032426382E+03
    0.216869270352010659E+03    0.221989637672550913E+03    0.420074828203231210E+01    0.130577966302944137E+01   -0.608252590316326291E+03
    0.216869270352010659E+03    0.221989637672550913E+03    0.420074828203231210E+01    0.130577966302944137E+01   -0.608252590316326291E+03
    0.216957950663261158E+03    0.221972131286857149E+03    0.417678556718437655E+01    0.131382499610465597E+01   -0.608417561487665807E+03
    0.216929052366231616E+03    0.222054929154303352E+03    0.418208679370396563E+01    0.127279913176154746E+01   -0.608651438668432093E+03
    0.216900702022795599E+03    0.221967515430683619E+03    0.422694888711118555E+01    0.131265001731376874E+01   -0.608292652275986484E+03
    0.217005882782983036E+03    0.222021382571336034E+03    0.424780146870250519E+01    0.127042015249695606E+01   -0.608667874568578327E+03
    0.216949411240706951E+03    0.221987144197733443E+03    0.420315895734369338E+01    0.127494424333635070E+01   -0.607955028933287053E+03
    0.216918059650258272E+03    0.222022293460478011E+03    0.425762476907519360E+01    0.131771532461050267E+01   -0.608650873758756688E+03
    0.216897141686249796E+03    0.221964521691287189E+03    0.419934286854420247E+01    0.127717041499300521E+01   -0.608170468653648868E+03
    0.216895193302751352E+03    0.221984441501942172E+03    0.423873211351212653E+01    0.131443912912238847E+01   -0.608359180371898447E+03
    0.216921680959064759E+03    0.221978576325763783E+03    0.418612269284628624E+01    0.131368250570204737E+01   -0.608125655335946021E+03
    0.216926398487984045E+03    0.222032299536592745E+03    0.423991884368436178E+01    0.127560042229554060E+01   -0.608288924004201135E+03
    0.216996148971094726E+03    0.222012992815167621E+03    0.423893418401554456E+01    0.129561037756369046E+01   -0.608269036419249119E+03
    0.216958281605014292E+03    0.221990012439982905E+03    0.417614623963968423E+01    0.129182819217883882E+01   -0.608098316425650410E+03
    0.216925992945446438E+03    0.221985994228466666E+03    0.419023517998168948E+01    0.129058821977836136E+01   -0.607870428684498165E+03
    0.216925992945446438E+03    0.221985994228466666E+03    0.419023517998168948E+01    0.129058821977836136E+01   -0.607870428684498165E+03
    0.216946868832770832E+03    0.221958255840803417E+03    0.421414255485778266E+01    0.130402506873658819E+01   -0.608186989105876819E+03
    0.216923011585254329E+03    0.222017650484026120E+03    0.416758960344158069E+01    0.125770638340395102E+01   -0.608590796843471026E+03
    0.216935034562072104E+03    0.222008940929294283E+03    0.424406045122057307E+01    0.128966622198572534E+01   -0.608023114630680993E+03
    0.216970958060106369E+03    0.221997829701545413E+03    0.422821328011150399E+01    0.133338395961330569E+01   -0.608609158878773883E+03
    0.216922918733268858E+03    0.222016186931284125E+03    0.419689193540613559E+01    0.130149078661723827E+01   -0.607908041482751514E+03
    0.216922918733268858E+03    0.222016186931284125E+03    0.419689193540613559E+01    0.130149078661723827E+01   -0.607908041482751514E+03
    0.216872523377472248E+03    0.221999256967738233E+03    0.419325491831881791E+01    0.132746919392498786E+01   -0.608656554913149421E+03
    0.216931980485259459E+03    0.222027922395497285E+03    0.422861691737448187E+01    0.132208928780493551E+01   -0.608333607645027996E+03
    0.216853446275063760E+03    0.221992048145301311E+03    0.419841263328876835E+01    0.131397868326601763E+01   -0.608599743193523523E+03
    0.216998423402686967E+03    0.222034113298853129E+03    0.417732110617310148E+01    0.129471860494890745E+01   -0.608650874614141799E+03
    0.216987879737314756E+03    0.222055088555257981E+03    0.422244935068354987E+01    0.128263090502460209E+01   -0.608592149990507778E+03
    0.217005476281793193E+03    0.221988192005433405E+03    0.418799857415010113E+01    0.127376870725488800E+01   -0.608568828399828135E+03
    0.216997635382579489E+03    0.222044488645622891E+03    0.423046279207941822E+01    0.127941350420856281E+01   -0.608555716989270422E+03
    0.216917947706434660E+03    0.221963369470745818E+03    0.422754715687470650E+01    0.131014267351584479E+01   -0.608231961324204690E+03
    0.216982087948888903E+03    0.221998851877526846E+03    0.424980996594752281E+01    0.132158062174610347E+01   -0.608589688998871225E+03
    0.216955185694234189E+03    0.221990006721806452E+03    0.420060794406312255E+01    0.130447253046046452E+01   -0.607919256341409891E+03
    0.216955185694234189E+03    0.221990006721806452E+03    0.420060794406312255E+01    0.130447253046046452E+01   -0.607919256341409891E+03
    0.216942302433034456E+03    0.221960223499303083E+03    0.415270745898439664E+01    0.129029561186638908E+01   -0.608651226577035231E+03
    0.216953994130060238E+03    0.221998356849973277E+03    0.417217827556542531E+01    0.131924788740320587E+01   -0.608422842276519418E+03
    0.216936366782687941E+03    0.222011164963457588E+03    0.422943408343857108E+01    0.126540756840674273E+01   -0.608153817087561265E+03
    0.216974236924333354E+03    0.221983362828504681E+03    0.420595576164918938E+01    0.131269679553335639E+01   -0.608179957673497256E+03
    0.217015342770628621E+03    0.221994613605187396E+03    0.422687569939749253E+01    0.127093879997091097E+01   -0.608601678070617595E+03
    0.216939140666353694E+03    0.221998450071201660E+03    0.417137434416349961E+01    0.128867005531597822E+01   -0.608066165064933216E+03
    0.216991559703106191E+03    0.221991403506702198E+03    0.425208917674282638E+01    0.128820580051728140E+01   -0.608406368975705618E+03
    0.216892089807656305E+03    0.222019472927536412E+03    0.419519597108726749E+01    0.129041355124718393E+01   -0.608078207402040334E+03
    0.216967056455730898E+03    0.222037487341451367E+03    0.417386852174423417E+01    0.131101475266885892E+01   -0.608600996376922467E+03
    0.216920725620348861E+03    0.221958940164192029E+03    0.416557250888194375E+01    0.128572316580576640E+01   -0.608388919869472147E+03
    0.217012193428056406E+03    0.221976620459891251E+03    0.421426766953649867E+01    0.128027974880358819E+01   -0.608565538822564804E+03
    0.216966844628235549E+03    0.221960518492098061E+03    0.420376744530094371E+01    0.130617012359992035E+01   -0.608303251377701372E+03
    0.216922281657856701E+03    0.222009235247934754E+03    0.416596682089664849E+01    0.127243861052569240E+01   -0.608285706241556568E+03
    0.216930833497722688E+03    0.221944872969285200E+03    0.422513845125263465E+01    0.130011654713813929E+01   -0.608429640555507603E+03
    0.216915799627060863E+03    0.222009267513651537E+03    0.415824432535096111E+01    0.126201654540157193E+01   -0.608594147805738089E+03
    0.216954684247499728E+03    0.221973776886337021E+03    0.420439277052577420E+01    0.126486099318113965E+01   -0.608234247019417239E+03
    0.216892967832016922E+03    0.221992892715839673E+03    0.419858223059208591E+01    0.125386433242984818E+01   -0.608485685553816779E+03
    0.216883557047319641E+03    0.221952497281430709E+03    0.418553662337667909E+01    0.127796791372107066E+01   -0.608454046063215401E+03
    0.216855821683374302E+03    0.221973503668233690E+03    0.420852522545109320E+01    0.129944356915531323E+01   -0.608472960681651898E+03
    0.216990754440631036E+03    0.222013744616351914E+03    0.417405947792395526E+01    0.130644009004943129E+01   -0.608540672932735902E+03
    0.216889600034569440E+03    0.221977904629085600E+03    0.421714894558186604E+01    0.126636685991895348E+01   -0.608307996796506131E+03
    0.216965039587062762E+03    0.222001654445100542E+03    0.416207413986074215E+01    0.130740842460255724E+01   -0.608471079732865746E+03
    0.216995325301849903E+03    0.221969722015966653E+03    0.423524524520289258E+01    0.129669716754819220E+01   -0.608470994145898430E+03
    0.216912350984051272E+03    0.221992083008763757E+03    0.416851646653867025E+01    0.127328923659404847E+01   -0.608220991532278276E+03
    0.216893486906866229E+03    0.222004485461387276E+03    0.419040952129009803E+01    0.126146314525933967E+01   -0.608336265620006316E+03
    0.216921167033237793E+03    0.221993802549763643E+03    0.426223610403416142E+01    0.130672846585748559E+01   -0.608469798108267128E+03
    0.216996974344674641E+03    0.221959106470079803E+03    0.420164248128735718E+01    0.128487326327855023E+01   -0.608588832675955018E+03
    0.216879775827796976E+03    0.222018822959969754E+03    0.424042081247196645E+01    0.128027359037596522E+01   -0.608506513617093674E+03
    0.216931950961155735E+03    0.222036586640167741E+03    0.420378606192664517E+01    0.132631350594367170E+01   -0.608515648544484407E+03
    0.216936900470592718E+03    0.222012992811499799E+03    0.421485839052356770E+01    0.125656014734380417E+01   -0.608296911593137111E+03
    0.216936900470592718E+03    0.222012992811499799E+03    0.421485839052356770E+01    0.125656014734380417E+01   -0.608296911593137111E+03
    0.216871218855974632E+03    0.222020017555562248E+03    0.417401022829164603E+01    0.126869581845734025E+01   -0.608625776729910399E+03
    0.216907303485261451E+03    0.221961419636896835E+03    0.423969242222638609E+01    0.128014309968934992E+01   -0.608379492183333014E+03
    0.216943279498847488E+03    0.222008872138182937E+03    0.415256000004241521E+01    0.130314442783234608E+01   -0.608503379834432394E+03
    0.216915348502567412E+03    0.222007739410851372E+03    0.418123136250210781E+01    0.125832131994168961E+01   -0.608377995895382583E+03
    0.216948185389889659E+03    0.221955015852526287E+03    0.424197833255264811E+01    0.128515498135099193E+01   -0.608423280659878515E+03
    0.216903483461333877E+03    0.222011316200668574E+03    0.417628157542204725E+01    0.128016307369714255E+01   -0.608131002112335295E+03
    0.216903483461333877E+03    0.222011316200668574E+03    0.417628157542204725E+01    0.128016307369714255E+01   -0.608131002112335295E+03
    0.216911466356880851E+03    0.222019147691856858E+03    0.426012098712065779E+01    0.129225243866638184E+01   -0.608478226857250093E+03
    0.216941366842928346E+03    0.221996187215512947E+03    0.423389252646920244E+01    0.125027996325034252E+01   -0.608552980669874501E+03
    0.216978862089238419E+03    0.222028035667576887E+03    0.425030921898484682E+01    0.126395019876458825E+01   -0.608624619696376271E+03
    0.216941225403274075E+03    0.221978574742369204E+03    0.419048213127658808E+01    0.132474334462177001E+01   -0.608353039758020486E+03
    0.216916098104117424E+03    0.222015549326732014E+03    0.423513944750334037E+01    0.129712083224915808E+01   -0.608015814049995129E+03
    0.216976319928178668E+03    0.221977180360941958E+03    0.425710327981945191E+01    0.129376022701023707E+01   -0.608470646843587019E+03
    0.216925841990674542E+03    0.221988271248096282E+03    0.419223671532766584E+01    0.126244551795839666E+01   -0.608177049008714789E+03
    0.216925841990674542E+03    0.221988271248096282E+03    0.419223671532766584E+01    0.126244551795839666E+01   -0.608177049008714789E+03
    0.216978715645212247E+03    0.222004034848877126E+03    0.423875196806336341E+01    0.125470004302686799E+01   -0.608600223374908524E+03
    0.216978072949050727E+03    0.222010225842603177E+03    0.420966885140793678E+01    0.127447483341482659E+01   -0.608092521882036067E+03
    0.216955124079077251E+03    0.222024171019142386E+03    0.421802090404283714E+01    0.131361053530249894E+01   -0.608095702736363137E+03
    0.216955124079077251E+03    0.222024171019142386E+03    0.421802090404283714E+01    0.131361053530249894E+01   -0.608095702736363137E+03
    0.216956708311287656E+03    0.222022689942906510E+03    0.416734940308255020E+01    0.127042798988373740E+01   -0.608454523665408828E+03
    0.216882960098763618E+03    0.222002614120728197E+03    0.421114664305142838E+01    0.128853176229591426E+01   -0.608055624772867532E+03
    0.216882960098763618E+03    0.222002614120728197E+03    0.421114664305142838E+01    0.128853176229591426E+01   -0.608055624772867532E+03
    0.216901569967279585E+03    0.221967350586997952E+03    0.418426133655492549E+01    0.127165562334473581E+01   -0.608251665632066761E+03
    0.216949555139637113E+03    0.222014963055986783E+03    0.415798961562882141E+01    0.126270500365374616E+01   -0.608657411413549426E+03
    0.216914479558679005E+03    0.222008330295391261E+03    0.421352429901381598E+01    0.126420429901630271E+01   -0.608144502486753595E+03
    0.216976205468908319E+03    0.222030790165047677E+03    0.423489860119083161E+01    0.126442125573668473E+01   -0.608456718735968366E+03
    0.216911073335919326E+03    0.222043892757276637E+03    0.423755668484194103E+01    0.126790576503385211E+01   -0.608636954998307829E+03
    0.216988252504564230E+03    0.221967982448923038E+03    0.420546360088392479E+01    0.126462437614575318E+01   -0.608567583480761186E+03
    0.216893329009641434E+03    0.221988772171799837E+03    0.422247009052187749E+01    0.130659182429957710E+01   -0.608075440891217340E+03
    0.216859198549374980E+03    0.222020165849803220E+03    0.416817523093671838E+01    0.128961566719330900E+01   -0.608665672794570241E+03
    0.216859145728520474E+03    0.221989230495938159E+03    0.418697435044282162E+01    0.129745366724912348E+01   -0.608361191505101601E+03
    0.216874995080542476E+03    0.222002082005439576E+03    0.419589170079244234E+01    0.131434497435227637E+01   -0.608324631975408465E+03
    0.216888816556649232E+03    0.221984435520647196E+03    0.417832434775155370E+01    0.128230717704983110E+01   -0.608142421976412152E+03
    0.216888816556649232E+03    0.221984435520647196E+03    0.417832434775155370E+01    0.128230717704983110E+01   -0.608142421976412152E+03
    0.216910544705967936E+03    0.222033759830702166E+03    0.419888305457676658E+01    0.129433304829271201E+01   -0.608106593154778693E+03
    0.216910544705967936E+03    0.222033759830702166E+03    0.419888305457676658E+01    0.129433304829271201E+01   -0.608106593154778693E+03
    0.216900753054793597E+03    0.221959802847870463E+03    0.418175910197531131E+01    0.130450804726110547E+01   -0.608284734666762233E+03
    0.216900753054793597E+03    0.221959802847870463E+03    0.418175910197531131E+01    0.130450804726110547E+01   -0.608284734666762233E+03
    0.216875891528564324E+03    0.222029316366102108E+03    0.418916762149864130E+01    0.130274310751798339E+01   -0.608435209912571054E+03
    0.216955274361451274E+03    0.222000121108966482E+03    0.422826660959918765E+01    0.126398952075198956E+01   -0.608175525424229590E+03
    0.216955274361451274E+03    0.222000121108966482E+03    0.422826660959918765E+01    0.126398952075198956E+01   -0.608175525424229590E+03
    0.217009677502116290E+03    0.222025221519159203E+03    0.423984978910132604E+01    0.128786801482644897E+01   -0.608502858832402580E+03
    0.216849242807824112E+03    0.221970729237597880E+03    0.420449468973649410E+01    0.128820027414199867E+01   -0.608561119401134192E+03
    0.216954496563827007E+03    0.222005598125316197E+03    0.420699673842998934E+01    0.133774354277966889E+01   -0.608631253037231772E+03
    0.216954595717263260E+03    0.221959201757390048E+03    0.422855094360899475E+01    0.130478486719642373E+01   -0.608281116251583057E+03
    0.217014204841109489E+03    0.222000354280614545E+03    0.421077562528085725E+01    0.127464117684765110E+01   -0.608503420079022703E+03
    0.216969022682297918E+03    0.222026095921388986E+03    0.420975452945847017E+01    0.131652710176428300E+01   -0.608239896753758558E+03
    0.216942721564557900E+03    0.221999251346726339E+03    0.426755584851386782E+01    0.128060520287047641E+01   -0.608495285341713043E+03
    0.216902454210253666E+03    0.221946167152463403E+03    0.422595799768232983E+01    0.126798732431958872E+01   -0.608653857988048230E+03
    0.216990129950723002E+03    0.221991082525632550E+03    0.419184894658076779E+01    0.127108543731309975E+01   -0.608357631772080708E+03
    0.217008548685241152E+03    0.222020708530178780E+03    0.421926551846074549E+01    0.129879153508061496E+01   -0.608381355626864206E+03
    0.216945319099374274E+03    0.222026445737126323E+03    0.420064444520404834E+01    0.131449078792174223E+01   -0.608136594327107332E+03
    0.216893798275763572E+03    0.221973161898904692E+03    0.423222435317672474E+01    0.132091614134406399E+01   -0.608498871482438176E+03
    0.217007518888289582E+03    0.222008041609417546E+03    0.421789346484088767E+01    0.127954428052221303E+01   -0.608348011640231903E+03
    0.216898016400597186E+03    0.222031852309673411E+03    0.421259739497029617E+01    0.132046547357289068E+01   -0.608467066617018872E+03
    0.216994115208147718E+03    0.222004646449549966E+03    0.420981457660118075E+01    0.127211204644613662E+01   -0.608270189618686800E+03
    0.216928074064712689E+03    0.221959457883636247E+03    0.423831119482803675E+01    0.129591031652341115E+01   -0.608269841212554638E+03
    0.216926632778969264E+03    0.222032996783948818E+03    0.418339497050578135E+01    0.130071221083101118E+01   -0.608177700629102219E+03
    0.216917638388596487E+03    0.222046846524034606E+03    0.419418049816164196E+01    0.128665200754360587E+01   -0.608317626767697448E+03
    0.216875006928394697E+03    0.222021838793973643E+03    0.420444269718229968E+01    0.125871474386159665E+01   -0.608669159519888012E+03
    0.216970898836461146E+03    0.222042286760501099E+03    0.422570443812374918E+01    0.126863336626050938E+01   -0.608434641867448590E+03
    0.216997847381335703E+03    0.222015391736087309E+03    0.422538237831790653E+01    0.129006148999595016E+01   -0.608207358273587943E+03
    0.216880303705783462E+03    0.221956784477574132E+03    0.418752091993095288E+01    0.129678779644482844E+01   -0.608357721277220435E+03
