    0.216909695571852922E+03    0.222052626924994257E+03    0.429072495609731774E+01    0.127614912649662582E+01   -0.609942908511501400E+03   -0.215664635054417744E+02    1
    0.217070481391222899E+03    0.221984631391919862E+03    0.424296214486464240E+01    0.130537989258376985E+01   -0.609940958956214331E+03   -0.215689635054417899E+02    1
    0.216921174190508793E+03    0.222039774809918981E+03    0.412449510651801532E+01    0.132290145957097938E+01   -0.609932820833594860E+03   -0.215714635054417805E+02    1
    0.216799388044959301E+03    0.222030804923607064E+03    0.419444792445932535E+01    0.129222120418099706E+01   -0.609930270416259987E+03   -0.215739635054417533E+02    1
    0.216845429708519589E+03    0.221922301430989080E+03    0.414439705075877107E+01    0.130211508529665032E+01   -0.609925039831719573E+03   -0.215764635054417582E+02    1
    0.216907906060931452E+03    0.222006931616751302E+03    0.409909882935007452E+01    0.127613374350685671E+01   -0.609920264289979968E+03   -0.215789635054417630E+02    1
    0.217001488084558957E+03    0.221927100674278421E+03    0.415924563338197295E+01    0.129836378079844561E+01   -0.609916891064937658E+03   -0.215814635054417430E+02    1
    0.217021043809568738E+03    0.222058675492181806E+03    0.425407864996230956E+01    0.124681652016231581E+01   -0.609914023104927992E+03   -0.215839635054417620E+02    1
    0.216800944579074638E+03    0.221992606869660364E+03    0.422358457161929657E+01    0.126669824911551832E+01   -0.609912173352251898E+03   -0.215864635054417846E+02    1
    0.216911497386564093E+03    0.222056125577058822E+03    0.412119884769367228E+01    0.129860789033032376E+01   -0.609902307731883184E+03   -0.215889635054417788E+02    1
    0.216892683589160242E+03    0.222072629958768147E+03    0.413793266107675084E+01    0.128416567269173854E+01   -0.609902094492789729E+03   -0.215914635054417836E+02    1
    0.216828793646128361E+03    0.221943583372658622E+03    0.413030022266835495E+01    0.128496594263287900E+01   -0.609899203371443832E+03   -0.215939635054417920E+02    1
    0.216901626275336071E+03    0.222049534362084074E+03    0.427317765513406478E+01    0.132794522760034095E+01   -0.609896763871424014E+03   -0.215964635054417933E+02    1
    0.216896940036757940E+03    0.221917597948617697E+03    0.419943064761583251E+01    0.124062120942878717E+01   -0.609896581913789191E+03   -0.215989635054417697E+02    1
    0.216942922972803188E+03    0.221994658402123179E+03    0.430460466484338333E+01    0.131336165060210064E+01   -0.609895122988864046E+03   -0.216014635054417461E+02    1
    0.216987012683125613E+03    0.222025013892732005E+03    0.419706505811216157E+01    0.122173731847178590E+01   -0.609894312698198860E+03   -0.216039635054417687E+02    1
    0.217068625837061063E+03    0.222051016371855582E+03    0.420474318627989341E+01    0.129218155466629181E+01   -0.609893028533372444E+03   -0.216064635054417664E+02    1
    0.217058873195595879E+03    0.222016586538481420E+03    0.417571779059252979E+01    0.131086968304005591E+01   -0.609892978701413654E+03   -0.216089635054417499E+02    1
    0.216845332039569797E+03    0.222071052563182093E+03    0.418832797399921386E+01    0.127030841371204684E+01   -0.609892891856910865E+03   -0.216114635054417654E+02    1
    0.216978116349008360E+03    0.222010139151272512E+03    0.411099221814401261E+01    0.127516289949541584E+01   -0.609892449078704203E+03   -0.216139635054417774E+02    1
    0.217008982479443574E+03    0.222007304211561518E+03    0.429359500865696475E+01    0.125869398357516271E+01   -0.609885738260244125E+03   -0.216164635054417822E+02    1
    0.217003139101638567E+03    0.221959442923242335E+03    0.427820513330093011E+01    0.125607943021052471E+01   -0.609885275619782078E+03   -0.216189635054417906E+02    1
    0.217025098958875958E+03    0.221962502240246693E+03    0.428050649830740859E+01    0.127528161318410937E+01   -0.609882845206956063E+03   -0.216214635054417812E+02    1
    0.216835291965477751E+03    0.222066302021309951E+03    0.418740598958887666E+01    0.127856235316078948E+01   -0.609880739645449012E+03   -0.216239635054417718E+02    1
    0.216824061222858347E+03    0.221969667776355294E+03    0.415905516328431268E+01    0.132907138196671326E+01   -0.609877841893862296E+03   -0.216264635054417553E+02    1
    0.216855617351529986E+03    0.221988773859234755E+03    0.424394844627223922E+01    0.123617770473789790E+01   -0.609877274812523979E+03   -0.216289635054417602E+02    1
    0.216870563006401994E+03    0.221911463026919137E+03    0.420569416782516292E+01    0.125379082304141320E+01   -0.609873696521331340E+03   -0.216314635054417792E+02    1
    0.216984238898749936E+03    0.222057500015710929E+03    0.429057544405713553E+01    0.130700962529794484E+01   -0.609871362814414397E+03   -0.216339635054417592E+02    1
    0.216956934538221077E+03    0.222070881316742458E+03    0.428558622762508712E+01    0.129546570425234631E+01   -0.609870116675472104E+03   -0.216364635054417427E+02    1
    0.216991876058771993E+03    0.221932438900694734E+03    0.423750170078571831E+01    0.124651985788484687E+01   -0.609866098660373723E+03   -0.216389635054417511E+02    1
    0.216926549094121611E+03    0.221937668769714975E+03    0.413691157606338233E+01    0.124770839539068934E+01   -0.609861077916467138E+03   -0.216414635054417701E+02    1
    0.216937164267413152E+03    0.221912716613127714E+03    0.419303815499652455E+01    0.124589038980505773E+01   -0.609859910051668180E+03   -0.216439635054417785E+02    1
    0.216849298878786755E+03    0.221958196995516175E+03    0.419675119751207859E+01    0.134489513315161258E+01   -0.609858324127239598E+03   -0.216464635054417585E+02    1
    0.217012453901437539E+03    0.221921666688864576E+03    0.420183213142115530E+01    0.126809862441016019E+01   -0.609852441915699728E+03   -0.216489635054417633E+02    1
    0.216861683643074684E+03    0.221965559699248132E+03    0.426563858906944038E+01    0.132554499078846622E+01   -0.609849122247985633E+03   -0.216514635054417788E+02    1
    0.217046947035969225E+03    0.221998123033088120E+03    0.428127373171087644E+01    0.129364721177382425E+01   -0.609837490722541929E+03   -0.216539635054417623E+02    1
    0.216972882995772949E+03    0.221905517708331274E+03    0.421332355174660833E+01    0.126932036521974023E+01   -0.609834511126408756E+03   -0.216564635054417671E+02    1
    0.217057324961761992E+03    0.221985267809209290E+03    0.416715715654698649E+01    0.128587738095743909E+01   -0.609831427856690311E+03   -0.216589635054417613E+02    1
    0.217015758882135060E+03    0.222054113530552655E+03    0.427881596737195835E+01    0.126413987606122635E+01   -0.609829920826821990E+03   -0.216614635054417484E+02    1
    0.216894642705122749E+03    0.221996441794951181E+03    0.415935831327090622E+01    0.122497853035920379E+01   -0.609829538607001382E+03   -0.216639635054417568E+02    1
    0.216863739340832268E+03    0.221977704898700949E+03    0.424845821583069494E+01    0.123744612564436895E+01   -0.609827128720054134E+03   -0.216664635054417509E+02    1
    0.216943703175700620E+03    0.221955725993763622E+03    0.411069408200904185E+01    0.128622190732919250E+01   -0.609826683761265258E+03   -0.216689635054417629E+02    1
    0.216963561335669084E+03    0.221903284875017562E+03    0.420090068688024587E+01    0.126832461007734043E+01   -0.609825661219069389E+03   -0.216714635054417677E+02    1
    0.217012533774720680E+03    0.222013075541054917E+03    0.429974875339430973E+01    0.129431816197130001E+01   -0.609818506968676729E+03   -0.216739635054417583E+02    1
    0.216975760032750230E+03    0.221912298394017085E+03    0.420130424849376816E+01    0.131491143703213531E+01   -0.609814412707927886E+03   -0.216764635054417703E+02    1
    0.216988316341859729E+03    0.222059096047168538E+03    0.414285454366489692E+01    0.126325762838487510E+01   -0.609804560970055718E+03   -0.216789635054417680E+02    1
    0.216903208113212514E+03    0.221918763749275570E+03    0.413854378989371607E+01    0.126762351334774337E+01   -0.609801441306736137E+03   -0.216814635054417693E+02    1
    0.217002127083778390E+03    0.222032105294328773E+03    0.421055693558370336E+01    0.135016009954888627E+01   -0.609799961658489110E+03   -0.216839635054417634E+02    1
    0.216828834862972997E+03    0.221981136043285261E+03    0.425874674266413322E+01    0.127612297055794688E+01   -0.609795913325599940E+03   -0.216864635054417434E+02    1
    0.216809809797402522E+03    0.221980528623781282E+03    0.423396003092268280E+01    0.127103449962607673E+01   -0.609781255596304845E+03   -0.216889635054417447E+02    1
    0.216972484472957433E+03    0.222091951950772454E+03    0.421630721387398211E+01    0.131712502046523117E+01   -0.609780694908363444E+03   -0.216914635054417531E+02    1
    0.216812167199739633E+03    0.221990726811154190E+03    0.415086671247524208E+01    0.131320020337754073E+01   -0.609779594493510103E+03   -0.216939635054417792E+02    1
    0.217036247683312610E+03    0.221996176521184594E+03    0.427221097482646872E+01    0.131956798110618667E+01   -0.609777002884032413E+03   -0.216964635054417947E+02    1
    0.216963322531223241E+03    0.221963476282638993E+03    0.424938267261268887E+01    0.123050120623702242E+01   -0.609762033754569529E+03   -0.216989635054417640E+02    1
    0.216918373306898104E+03    0.222033197357106019E+03    0.411212865236241143E+01    0.129855729391588159E+01   -0.609761034368117862E+03   -0.217014635054417475E+02    1
    0.216970815156843287E+03    0.221930541875137351E+03    0.424900936086208869E+01    0.125065287152028137E+01   -0.609757555982895269E+03   -0.217039635054417772E+02    1
    0.217020148372759337E+03    0.222027551462892234E+03    0.414366431560083104E+01    0.126422917152163095E+01   -0.609751167707758100E+03   -0.217064635054417714E+02    1
    0.216970091892866861E+03    0.221926486069161371E+03    0.423516895697353402E+01    0.124821315555688717E+01   -0.609744868141126744E+03   -0.217089635054417549E+02    1
    0.216810201128396500E+03    0.222001077796375142E+03    0.423701836983359392E+01    0.128228341993581108E+01   -0.609741353608499594E+03   -0.217114635054417597E+02    1
    0.217021078051912582E+03    0.222033221328707924E+03    0.422593586387751952E+01    0.123488350921831103E+01   -0.609738990589789637E+03   -0.217139635054417539E+02    1
    0.216837923902190653E+03    0.221919410479878934E+03    0.416621699040716109E+01    0.127758516269617850E+01   -0.609738119014379663E+03   -0.217164635054417801E+02    1
    0.216879467336448357E+03    0.222078163405384657E+03    0.417628027574960825E+01    0.126513205536315709E+01   -0.609736070675004726E+03   -0.217189635054417955E+02    1
    0.216884585792143838E+03    0.221983490727511708E+03    0.418352885769208171E+01    0.135520587295449513E+01   -0.609732794819424612E+03   -0.217214635054417649E+02    1
    0.217049634043145034E+03    0.222060283590829840E+03    0.419018572820198809E+01    0.128629661302678766E+01   -0.609731730643763740E+03   -0.217239635054417519E+02    1
    0.216847054435346223E+03    0.222030407245553675E+03    0.422032352896942875E+01    0.133614051199787909E+01   -0.609728087754183889E+03   -0.217264635054417603E+02    1
    0.216822330141311426E+03    0.221972917406334432E+03    0.415847102830210247E+01    0.125142122442334802E+01   -0.609727865011226413E+03   -0.217289635054417722E+02    1
    0.217060530166404106E+03    0.221973361933955289E+03    0.420825811263227667E+01    0.130529755934843372E+01   -0.609721592564665571E+03   -0.217314635054417735E+02    1
    0.216897370622071662E+03    0.221941437763777401E+03    0.418044569435632418E+01    0.134422690153047952E+01   -0.609718141352909697E+03   -0.217339635054417784E+02    1
    0.216839883889955814E+03    0.222032938022074461E+03    0.423907453576017357E+01    0.132073456091795549E+01   -0.609713505080884715E+03   -0.217364635054417903E+02    1
    0.216845277304915498E+03    0.222027777533535016E+03    0.426409050718361282E+01    0.128504831135210917E+01   -0.609713495503989407E+03   -0.217389635054417916E+02    1
    0.217027571393833341E+03    0.222058161397627401E+03    0.425359653030694673E+01    0.131877646719885089E+01   -0.609712042536790705E+03   -0.217414635054417822E+02    1
    0.216874177710305730E+03    0.221911622089610631E+03    0.419383981483927748E+01    0.125809115212245892E+01   -0.609710469191249899E+03   -0.217439635054417622E+02    1
    0.217073123940473579E+03    0.222028518672742138E+03    0.421899623647059929E+01    0.127903675498817826E+01   -0.609709804998373102E+03   -0.217464635054417634E+02    1
    0.216921322349935281E+03    0.221957256884711825E+03    0.420866977276208409E+01    0.122443472201236858E+01   -0.609709685532407775E+03   -0.217489635054417825E+02    1
    0.216823553702509457E+03    0.222018624870866716E+03    0.422872921333096308E+01    0.131876152553613757E+01   -0.609707245007256233E+03   -0.217514635054417589E+02    1
    0.217013835363549845E+03    0.222014380930185553E+03    0.416818531307527529E+01    0.123969936184609342E+01   -0.609705975427162684E+03   -0.217539635054417637E+02    1
    0.216952951355078170E+03    0.221979292776533043E+03    0.415498331537493648E+01    0.134496976785373601E+01   -0.609705424365934277E+03   -0.217564635054417685E+02    1
    0.217035793769635148E+03    0.221984199551991281E+03    0.416788035526093470E+01    0.131724841733465059E+01   -0.609701744117405724E+03   -0.217589635054417521E+02    1
    0.216819511830829782E+03    0.221986211306742177E+03    0.414012712654216575E+01    0.126652048878795398E+01   -0.609698325045726733E+03   -0.217614635054417782E+02    1
    0.216978257867400515E+03    0.221996345612388723E+03    0.411583690564459914E+01    0.129240797464664503E+01   -0.609697220758514845E+03   -0.217639635054417866E+02    1
    0.216817241174784442E+03    0.221977727886844207E+03    0.417390393292955153E+01    0.125077207548865488E+01   -0.609695722456808426E+03   -0.217664635054417559E+02    1
    0.216817448702404192E+03    0.222017414276537380E+03    0.423920360036792765E+01    0.128936503986460416E+01   -0.609694799455510065E+03   -0.217689635054417607E+02    1
    0.216873076930250818E+03    0.221917268805940523E+03    0.422927693142613759E+01    0.131326576485018087E+01   -0.609692696532092782E+03   -0.217714635054417620E+02    1
    0.217046217655273153E+03    0.222026048654343327E+03    0.427460556229779165E+01    0.129647720631589003E+01   -0.609683412833407488E+03   -0.217739635054417633E+02    1
    0.216945466718606923E+03    0.221903363163340231E+03    0.421825143519372148E+01    0.130017467098910977E+01   -0.609680330388797529E+03   -0.217764635054417965E+02    1
    0.216988745639950054E+03    0.221996913286911081E+03    0.419037965935162138E+01    0.122595972622189286E+01   -0.609680160989716683E+03   -0.217789635054417836E+02    1
    0.217011129883488309E+03    0.221943913555095151E+03    0.426686417327637812E+01    0.128953098548377376E+01   -0.609675911685837832E+03   -0.217814635054417494E+02    1
    0.216825489806513843E+03    0.222037173259565776E+03    0.420823550757311171E+01    0.131520940010900933E+01   -0.609672793702362014E+03   -0.217839635054417400E+02    1
    0.216921814800757431E+03    0.221935178526450898E+03    0.425330898524241263E+01    0.133029327366329309E+01   -0.609672297083575245E+03   -0.217864635054417626E+02    1
    0.217057417336351875E+03    0.222005510578992130E+03    0.426056758853903705E+01    0.130330909254577243E+01   -0.609671706275356428E+03   -0.217889635054417568E+02    1
    0.216901806592399993E+03    0.221921834505767492E+03    0.413539359308559629E+01    0.128536482095795090E+01   -0.609670871401030922E+03   -0.217914635054417687E+02    1
    0.217033736681789065E+03    0.221939425545921637E+03    0.422919805278441441E+01    0.128416752112744792E+01   -0.609668395314146437E+03   -0.217939635054417877E+02    1
    0.216883863671463217E+03    0.221986927381237820E+03    0.427249881090033146E+01    0.124960883469125683E+01   -0.609667860750479235E+03   -0.217964635054417748E+02    1
    0.216893787675878372E+03    0.221979904863861492E+03    0.412261026134429720E+01    0.132325020854910580E+01   -0.609666573685530466E+03   -0.217989635054417512E+02    1
    0.216874045270789708E+03    0.222022338106424996E+03    0.420729528671625808E+01    0.122956903779171611E+01   -0.609666224678930689E+03   -0.218014635054417525E+02    1
    0.217014442275712526E+03    0.222026689406328501E+03    0.417271679604069146E+01    0.124148649281726620E+01   -0.609655556335072447E+03   -0.218039635054417538E+02    1
    0.217071938472184996E+03    0.222025096928208143E+03    0.422130274543407857E+01    0.128096824649548235E+01   -0.609649594634934374E+03   -0.218064635054417373E+02    1
    0.217054765412340203E+03    0.222048935449459123E+03    0.422080249220054871E+01    0.126540123347929612E+01   -0.609649393541869813E+03   -0.218089635054417528E+02    1
    0.216967782773739174E+03    0.221930924598633197E+03    0.419949514490444198E+01    0.124229666988834886E+01   -0.609649040112496891E+03   -0.218114635054417647E+02    1
    0.216810757925622454E+03    0.221998659938143902E+03    0.415310833945128888E+01    0.127046573011593722E+01   -0.609648150499815415E+03   -0.218139635054417766E+02    1
    0.216925497139899591E+03    0.221953124783626777E+03    0.417161061111437270E+01    0.123074925810213198E+01   -0.609646364122815953E+03   -0.218164635054417815E+02    1
    0.216868031195372680E+03    0.221911380767447099E+03    0.421159200500859754E+01    0.126879872649474112E+01   -0.609645551758963052E+03   -0.218189635054417721E+02    1
    0.216928957159771215E+03    0.222030196311352256E+03    0.411483426339013647E+01    0.129909986905628472E+01   -0.609645373984221237E+03   -0.218214635054417805E+02    1
    0.216931806893921532E+03    0.222064349598890033E+03    0.414468218557565216E+01    0.126059048928669881E+01   -0.609641263377669702E+03   -0.218239635054417818E+02    1
    0.216958870714929901E+03    0.222047262463262825E+03    0.412511199902678705E+01    0.128793900851004484E+01   -0.609635552214152085E+03   -0.218264635054417724E+02    1
    0.217020659135270705E+03    0.221949810013062091E+03    0.426390953112906423E+01    0.128148520093728635E+01   -0.609634226798972804E+03   -0.218289635054417737E+02    1
    0.216841216733893532E+03    0.221948210827645113E+03    0.423716014905466931E+01    0.126086261346131945E+01   -0.609625238263221831E+03   -0.218314635054417749E+02    1
    0.216980396378158758E+03    0.221910789034816133E+03    0.421375741484680155E+01    0.128284125148447803E+01   -0.609624660774945255E+03   -0.218339635054417727E+02    1
    0.216825534837791054E+03    0.222015346085423573E+03    0.423032819535358673E+01    0.126073061147118626E+01   -0.609622085173905703E+03   -0.218364635054417739E+02    1
    0.216893199492141520E+03    0.221912127010175681E+03    0.423996219965859122E+01    0.128344515912441715E+01   -0.609614650241154550E+03   -0.218389635054417823E+02    1
    0.216892175711082757E+03    0.221929784412688434E+03    0.418399439822314534E+01    0.133464585895267884E+01   -0.609611963080870169E+03   -0.218414635054417907E+02    1
    0.217008069216529577E+03    0.222079509424207629E+03    0.418747339192999313E+01    0.127105616383207654E+01   -0.609610962963180555E+03   -0.218439635054417991E+02    1
    0.216930428724330341E+03    0.221977804270556220E+03    0.427966940617544545E+01    0.133300034258984468E+01   -0.609609252958907064E+03   -0.218464635054417933E+02    1
    0.217003132368248799E+03    0.222018225869865091E+03    0.422275441574887278E+01    0.134871121367467595E+01   -0.609606952405580387E+03   -0.218489635054417732E+02    1
    0.216832549747287800E+03    0.222028287128006554E+03    0.424120808309911190E+01    0.130740296108995580E+01   -0.609604085845490545E+03   -0.218514635054417781E+02    1
    0.216963898701576170E+03    0.222008573271718404E+03    0.412877404776595647E+01    0.125213649606447053E+01   -0.609598078707254217E+03   -0.218539635054417900E+02    1
    0.217051774201876214E+03    0.222034484641225646E+03    0.418779312191603026E+01    0.126552833643263973E+01   -0.609593731388583024E+03   -0.218564635054417948E+02    1
    0.216969130939568657E+03    0.222045954189543664E+03    0.419734182955428370E+01    0.123105975649292265E+01   -0.609593721867633121E+03   -0.218589635054418032E+02    1
    0.216952293731128321E+03    0.221974925576363120E+03    0.418756574413509330E+01    0.135360923733281702E+01   -0.609592379587838650E+03   -0.218614635054417725E+02    1
    0.216935780212690076E+03    0.221990527505789174E+03    0.428952104936550516E+01    0.125583413845627323E+01   -0.609586370401538147E+03   -0.218639635054417703E+02    1
    0.216970741437708085E+03    0.222038048541074460E+03    0.424663366764226780E+01    0.123311671795223443E+01   -0.609585596987191593E+03   -0.218664635054417822E+02    1
    0.217064395649422778E+03    0.221995036288001472E+03    0.423192328028401565E+01    0.130349252222365664E+01   -0.609583379333800735E+03   -0.218689635054417479E+02    1
    0.216931743441033376E+03    0.221919888194022661E+03    0.425549072118689864E+01    0.127536609223777653E+01   -0.609582978372879893E+03   -0.218714635054417350E+02    1
    0.216916757810444324E+03    0.222012708438854276E+03    0.416219441318809658E+01    0.122933576590845028E+01   -0.609582787093629690E+03   -0.218739635054417612E+02    1
    0.216943672731742680E+03    0.222039052009218011E+03    0.426065683187953326E+01    0.134224707858367598E+01   -0.609573838253707208E+03   -0.218764635054417980E+02    1
    0.216946070893254557E+03    0.222049545806612826E+03    0.420317537422390775E+01    0.123089766520644872E+01   -0.609573425937511502E+03   -0.218789635054417779E+02    1
    0.217034431886968434E+03    0.221967796578361288E+03    0.416398278017349988E+01    0.129306109711157458E+01   -0.609572152877877215E+03   -0.218814635054417401E+02    1
    0.216866077696826039E+03    0.222028164196078762E+03    0.414667629717113595E+01    0.132597959059011306E+01   -0.609571700451706874E+03   -0.218839635054417307E+02    1
    0.216987667124257456E+03    0.222063366479683310E+03    0.427080654905211077E+01    0.126469287154765997E+01   -0.609570457019542232E+03   -0.218864635054417569E+02    1
    0.216885590718110791E+03    0.222013353910641683E+03    0.427043032426448566E+01    0.125145663906604199E+01   -0.609563333465892015E+03   -0.218889635054417617E+02    1
    0.216907177877004557E+03    0.221984505344365573E+03    0.423947841386655178E+01    0.122854173296383529E+01   -0.609562917765627844E+03   -0.218914635054417417E+02    1
    0.216819611637497616E+03    0.221948510352374967E+03    0.417204635565307136E+01    0.126660721834470813E+01   -0.609560529490220347E+03   -0.218939635054417430E+02    1
    0.216944532377779439E+03    0.222008866392783176E+03    0.411174778577661648E+01    0.128861590602161957E+01   -0.609555399961378384E+03   -0.218964635054417478E+02    1
    0.216999468801817670E+03    0.222052541059395878E+03    0.424888918522590942E+01    0.133307783808285674E+01   -0.609553197677558614E+03   -0.218989635054417562E+02    1
    0.216965284591375081E+03    0.221939261128324148E+03    0.416137274570293947E+01    0.132403484826233164E+01   -0.609549995092540144E+03   -0.219014635054417823E+02    1
    0.216913698241106658E+03    0.222071061019499723E+03    0.417302302777448553E+01    0.132243428910504512E+01   -0.609539970800335254E+03   -0.219039635054417836E+02    1
    0.216909178655153283E+03    0.222061553248447581E+03    0.420954731193365728E+01    0.133803147399400846E+01   -0.609529489307762788E+03   -0.219064635054417813E+02    1
    0.216925663901075040E+03    0.222074403017943609E+03    0.417204056727124950E+01    0.125626740735266562E+01   -0.609528342673400289E+03   -0.219089635054417720E+02    1
    0.216808737994848713E+03    0.221955286708733809E+03    0.417537495166171269E+01    0.129396532273833120E+01   -0.609528210580261202E+03   -0.219114635054417519E+02    1
    0.216904016637644446E+03    0.221933587375885423E+03    0.420306831081126653E+01    0.123982442284289807E+01   -0.609521263655004532E+03   -0.219139635054417532E+02    1
    0.216953727213530954E+03    0.222005738974899174E+03    0.420042491173223276E+01    0.122345177690544027E+01   -0.609519394859793465E+03   -0.219164635054417367E+02    1
    0.216900137790919814E+03    0.221906628917634833E+03    0.421136927305899178E+01    0.127300130795105026E+01   -0.609515363128053991E+03   -0.219189635054417735E+02    1
    0.216986845589095111E+03    0.221965113649615603E+03    0.415438456789765453E+01    0.124877911492962301E+01   -0.609510341098437607E+03   -0.219214635054417961E+02    1
    0.217040712500367249E+03    0.221975739853509054E+03    0.426110061467860035E+01    0.127673292818876494E+01   -0.609507895613244614E+03   -0.219239635054417725E+02    1
    0.216953320538566061E+03    0.221963400049386053E+03    0.425870813973130780E+01    0.124038606449610267E+01   -0.609504324070126586E+03   -0.219264635054417489E+02    1
    0.217056698588223526E+03    0.221994259165481793E+03    0.420715364416819515E+01    0.126332111195803787E+01   -0.609504268492195251E+03   -0.219289635054417289E+02    1
    0.216911925316230082E+03    0.221942015413902482E+03    0.426158666564798061E+01    0.125696430006973703E+01   -0.609501583148504778E+03   -0.219314635054417586E+02    1
    0.216971809477877514E+03    0.222075251612947795E+03    0.426362366763123024E+01    0.127451473394313464E+01   -0.609499762167344784E+03   -0.219339635054417812E+02    1
    0.217049244089101450E+03    0.222034473399058584E+03    0.425648067438574707E+01    0.127552758170759084E+01   -0.609499070713065976E+03   -0.219364635054417754E+02    1
    0.216991934008533832E+03    0.222003949037659567E+03    0.412721118508444018E+01    0.128938261695383716E+01   -0.609497367412144740E+03   -0.219389635054417624E+02    1
    0.217035408518615185E+03    0.221999469724126385E+03    0.422051291031684173E+01    0.133181500833399191E+01   -0.609496320919021286E+03   -0.219414635054417602E+02    1
    0.216917399660911485E+03    0.222070039591113527E+03    0.426514950243525881E+01    0.129860283792911790E+01   -0.609495116434820375E+03   -0.219439635054417685E+02    1
    0.216903754793930602E+03    0.221925282743916853E+03    0.414092798901171832E+01    0.129542669882530337E+01   -0.609495114376402967E+03   -0.219464635054417805E+02    1
    0.216921342293587202E+03    0.221974580173265622E+03    0.411203570256043882E+01    0.128288483380492391E+01   -0.609492782477446212E+03   -0.219489635054417782E+02    1
    0.216898015865887089E+03    0.222073665266437956E+03    0.424736836160952080E+01    0.130412424516475767E+01   -0.609491070044097569E+03   -0.219514635054417795E+02    1
    0.216856380057864271E+03    0.221965418668732667E+03    0.425421478903570272E+01    0.126006057093195256E+01   -0.609490422368830878E+03   -0.219539635054417843E+02    1
    0.216873062044755528E+03    0.221935345677969821E+03    0.424743857610506836E+01    0.131299900158088700E+01   -0.609489550600351322E+03   -0.219564635054417714E+02    1
    0.216946200122776474E+03    0.222057352189554649E+03    0.423394233362420103E+01    0.134091015607780761E+01   -0.609488915998412040E+03   -0.219589635054417620E+02    1
    0.216805150066144819E+03    0.222004990005726881E+03    0.419618150833075987E+01    0.129712428138429026E+01   -0.609486885064118496E+03   -0.219614635054417739E+02    1
    0.216872344572948975E+03    0.222024557417536556E+03    0.421504330280071660E+01    0.134490004339669689E+01   -0.609486391612742295E+03   -0.219639635054417752E+02    1
    0.217014838461467662E+03    0.221986757491199342E+03    0.420837196692579685E+01    0.133992173245508805E+01   -0.609482377168234734E+03   -0.219664635054417623E+02    1
    0.216923247837519256E+03    0.221990679420844458E+03    0.417948865188274876E+01    0.135340978024246628E+01   -0.609481594757567791E+03   -0.219689635054417742E+02    1
    0.216805140430000819E+03    0.221970323402843945E+03    0.420086933666284423E+01    0.128159770950070051E+01   -0.609479454807233765E+03   -0.219714635054417826E+02    1
    0.217041373050302894E+03    0.221987132304006252E+03    0.425205678137863963E+01    0.131520516230351969E+01   -0.609476199435964531E+03   -0.219739635054417626E+02    1
    0.217041735645741426E+03    0.222025673290787381E+03    0.420123632643530875E+01    0.132227135829192566E+01   -0.609471330936735512E+03   -0.219764635054417496E+02    1
    0.217015221982960099E+03    0.222067768978237183E+03    0.421574682285057190E+01    0.131754123591186989E+01   -0.609470555980719610E+03   -0.219789635054417545E+02    1
    0.217020275768318442E+03    0.221967802071319340E+03    0.424475332483235324E+01    0.132574625468058649E+01   -0.609469978879884366E+03   -0.219814635054417558E+02    1
    0.217034431352755092E+03    0.222054043570464330E+03    0.419731493861829907E+01    0.126320677234744760E+01   -0.609469188877356714E+03   -0.219839635054417535E+02    1
    0.216868497411209916E+03    0.221938217158598263E+03    0.425248841808681632E+01    0.130436330879659224E+01   -0.609468540661658153E+03   -0.219864635054417583E+02    1
    0.216867877575733530E+03    0.222009077434874399E+03    0.413651517529566348E+01    0.132213186720252196E+01   -0.609467634336844526E+03   -0.219889635054417560E+02    1
    0.217043714440904324E+03    0.221978009501294622E+03    0.418282730596439833E+01    0.126785473461957743E+01   -0.609467125845118744E+03   -0.219914635054417573E+02    1
    0.216989614664474203E+03    0.222057981922664510E+03    0.421288969349090880E+01    0.124211756963194730E+01   -0.609466434851577787E+03   -0.219939635054417586E+02    1
    0.217007303881243473E+03    0.222077280598921647E+03    0.422893211649360268E+01    0.126751274868578889E+01   -0.609465921401300761E+03   -0.219964635054417599E+02    1
    0.216872007291780619E+03    0.221967849384470668E+03    0.423344650439919512E+01    0.123965141023959369E+01   -0.609465590443190990E+03   -0.219989635054417789E+02    1
    0.216947593671921709E+03    0.221999855327152261E+03    0.425696066717961497E+01    0.123353586820968086E+01   -0.609461219531493271E+03   -0.220014635054417731E+02    1
    0.217007348727626095E+03    0.221969988943004864E+03    0.415750362638907056E+01    0.125744225186523462E+01   -0.609461042773418058E+03   -0.220039635054417602E+02    1
    0.216864585226096949E+03    0.222062785008493705E+03    0.420648803890076994E+01    0.131562824514233956E+01   -0.609460401343787680E+03   -0.220064635054417579E+02    1
    0.217029816050189083E+03    0.221965945365433782E+03    0.421520491513236628E+01    0.132302990632420858E+01   -0.609455010494573230E+03   -0.220089635054417592E+02    1
    0.216812556844878145E+03    0.221961343466137322E+03    0.418639768771708987E+01    0.127039503245927410E+01   -0.609452204816039853E+03   -0.220114635054417676E+02    1
    0.216837033639099360E+03    0.221976860887871794E+03    0.413195404363583929E+01    0.129318506154733814E+01   -0.609451903472903382E+03   -0.220139635054417688E+02    1
    0.216906514864580714E+03    0.222000955751524685E+03    0.418025604184614608E+01    0.122749571106791588E+01   -0.609451153132637842E+03   -0.220164635054417630E+02    1
