    0.218408517219516142E+03    0.221269665013522825E+03    0.970876700194859943E+00   -0.739070794350304254E+03   -0.110439635054415941E+02    1
    0.217373934907685111E+03    0.224863333159198902E+03    0.970794080129121717E+00   -0.739068499445821885E+03   -0.110464635054415883E+02    1
    0.218959408603287443E+03    0.223263215512843885E+03    0.970742110952522275E+00   -0.739067058572101132E+03   -0.110489635054415984E+02    1
    0.212407521866833264E+03    0.218972260634855161E+03    0.970687709817780409E+00   -0.739065552465700193E+03   -0.110514635054416104E+02    1
    0.211603937735927161E+03    0.223523329791128418E+03    0.891664604187697662E+00   -0.739064638911591601E+03   -0.110539635054415903E+02    1
    0.214854370231841870E+03    0.218884194906946846E+03    0.892017764649579270E+00   -0.739055685461451503E+03   -0.110564635054415881E+02    1
    0.213785843563075446E+03    0.220758245734347042E+03    0.970304623445731984E+00   -0.739055010173193182E+03   -0.110589635054416089E+02    1
    0.215380375269854937E+03    0.223860073651745523E+03    0.892154469127924621E+00   -0.739052239533871330E+03   -0.110614635054416173E+02    1
    0.220062890742977515E+03    0.219675638787704941E+03    0.970157738177477746E+00   -0.739050997475534587E+03   -0.110639635054416168E+02    1
    0.214813811376014428E+03    0.225138839078324793E+03    0.892275548600098389E+00   -0.739049196727111621E+03   -0.110664635054416038E+02    1
    0.220111047744782553E+03    0.217679256110470561E+03    0.970005927392646683E+00   -0.739046867386463532E+03   -0.110689635054416016E+02    1
    0.214372892490593443E+03    0.223123365472664489E+03    0.969953867031996708E+00   -0.739045455074682081E+03   -0.110714635054415957E+02    1
    0.213199938955106688E+03    0.216894608982067865E+03    0.969843691753022874E+00   -0.739042472963139971E+03   -0.110739635054415775E+02    1
    0.210747591515717602E+03    0.218753447427253263E+03    0.892551573720610669E+00   -0.739042292569026131E+03   -0.110764635054415823E+02    1
    0.213451551496557670E+03    0.220882531592281993E+03    0.892624571617549378E+00   -0.739040474254142737E+03   -0.110789635054415925E+02    1
    0.215940374442916124E+03    0.221646309650019703E+03    0.969731846036808953E+00   -0.739039455029685314E+03   -0.110814635054416044E+02    1
    0.215967353193340870E+03    0.221909901518779407E+03    0.969688290784312734E+00   -0.739038282337343162E+03   -0.110839635054415950E+02    1
    0.220299105427297604E+03    0.218250573764982846E+03    0.892846513782490803E+00   -0.739034965316552984E+03   -0.110864635054415857E+02    1
    0.216806409082672872E+03    0.224257479148613697E+03    0.892880018328483516E+00   -0.739034136227476210E+03   -0.110889635054416029E+02    1
    0.210684737278581224E+03    0.216590735392239566E+03    0.893104187650893167E+00   -0.739028606208348947E+03   -0.110914635054416113E+02    1
    0.212536175473360174E+03    0.221106247771409159E+03    0.969313250197306076E+00   -0.739028243978903902E+03   -0.110939635054416108E+02    1
    0.214818806276434145E+03    0.219401160830737552E+03    0.969302670383441978E+00   -0.739027962340052795E+03   -0.110964635054415979E+02    1
    0.217825652483866634E+03    0.225932646979007814E+03    0.893199774634432231E+00   -0.739026257272172870E+03   -0.110989635054415849E+02    1
    0.215477154996357683E+03    0.224827383438659751E+03    0.893340293614868663E+00   -0.739022814061049189E+03   -0.111014635054415791E+02    1
    0.216424263542169456E+03    0.218763449280692896E+03    0.968896375629315187E+00   -0.739017210537806591E+03   -0.111039635054415804E+02    1
    0.215891355294851962E+03    0.222968809292434571E+03    0.968845672907900024E+00   -0.739015877529726936E+03   -0.111064635054415923E+02    1
    0.212555773409159428E+03    0.220574134499464265E+03    0.893638018108132925E+00   -0.739015557618044568E+03   -0.111089635054415883E+02    1
    0.213903990545101919E+03    0.223857892783516519E+03    0.968813986251765513E+00   -0.739015045450923935E+03   -0.111114635054415789E+02    1
    0.219550817637313685E+03    0.216765325613902945E+03    0.893819029887120919E+00   -0.739011171640454904E+03   -0.111139635054415784E+02    1
    0.211721675795674571E+03    0.226133748449569310E+03    0.968538609388968297E+00   -0.739007846036539831E+03   -0.111164635054415903E+02    1
    0.211671763659585679E+03    0.223953105664437430E+03    0.893966098519208607E+00   -0.739007622505665495E+03   -0.111189635054415987E+02    1
    0.219216576214844622E+03    0.224788035520557258E+03    0.894043622438613461E+00   -0.739005756853559888E+03   -0.111214635054415893E+02    1
    0.219438207033545638E+03    0.222823517841063733E+03    0.894143139319615976E+00   -0.739003367187815911E+03   -0.111239635054415906E+02    1
    0.217471704397521052E+03    0.217720959737654709E+03    0.894146303258309239E+00   -0.739003291310182476E+03   -0.111264635054415884E+02    1
    0.219582260284881727E+03    0.225633449847150757E+03    0.968272503249929528E+00   -0.739000943272322274E+03   -0.111289635054415879E+02    1
    0.214344973412515543E+03    0.222878929057158956E+03    0.894471188456755328E+00   -0.738995531734975430E+03   -0.111314635054415927E+02    1
    0.218211877554000779E+03    0.221054876090096428E+03    0.968058425344944240E+00   -0.738995428806864766E+03   -0.111339635054415798E+02    1
    0.220097727815347241E+03    0.220594428720801602E+03    0.894842161014464565E+00   -0.738986748552699169E+03   -0.111364635054415917E+02    1
    0.216604089749012417E+03    0.217178805981640608E+03    0.967653891954371126E+00   -0.738985102475409690E+03   -0.111389635054416001E+02    1
    0.210991514674309201E+03    0.217087290843407175E+03    0.967621224305924343E+00   -0.738984273951130490E+03   -0.111414635054415925E+02    1
    0.217382960392901879E+03    0.219636772093138717E+03    0.967617335614725071E+00   -0.738984175378663622E+03   -0.111439635054415920E+02    1
    0.216289766357652724E+03    0.219385457590616483E+03    0.967532698912640932E+00   -0.738982032779709471E+03   -0.111464635054415862E+02    1
    0.217732199423652958E+03    0.224404800034608542E+03    0.895082393585099112E+00   -0.738981104706481574E+03   -0.111489635054415874E+02    1
    0.216383098951189424E+03    0.219160401868310714E+03    0.895129920847074878E+00   -0.738979992230192920E+03   -0.111514635054415834E+02    1
    0.214806460561189652E+03    0.219263699962244942E+03    0.895150283013049552E+00   -0.738979516024492796E+03   -0.111539635054416042E+02    1
    0.213728169011954208E+03    0.226367902114153395E+03    0.895244354535162046E+00   -0.738977319217627837E+03   -0.111564635054416090E+02    1
    0.212091247339771542E+03    0.224053882437990382E+03    0.967310468715986360E+00   -0.738976432571893383E+03   -0.111589635054415837E+02    1
    0.212247212333898148E+03    0.219385642603368922E+03    0.967203357494023308E+00   -0.738973746604810913E+03   -0.111614635054415867E+02    1
    0.220289489570735128E+03    0.219397106237974185E+03    0.895420338256673887E+00   -0.738973223792729868E+03   -0.111639635054415951E+02    1
    0.217490915943607831E+03    0.226356959362604840E+03    0.967118070464938029E+00   -0.738971614066205802E+03   -0.111664635054415839E+02    1
    0.217002249180925958E+03    0.225150803906484015E+03    0.895543428862183077E+00   -0.738970370309283226E+03   -0.111689635054415888E+02    1
    0.214352063783080524E+03    0.219891874779431475E+03    0.895592889737106823E+00   -0.738969226267318163E+03   -0.111714635054416025E+02    1
    0.212949752313161042E+03    0.221108213616681411E+03    0.967001268081236987E+00   -0.738968702361710029E+03   -0.111739635054416020E+02    1
    0.214368820081884422E+03    0.225213048782543353E+03    0.895723469766630309E+00   -0.738966212970725223E+03   -0.111764635054416068E+02    1
    0.218401836829913009E+03    0.218271145537220775E+03    0.895733119660506283E+00   -0.738965990693352296E+03   -0.111789635054416063E+02    1
    0.215447046890674159E+03    0.224966111274370178E+03    0.895966835302633768E+00   -0.738960624314552661E+03   -0.111814635054415952E+02    1
    0.219738210398542719E+03    0.216998375640956965E+03    0.896051215991613859E+00   -0.738958694894977839E+03   -0.111839635054415911E+02    1
    0.219658732621399821E+03    0.226118034895855004E+03    0.896135511548170172E+00   -0.738956771692233247E+03   -0.111864635054416013E+02    1
    0.212133219245980086E+03    0.216725519931857690E+03    0.966505867925668838E+00   -0.738956466449441450E+03   -0.111889635054415901E+02    1
    0.215854834197089076E+03    0.223425095477870570E+03    0.966475577762799354E+00   -0.738955724274448812E+03   -0.111914635054416021E+02    1
    0.213795817891815858E+03    0.224044555038951103E+03    0.966453639575226120E+00   -0.738955187169903638E+03   -0.111939635054416211E+02    1
    0.216503577781699846E+03    0.219456448575832155E+03    0.896259898124460719E+00   -0.738953941611071741E+03   -0.111964635054416171E+02    1
    0.211566409506097926E+03    0.219642939536877577E+03    0.966244491534653527E+00   -0.738950084760386062E+03   -0.111989635054416166E+02    1
    0.215855592945308956E+03    0.221141604174480506E+03    0.896478390481348697E+00   -0.738948992922926209E+03   -0.112014635054416232E+02    1
    0.212460084865802571E+03    0.219615051022861792E+03    0.896566739914790745E+00   -0.738947000025925490E+03   -0.112039635054416014E+02    1
    0.216330571304639108E+03    0.226035971438318057E+03    0.896700049962293022E+00   -0.738944001842235821E+03   -0.112064635054415795E+02    1
    0.216918781380414600E+03    0.224384292344183763E+03    0.896775285395333910E+00   -0.738942314495825713E+03   -0.112089635054416075E+02    1
    0.216348374808005786E+03    0.218817493829914781E+03    0.965871142335207544E+00   -0.738941057797343205E+03   -0.112114635054416318E+02    1
    0.213576481508555588E+03    0.217237114065114383E+03    0.896891738796857574E+00   -0.738939709451088675E+03   -0.112139635054416207E+02    1
    0.216978334699649622E+03    0.221882927082067425E+03    0.896990352362053933E+00   -0.738937509866978985E+03   -0.112164635054415971E+02    1
    0.211258235275252332E+03    0.225669796171714182E+03    0.965681786991431146E+00   -0.738936519312802147E+03   -0.112189635054415966E+02    1
    0.213449359668775088E+03    0.226524012292498810E+03    0.897078970146654164E+00   -0.738935538237338278E+03   -0.112214635054416139E+02    1
    0.219178713440686067E+03    0.219020843490768613E+03    0.965541666742557148E+00   -0.738933178136592687E+03   -0.112239635054415956E+02    1
    0.216009009032161259E+03    0.216604169267081318E+03    0.965461105127581654E+00   -0.738931263775085768E+03   -0.112264635054415969E+02    1
    0.218338538131511655E+03    0.223838064761777957E+03    0.965457660757026659E+00   -0.738931182035506708E+03   -0.112289635054415964E+02    1
    0.213903419539849125E+03    0.225317691009398146E+03    0.897305028466202970E+00   -0.738930530171869918E+03   -0.112314635054415888E+02    1
    0.213757293343531586E+03    0.220167348578374657E+03    0.965391098329472896E+00   -0.738929604157397648E+03   -0.112339635054416149E+02    1
    0.219581477582051491E+03    0.220396659042751452E+03    0.897376095712160371E+00   -0.738928962123405427E+03   -0.112364635054416055E+02    1
    0.218772844676029990E+03    0.224620396983358063E+03    0.965184570099807182E+00   -0.738924729392636550E+03   -0.112389635054416051E+02    1
    0.217355977271214073E+03    0.223333540563428443E+03    0.897616866517030765E+00   -0.738923672333285481E+03   -0.112414635054416081E+02    1
    0.216320816903009643E+03    0.225212569810194367E+03    0.965045778147132438E+00   -0.738921471301065480E+03   -0.112439635054416005E+02    1
    0.211792035891850446E+03    0.217741371983988074E+03    0.897805800166096013E+00   -0.738919545918754693E+03   -0.112464635054416195E+02    1
    0.215773578233278869E+03    0.217523227038319249E+03    0.897943477626746756E+00   -0.738916552546337698E+03   -0.112489635054416279E+02    1
    0.213784508136643183E+03    0.223208532135318421E+03    0.964660556765119637E+00   -0.738912503565717088E+03   -0.112514635054416114E+02    1
    0.212269052379984259E+03    0.218726945412899795E+03    0.964509695011862789E+00   -0.738909021696699028E+03   -0.112539635054416163E+02    1
    0.212838022637036289E+03    0.222261654153241864E+03    0.898341492924486396E+00   -0.738907963363316753E+03   -0.112564635054416158E+02    1
    0.219711500160264194E+03    0.222586065757666262E+03    0.964328121648283521E+00   -0.738904853461829248E+03   -0.112589635054415886E+02    1
    0.213314761995310135E+03    0.216626533948432922E+03    0.898531764884488382E+00   -0.738903891141056647E+03   -0.112614635054415739E+02    1
    0.215801639529477427E+03    0.219287326883258601E+03    0.898633976648657296E+00   -0.738901712641082668E+03   -0.112639635054415876E+02    1
    0.212796917320930362E+03    0.218213379338318703E+03    0.898714587167974699E+00   -0.738899999003323956E+03   -0.112664635054416191E+02    1
    0.219812582028490766E+03    0.219948298445682809E+03    0.964105584343617039E+00   -0.738899778284437389E+03   -0.112689635054416346E+02    1
    0.210742458969507510E+03    0.223760095502131946E+03    0.898770496963000376E+00   -0.738898812771069743E+03   -0.112714635054416146E+02    1
    0.218672387806471278E+03    0.223377749428323654E+03    0.898968089882252741E+00   -0.738894635637893884E+03   -0.112739635054415963E+02    1
    0.211595715527223604E+03    0.225167089153703444E+03    0.963816043104044340E+00   -0.738893230101196764E+03   -0.112764635054416047E+02    1
    0.219420547882844147E+03    0.223224035395357248E+03    0.963632341325170394E+00   -0.738889107827847056E+03   -0.112789635054415953E+02    1
    0.215897866975779152E+03    0.216898031155799089E+03    0.963519444271163650E+00   -0.738886586838273274E+03   -0.112814635054415877E+02    1
    0.220400937122330902E+03    0.220139304702166953E+03    0.899416432826792622E+00   -0.738885245425555695E+03   -0.112839635054416103E+02    1
    0.212991206438712766E+03    0.218418650443767945E+03    0.899497013876323415E+00   -0.738883570646540193E+03   -0.112864635054416294E+02    1
    0.212465328009464628E+03    0.225207195039867599E+03    0.899586405486823004E+00   -0.738881717363757616E+03   -0.112889635054416289E+02    1
    0.217458976367877966E+03    0.218086732073142372E+03    0.963263879960639002E+00   -0.738880915008296370E+03   -0.112914635054416177E+02    1
    0.218033463857413267E+03    0.221546242471488881E+03    0.899694401146243550E+00   -0.738879484852352107E+03   -0.112939635054415959E+02    1
    0.216446000689190186E+03    0.219305054453051810E+03    0.963186104635878948E+00   -0.738879198521732519E+03   -0.112964635054415972E+02    1
    0.219069144060892086E+03    0.223342496972923328E+03    0.963183199768931075E+00   -0.738879134498708140E+03   -0.112989635054415967E+02    1
    0.213283316940272385E+03    0.222082124393985225E+03    0.963018834438783777E+00   -0.738875522084528029E+03   -0.113014635054415802E+02    1
    0.219585944680422443E+03    0.218297391705160464E+03    0.962963977417603978E+00   -0.738874320892799915E+03   -0.113039635054415903E+02    1
    0.215733838244260056E+03    0.224146242167790831E+03    0.962847057569272913E+00   -0.738871768160593092E+03   -0.113064635054415987E+02    1
    0.217299513136935161E+03    0.219111105444773671E+03    0.962541541345440343E+00   -0.738865145524414174E+03   -0.113089635054416053E+02    1
    0.215726558029653347E+03    0.218513007088245786E+03    0.962538364422699466E+00   -0.738865077021379875E+03   -0.113114635054416244E+02    1
    0.213878817415333373E+03    0.221513550349414686E+03    0.900432113013343915E+00   -0.738864424358057249E+03   -0.113139635054416186E+02    1
    0.217726051209816603E+03    0.218476787849110451E+03    0.962431063318412328E+00   -0.738862767702285851E+03   -0.113164635054416092E+02    1
    0.216475918500008362E+03    0.218095707639470646E+03    0.900716990383098270E+00   -0.738858697207221212E+03   -0.113189635054416193E+02    1
    0.213844872815749000E+03    0.225547599610646728E+03    0.900733898760081253E+00   -0.738858358837341029E+03   -0.113214635054416117E+02    1
    0.212556075496527853E+03    0.218336188885163239E+03    0.962204209073901140E+00   -0.738857913392312184E+03   -0.113239635054416024E+02    1
    0.215540775842513767E+03    0.224623644895619833E+03    0.962185675132241514E+00   -0.738857518476436326E+03   -0.113264635054415965E+02    1
    0.212319962722951828E+03    0.222541265751362062E+03    0.900817745674078907E+00   -0.738856683470701910E+03   -0.113289635054416049E+02    1
    0.211186657732897174E+03    0.223468341313724125E+03    0.961952393892843816E+00   -0.738852569478186638E+03   -0.113314635054416168E+02    1
    0.215143713495714564E+03    0.220133634915600538E+03    0.961891374707923852E+00   -0.738851281601521350E+03   -0.113339635054416039E+02    1
    0.217456207091095052E+03    0.225510801013706953E+03    0.901205942514930136E+00   -0.738848982693829612E+03   -0.113364635054416123E+02    1
    0.220470979618317955E+03    0.217064611177623618E+03    0.901395033297434090E+00   -0.738845264956370556E+03   -0.113389635054416189E+02    1
    0.217842565559073563E+03    0.216611372895956521E+03    0.901417946738756193E+00   -0.738844815935744919E+03   -0.113414635054415900E+02    1
    0.218188572715926199E+03    0.221423455338236636E+03    0.901542922590827800E+00   -0.738842372506785182E+03   -0.113439635054415930E+02    1
    0.220559373843664844E+03    0.218484181480469744E+03    0.901564183348676274E+00   -0.738841957783198268E+03   -0.113464635054415925E+02    1
    0.218994486848988657E+03    0.218318284768255126E+03    0.961343359928412688E+00   -0.738839838242800283E+03   -0.113489635054415743E+02    1
    0.212146224786286126E+03    0.220754830670116490E+03    0.901729746726031678E+00   -0.738838737669923489E+03   -0.113514635054415916E+02    1
    0.212137721780623906E+03    0.216678668883596316E+03    0.961257929367052455E+00   -0.738838074270246807E+03   -0.113539635054415946E+02    1
    0.218652682246236481E+03    0.219826541515888351E+03    0.961146852024334919E+00   -0.738835788780430221E+03   -0.113564635054415888E+02    1
    0.211459583908338146E+03    0.225857966838900410E+03    0.961115349580063061E+00   -0.738835142250477475E+03   -0.113589635054416167E+02    1
    0.210972512790426777E+03    0.225755981593376958E+03    0.902002287355557542E+00   -0.738833473420321070E+03   -0.113614635054416162E+02    1
    0.215330764860617876E+03    0.220025537903734687E+03    0.961002744635503170E+00   -0.738832837213102380E+03   -0.113639635054415891E+02    1
    0.212774619352386111E+03    0.219989972722629147E+03    0.902073243600836072E+00   -0.738832110324068253E+03   -0.113664635054415744E+02    1
    0.214884151330625201E+03    0.225539072713102314E+03    0.960958599115397050E+00   -0.738831936095265746E+03   -0.113689635054416254E+02    1
    0.219096962643668775E+03    0.217129506594388204E+03    0.902095740880021424E+00   -0.738831678786317298E+03   -0.113714635054416018E+02    1
    0.214222313965189841E+03    0.222344250359590148E+03    0.902136924774378457E+00   -0.738830889608909047E+03   -0.113739635054415924E+02    1
    0.216237686282733875E+03    0.224160080406233533E+03    0.902142131240563749E+00   -0.738830789915072501E+03   -0.113764635054415990E+02    1
    0.210757476073767378E+03    0.223429261122522576E+03    0.902249854581857136E+00   -0.738828730944455629E+03   -0.113789635054416234E+02    1
    0.216417248960365043E+03    0.223413925934791280E+03    0.960738165270335287E+00   -0.738827457956667331E+03   -0.113814635054416033E+02    1
    0.219196243167694348E+03    0.222214546730593355E+03    0.960669089918167352E+00   -0.738826062036912504E+03   -0.113839635054415904E+02    1
    0.215066948000851824E+03    0.221629826194228485E+03    0.902390713046411719E+00   -0.738826049368966324E+03   -0.113864635054416024E+02    1
    0.212349146283318703E+03    0.221131438813004138E+03    0.902486115063462435E+00   -0.738824240070331939E+03   -0.113889635054416090E+02    1
    0.212892561469408093E+03    0.225781624515037578E+03    0.902557416030806081E+00   -0.738822891490608413E+03   -0.113914635054416298E+02    1
    0.218179950629407728E+03    0.221648485979165969E+03    0.902668166111691761E+00   -0.738820802954880037E+03   -0.113939635054416204E+02    1
    0.218150631230086447E+03    0.218238376969910689E+03    0.960385158482916168E+00   -0.738820361001059950E+03   -0.113964635054416217E+02    1
    0.211263503805343419E+03    0.222312304230832893E+03    0.960051574808315600E+00   -0.738813738653264636E+03   -0.113989635054416159E+02    1
    0.215828754515463686E+03    0.218424566734113682E+03    0.959955100685695228E+00   -0.738811838661869388E+03   -0.114014635054415834E+02    1
    0.219099264908085445E+03    0.217970906183720899E+03    0.959779367679151285E+00   -0.738808395265125796E+03   -0.114039635054415989E+02    1
    0.219760786375059240E+03    0.218372288389217857E+03    0.959753027340759068E+00   -0.738807881091402805E+03   -0.114064635054416179E+02    1
    0.215979657848603296E+03    0.219800670659326215E+03    0.903459643738292684E+00   -0.738806096324605505E+03   -0.114089635054416156E+02    1
    0.217953094605186806E+03    0.218475491865078027E+03    0.959585608258602285E+00   -0.738804624894132530E+03   -0.114114635054415956E+02    1
    0.213492523443614061E+03    0.220746487458880239E+03    0.903591198949201591E+00   -0.738803689169721338E+03   -0.114139635054415827E+02    1
    0.216529503367138801E+03    0.224995640855422920E+03    0.959529726077374967E+00   -0.738803542592547842E+03   -0.114164635054415964E+02    1
    0.210822723765507703E+03    0.221487168022359441E+03    0.959511164547840245E+00   -0.738803183607144774E+03   -0.114189635054415941E+02    1
    0.218856566754258040E+03    0.226043055057061224E+03    0.959465117706923998E+00   -0.738802294137432455E+03   -0.114214635054416078E+02    1
    0.216876083282436525E+03    0.225982494472499894E+03    0.959359275950001589E+00   -0.738800255518633548E+03   -0.114239635054416127E+02    1
    0.215940130297639740E+03    0.220387451694250927E+03    0.959342390216957774E+00   -0.738799931041173522E+03   -0.114264635054416175E+02    1
    0.213040759605469788E+03    0.225342866375825025E+03    0.959277645415776092E+00   -0.738798688835126768E+03   -0.114289635054416152E+02    1
    0.217486972179635217E+03    0.221407818554186036E+03    0.903933889251648637E+00   -0.738797468725060298E+03   -0.114314635054416041E+02    1
    0.220105001701049559E+03    0.219797947253225431E+03    0.903947970538840906E+00   -0.738797214670549465E+03   -0.114339635054416000E+02    1
    0.213834069526017657E+03    0.219824664026378997E+03    0.904054138251642492E+00   -0.738795303124228440E+03   -0.114364635054415924E+02    1
    0.214519861025281500E+03    0.218893674147779166E+03    0.959050177605969445E+00   -0.738794348918688911E+03   -0.114389635054415937E+02    1
    0.211695357544901441E+03    0.217379334182527145E+03    0.958954855489211333E+00   -0.738792541499002255E+03   -0.114414635054415950E+02    1
    0.218093791337108172E+03    0.217193958467276190E+03    0.958823224633099436E+00   -0.738790056545609559E+03   -0.114439635054416158E+02    1
    0.212726608841939651E+03    0.226258529484363919E+03    0.904362603363916051E+00   -0.738789788619467686E+03   -0.114464635054416153E+02    1
    0.216679561028048312E+03    0.222902056618503281E+03    0.904399588496612061E+00   -0.738789131365089020E+03   -0.114489635054415952E+02    1
    0.219257073481016761E+03    0.219846438359848150E+03    0.958754247926374426E+00   -0.738788759447408097E+03   -0.114514635054415805E+02    1
    0.213726017870218527E+03    0.224663872963302310E+03    0.958670468168497436E+00   -0.738787188656176113E+03   -0.114539635054416049E+02    1
    0.212176558434793236E+03    0.222723881517016423E+03    0.958635256745602682E+00   -0.738786530006004114E+03   -0.114564635054416168E+02    1
    0.214445052592218531E+03    0.224646514523625882E+03    0.958623803679583553E+00   -0.738786315964962569E+03   -0.114589635054415790E+02    1
    0.218585191495040874E+03    0.225072417117398459E+03    0.904605314090904500E+00   -0.738785490860161076E+03   -0.114614635054415768E+02    1
    0.213785287735274096E+03    0.218008594759117329E+03    0.958502045943649961E+00   -0.738784046414820864E+03   -0.114639635054416029E+02    1
    0.212247385703114276E+03    0.219571758939153170E+03    0.904714801955328163E+00   -0.738783564017634035E+03   -0.114664635054416202E+02    1
    0.219184133122773289E+03    0.218898056213202437E+03    0.904791292151926996E+00   -0.738782222280928522E+03   -0.114689635054416286E+02    1
    0.213218595578314307E+03    0.222646648474255699E+03    0.904908721622187606E+00   -0.738780169446589753E+03   -0.114714635054416085E+02    1
    0.212193024791422175E+03    0.221537838606750313E+03    0.958292671710453625E+00   -0.738780169015497677E+03   -0.114739635054415938E+02    1
    0.212909039630721537E+03    0.219846321569087365E+03    0.904917107622542183E+00   -0.738780023173154063E+03   -0.114764635054416075E+02    1
    0.216767255643084781E+03    0.221993630985391576E+03    0.958240909778428573E+00   -0.738779215369796248E+03   -0.114789635054416159E+02    1
    0.216749085067550766E+03    0.217590522287169250E+03    0.905015119005026847E+00   -0.738778316823089654E+03   -0.114814635054416296E+02    1
    0.218489734483969016E+03    0.218537530819376485E+03    0.905027702105381415E+00   -0.738778098184781129E+03   -0.114839635054416132E+02    1
    0.211207225566663794E+03    0.219110184796919583E+03    0.905077041199015220E+00   -0.738777241834696497E+03   -0.114864635054415896E+02    1
    0.219871400948649608E+03    0.217626004084621854E+03    0.958077490940730137E+00   -0.738776217419747013E+03   -0.114889635054415979E+02    1
    0.218297434348166064E+03    0.220076326125536639E+03    0.958050868913286280E+00   -0.738775730878634477E+03   -0.114914635054416241E+02    1
    0.215516732136126166E+03    0.222720875317978084E+03    0.958040223932512980E+00   -0.738775536476838170E+03   -0.114939635054416378E+02    1
    0.213756370691460035E+03    0.219541163682800288E+03    0.958028902690407413E+00   -0.738775329815627970E+03   -0.114964635054416160E+02    1
    0.218895654549661231E+03    0.224916564824381624E+03    0.905252289923008213E+00   -0.738774212306698928E+03   -0.114989635054416262E+02    1
    0.215034849553899278E+03    0.220765867664238954E+03    0.957943782637553198E+00   -0.738773779002434480E+03   -0.115014635054416292E+02    1
    0.215876580188113849E+03    0.219969281504600247E+03    0.905293597293153063E+00   -0.738773500990481352E+03   -0.115039635054416056E+02    1
    0.217571413416100455E+03    0.224390811776224155E+03    0.905399263465281656E+00   -0.738771686212631494E+03   -0.115064635054415856E+02    1
    0.211232226754816082E+03    0.221382202524425850E+03    0.905574179716944982E+00   -0.738768697270701978E+03   -0.115089635054415869E+02    1
    0.213726433256874316E+03    0.218320683019240221E+03    0.957617594116270787E+00   -0.738767885021755546E+03   -0.115114635054416148E+02    1
    0.211337299943422408E+03    0.224801517715762657E+03    0.905899817952824371E+00   -0.738763183265072144E+03   -0.115139635054415930E+02    1
    0.213063797531890060E+03    0.220871724827217804E+03    0.957336481919043969E+00   -0.738762867702594008E+03   -0.115164635054415854E+02    1
    0.215942940244067358E+03    0.222917740080576124E+03    0.957326701911073386E+00   -0.738762694183312078E+03   -0.115189635054415955E+02    1
    0.219222679258000937E+03    0.219540058798291710E+03    0.957269501754989705E+00   -0.738761680717957915E+03   -0.115214635054416110E+02    1
    0.214296574138700038E+03    0.225886365348612316E+03    0.906369160792909412E+00   -0.738755351523182640E+03   -0.115239635054416336E+02    1
    0.217394098915515457E+03    0.224425612820270402E+03    0.906407006276859661E+00   -0.738754725962519956E+03   -0.115264635054416207E+02    1
    0.211760218921764903E+03    0.224298811288416431E+03    0.956872620441534316E+00   -0.738754714350917084E+03   -0.115289635054416113E+02    1
    0.214709715320341530E+03    0.225800790465867379E+03    0.906476042403666860E+00   -0.738753587130780602E+03   -0.115314635054416303E+02    1
    0.219570790757808282E+03    0.225224651432117525E+03    0.906487978288903484E+00   -0.738753390534297409E+03   -0.115339635054416245E+02    1
    0.212783443486142261E+03    0.216849185914577504E+03    0.906520062842724350E+00   -0.738752862506565407E+03   -0.115364635054416009E+02    1
    0.213606337524455654E+03    0.221405272516980745E+03    0.906560806712532141E+00   -0.738752192890185142E+03   -0.115389635054416022E+02    1
    0.211484667755645660E+03    0.219345526891388232E+03    0.906633119558585499E+00   -0.738751006982688637E+03   -0.115414635054416017E+02    1
    0.218574159644299954E+03    0.218107570999896978E+03    0.906669076213737490E+00   -0.738750418513781824E+03   -0.115439635054415906E+02    1
    0.214345203587397094E+03    0.222104487208836076E+03    0.906781406618067720E+00   -0.738748585280188763E+03   -0.115464635054416043E+02    1
    0.211795432584724182E+03    0.221265035078216215E+03    0.956503070078191797E+00   -0.738748330615369241E+03   -0.115489635054416180E+02    1
    0.218931504491853502E+03    0.218390219988652746E+03    0.906825140372856886E+00   -0.738747873664813596E+03   -0.115514635054416068E+02    1
    0.219428202274189175E+03    0.217512131409098373E+03    0.956459809145596473E+00   -0.738747589794148780E+03   -0.115539635054416081E+02    1
    0.214011441162183985E+03    0.220202274831919254E+03    0.906982420934008715E+00   -0.738745324292050555E+03   -0.115564635054416200E+02    1
    0.217967575931615329E+03    0.222432829908587024E+03    0.907042124649579229E+00   -0.738744360576306462E+03   -0.115589635054416195E+02    1
    0.220375097138183492E+03    0.219036913436987589E+03    0.956238506513431119E+00   -0.738743821338945509E+03   -0.115614635054416226E+02    1
    0.213139201346187349E+03    0.225501337634543631E+03    0.956149715781529075E+00   -0.738742319348739329E+03   -0.115639635054416257E+02    1
    0.214542226924430054E+03    0.225801003156112301E+03    0.907416417451608837E+00   -0.738738369396346343E+03   -0.115664635054416145E+02    1
    0.212801309739817668E+03    0.224062346539731010E+03    0.907426281763535236E+00   -0.738738212680650122E+03   -0.115689635054416051E+02    1
    0.212739960588905717E+03    0.217041558817744942E+03    0.955813029686598092E+00   -0.738736675854277451E+03   -0.115714635054416117E+02    1
    0.214145070888764252E+03    0.225007336190210424E+03    0.907595594043676179E+00   -0.738735532237395660E+03   -0.115739635054416041E+02    1
    0.217093606018707078E+03    0.219329808707943698E+03    0.907698011072899824E+00   -0.738733919503326433E+03   -0.115764635054416001E+02    1
    0.220509386340276222E+03    0.218460751109458954E+03    0.955646736938550845E+00   -0.738733918765014778E+03   -0.115789635054416102E+02    1
