    0.214130525705165127E+03    0.219442592058368831E+03    0.417604001078736609E+01    0.254391908320769211E+01   -0.383780696867582901E+04   -0.644396350544153229E+01    1
    0.212771516916102627E+03    0.217910745296665340E+03    0.490771119102461828E+01   -0.440136742412009774E+01   -0.368270081136236695E+04   -0.644646350544153979E+01    1
    0.212644926664180019E+03    0.219104739937969356E+03    0.499011339153252820E+01   -0.398519874611435565E+01   -0.367027020575279130E+04   -0.644896350544154906E+01    1
    0.213655579444712856E+03    0.220567061696239620E+03    0.311265731116337907E+01    0.261487654893199561E+01   -0.363400108987330896E+04   -0.645146350544151925E+01    1
    0.217015794035739162E+03    0.218007162842937618E+03    0.289091919507691264E+01    0.260028056801120755E+01   -0.351360309541453807E+04   -0.645396350544149033E+01    1
    0.215422726389712551E+03    0.222505425486751705E+03    0.338677926622290659E+01    0.259347295310163695E+01   -0.337966941151341689E+04   -0.645646350544149072E+01    1
    0.213300348040408352E+03    0.219847667846866756E+03    0.509918221211193146E+01   -0.285387394070022227E+01   -0.336577384013468281E+04   -0.645896350544150355E+01    1
    0.217622827288455227E+03    0.217477417979427486E+03    0.376528588897662964E+01    0.252623756544570988E+01   -0.325655252745380358E+04   -0.646146350544151460E+01    1
    0.213440283176249721E+03    0.222582871589847713E+03    0.527075777012694857E+01   -0.527851794129994190E+01   -0.316899735393755145E+04   -0.646396350544151854E+01    1
    0.213778383132762173E+03    0.218987995896526485E+03    0.505908541344447293E+01   -0.498639904348320240E+01   -0.315175032377600382E+04   -0.646646350544152693E+01    1
    0.213890060302561977E+03    0.221166156325527339E+03    0.441408811402134127E+01    0.241159591400254669E+01   -0.286240491423490312E+04   -0.646896350544151133E+01    1
    0.214172688242739895E+03    0.221153186235614925E+03    0.523634987897760418E+01   -0.558272453468431085E+01   -0.281105858071990951E+04   -0.647146350544151172E+01    1
    0.214010617372340420E+03    0.218308445725628047E+03    0.496306483256645770E+01   -0.407599686426773822E+01   -0.279997994532531948E+04   -0.647396350544154586E+01    1
    0.217474142071551540E+03    0.217088150773235469E+03    0.515756368807890198E+01   -0.184928095270267878E+01   -0.276160070775051645E+04   -0.647646350544154359E+01    1
    0.212372051593608120E+03    0.220063128266521602E+03    0.470776180500399999E+01    0.217030973281430661E+01   -0.273906328320422017E+04   -0.647896350544153865E+01    1
    0.218166855809039333E+03    0.221606053266712337E+03    0.372471019357459543E+01    0.247965641719487095E+01   -0.271797182754903315E+04   -0.648146350544153194E+01    1
    0.217510654088801601E+03    0.217612134609409480E+03    0.516892453995711953E+01    0.209542926268342455E+01   -0.264802179417410980E+04   -0.648396350544150657E+01    1
    0.213000201699084499E+03    0.221572219524570613E+03    0.505544654821184114E+01   -0.361425496357657527E+01   -0.261219546130669778E+04   -0.648646350544150696E+01    1
    0.214335196492022732E+03    0.221402677450367122E+03    0.523541297697673969E+01   -0.414026858843515111E+01   -0.257617130871839481E+04   -0.648896350544150824E+01    1
    0.216373743650264004E+03    0.218100978646465450E+03    0.513621707147867923E+01   -0.200604961074362009E+01   -0.249674404546144569E+04   -0.649146350544149886E+01    1
    0.217168452140635708E+03    0.218788141641803890E+03    0.525690708377187566E+01   -0.213945152381371528E+01   -0.239155533099943978E+04   -0.649396350544152856E+01    1
    0.212870617386645534E+03    0.218677869949527889E+03    0.476050472724821372E+01   -0.449163111115259994E+01   -0.237116095342296558E+04   -0.649646350544153872E+01    1
    0.215696591374224880E+03    0.220662155304142146E+03    0.288188426000129816E+01    0.251697354370473114E+01   -0.237039747140216195E+04   -0.649896350544152046E+01    1
    0.216506065604037502E+03    0.217758366856762080E+03    0.512344774180689910E+01   -0.117161652714717768E+01   -0.234900600506486489E+04   -0.650146350544152618E+01    1
    0.213438035485095241E+03    0.219124196682163387E+03    0.487702751657663391E+01   -0.419591941983755934E+01   -0.234864056351224508E+04   -0.650396350544153723E+01    1
    0.217766707059687832E+03    0.218872877631374507E+03    0.526430962736818664E+01   -0.245030515573081109E+01   -0.224162198926817746E+04   -0.650646350544155183E+01    1
    0.214895496723002651E+03    0.222241532955356746E+03    0.528515431305084959E+01   -0.263758991312083602E+01   -0.218718366584719433E+04   -0.650896350544155666E+01    1
    0.214174704191035488E+03    0.219339361701198726E+03    0.498328830954681301E+01   -0.130953022467227953E+01   -0.216116051526492265E+04   -0.651146350544154462E+01    1
    0.215415762302226284E+03    0.219060860428997188E+03    0.508609718914159359E+01   -0.318851758044815137E+01   -0.215816854088361379E+04   -0.651396350544152725E+01    1
    0.215746429678744533E+03    0.218823744211383968E+03    0.508961820506594087E+01   -0.468824329736574263E+01   -0.214327111742830311E+04   -0.651646350544151254E+01    1
    0.216785010334796169E+03    0.217107104692646175E+03    0.496411958387560759E+01   -0.252866807456770237E+01   -0.214213022424711926E+04   -0.651896350544152003E+01    1
    0.212673323747462490E+03    0.218896613035389095E+03    0.467936262154116100E+01   -0.370968509260044677E+01   -0.205596552838275238E+04   -0.652146350544151776E+01    1
    0.216190072771853664E+03    0.217855371627994685E+03    0.498048617440300312E+01   -0.214641889163153055E+01   -0.203342890363187803E+04   -0.652396350544151549E+01    1
    0.212579597350901821E+03    0.218898155484386592E+03    0.466015550556498326E+01   -0.276936959305051111E+01   -0.203086521279096291E+04   -0.652646350544154163E+01    1
    0.212504340645617702E+03    0.222167580161281734E+03    0.488988648314653318E+01   -0.520279835666647639E+01   -0.200539339921962733E+04   -0.652896350544154469E+01    1
    0.217743420836276272E+03    0.219256889138408809E+03    0.522804739520893591E+01   -0.407056608885602600E+01   -0.193489418846113358E+04   -0.653146350544152288E+01    1
    0.214965198394602993E+03    0.218604970727153926E+03    0.492334086625611889E+01   -0.497858926728840778E+01   -0.192596168004086417E+04   -0.653396350544150284E+01    1
    0.215764267441577175E+03    0.218408890519329219E+03    0.497822078929056389E+01   -0.218771748881851469E+01   -0.190141986053253413E+04   -0.653646350544152011E+01    1
    0.217334599611109951E+03    0.219855480942913204E+03    0.528277536405951764E+01   -0.133097252352679973E+01   -0.188954684467012385E+04   -0.653896350544151694E+01    1
    0.212389962670153835E+03    0.219839188490101009E+03    0.467499094788246694E+01   -0.438613654890932914E+01   -0.187476970475521352E+04   -0.654146350544151645E+01    1
    0.213562739607638576E+03    0.219501101408191829E+03    0.481662938896152859E+01   -0.399480450732400172E+01   -0.186961016938999637E+04   -0.654396350544152305E+01    1
    0.215602936503237942E+03    0.222871742282100826E+03    0.484277175817071193E+01    0.221197971433952922E+01   -0.180128472622404229E+04   -0.654646350544150213E+01    1
    0.212885330197161892E+03    0.218678510818668514E+03    0.357574688230695648E+01    0.236456926923954036E+01   -0.178931143770886479E+04   -0.654896350544151318E+01    1
    0.215745871779269436E+03    0.218405985150524288E+03    0.493976816703323784E+01   -0.196697108490007411E+01   -0.177302504464348453E+04   -0.655146350544153577E+01    1
    0.214617917773074367E+03    0.221652640018650203E+03    0.511780615257165650E+01   -0.558728078644367354E+01   -0.177266255565933557E+04   -0.655396350544152639E+01    1
    0.212724082586116054E+03    0.218210393104740291E+03    0.452310997343698773E+01   -0.271578155048909409E+01   -0.171433147354586640E+04   -0.655646350544151346E+01    1
    0.213078903791255215E+03    0.219843680296131282E+03    0.471865875915051447E+01   -0.450333259994720514E+01   -0.166985223957872267E+04   -0.655896350544154050E+01    1
    0.216962756749934414E+03    0.217365031275936275E+03    0.485715758752113302E+01   -0.323539517739470295E+01   -0.163930045492529257E+04   -0.656146350544153023E+01    1
    0.216324739333934048E+03    0.219524864707180171E+03    0.388925300483793457E+01    0.239888649964252210E+01   -0.163901657618528634E+04   -0.656396350544149687E+01    1
    0.218184255477732876E+03    0.218576846513935237E+03    0.507871268006064192E+01   -0.208075056471987763E+01   -0.163625577224770973E+04   -0.656646350544152924E+01    1
    0.216867261168307522E+03    0.219115143690296321E+03    0.508238315033504051E+01   -0.497923321973298094E+01   -0.162953781562686299E+04   -0.656896350544153496E+01    1
    0.213134727355784634E+03    0.217524787221141963E+03    0.446722243881670700E+01   -0.356823706784758654E+01   -0.160161532179913456E+04   -0.657146350544153623E+01    1
    0.212832861182040432E+03    0.218252552781292110E+03    0.459733307483081255E+01   -0.103657755850187705E+01   -0.160111673360531313E+04   -0.657396350544153485E+01    1
    0.213125795242137173E+03    0.217114987883754878E+03    0.501880612690873029E+01    0.175204038641201088E+01   -0.160051383616603835E+04   -0.657646350544153258E+01    1
    0.215397035476512173E+03    0.221269760403820186E+03    0.514760292169501898E+01   -0.222405880503832609E+01   -0.158699804384935192E+04   -0.657896350544154984E+01    1
    0.213861984369105556E+03    0.221297978673168330E+03    0.492803359000011021E+01   -0.197406691381936428E+01   -0.158008530061490205E+04   -0.658146350544153069E+01    1
    0.215262602445430019E+03    0.222343338165470271E+03    0.301125887351729826E+01    0.239339725796026848E+01   -0.157885686128088264E+04   -0.658396350544152664E+01    1
    0.213612501379794338E+03    0.219767470512577205E+03    0.474870086910657907E+01   -0.576661083716544454E+01   -0.152820007483229574E+04   -0.658646350544151371E+01    1
    0.216545397517031887E+03    0.218135072026439815E+03    0.498138468609889706E+01    0.202830010247679393E+01   -0.150210176679028677E+04   -0.658896350544149989E+01    1
    0.218057566520518520E+03    0.217846085462757259E+03    0.489500007176874874E+01   -0.183171060320158885E+01   -0.139429752663050317E+04   -0.659146350544150383E+01    1
    0.216622359034365871E+03    0.221815379653164058E+03    0.522223010336861471E+01   -0.213665749485663614E+01   -0.136976203223272546E+04   -0.659396350544150245E+01    1
    0.213053697106188991E+03    0.218410165462680965E+03    0.446806613272829090E+01   -0.165031035242143354E+01   -0.136802110428603123E+04   -0.659646350544153037E+01    1
    0.213557154175585964E+03    0.221487557206340938E+03    0.482171726500738984E+01   -0.240142488315100966E+01   -0.136336932481237341E+04   -0.659896350544154586E+01    1
    0.216090014931506374E+03    0.219078374180980830E+03    0.492529234366558111E+01   -0.355699589799993321E+01   -0.135747880774391001E+04   -0.660146350544153382E+01    1
    0.216457922813243130E+03    0.222771154794880061E+03    0.523210819667713967E+01   -0.346950647667812895E+01   -0.132559382256188110E+04   -0.660396350544152799E+01    1
    0.214500216361827114E+03    0.220349515590854793E+03    0.381651266201380324E+01    0.232168796540489808E+01   -0.129738327100701463E+04   -0.660646350544152128E+01    1
    0.217607731458491543E+03    0.218864290628620296E+03    0.496517469230387221E+01   -0.381728197017747028E+01   -0.129269040437754666E+04   -0.660896350544152167E+01    1
    0.215177930113620022E+03    0.220097223434635310E+03    0.286651992427299707E+01    0.235464647261920312E+01   -0.128572120324297384E+04   -0.661146350544150341E+01    1
    0.212604443189448574E+03    0.219093101654239803E+03    0.443710247689335091E+01   -0.313610380410919110E+01   -0.127951112664648167E+04   -0.661396350544151090E+01    1
    0.212892848965472439E+03    0.220686499390789180E+03    0.499705650138608704E+01    0.183315945465041885E+01   -0.125699498460799464E+04   -0.661646350544152284E+01    1
    0.212859144684619167E+03    0.219041460905262142E+03    0.445888156474306641E+01   -0.181885049408791177E+01   -0.125425036912086603E+04   -0.661896350544151524E+01    1
    0.213318918940371731E+03    0.220125914130397945E+03    0.477841478659502528E+01   -0.890898552086336615E+00   -0.124679151248482276E+04   -0.662146350544153428E+01    1
    0.212590667363948086E+03    0.221848394427486568E+03    0.463608889121763568E+01   -0.553703849680079863E+01   -0.121860446402977118E+04   -0.662396350544155332E+01    1
    0.216566664931124905E+03    0.220015159282871394E+03    0.521349479123133719E+01   -0.798658540415758900E+00   -0.121745489368441167E+04   -0.662646350544154661E+01    1
    0.217889814731425503E+03    0.220667157445140987E+03    0.290554554415196975E+01    0.232678276562813657E+01   -0.121658850055487619E+04   -0.662896350544150970E+01    1
    0.213197938439196804E+03    0.218755290303417354E+03    0.445938528125620515E+01   -0.168656767484412651E+01   -0.120973287233631072E+04   -0.663146350544149499E+01    1
    0.215289959904498318E+03    0.217661851678081661E+03    0.457723833929178081E+01   -0.490673916160257395E+01   -0.120062551693005616E+04   -0.663396350544150870E+01    1
    0.215866073724574306E+03    0.218981779966541438E+03    0.482474134968180302E+01   -0.254228906866703852E+01   -0.119221562890880205E+04   -0.663646350544150021E+01    1
