    0.216523162446347897E+03    0.221312861987423219E+03    0.301492983417279081E+01    0.140754565233799589E+01    0.206956201688415348E+03
    0.215036122162511532E+03    0.220736478080339140E+03    0.251263543943211554E+01    0.131737107200599102E+01    0.206961029462616295E+03
    0.216336574953157850E+03    0.220691256314474003E+03    0.299313137397543283E+01    0.143806073435073589E+01    0.206965516519560538E+03
    0.215774644940287686E+03    0.219955520393347200E+03    0.356059019551936640E+01    0.130489101323914891E+01    0.206983578236554479E+03
    0.216086031225569997E+03    0.221297371743539884E+03    0.302310567969345190E+01    0.142127440480573153E+01    0.206987700652575256E+03
    0.216195010205319221E+03    0.220888091672840574E+03    0.385263421792825778E+01    0.134536975774806500E+01    0.206994024029702643E+03
    0.215632669773457565E+03    0.221074162799864268E+03    0.356286221438800421E+01    0.139956915918680558E+01    0.207004285535760573E+03
    0.215272837993784123E+03    0.220181378061239627E+03    0.340192702519813972E+01    0.137694203614599697E+01    0.207005757192234285E+03
    0.215614900639503873E+03    0.220679838361888670E+03    0.232409660770564619E+01    0.130452814094640335E+01    0.207013852132729824E+03
    0.215588154162416828E+03    0.220096401665172607E+03    0.260920591076417496E+01    0.140071977300855544E+01    0.207032390254163118E+03
    0.216479851440457793E+03    0.220289766242332320E+03    0.301221147813015877E+01    0.143260970845680458E+01    0.207035745468625379E+03
    0.216699077797962019E+03    0.219980884271413913E+03    0.239327074236583481E+01    0.134368856900662870E+01    0.207044303165547433E+03
    0.216037955607962601E+03    0.219509147408421398E+03    0.282831410748201195E+01    0.137588416304616779E+01    0.207054181257848029E+03
    0.215383789954318758E+03    0.220036831498766503E+03    0.274346409786657341E+01    0.128769477658076781E+01    0.207060948465790290E+03
    0.215739739586343063E+03    0.221466955754370105E+03    0.332845722930708554E+01    0.129029903129309353E+01    0.207061510605822320E+03
    0.215585018306810753E+03    0.220362230839580462E+03    0.259089690411102769E+01    0.128270041390859824E+01    0.207065973192604048E+03
    0.215021659398397873E+03    0.220260100282696783E+03    0.283413394971999466E+01    0.130141837649708414E+01    0.207070828169271095E+03
    0.215982780604163338E+03    0.220102424938510666E+03    0.261744348204106547E+01    0.128097212449504649E+01    0.207077501377455519E+03
    0.215904077092351429E+03    0.221510674844044047E+03    0.265121976892307876E+01    0.137864197068817251E+01    0.207083408834549886E+03
    0.215847093968659635E+03    0.220402691113825824E+03    0.257379202898721759E+01    0.127919270100060611E+01    0.207083521311028846E+03
    0.217097803900678514E+03    0.220287993713332639E+03    0.326322427105283497E+01    0.129616108459922241E+01    0.207085387884863053E+03
    0.215970348867145134E+03    0.221175690098472785E+03    0.261432352488726050E+01    0.140018801923169622E+01    0.207086096466954416E+03
    0.215900268381941174E+03    0.219515799458021945E+03    0.312409059498476882E+01    0.137453024774762778E+01    0.207095393663234660E+03
    0.217106395912040085E+03    0.220032052438413245E+03    0.311712074691097296E+01    0.130791060858897890E+01    0.207099895671790534E+03
    0.215842990870809700E+03    0.221752112301554263E+03    0.315802163943226466E+01    0.135406737079725925E+01    0.207101949164314163E+03
    0.215606474476294949E+03    0.220716162248483954E+03    0.247132364749909517E+01    0.129259915606392628E+01    0.207102629749202777E+03
    0.215417914018723053E+03    0.220205576011057332E+03    0.259266490578048225E+01    0.139461781576274291E+01    0.207111862291904458E+03
    0.215180006883141601E+03    0.219970850609267728E+03    0.299904221357383349E+01    0.129940970965751301E+01    0.207114634138507142E+03
    0.215872139073149356E+03    0.219446761135782282E+03    0.285856645138736409E+01    0.132771142542043918E+01    0.207120613675123877E+03
    0.217143898570106188E+03    0.220734956883391078E+03    0.294117041465982965E+01    0.135975821310789158E+01    0.207120706095713501E+03
    0.217157568074247251E+03    0.220291637759139832E+03    0.279845512961761500E+01    0.132548426895448213E+01    0.207126567715232682E+03
    0.216669572786810591E+03    0.219833724688549040E+03    0.266486797259381758E+01    0.130774143444306024E+01    0.207130787598649931E+03
    0.215914230673918325E+03    0.221022292593383412E+03    0.237406958615767127E+01    0.130553554579979014E+01    0.207131456411396528E+03
    0.217093669691351977E+03    0.220105523230448540E+03    0.307259442789335546E+01    0.130290802589544441E+01    0.207133728933763791E+03
    0.216145311730815848E+03    0.221742566655454425E+03    0.294992747779406139E+01    0.136549367730042981E+01    0.207135147330183827E+03
    0.216992098681681540E+03    0.220774049702942932E+03    0.289372490778915603E+01    0.129927146787665926E+01    0.207139655401817038E+03
    0.215945869754873371E+03    0.221132741971390573E+03    0.361249591811255266E+01    0.141084152530476015E+01    0.207142407580612513E+03
    0.215717719318110341E+03    0.220223277453242673E+03    0.307922931105705722E+01    0.143108653220691817E+01    0.207143044551449151E+03
    0.216957211723703466E+03    0.219729265616664748E+03    0.292249258220786690E+01    0.134356074266829850E+01    0.207144037637872060E+03
    0.215425428550692459E+03    0.220931617341634706E+03    0.249635258192840936E+01    0.130311827835125449E+01    0.207148077901958857E+03
    0.216018602709087418E+03    0.219714277979120936E+03    0.249281642024645667E+01    0.131821992437045310E+01    0.207159164561376116E+03
    0.216109123305091515E+03    0.220388993638611822E+03    0.320213846452264939E+01    0.124810910514912088E+01    0.207159630697791044E+03
    0.215399123887165644E+03    0.221175975274187692E+03    0.243156319093131223E+01    0.134278462717168789E+01    0.207171312038894484E+03
    0.216349678409365197E+03    0.220554932248331397E+03    0.321029316344568683E+01    0.144499496567244723E+01    0.207174700968241666E+03
    0.216352852834236501E+03    0.220727092390852619E+03    0.329920946400073767E+01    0.144539812274687840E+01    0.207185084700539250E+03
    0.216925823367978154E+03    0.221167515924348265E+03    0.312116430398665612E+01    0.136984195209918713E+01    0.207200261595952696E+03
    0.216108155548383792E+03    0.221760750238093777E+03    0.302560896998961626E+01    0.136065190957154503E+01    0.207200390712603195E+03
    0.216172520106296332E+03    0.221500996895024997E+03    0.336337677341398500E+01    0.128735639103056343E+01    0.207200809654226333E+03
    0.215492191001162752E+03    0.219642021861747935E+03    0.297182010076045300E+01    0.137799762062710762E+01    0.207207256649173104E+03
    0.215005984560021176E+03    0.220278346828569596E+03    0.262920677681952242E+01    0.132093161774607726E+01    0.207209856982386782E+03
    0.217219650952047289E+03    0.220485505067168418E+03    0.314001469777926623E+01    0.133253872107984961E+01    0.207210125307161576E+03
    0.217030563531372991E+03    0.219953683413633655E+03    0.289754780230520703E+01    0.137091210419738285E+01    0.207224316774650816E+03
    0.216021058459417361E+03    0.221258288173898421E+03    0.297529016134647906E+01    0.141780573449677583E+01    0.207225379195264168E+03
    0.215143965423472991E+03    0.219791056614418522E+03    0.283491615299988453E+01    0.135608317554325186E+01    0.207232992708973768E+03
    0.216515319683093765E+03    0.220185094576591950E+03    0.368352256805595557E+01    0.129192052336007457E+01    0.207239066595857821E+03
    0.215642247147083310E+03    0.220464962842697247E+03    0.271990443615935629E+01    0.141371442010025383E+01    0.207242107079891099E+03
    0.215937726178753991E+03    0.221272428426566876E+03    0.337015280594444322E+01    0.141983145823259083E+01    0.207260095019543172E+03
    0.215656300133160642E+03    0.219967767477151341E+03    0.253883382828611559E+01    0.130209851636430862E+01    0.207280621131559087E+03
    0.216431611134162210E+03    0.221636136445711031E+03    0.328061540992056599E+01    0.132372279524290715E+01    0.207283494695124375E+03
    0.215778700770712874E+03    0.219914539016970082E+03    0.306656843070643070E+01    0.127430329555719446E+01    0.207285764084089237E+03
    0.216624713583783858E+03    0.220632829515435560E+03    0.240335471183342353E+01    0.136868337066053325E+01    0.207286085041042327E+03
    0.216894888407494051E+03    0.221033824874578215E+03    0.277848772774766317E+01    0.136647296445678013E+01    0.207296432551450607E+03
    0.215438846766328368E+03    0.219644366746158198E+03    0.266969270289606087E+01    0.133811133369851110E+01    0.207308207927313106E+03
    0.215475572776760345E+03    0.219589611372935764E+03    0.275022255417432548E+01    0.133835318266717529E+01    0.207318107500805894E+03
    0.214953976798626371E+03    0.220644510385307939E+03    0.305319569094682919E+01    0.131905910797766346E+01    0.207318767354686941E+03
    0.216318377627744042E+03    0.220180769689630182E+03    0.313159199326213988E+01    0.143427963681183002E+01    0.207321616587394516E+03
    0.216632123878690180E+03    0.221373712113824496E+03    0.278409353006454330E+01    0.131820072418323964E+01    0.207324570481089182E+03
    0.216207231892768220E+03    0.220948428632734704E+03    0.264316043306921822E+01    0.128348133107469398E+01    0.207333132222826976E+03
    0.216249602234890233E+03    0.220078199765078352E+03    0.249585708242668725E+01    0.130085784209429178E+01    0.207333982311886871E+03
    0.215253362869615103E+03    0.220072569294286637E+03    0.323124489554752214E+01    0.130363260366384104E+01    0.207344511848261220E+03
    0.215389520837499560E+03    0.220656241605498082E+03    0.344737898671398124E+01    0.129076703462973263E+01    0.207358133892147436E+03
    0.216132420551155604E+03    0.221527246649674566E+03    0.292237132100749841E+01    0.129612997615907855E+01    0.207359380748307558E+03
    0.215804695462091672E+03    0.221514204275323721E+03    0.335414093545302894E+01    0.138275754423775954E+01    0.207361537123384068E+03
    0.216326129633732762E+03    0.221133896750862220E+03    0.367602534168053996E+01    0.129168952627746325E+01    0.207365032759663166E+03
    0.216189297006030870E+03    0.221633749039663485E+03    0.285170209343698389E+01    0.136817926244093258E+01    0.207374244562977651E+03
    0.215915355582403151E+03    0.221574004362283432E+03    0.343137537556858430E+01    0.136204899096033127E+01    0.207379848094792351E+03
    0.216891650283265335E+03    0.220882822759653408E+03    0.277545538424883276E+01    0.130932762769416300E+01    0.207381638108308749E+03
    0.216698590533844850E+03    0.220221848619753303E+03    0.369263707108442052E+01    0.138181212818594812E+01    0.207381820940430799E+03
    0.216066369938507961E+03    0.221434810811588306E+03    0.311660955605119838E+01    0.128105835126979084E+01    0.207384435148011789E+03
    0.216094856575583464E+03    0.220389523697151930E+03    0.244679690753929435E+01    0.139081064354066797E+01    0.207385168793643714E+03
    0.215951061868914309E+03    0.219630846656315953E+03    0.321329641457784554E+01    0.138447439117016291E+01    0.207385827403024933E+03
    0.215126959750434821E+03    0.220635643898866590E+03    0.249294221965114415E+01    0.134017009014387334E+01    0.207396515158083417E+03
    0.215033976000516560E+03    0.220389973555278033E+03    0.302686353117675111E+01    0.137891901908381165E+01    0.207400053502126156E+03
    0.216951343130123263E+03    0.220635340580767718E+03    0.302836405682798659E+01    0.139741834139549592E+01    0.207411816943277273E+03
    0.215552080854371042E+03    0.220978594133213363E+03    0.259193265144140828E+01    0.138934449738552512E+01    0.207414097461925394E+03
    0.216430599369402756E+03    0.221530860542889712E+03    0.309041911745696307E+01    0.130258167129427171E+01    0.207419341364120157E+03
    0.215523883418282082E+03    0.220585871656910939E+03    0.343770173584709626E+01    0.127600959928375790E+01    0.207421491320438804E+03
    0.216596738512588161E+03    0.220340499900482968E+03    0.265120499071767313E+01    0.129155802980837908E+01    0.207421960981372820E+03
    0.215777283642423100E+03    0.220380318944735677E+03    0.248864960832068682E+01    0.139205097640630182E+01    0.207432687086017239E+03
    0.215726093965068031E+03    0.219628777227143360E+03    0.264371232282767243E+01    0.135647094759978515E+01    0.207432992420429741E+03
    0.216831814774981041E+03    0.220287299134261957E+03    0.364193995376247370E+01    0.130994426936644270E+01    0.207433413530909291E+03
