    0.215693970626755714E+03    0.220175432266993766E+03    0.141057471095715581E+01    0.144000787351369581E+03
    0.215754823690617769E+03    0.219775561088577746E+03    0.141008449592397156E+01    0.143998430604401847E+03
    0.215537495755262483E+03    0.219696438016909781E+03    0.140578200257319796E+01    0.143973551269836264E+03
    0.215608362562543022E+03    0.220246957160774173E+03    0.140989594122113981E+01    0.143997497964158214E+03
    0.215344838775798053E+03    0.220207624168002866E+03    0.141215565414859867E+01    0.144007717265830166E+03
    0.215846576797344511E+03    0.219794075222087457E+03    0.140526412630471942E+01    0.143970051650625948E+03
    0.215905581020003837E+03    0.219938755193549071E+03    0.141127618795072873E+01    0.144003988714502498E+03
    0.215410699828712922E+03    0.219204530907501976E+03    0.140213189256751303E+01    0.143946591795025114E+03
    0.215825305625273501E+03    0.219807392133626593E+03    0.140607735418874125E+01    0.143975498767367583E+03
    0.215579416757464145E+03    0.218821776570190252E+03    0.141368739225000795E+01    0.144013451323143585E+03
    0.214920603450881003E+03    0.218276167213344536E+03    0.141179895127298849E+01    0.144006243288754604E+03
    0.215368224264909571E+03    0.218572057591834607E+03    0.141307680103536182E+01    0.144011281510195403E+03
    0.214932205155650593E+03    0.218280813393843545E+03    0.140720605981285729E+01    0.143982616824442033E+03
    0.215534890257357546E+03    0.219233276700484311E+03    0.142431843704713224E+01    0.144026277079866986E+03
    0.215901381974896452E+03    0.219515726193739852E+03    0.142710998215711893E+01    0.144021704822394753E+03
    0.215579766597837448E+03    0.219521305677034093E+03    0.142894144554969316E+01    0.144016881907000140E+03
    0.215495409325170840E+03    0.220441762004790917E+03    0.143088930428127359E+01    0.144010156319167550E+03
    0.215188104420169935E+03    0.220281726648523858E+03    0.142750994850384050E+01    0.144020775265663985E+03
    0.214800261524450860E+03    0.220383936727105493E+03    0.143093358506479351E+01    0.144009984222277296E+03
    0.215173645408473476E+03    0.220364200330456043E+03    0.142886867165275433E+01    0.144017101238880230E+03
    0.214392714211838296E+03    0.218646368932226096E+03    0.142597991136811064E+01    0.144023958800592027E+03
    0.213994018476868291E+03    0.218461444083793367E+03    0.142676141613909557E+01    0.144022458678310841E+03
    0.213640139453700016E+03    0.218712759346386463E+03    0.142737400394719494E+01    0.144021098954567094E+03
    0.213890300941197808E+03    0.219143866572049376E+03    0.142750438814821745E+01    0.144020788661513052E+03
    0.214276288926624915E+03    0.219607547191490511E+03    0.143009547674278892E+01    0.144013096511475226E+03
    0.214527530335706786E+03    0.220601188576335630E+03    0.142857867944967865E+01    0.144017952444599302E+03
    0.214442322457567968E+03    0.219752551224946131E+03    0.142880291891363775E+01    0.144017297435578371E+03
    0.214379084017874789E+03    0.220022714813582326E+03    0.142888529467587944E+01    0.144017051341393852E+03
    0.214764791205067468E+03    0.219599498299954632E+03    0.142767160039266017E+01    0.144020379983987596E+03
    0.214096161595526297E+03    0.220563948326883320E+03    0.142459246919001448E+01    0.144025976117126106E+03
    0.213924993117462350E+03    0.219349499980938617E+03    0.142837495676760984E+01    0.144018528643325681E+03
    0.213905279872033333E+03    0.220273026322330679E+03    0.142598612547851022E+01    0.144023947908026685E+03
    0.215272160182255874E+03    0.220207048577824253E+03    0.143021359519384550E+01    0.144012676405325436E+03
    0.215077836661218356E+03    0.219922457921242284E+03    0.143374322260920728E+01    0.143997310167239959E+03
    0.215257274110708835E+03    0.218271583112101069E+03    0.142780026899480816E+01    0.144020057289406026E+03
    0.215877452957424339E+03    0.220173692069127952E+03    0.143015951696349042E+01    0.144012869496421729E+03
    0.214776101763332264E+03    0.220991000451306434E+03    0.143470551503288934E+01    0.143992171981215961E+03
    0.214809912050979506E+03    0.220997568463778094E+03    0.143354762017650295E+01    0.143998304701071191E+03
    0.213908317106431184E+03    0.221203883195155584E+03    0.143781671057628291E+01    0.143972755418728127E+03
    0.213722225644830928E+03    0.220251794613252088E+03    0.143499908116004793E+01    0.143990523140893515E+03
    0.213706848801844956E+03    0.220767574063656895E+03    0.143572402933192933E+01    0.143986288169490109E+03
    0.214575062979163249E+03    0.222412782218664148E+03    0.142870110100169345E+01    0.144017597548408105E+03
    0.215169093790895545E+03    0.221638124539523574E+03    0.142478839321843775E+01    0.144025741250717772E+03
    0.215332547745299195E+03    0.221581013955112041E+03    0.143527136156168922E+01    0.143988959809104927E+03
    0.214899265261336495E+03    0.221266294076582454E+03    0.143094449612648678E+01    0.144009941685154956E+03
    0.214749798349438379E+03    0.222528093763546451E+03    0.143146612441742072E+01    0.144007847463263914E+03
    0.214760322015639190E+03    0.221980658738816174E+03    0.143028089903036459E+01    0.144012434312778566E+03
    0.214610398703214912E+03    0.222198127767202379E+03    0.142980782978466880E+01    0.144014094179873780E+03
    0.216853793657367589E+03    0.221228498372427794E+03    0.142800937578367648E+01    0.144019517600977764E+03
    0.216335369095594046E+03    0.221782478694322322E+03    0.142215931960903674E+01    0.144027528180224834E+03
    0.216390011914003821E+03    0.221504663804895642E+03    0.143362393498173191E+01    0.143997918684096419E+03
    0.216629091147990550E+03    0.221245974113908574E+03    0.142431911065720573E+01    0.144026276379409637E+03
    0.216220438788566497E+03    0.221653006204658794E+03    0.142128190369014273E+01    0.144027470460939583E+03
    0.217033554120219662E+03    0.221084312674824872E+03    0.142737166943369509E+01    0.144021104443478976E+03
    0.216444048786612825E+03    0.221140921306814079E+03    0.142424633575373605E+01    0.144026350933677776E+03
    0.216083237856806448E+03    0.222045264286836044E+03    0.142931524886144423E+01    0.144015719106591746E+03
    0.216137650633285148E+03    0.221590008644381271E+03    0.142774220746354086E+01    0.144020203790294318E+03
    0.216134940259731678E+03    0.221291331222337732E+03    0.142342476041257981E+01    0.144027035767281546E+03
    0.213749836284718839E+03    0.221167913054804472E+03    0.142721349798927299E+01    0.144021470860611572E+03
    0.215321332564975222E+03    0.220852652272090694E+03    0.143601032300707754E+01    0.143984551619559539E+03
    0.215061191594543772E+03    0.221547746817157474E+03    0.143453990372106954E+01    0.143993085361135684E+03
    0.216987022730175624E+03    0.221720118049894126E+03    0.142724457918035696E+01    0.144021399710363312E+03
    0.214814771041894886E+03    0.221350584012162585E+03    0.142729112893565979E+01    0.144021292370619051E+03
    0.214997273962396036E+03    0.222186312001560992E+03    0.142506467213172350E+01    0.144025382140695569E+03
    0.215808449745948110E+03    0.221932274590554641E+03    0.142208815775130670E+01    0.144027535661856746E+03
    0.214164505484336786E+03    0.218552452460311258E+03    0.143384991552671792E+01    0.143996760592518399E+03
    0.214349719616814639E+03    0.218306271550052287E+03    0.144019411928742525E+01    0.143955011422613950E+03
    0.213589918140322652E+03    0.218909323791548218E+03    0.143759147609836546E+01    0.143974305489136754E+03
    0.215002238008045310E+03    0.218152519647179105E+03    0.144031751867622848E+01    0.143954021267313664E+03
    0.215121887287956213E+03    0.218208590610906725E+03    0.143844414629412753E+01    0.143968318062776461E+03
    0.214420964885565809E+03    0.219399891269554161E+03    0.143778615174797597E+01    0.143972967051449899E+03
    0.214357188328132281E+03    0.218736146142595203E+03    0.143710101934239987E+01    0.143977602647488197E+03
    0.214846371933358256E+03    0.219812097338249373E+03    0.143670648539553003E+01    0.143980177276844643E+03
    0.214804947382470175E+03    0.220278858412550704E+03    0.143889503925378737E+01    0.143965020661857722E+03
    0.215652969757670405E+03    0.219652563521650336E+03    0.143878951135702149E+01    0.143965800540424652E+03
    0.215119855520798382E+03    0.220339993277242058E+03    0.143693031738586185E+01    0.143978725099714353E+03
    0.214165534988657697E+03    0.218424653185955037E+03    0.143514064785513806E+01    0.143989714408965540E+03
    0.214663120786689092E+03    0.221160554621045776E+03    0.143779707868961282E+01    0.143972891425612801E+03
    0.215510217195972643E+03    0.220727402450108002E+03    0.144083279190485136E+01    0.143949812741819699E+03
    0.214777311279903898E+03    0.222810707503982400E+03    0.143912253469079854E+01    0.143963322461356086E+03
    0.213617290659449253E+03    0.221894780205892545E+03    0.144123223673430978E+01    0.143946468025863794E+03
    0.213860696093533477E+03    0.222607154528087307E+03    0.143460776250710964E+01    0.143992712570238439E+03
    0.213787843393323811E+03    0.221826461043178881E+03    0.144123737147188624E+01    0.143946424562636111E+03
    0.215155137671967736E+03    0.222341986561184854E+03    0.143932567887346519E+01    0.143961786453892699E+03
    0.214375577763863788E+03    0.222295174617866991E+03    0.143874458082470724E+01    0.143966131076868692E+03
    0.215137654805744120E+03    0.222768328566505772E+03    0.143905178263314060E+01    0.143963853090840985E+03
    0.216567183679273683E+03    0.220906509902282778E+03    0.143353400647241358E+01    0.143998373292850033E+03
    0.216487485246067791E+03    0.220640572361733206E+03    0.143992151207685293E+01    0.143957174575079023E+03
    0.216325840255751615E+03    0.220183209915991625E+03    0.143753585811273954E+01    0.143974684773135834E+03
    0.216506428953951342E+03    0.219362269268987347E+03    0.143081789196735443E+01    0.144010432060387899E+03
    0.216485283811916275E+03    0.220469667414624979E+03    0.142519277678338607E+01    0.144025204536561205E+03
    0.216070094772222973E+03    0.219604865072240443E+03    0.143057564330803366E+01    0.144011350876655001E+03
    0.216027470853426905E+03    0.219689004717196241E+03    0.143747775375897913E+01    0.143975079540936889E+03
    0.216113331353270269E+03    0.219981089115541295E+03    0.143750012640593550E+01    0.143974927716596312E+03
    0.216947886016409882E+03    0.219969963350059118E+03    0.143239742854205332E+01    0.144003812660274974E+03
    0.216296779376397495E+03    0.219754452043418439E+03    0.142286552793736298E+01    0.144027337358418322E+03
    0.216639142043153271E+03    0.219169380513053369E+03    0.143057711207873250E+01    0.144011345382894149E+03
    0.216234823466987876E+03    0.219296216734734088E+03    0.143574678792520860E+01    0.143986151453208976E+03
    0.216869853060505591E+03    0.219018007254096631E+03    0.143721488029939337E+01    0.143976846746912997E+03
    0.216908612568011591E+03    0.219467445622656356E+03    0.144133604290821893E+01    0.143945587045130651E+03
    0.216495451433852679E+03    0.219361879986262807E+03    0.144138289940943931E+01    0.143945187792745145E+03
    0.216366974382330795E+03    0.219759780725061290E+03    0.143346699626252061E+01    0.143998709731227962E+03
    0.216506624938032502E+03    0.218449837517650707E+03    0.143934532481658017E+01    0.143961636927332478E+03
    0.216276048914500905E+03    0.218790225297049147E+03    0.142952840286910465E+01    0.144015028891217753E+03
    0.216525204863183177E+03    0.218438809953349192E+03    0.143811080383552081E+01    0.143970697407213578E+03
    0.216139504641464413E+03    0.218116680143018328E+03    0.143998800954882800E+01    0.143956649991184122E+03
    0.217276208415197317E+03    0.218238205638527717E+03    0.143770081547997464E+01    0.143973555836360958E+03
    0.215819722613545139E+03    0.218368621674541487E+03    0.143633106404846345E+01    0.143982562961970928E+03
    0.215768505647479884E+03    0.218495453760882498E+03    0.142463689046289055E+01    0.144025924306060830E+03
    0.216862338356277633E+03    0.218745593605692221E+03    0.144024639787428210E+01    0.143954592775129527E+03
    0.216401856600523843E+03    0.218345272609890969E+03    0.143817787463809399E+01    0.143970222653631879E+03
    0.217978408316793406E+03    0.220461443891880521E+03    0.143829574471718757E+01    0.143969383456997178E+03
    0.217443371941908623E+03    0.220564385641019243E+03    0.143712786960809513E+01    0.143977424913597872E+03
    0.217812111123901047E+03    0.220442251978644578E+03    0.143513516019237741E+01    0.143989745923549037E+03
    0.217731045814770823E+03    0.218160189395137195E+03    0.144078336344368019E+01    0.143950221631180710E+03
    0.217414375869253689E+03    0.218773448781646465E+03    0.142670795173583365E+01    0.144022569678273840E+03
    0.217757186336898172E+03    0.219045698099837551E+03    0.144150178603880441E+01    0.143944170346934243E+03
    0.218025224218204897E+03    0.220168509930419987E+03    0.143748123936867334E+01    0.143975055901696294E+03
    0.217574226299137138E+03    0.219761462310351618E+03    0.142821192733165603E+01    0.144018976807443437E+03
    0.217503243304187663E+03    0.218948751258420629E+03    0.142787912135082706E+01    0.144019855996932847E+03
    0.218048483647983687E+03    0.218624467477076990E+03    0.143531234193592905E+01    0.143988721676667296E+03
    0.217836443519052921E+03    0.219902274226053351E+03    0.143810751975524109E+01    0.143970720601666557E+03
    0.217947222635038941E+03    0.218778951900216413E+03    0.143208139752116903E+01    0.144005224401218555E+03
    0.217241699694509578E+03    0.218273499428105254E+03    0.143038068923285966E+01    0.144012071736107202E+03
    0.217179693004311360E+03    0.218720237174906231E+03    0.142352932480561645E+01    0.144026964595416700E+03
    0.218381205252188266E+03    0.219831648787062733E+03    0.142867229364962878E+01    0.144017681644119477E+03
    0.218029089160615882E+03    0.218571201877983555E+03    0.143012990791225381E+01    0.144012974678874286E+03
    0.218369878526499463E+03    0.218336155802398025E+03    0.143966966703780574E+01    0.143959143335665857E+03
    0.217871113651538792E+03    0.219557820214645147E+03    0.142704572058006907E+01    0.144021847739449782E+03
    0.217077722256202378E+03    0.219476147576400507E+03    0.143159431468268128E+01    0.144007314611767640E+03
    0.217290674562798444E+03    0.219296319662168031E+03    0.142401543524992213E+01    0.144026572504401031E+03
    0.217860299263397138E+03    0.218311481694472661E+03    0.142623095685177415E+01    0.144023505544229977E+03
    0.218159435051532512E+03    0.220534233245357882E+03    0.143170792191001972E+01    0.144006836372624377E+03
    0.217331928812542287E+03    0.219806197677499625E+03    0.143356969379586907E+01    0.143998193311271052E+03
    0.217339693408584679E+03    0.218775017449486768E+03    0.143326884540905386E+01    0.143999693034905874E+03
    0.217088778660929506E+03    0.220388999043214170E+03    0.142802728461129380E+01    0.144019470501044282E+03
    0.217342550298192407E+03    0.219462243003668732E+03    0.143652545714867053E+01    0.143981335468294674E+03
    0.217700310133936171E+03    0.218119133107808466E+03    0.142863881442650076E+01    0.144017778926468964E+03
    0.217769125241677671E+03    0.220028846454251266E+03    0.142856714938006490E+01    0.144017985535413771E+03
    0.217349354184396361E+03    0.218935273732617645E+03    0.142928906772274544E+01    0.144015802523577435E+03
    0.218477834506790089E+03    0.220019968380787134E+03    0.143481959892992172E+01    0.143991535741284792E+03
    0.217728556126783047E+03    0.218414101502010141E+03    0.143079586308218154E+01    0.144010516670625634E+03
    0.218154077826760016E+03    0.219913168453909066E+03    0.142860515202302008E+01    0.144017876251570840E+03
    0.217443837973792597E+03    0.218288543696530212E+03    0.142882736552236356E+01    0.144017224709266259E+03
    0.217391996852035220E+03    0.220387283149320126E+03    0.143380889819501078E+01    0.143996972465631018E+03
    0.218241251724773775E+03    0.218314033212747177E+03    0.143927994433687889E+01    0.143962133872652402E+03
    0.217512611246822559E+03    0.218144060040180392E+03    0.143629675715250560E+01    0.143982777851244236E+03
    0.217993033503989977E+03    0.221137264939113749E+03    0.143225461729979830E+01    0.144004456031005674E+03
    0.218062973225157521E+03    0.219527165173346333E+03    0.143370150096764704E+01    0.143997523712231356E+03
    0.216008322088134065E+03    0.222911094230152401E+03    0.143617144073909042E+01    0.143983558361990958E+03
    0.216067991333176820E+03    0.222779306175169893E+03    0.143333705729785077E+01    0.143999356488755097E+03
    0.216176879250530533E+03    0.222734385254385728E+03    0.143998672920010673E+01    0.143956660110317216E+03
    0.216062540265543447E+03    0.222610795646759584E+03    0.143900465757578822E+01    0.143964205278178014E+03
    0.217394239900104566E+03    0.223098761293655372E+03    0.143359457589184647E+01    0.143998067492074028E+03
    0.216841112839078562E+03    0.221929802121783950E+03    0.143550083916326709E+01    0.143987616770662441E+03
    0.218377064772899047E+03    0.221984369915855979E+03    0.143690841696780591E+01    0.143978868168186438E+03
    0.217021459549949896E+03    0.222351476163906170E+03    0.143101330990112441E+01    0.144009672215473728E+03
    0.217780357168550154E+03    0.222083049275183413E+03    0.143695640114481105E+01    0.143978554424543404E+03
    0.216257578827701536E+03    0.223068196142855442E+03    0.143240478783668479E+01    0.144003779264157430E+03
    0.217510141494973226E+03    0.221517163801714304E+03    0.144021885079916778E+01    0.143954813525442916E+03
    0.217510664726949358E+03    0.221610377455100661E+03    0.144079293507980921E+01    0.143950142537145155E+03
    0.217084544948442442E+03    0.221082442170547580E+03    0.143839680032527095E+01    0.143968659034226221E+03
    0.218141606896084596E+03    0.221152273619341941E+03    0.143825404574638505E+01    0.143969681049187500E+03
    0.216444283997938129E+03    0.222809994471530018E+03    0.143489705970520198E+01    0.143991100469918962E+03
    0.217548359860032463E+03    0.222256186380515146E+03    0.143397704501703327E+01    0.143996099204054588E+03
    0.217266080408020230E+03    0.222215938603592804E+03    0.142563567647905121E+01    0.144024536300666341E+03
    0.217213391968476827E+03    0.223097168135036554E+03    0.142578524152567621E+01    0.144024291635216827E+03
    0.216682496743152171E+03    0.222383706191042364E+03    0.142377536770351032E+01    0.144026778738340568E+03
    0.218035963412805586E+03    0.222696637963348053E+03    0.143196671492331173E+01    0.144005725881855312E+03
    0.217019225255477920E+03    0.222682863847460823E+03    0.142108025401406657E+01    0.144027411116884025E+03
    0.217242549673580811E+03    0.222640331784643934E+03    0.142456151675607590E+01    0.144026011719818541E+03
    0.218078480162449608E+03    0.221990809102393769E+03    0.142148498766793363E+01    0.144027512833362380E+03
    0.217678165461729577E+03    0.221953542097016083E+03    0.142464105289701148E+01    0.144025919407928143E+03
    0.217829192623468060E+03    0.220987325161990128E+03    0.142338804376295691E+01    0.144027059653244606E+03
    0.217705388994195630E+03    0.222126333862541031E+03    0.142058272124804397E+01    0.144027191152548454E+03
    0.218370628926980174E+03    0.221760532433707567E+03    0.142752260499831785E+01    0.144020744724240757E+03
    0.218511525835437226E+03    0.222343043773467713E+03    0.141747332720516095E+01    0.144023454857716274E+03
    0.218337505075229075E+03    0.221481752432982915E+03    0.142425255324164546E+01    0.144026344652573187E+03
    0.217961998817230523E+03    0.222187945044032119E+03    0.142551355978693639E+01    0.144024728946655159E+03
    0.218044507901889972E+03    0.221131285739125786E+03    0.142079423426383489E+01    0.144027297447981539E+03
    0.218254947686319895E+03    0.222608441758094500E+03    0.141751904773528015E+01    0.144023539180562466E+03
    0.218253979685300521E+03    0.222380925693935637E+03    0.142495450355306996E+01    0.144025529256441246E+03
    0.217905257687247769E+03    0.222942249203716045E+03    0.142050313758544799E+01    0.144027146265687747E+03
    0.216449160739244860E+03    0.220862347532430135E+03    0.140669517287344625E+01    0.143979458743320663E+03
    0.217288538249705226E+03    0.220723866077947861E+03    0.141015667438755088E+01    0.143998783774421099E+03
    0.217525814463902549E+03    0.221463347217108094E+03    0.140671460859075115E+01    0.143979580817603704E+03
    0.218172122079721873E+03    0.222118246246904476E+03    0.140606494865462306E+01    0.143975417675056178E+03
    0.218002204329046691E+03    0.221017243978710525E+03    0.141055885018093008E+01    0.144000712637689844E+03
    0.217701512191466890E+03    0.221150429731202649E+03    0.141295389341561339E+01    0.144010826144129055E+03
    0.217202178867019427E+03    0.221312582857569879E+03    0.140833267303621401E+01    0.143989207439499808E+03
    0.217764770269878312E+03    0.221352960604285869E+03    0.141502279116356533E+01    0.144017659557318467E+03
    0.217972890339259294E+03    0.221842577314924000E+03    0.141522481058715499E+01    0.144018231820114835E+03
    0.217064405983531458E+03    0.222437012874809511E+03    0.141790392399959142E+01    0.144024214344002417E+03
    0.216950369603985678E+03    0.221797065711829475E+03    0.140572069335743954E+01    0.143973142600740601E+03
    0.217231134291519254E+03    0.221352010540285050E+03    0.140663321111737272E+01    0.143979068547115418E+03
    0.218334435738323123E+03    0.222110078029018979E+03    0.141127910418953562E+01    0.144004001602642063E+03
    0.218326868141368720E+03    0.221969893967414095E+03    0.141240050136051387E+01    0.144008698752452943E+03
    0.217257864035029087E+03    0.222671493660276326E+03    0.140304531735453253E+01    0.143953838544115342E+03
    0.217826172406433983E+03    0.222491703431265734E+03    0.140655651359885958E+01    0.143978583405897979E+03
    0.217883081136348466E+03    0.222793347082015799E+03    0.140405952560793601E+01    0.143961494342433980E+03
    0.216989531165525676E+03    0.221893938808712392E+03    0.140676636652154929E+01    0.143979905160649309E+03
    0.216467269022490711E+03    0.222120838454066444E+03    0.141397662176718697E+01    0.144014425388626591E+03
    0.216351226187262881E+03    0.222063457881685679E+03    0.140901350610622345E+01    0.143992940440250266E+03
    0.216721418148577669E+03    0.222572373796852759E+03    0.140851180799263886E+01    0.143990207905488575E+03
    0.216247487825104884E+03    0.222495805394473251E+03    0.140394061446349028E+01    0.143960618043020588E+03
    0.216574620605178865E+03    0.222474157486644060E+03    0.140301010231463241E+01    0.143953565332810456E+03
    0.217645627072691241E+03    0.222934293754841491E+03    0.141225039122326024E+01    0.144008099950566930E+03
    0.217182111976676936E+03    0.222201464572059649E+03    0.140460817432774387E+01    0.143965464110856743E+03
    0.217672210893842276E+03    0.222615319651628027E+03    0.140417465028169008E+01    0.143962337339128396E+03
    0.216085497103976365E+03    0.222056367982199475E+03    0.140973616106806965E+01    0.143996696288989313E+03
    0.216864286449603981E+03    0.222359197390023354E+03    0.140180113562451947E+01    0.143943885693502750E+03
    0.216226795980280173E+03    0.223102753266174915E+03    0.140583299669692963E+01    0.143973890027768618E+03
    0.215943446973752373E+03    0.222593853759721725E+03    0.140395921513499911E+01    0.143960755491912238E+03
    0.216130929903857492E+03    0.222765351487063754E+03    0.140603465966616170E+01    0.143975219421673842E+03
    0.216475702381350629E+03    0.222252959371674706E+03    0.140975524041924771E+01    0.143996792564829747E+03
    0.216161228680228930E+03    0.220585398988994882E+03    0.140941948536014738E+01    0.143995076633786937E+03
    0.218227786816051747E+03    0.220462477118120091E+03    0.140356293569788981E+01    0.143957797234179964E+03
    0.217669660960249644E+03    0.221237226036701458E+03    0.141423072413870798E+01    0.144015252605650659E+03
    0.216170806894502221E+03    0.220517842296195226E+03    0.140448522537632847E+01    0.143964585007610282E+03
    0.216576212480356389E+03    0.220640567595929923E+03    0.140377997602227378E+01    0.143959425245508442E+03
    0.216366088827311614E+03    0.222274118479666981E+03    0.140891586624164500E+01    0.143992416663278703E+03
    0.216941551309977143E+03    0.221920570602114424E+03    0.140819512922884726E+01    0.143988430411944762E+03
    0.216720812402518931E+03    0.220980536991389812E+03    0.140740949838261820E+01    0.143983844991267119E+03
    0.217853620597855695E+03    0.221904009964645411E+03    0.140585851902824199E+01    0.143974059181087256E+03
    0.215917982511218497E+03    0.220943628455759551E+03    0.141682191439385452E+01    0.144022158562298898E+03
    0.215490872307634959E+03    0.221826366938048437E+03    0.140751125415610723E+01    0.143984453006301635E+03
    0.216066797575394048E+03    0.221626174922621686E+03    0.141406954094748460E+01    0.144014730980261731E+03
    0.216202227791423581E+03    0.222876428059479196E+03    0.141568912811177494E+01    0.144019482850462794E+03
    0.216100256495323094E+03    0.223037779792935027E+03    0.141843976334071709E+01    0.144025051023304371E+03
    0.216173097552702018E+03    0.222619811000903866E+03    0.140584889563310345E+01    0.143973995431335624E+03
    0.216615766210141402E+03    0.220395634282277626E+03    0.140653323288412491E+01    0.143978435676315854E+03
    0.213925439442862057E+03    0.221253904405980194E+03    0.140577481953721151E+01    0.143973503468169383E+03
    0.213658396820297980E+03    0.221789526842487703E+03    0.141395414671843422E+01    0.144014350936596514E+03
    0.213678759655743136E+03    0.221244200200034214E+03    0.140821739201803187E+01    0.143988556702483436E+03
    0.214767503884410502E+03    0.221782319924829466E+03    0.140818885770239888E+01    0.143988394799005675E+03
    0.214641838000071601E+03    0.221435576269869955E+03    0.140822692062857335E+01    0.143988610694104011E+03
    0.213556208428669095E+03    0.222179854481439662E+03    0.141328802225887173E+01    0.144012049519991280E+03
    0.215006211443086926E+03    0.221393332846160746E+03    0.141864274267668655E+01    0.144025336522780123E+03
    0.214704931224952617E+03    0.221860570075644148E+03    0.141095633094992134E+01    0.144002553966679642E+03
    0.214049292274400329E+03    0.221737406486526794E+03    0.140819218855026307E+01    0.143988413715255803E+03
    0.214532057008713906E+03    0.221477332005853384E+03    0.141693318966258719E+01    0.144022392548209780E+03
    0.215001205653984414E+03    0.222421556623388739E+03    0.141873127220215967E+01    0.144025455628347544E+03
    0.215527762940791916E+03    0.221797548822452598E+03    0.141534827926619666E+01    0.144018573229066504E+03
    0.215480861298166985E+03    0.222212930506354041E+03    0.141912760523555104E+01    0.144025948493634587E+03
    0.215556247015572239E+03    0.222824398073293167E+03    0.141587479243546088E+01    0.144019958011454491E+03
    0.215211324512256454E+03    0.221809794881138629E+03    0.141607605840901041E+01    0.144020456900376189E+03
    0.215304594739010980E+03    0.222962948747722294E+03    0.141106648336736029E+01    0.144003052798601630E+03
    0.214956586314189138E+03    0.222320214054509847E+03    0.140865714132442132E+01    0.143991010006735195E+03
    0.215049063915702050E+03    0.222729433486174798E+03    0.141714507836693837E+01    0.144022823806768884E+03
    0.215006549278675067E+03    0.222593713458798334E+03    0.141433236367028758E+01    0.144015576006375966E+03
    0.215130526717531467E+03    0.222033503901820836E+03    0.142029325022392605E+01    0.144027015061202633E+03
    0.215432162862722834E+03    0.222788618677161821E+03    0.140811400145616705E+01    0.143987968494072760E+03
    0.213750207949355541E+03    0.221107644494407111E+03    0.140343739047001304E+01    0.143956846918598615E+03
    0.214361128933388869E+03    0.220762494770688733E+03    0.141584401845609520E+01    0.144019880244572050E+03
    0.215048902592929153E+03    0.220808585416043286E+03    0.140497081214223307E+01    0.143968021669435728E+03
    0.215059939631926738E+03    0.220657937441829574E+03    0.141449956237393693E+01    0.144016098700114782E+03
    0.213947627160745355E+03    0.221119144162246499E+03    0.142157763038696139E+01    0.144027526362129379E+03
    0.215271957480753628E+03    0.220546159973881146E+03    0.140552254840412782E+01    0.143971811470751504E+03
    0.213887607988215734E+03    0.222610693850980567E+03    0.142180697622193986E+01    0.144027544209901237E+03
    0.215585274488798660E+03    0.221041380096791727E+03    0.141946557408241070E+01    0.144026316622197783E+03
    0.216163163116111036E+03    0.220702037232074190E+03    0.141386753737092530E+01    0.144014062076573737E+03
    0.214849636619230466E+03    0.223104828394964983E+03    0.140576197868245512E+01    0.143973417963049258E+03
    0.214760189403120819E+03    0.222044395661135098E+03    0.140295508949012682E+01    0.143953137531682614E+03
    0.215389162568589910E+03    0.222643014810098578E+03    0.141458500224493111E+01    0.144016361330329062E+03
    0.215511556699825405E+03    0.222511844951350810E+03    0.140906822827621969E+01    0.143993232293492127E+03
    0.216587527770131743E+03    0.221398702028539930E+03    0.140656932353458597E+01    0.143978664598962382E+03
    0.218228464412958317E+03    0.222091528802031831E+03    0.140406792345132914E+01    0.143961556014986485E+03
    0.217729152145081258E+03    0.222439509691694070E+03    0.140968212470075116E+01    0.143996422811379404E+03
    0.216315203279923139E+03    0.221678727238132240E+03    0.142268652542412166E+01    0.144027405777870086E+03
    0.214511596786420796E+03    0.221081788620807885E+03    0.142144562184916268E+01    0.144027505984254560E+03
    0.216843356117251659E+03    0.222340537597025360E+03    0.142008071729222429E+01    0.144026863263804131E+03
    0.215448458437020975E+03    0.221797900236452477E+03    0.142192801759384579E+01    0.144027544640608994E+03
    0.215674453727942733E+03    0.221512118670195775E+03    0.141618745849390759E+01    0.144020725784105593E+03
    0.213847033393299171E+03    0.222332989840958192E+03    0.140438850750803734E+01    0.143963889197437140E+03
    0.217906585139372936E+03    0.221334131835227311E+03    0.141605290096804204E+01    0.144020400357125169E+03
    0.216983005079138223E+03    0.220055850097006328E+03    0.140581692059142327E+01    0.143973783346057928E+03
    0.214905829023872997E+03    0.220890401281245431E+03    0.140956830516077236E+01    0.143995842874668881E+03
    0.216704905211714220E+03    0.220820610227687126E+03    0.140814546366217197E+01    0.143988147947898142E+03
