    0.221572994803626756E+03    0.227837486398741788E+03   -0.249860069601338886E+00   -0.388981889486731461E+03
    0.221406250985209908E+03    0.227755686191412593E+03   -0.246335047063599433E+00   -0.388962720606281266E+03
    0.220540381576221023E+03    0.226628044538601557E+03   -0.235066473956067945E+00   -0.388917683823202367E+03
    0.221076291806800469E+03    0.228257518924859824E+03   -0.224985388203915448E+00   -0.388899001261822605E+03
    0.222134156606917202E+03    0.228328772685593066E+03   -0.237927417706898403E+00   -0.388926740716593542E+03
    0.220651984462463275E+03    0.227950969219626302E+03   -0.235173470726397049E+00   -0.388917993026452450E+03
    0.221134892685829840E+03    0.227368010320640423E+03   -0.241455957472142657E+00   -0.388940152402499109E+03
    0.221939185761556814E+03    0.227117316014239321E+03   -0.245245139589932215E+00   -0.388957277773853264E+03
    0.222238657781455771E+03    0.228276428194335722E+03   -0.248645590580679254E+00   -0.388975016290058534E+03
    0.221252242693392304E+03    0.226273763280013924E+03   -0.240189506700422051E+00   -0.388935055675275123E+03
    0.221536025081726052E+03    0.227146397483870373E+03   -0.235424147423187513E+00   -0.388918726449724886E+03
    0.221074714016292091E+03    0.228447404370394906E+03   -0.234766640028960971E+00   -0.388916829617492454E+03
    0.222002996920996708E+03    0.228545705028299977E+03   -0.228155451235020124E+00   -0.388902628112201910E+03
    0.221707524874930442E+03    0.228235040434532948E+03   -0.229964583349171470E+00   -0.388905627907035750E+03
    0.221985926640711398E+03    0.226487659776005017E+03   -0.241582006535138838E+00   -0.388940676942542495E+03
    0.220352658393654821E+03    0.226747473937524632E+03   -0.247615282302174222E+00   -0.388969406694076952E+03
    0.221436615000208690E+03    0.227369241799988856E+03   -0.242308466081738061E+00   -0.388943760793529464E+03
    0.220467490593411441E+03    0.226444763737653801E+03   -0.239492831988978416E+00   -0.388932386838860339E+03
    0.220643372013228003E+03    0.226437089419374075E+03   -0.234143097874107475E+00   -0.388915111156160322E+03
    0.217677697805110910E+03    0.227504971177980991E+03   -0.234363474048361553E+00   -0.388915709552969588E+03
    0.218612957405372754E+03    0.227620899148748776E+03   -0.237645107196958527E+00   -0.388925774301075990E+03
    0.219657317759674868E+03    0.226625277375748766E+03   -0.234667708888132154E+00   -0.388916551738883982E+03
    0.220007046054019156E+03    0.227952760223798919E+03   -0.223355723323125588E+00   -0.388897950743279011E+03
    0.220465176568707534E+03    0.226430885601955765E+03   -0.240849384080384255E+00   -0.388937671889556896E+03
    0.218306057896663447E+03    0.226271294840327585E+03   -0.228278255020466503E+00   -0.388902810443269402E+03
    0.218183131983407435E+03    0.227048836977504038E+03   -0.223419979469860586E+00   -0.388897981637186263E+03
    0.221373937126330560E+03    0.226542912787953583E+03   -0.244919816668531354E+00   -0.388955697730584575E+03
    0.220365232305266829E+03    0.226444032893449105E+03   -0.245293481970881189E+00   -0.388957514316227957E+03
    0.220111703183041186E+03    0.228450511287340078E+03   -0.244220982100654460E+00   -0.388952373061269327E+03
    0.219337336325894796E+03    0.227111451154586604E+03   -0.206671874398061561E+00   -0.388919825796636587E+03
    0.219303487575272470E+03    0.226628277214464987E+03   -0.202192325815478746E+00   -0.388936104405668459E+03
    0.219118770805407678E+03    0.226864980869098360E+03   -0.208918331225937060E+00   -0.388913349350755539E+03
    0.219558202264613556E+03    0.226504116612556061E+03   -0.212950596886327226E+00   -0.388904515218771735E+03
    0.219478241515935508E+03    0.227905968697034069E+03   -0.210950393174938355E+00   -0.388908451649642871E+03
    0.217740777119483283E+03    0.226266763727804971E+03   -0.199558980268398578E+00   -0.388947788982833629E+03
    0.218233616755382371E+03    0.227832044010851206E+03   -0.218024540692252522E+00   -0.388898423192265852E+03
    0.219000126590468199E+03    0.227682310060591249E+03   -0.202806938056765418E+00   -0.388933603726933143E+03
    0.218066665257157496E+03    0.227986262116474336E+03   -0.203725285050198934E+00   -0.388930026145525289E+03
    0.219583490102983632E+03    0.227608589336353759E+03   -0.216678429806501427E+00   -0.388899498796817795E+03
    0.217797560315403928E+03    0.226827934017846843E+03   -0.200162637078655337E+00   -0.388944971028490158E+03
    0.219600448423935944E+03    0.226629559622385955E+03   -0.199699792154645728E+00   -0.388947124214305859E+03
    0.218295450526839119E+03    0.227405445526996260E+03   -0.197281276020732754E+00   -0.388959172884757550E+03
    0.217866630345222347E+03    0.227663315614980689E+03   -0.197665925144206334E+00   -0.388957166816571771E+03
    0.218930626265140205E+03    0.226084717849778315E+03   -0.194269438447699727E+00   -0.388976062538018482E+03
    0.220032619651802378E+03    0.226792795129954300E+03   -0.210149696939494923E+00   -0.388910273010401966E+03
    0.217587469298222715E+03    0.227388618293709499E+03   -0.210695059806620399E+00   -0.388909017172437871E+03
    0.218118155386501968E+03    0.227013469718982833E+03   -0.213269478309553229E+00   -0.388903968331663464E+03
    0.220006789887284668E+03    0.227375213138423931E+03   -0.210784515067809153E+00   -0.388908817415231510E+03
    0.220284161298988494E+03    0.227963193133195659E+03   -0.201930007954555180E+00   -0.388937197722138990E+03
    0.219500556983530544E+03    0.226532507683344676E+03   -0.210850859546127367E+00   -0.388908670399540085E+03
    0.219486271826129524E+03    0.226092834204571716E+03   -0.207971618152763327E+00   -0.388915942240903405E+03
    0.220009031820672931E+03    0.227048432467450624E+03   -0.218570309252847927E+00   -0.388898097584921118E+03
    0.219087137407465917E+03    0.226655475253858043E+03   -0.216480676448697729E+00   -0.388899689562329115E+03
    0.218850793026789091E+03    0.227446310844705408E+03   -0.218681531615272817E+00   -0.388898039029660936E+03
    0.220002750593599330E+03    0.227518336969294040E+03   -0.216853222741305807E+00   -0.388899337175792198E+03
    0.219904975674694157E+03    0.226542407975871953E+03   -0.220019565478453138E+00   -0.388897541102297737E+03
    0.219157474216200626E+03    0.226167680640354007E+03   -0.216399610437510326E+00   -0.388899770193218956E+03
    0.222540237921281573E+03    0.226576074337424672E+03   -0.206484977891808086E+00   -0.388920415132056121E+03
    0.222065185842785695E+03    0.227258449100677495E+03   -0.215786809466334439E+00   -0.388900425456459061E+03
    0.221936148417466882E+03    0.227009609659187277E+03   -0.201322875288034275E+00   -0.388939788013186785E+03
    0.221594406618701896E+03    0.226842582015183353E+03   -0.222537297167220594E+00   -0.388897633076972852E+03
    0.221530294291049188E+03    0.226536079714650043E+03   -0.224178019256440209E+00   -0.388898411396256733E+03
    0.222018346115473349E+03    0.226651977381986427E+03   -0.213832072146561636E+00   -0.388903057387837237E+03
    0.220882538006232494E+03    0.227298168873139304E+03   -0.211398927029772921E+00   -0.388907492831100285E+03
    0.221118268887979099E+03    0.227896229789110151E+03   -0.196768072652385939E+00   -0.388961902485022847E+03
    0.221220860542873169E+03    0.226264979169290626E+03   -0.211790592743258621E+00   -0.388906691608982896E+03
    0.222123144659482620E+03    0.228061156979204924E+03   -0.219513445979384159E+00   -0.388897684658180538E+03
    0.222043800351717550E+03    0.227682507045348217E+03   -0.214599684472726260E+00   -0.388901925270980769E+03
    0.221528492057625243E+03    0.227847712991489914E+03   -0.199424906876300767E+00   -0.388948426149460943E+03
    0.220360094873712569E+03    0.227519410643869065E+03   -0.217817786669804114E+00   -0.388898563168404394E+03
    0.222475125741584151E+03    0.226482930380168824E+03   -0.225096335825760718E+00   -0.388899092951301782E+03
    0.221636796273091221E+03    0.226038191502220798E+03   -0.199650231432366709E+00   -0.388947357672420026E+03
    0.222028103062620147E+03    0.227408141762678298E+03   -0.193705446441432727E+00   -0.388979459392487456E+03
    0.221117956110885643E+03    0.227355455208493368E+03   -0.208172233092555281E+00   -0.388915376222119562E+03
    0.222297668553038477E+03    0.226098801429111404E+03   -0.201268147036001821E+00   -0.388940025616906041E+03
    0.221286323747161418E+03    0.226200465296163571E+03   -0.223486768750235321E+00   -0.388898014666651250E+03
    0.220124858241877632E+03    0.227999096501262699E+03   -0.216827726392945230E+00   -0.388899360342059197E+03
    0.221123204202094598E+03    0.226098533363521398E+03   -0.202680888885733879E+00   -0.388934109624461826E+03
    0.221211664188279457E+03    0.227620657216134532E+03   -0.200032036426988746E+00   -0.388945573641652402E+03
    0.222358814589471962E+03    0.226701609677074430E+03   -0.200726929746048555E+00   -0.388942411964787595E+03
    0.221559660360674116E+03    0.226398082894514289E+03   -0.208876160496491714E+00   -0.388913460630704776E+03
    0.221499181504012171E+03    0.227670416308295955E+03   -0.222835265565054286E+00   -0.388897732441993867E+03
    0.221688458322439089E+03    0.226626546747953171E+03   -0.195083628173282619E+00   -0.388971289381047541E+03
    0.220713408827042116E+03    0.227373519957967630E+03   -0.192091123869410296E+00   -0.388989593030737694E+03
    0.220410552828961670E+03    0.226381230865841303E+03   -0.210434673866333632E+00   -0.388909608625323642E+03
    0.221906776679521698E+03    0.227909353702347431E+03   -0.199461702197446300E+00   -0.388948250875381632E+03
    0.220442937671204362E+03    0.227477680783034089E+03   -0.216290651053425265E+00   -0.388899880794265982E+03
    0.220457279937312251E+03    0.228315411340500191E+03   -0.221088082461948332E+00   -0.388897416486834686E+03
    0.221482500841937821E+03    0.226357241390492533E+03   -0.203563998940405000E+00   -0.388930640703838606E+03
    0.220702297632388394E+03    0.227096596661876134E+03   -0.222825307211203416E+00   -0.388897728819679173E+03
    0.222341156905078861E+03    0.225971473564976577E+03   -0.209306477128020418E+00   -0.388912343555672464E+03
    0.221996285428869896E+03    0.226614321794587454E+03   -0.197045549689158328E+00   -0.388960419113643638E+03
    0.220944137464512039E+03    0.226856060794235646E+03   -0.202616799532555625E+00   -0.388934368223177898E+03
    0.222314186790133391E+03    0.227776278606897620E+03   -0.205274088471870897E+00   -0.388924422237483043E+03
    0.220862406190517078E+03    0.226664152588794281E+03   -0.203260665234964222E+00   -0.388931812388234789E+03
    0.221152691905354146E+03    0.227467483444054409E+03   -0.209259542762543660E+00   -0.388912463408307531E+03
    0.221059336909648039E+03    0.226602211895442849E+03   -0.195907113363082530E+00   -0.388966618288344989E+03
    0.221974133322166608E+03    0.226928625511443443E+03   -0.213018000635985416E+00   -0.388904397775569464E+03
    0.222031397519688994E+03    0.228008684581935711E+03   -0.224274756382742524E+00   -0.388898474892589206E+03
    0.221973954888210642E+03    0.227729222400055619E+03   -0.226357972605703672E+00   -0.388900315811478663E+03
    0.219025565320252639E+03    0.227354035800341734E+03   -0.201416609267493385E+00   -0.388939382645053342E+03
    0.221361713047459148E+03    0.227573885405070996E+03   -0.193251748488875386E+00   -0.388982245819815375E+03
    0.221034748041226493E+03    0.226648609948295586E+03   -0.229734129776401730E+00   -0.388905208437305305E+03
    0.221539040164326053E+03    0.227326025993087541E+03   -0.200017828096563655E+00   -0.388945639435875933E+03
    0.220823725944878873E+03    0.227893264987886084E+03   -0.219129615661556088E+00   -0.388897829844325884E+03
    0.221074815131800420E+03    0.227387711390874756E+03   -0.221867827107997684E+00   -0.388897477977279095E+03
    0.222120965959753164E+03    0.226455372394528041E+03   -0.202191828216687242E+00   -0.388936106464865702E+03
    0.221545557402383679E+03    0.227568845691060488E+03   -0.207490182213208030E+00   -0.388917336981808489E+03
    0.221126562536752829E+03    0.226314726039528779E+03   -0.211389006084735875E+00   -0.388907513562159011E+03
    0.221914477983554491E+03    0.226695493677620618E+03   -0.227795540199970503E+00   -0.388902111651511063E+03
    0.220462880092769211E+03    0.227099750281300004E+03   -0.201430706756501543E+00   -0.388939321850651936E+03
    0.219315020164833840E+03    0.227600526625279400E+03   -0.226692489422333665E+00   -0.388900695499587641E+03
    0.219681406382935450E+03    0.226922078683543873E+03   -0.206582021221806578E+00   -0.388920108156749848E+03
    0.218729633815871551E+03    0.227764235850248355E+03   -0.205875029882595761E+00   -0.388922392652302563E+03
    0.217740178117969720E+03    0.227188185112568760E+03   -0.208735338781260715E+00   -0.388913835077834506E+03
    0.217683118874774152E+03    0.227186076604353076E+03   -0.201919994220705057E+00   -0.388937239767260678E+03
    0.220950602934917953E+03    0.226960843850307327E+03   -0.214261616944414257E+00   -0.388902408134106338E+03
    0.218794182535851462E+03    0.229505043857335806E+03   -0.219604608653892974E+00   -0.388897654781289930E+03
    0.219573011145899528E+03    0.229679088981965037E+03   -0.223156406829613907E+00   -0.388897860423429734E+03
    0.218780238650298656E+03    0.228687749134089159E+03   -0.221729952231016547E+00   -0.388897457763618036E+03
    0.217714619800538600E+03    0.229135379091717738E+03   -0.222265386990334157E+00   -0.388897558699309798E+03
    0.217899921343295091E+03    0.230155272724622478E+03   -0.224994441671560352E+00   -0.388899008647640528E+03
    0.218291782236691972E+03    0.229291731824577624E+03   -0.225398068148401798E+00   -0.388899355282838542E+03
    0.217918856666421789E+03    0.229555339550921531E+03   -0.224808414154787251E+00   -0.388898860319384085E+03
    0.218143035430161575E+03    0.229981257326431574E+03   -0.219270812170522689E+00   -0.388897772790334670E+03
    0.218107738903604400E+03    0.229456885033430780E+03   -0.223939877419880418E+00   -0.388898263424513743E+03
    0.217702197258402492E+03    0.230932227832767154E+03   -0.229135376398116541E+00   -0.388904169495987219E+03
    0.218741783560458060E+03    0.228543851059095147E+03   -0.224138413079926657E+00   -0.388898385964129716E+03
    0.218633446125825429E+03    0.228776590735971467E+03   -0.242671701078879032E+00   -0.388945341520580428E+03
    0.218826898325881103E+03    0.228555230575436781E+03   -0.232967104836825811E+00   -0.388912083755309254E+03
    0.218966830141711824E+03    0.229235313695486326E+03   -0.238797419816415335E+00   -0.388929818613515522E+03
    0.219145145781447695E+03    0.229276176049171539E+03   -0.232377958441913890E+00   -0.388910672358919612E+03
    0.219242168249801381E+03    0.229613546244841501E+03   -0.250303447234063725E+00   -0.388984468836467670E+03
    0.219880628912512435E+03    0.228847500890291343E+03   -0.225258719146646413E+00   -0.388899231773484360E+03
    0.219455192039700989E+03    0.229661924057056893E+03   -0.248106526290135854E+00   -0.388972055918375872E+03
    0.220151792400404872E+03    0.228862558648915694E+03   -0.247161447985654981E+00   -0.388967000418046155E+03
    0.219191906559387633E+03    0.230030933170308032E+03   -0.241487770986934080E+00   -0.388940284496683375E+03
    0.219391845337940680E+03    0.230082261757567323E+03   -0.242060961960553378E+00   -0.388942698505574697E+03
    0.219456794141345313E+03    0.230686631529690970E+03   -0.238331134872948880E+00   -0.388928150287904430E+03
    0.219518965739250973E+03    0.229897847604437572E+03   -0.246973682262603411E+00   -0.388966016453485850E+03
    0.219688865783651863E+03    0.230571421009578728E+03   -0.246539725510697139E+00   -0.388963768340229649E+03
    0.219000294807992134E+03    0.229881735719394726E+03   -0.237893778562725977E+00   -0.388926624729262528E+03
    0.219238751273322578E+03    0.230205848668272665E+03   -0.240876841224308080E+00   -0.388937782608198916E+03
    0.219942783258148864E+03    0.230523955116712585E+03   -0.234061703716406555E+00   -0.388914892620201670E+03
    0.217900015199026427E+03    0.230707628218204292E+03   -0.233030175640855930E+00   -0.388912239021187645E+03
    0.218822251267935627E+03    0.230822464479697487E+03   -0.237401131343109917E+00   -0.388924951901832685E+03
    0.218827960953720662E+03    0.229813450888030047E+03   -0.244346491814086519E+00   -0.388952963175940795E+03
    0.217771382589802244E+03    0.230466100686154789E+03   -0.242723634989174819E+00   -0.388945569636244670E+03
    0.218116847093151080E+03    0.230475648340736285E+03   -0.242314972139746843E+00   -0.388943788879425028E+03
    0.217795243225100251E+03    0.230580896976706669E+03   -0.243246469018875366E+00   -0.388947895512138984E+03
    0.218320510404523588E+03    0.229188871609599943E+03   -0.242398986652641035E+00   -0.388944152304981003E+03
    0.218073653196436595E+03    0.229143351392954429E+03   -0.238881090626476222E+00   -0.388930122546153314E+03
    0.218100515423322605E+03    0.228611557738474090E+03   -0.234096921198960750E+00   -0.388914987011905737E+03
    0.218565393097934418E+03    0.229508013874784780E+03   -0.229026605495010749E+00   -0.388903988658892672E+03
    0.217809613452620312E+03    0.229411791847806654E+03   -0.244975947425624341E+00   -0.388955968883886499E+03
    0.219267841283140370E+03    0.230729854595498381E+03   -0.248698589582204477E+00   -0.388975310348909829E+03
    0.217934067527217934E+03    0.229905359986008705E+03   -0.229569220970566867E+00   -0.388904914952910985E+03
    0.219155658335837245E+03    0.230628385427082208E+03   -0.235406929390373776E+00   -0.388918675669953984E+03
    0.218614346760514223E+03    0.229097009537200734E+03   -0.239921984808218802E+00   -0.388934019503789500E+03
    0.218376723563749692E+03    0.229303300533284016E+03   -0.239924916656137910E+00   -0.388934030782883042E+03
    0.220362332868752958E+03    0.230691791387836872E+03   -0.243058751144459961E+00   -0.388947054286753428E+03
    0.218842803209318532E+03    0.229407115733067855E+03   -0.220222824866785238E+00   -0.388897498759093082E+03
    0.219082113081572373E+03    0.229085139943316278E+03   -0.239653799865576111E+00   -0.388932994955705567E+03
    0.218822266577959994E+03    0.230418640015519657E+03   -0.238790379422334276E+00   -0.388929793102753081E+03
    0.217679096877255603E+03    0.229850308703642924E+03   -0.239290966128225868E+00   -0.388931631461050245E+03
    0.218302785224015309E+03    0.228679345627313779E+03   -0.243769732980654297E+00   -0.388950276724675916E+03
    0.220532799782353749E+03    0.228916702288575863E+03   -0.244373336267532437E+00   -0.388953089789342641E+03
    0.220842318800358754E+03    0.229138771371984490E+03   -0.233608382095216172E+00   -0.388913699960230360E+03
    0.221749294553599384E+03    0.229204755049451279E+03   -0.247975825994306120E+00   -0.388971346543869856E+03
    0.220955456750024496E+03    0.229643110991221732E+03   -0.234721623285705228E+00   -0.388916702929795122E+03
    0.221796096221644433E+03    0.229277684852703771E+03   -0.231208028969987822E+00   -0.388908078655280633E+03
    0.222133257584938235E+03    0.229059457959252939E+03   -0.231926709577197521E+00   -0.388909638967339447E+03
    0.221009834252377544E+03    0.228981875541529149E+03   -0.224499098692610310E+00   -0.388898629674196172E+03
    0.222144429446954376E+03    0.229017799410385607E+03   -0.228641087903014295E+00   -0.388903367301949174E+03
    0.220221304040187590E+03    0.230237936692808745E+03   -0.239083094253409456E+00   -0.388930862041503815E+03
    0.220090445977404414E+03    0.230825510455545015E+03   -0.233286248106566063E+00   -0.388912877687312402E+03
    0.220784066337152240E+03    0.230895044481219685E+03   -0.227628357644818813E+00   -0.388901880842202615E+03
    0.220709975146429628E+03    0.230498216136906507E+03   -0.246521916721689216E+00   -0.388963676857308656E+03
    0.220608308024323918E+03    0.230612126882232644E+03   -0.249519557148484949E+00   -0.388979933986941887E+03
    0.221850903267554997E+03    0.230065179406464750E+03   -0.246431873109196786E+00   -0.388963215244187836E+03
    0.220654153708922223E+03    0.230243345094309461E+03   -0.241594201335746384E+00   -0.388940727855488831E+03
    0.220610891426847616E+03    0.230181665071533843E+03   -0.235988178940258031E+00   -0.388920422796370872E+03
    0.221565870184545446E+03    0.230197202749691513E+03   -0.227439059663501197E+00   -0.388901626469373696E+03
    0.220196746180791081E+03    0.230882441884962077E+03   -0.223461481054473943E+00   -0.388898002051047456E+03
    0.221957323381489715E+03    0.229379076207866945E+03   -0.229341055052569409E+00   -0.388904518088846942E+03
    0.222196190038971082E+03    0.230778050451888475E+03   -0.231255213737829202E+00   -0.388908177870194322E+03
    0.222020848962075178E+03    0.229615489620887615E+03   -0.248198993992149397E+00   -0.388972559764858602E+03
    0.222193155970291031E+03    0.230634211639497522E+03   -0.249784974070745847E+00   -0.388981456326833381E+03
    0.222100291045050369E+03    0.229329642305673929E+03   -0.247278695924510572E+00   -0.388967618283820684E+03
    0.221479958032963197E+03    0.230270734704813663E+03   -0.250003432503519640E+00   -0.388982719404979889E+03
    0.222423556537431068E+03    0.229735696305599475E+03   -0.251007375085610995E+00   -0.388988640746556484E+03
    0.221891932095587066E+03    0.230549609417386563E+03   -0.234599244157219999E+00   -0.388916360588332452E+03
    0.221315544621824131E+03    0.230319702987592848E+03   -0.237362097273344119E+00   -0.388924821425863456E+03
    0.221665134569578214E+03    0.229318585105761372E+03   -0.238069594063398782E+00   -0.388927233425544728E+03
    0.220262323397567826E+03    0.230227260155674372E+03   -0.234693077548682183E+00   -0.388916622806740349E+03
    0.222451752343127254E+03    0.229404852594916235E+03   -0.228673536941125910E+00   -0.388903418423421840E+03
    0.222233521402297953E+03    0.230847231252549562E+03   -0.249612848928173037E+00   -0.388980467545046224E+03
    0.222468231456688727E+03    0.230698329654091793E+03   -0.244281397721972660E+00   -0.388952656737727921E+03
    0.221456081898655185E+03    0.229748276906232064E+03   -0.229282949484365339E+00   -0.388904418728772725E+03
    0.220445471278601588E+03    0.228737877146716357E+03   -0.235716436847199340E+00   -0.388919597555283133E+03
    0.221587825032747929E+03    0.228798055785432751E+03   -0.249928387941169561E+00   -0.388982284488617665E+03
    0.218892570959056599E+03    0.229353664119196964E+03   -0.228181700009042032E+00   -0.388902666823495963E+03
    0.218604995986142455E+03    0.230811602654871081E+03   -0.240592198259649059E+00   -0.388936642018250780E+03
    0.219735091196347184E+03    0.229912392103858565E+03   -0.249607733597512649E+00   -0.388980438246217318E+03
    0.222552170649989563E+03    0.230468262951999037E+03   -0.237296990089427062E+00   -0.388924604473453542E+03
    0.219863705729732743E+03    0.228577102145329633E+03   -0.227832888370989473E+00   -0.388902164002219024E+03
    0.219963743393813985E+03    0.230686263050837425E+03   -0.226435920288702519E+00   -0.388900402211121673E+03
    0.218951861590459515E+03    0.228655605596095313E+03   -0.231639388237083743E+00   -0.388909002553320988E+03
    0.219537808832796458E+03    0.230612632453432610E+03   -0.223197926851534945E+00   -0.388897878550772532E+03
    0.218654935597552509E+03    0.230886237121687998E+03   -0.240714190970602537E+00   -0.388937128899713798E+03
    0.218711347652267534E+03    0.228679187497775018E+03   -0.197649734252717479E+00   -0.388957250570745941E+03
    0.218992911991891617E+03    0.228777636774440623E+03   -0.198795442121372012E+00   -0.388951472565982272E+03
    0.219316097227635936E+03    0.229090464832415250E+03   -0.195826989196964618E+00   -0.388967065878748087E+03
    0.219310253752244478E+03    0.230343924044529331E+03   -0.194297798414281075E+00   -0.388975893686603399E+03
    0.219212549461579670E+03    0.229223930372246883E+03   -0.195454687697631968E+00   -0.388969165141983012E+03
    0.219406618723258646E+03    0.230019821060500732E+03   -0.196113209784482656E+00   -0.388965473817355132E+03
    0.218585267060465839E+03    0.230706964302256125E+03   -0.196065999055594631E+00   -0.388965735114692507E+03
    0.217871546931054866E+03    0.230173594510139480E+03   -0.196659213216124229E+00   -0.388962489291356405E+03
    0.217734460918622375E+03    0.229706761597896104E+03   -0.203493922908712044E+00   -0.388930909544370706E+03
    0.219199438827638602E+03    0.229162276493540787E+03   -0.203943521768652047E+00   -0.388929203905855445E+03
    0.219081490530283986E+03    0.230772371793960161E+03   -0.192535717237829473E+00   -0.388986741295866693E+03
    0.219349071949628751E+03    0.229864535394006595E+03   -0.204632677272636343E+00   -0.388926677692510111E+03
    0.217898734285298701E+03    0.230438956518481120E+03   -0.204086733454372116E+00   -0.388928670155998361E+03
    0.217784090960034121E+03    0.229694847660169557E+03   -0.195831970834491997E+00   -0.388967038006939219E+03
    0.217776887497339033E+03    0.229198994159007526E+03   -0.195053888432259903E+00   -0.388971461018115974E+03
    0.217774372278293839E+03    0.230710372773138289E+03   -0.206214771934506658E+00   -0.388921280929693353E+03
    0.218323980620719681E+03    0.230103157822318650E+03   -0.192692228055552306E+00   -0.388985748421473829E+03
    0.219068741336011357E+03    0.230527112713240086E+03   -0.209386959489981983E+00   -0.388912139165295571E+03
    0.218559461412921252E+03    0.229554845740682481E+03   -0.199424001225996683E+00   -0.388948430467417779E+03
    0.218361616029801667E+03    0.229135950620573368E+03   -0.207073888135496986E+00   -0.388918584495903758E+03
    0.219447317172379343E+03    0.229141056117257875E+03   -0.214951272617579292E+00   -0.388901449338844145E+03
    0.218319189635743385E+03    0.228849577347356387E+03   -0.205011392125207692E+00   -0.388925334834822365E+03
    0.219165252371426476E+03    0.230398088852384149E+03   -0.219057572438322801E+00   -0.388897860590836217E+03
    0.219243157423012434E+03    0.229561695082074039E+03   -0.207318569735192249E+00   -0.388917846589634223E+03
    0.219598904538162657E+03    0.229737513053789058E+03   -0.220850976108218688E+00   -0.388897423263752728E+03
    0.219311715016672593E+03    0.229168590043167512E+03   -0.209164713170195249E+00   -0.388912707050538700E+03
    0.218729744327564759E+03    0.230563219323613680E+03   -0.216234481690519509E+00   -0.388899938807611989E+03
    0.217881349877843462E+03    0.230635313618510452E+03   -0.192451777725009876E+00   -0.388987276156313101E+03
    0.218105120687018513E+03    0.229977973669252833E+03   -0.193532504343851386E+00   -0.388980515863239702E+03
    0.220140851509891263E+03    0.229420322693974754E+03   -0.201614214294705718E+00   -0.388938534601727326E+03
    0.218215312454740626E+03    0.229275271739628977E+03   -0.212814030111332819E+00   -0.388904756203508100E+03
    0.217881457472132439E+03    0.230409835606519408E+03   -0.210748150587964034E+00   -0.388908898406711558E+03
    0.218260993668780145E+03    0.230061881824562818E+03   -0.215616890603435252E+00   -0.388900621474784543E+03
    0.218048631083544706E+03    0.229798794363477811E+03   -0.216771462439101725E+00   -0.388899411958030441E+03
    0.219184854960756155E+03    0.228532624699988133E+03   -0.205305850821190461E+00   -0.388924312943314533E+03
    0.218992155309064998E+03    0.228279548062050992E+03   -0.201325865002885074E+00   -0.388939775052874779E+03
    0.219442990152042398E+03    0.228748393026362663E+03   -0.211102453254332190E+00   -0.388908121654853176E+03
    0.221123565496977534E+03    0.228376235604608127E+03   -0.199742021890269683E+00   -0.388946925731762803E+03
    0.221304497857176301E+03    0.228516331231391263E+03   -0.196104441735425183E+00   -0.388965522306909065E+03
    0.222215730761602487E+03    0.228917426410505215E+03   -0.215938945562083262E+00   -0.388900255232666382E+03
    0.221833747949444387E+03    0.229421847529950696E+03   -0.217780075979180587E+00   -0.388898589685278580E+03
    0.221487938667905894E+03    0.228929967366588443E+03   -0.202929722914908517E+00   -0.388933114380681332E+03
    0.221732626103293654E+03    0.229417175560722171E+03   -0.215474686616516031E+00   -0.388900790307310274E+03
    0.221472415844129188E+03    0.229497125976417294E+03   -0.215758499150851435E+00   -0.388900457683083118E+03
    0.221187892871900317E+03    0.230200639342727101E+03   -0.213465521207210074E+00   -0.388903643094265931E+03
    0.220344557828789561E+03    0.230292002274490898E+03   -0.209997441319896616E+00   -0.388910635293827909E+03
    0.220381622507548769E+03    0.230662964302886252E+03   -0.194549037792472568E+00   -0.388974406017033800E+03
    0.221500957785098649E+03    0.230768447757774197E+03   -0.196131839394817931E+00   -0.388965370849879662E+03
    0.221152376422430535E+03    0.229825756040820693E+03   -0.197867261117144366E+00   -0.388956130358160067E+03
    0.221353816252477515E+03    0.230444105309064014E+03   -0.192842175580577369E+00   -0.388984802564006827E+03
    0.220800006804270993E+03    0.230751929413489052E+03   -0.197555417785276966E+00   -0.388957739661216237E+03
    0.221479144973252716E+03    0.230023702534781165E+03   -0.194536855849904988E+00   -0.388974477811420115E+03
    0.221229272658781326E+03    0.228984193338300884E+03   -0.206105704461275963E+00   -0.388921635018437314E+03
    0.221715847282257272E+03    0.229883635909743191E+03   -0.215879864603680360E+00   -0.388900320745539830E+03
    0.220957657593468156E+03    0.229306983041217933E+03   -0.207523264092327686E+00   -0.388917239496291472E+03
    0.219787552879108091E+03    0.229683483832526235E+03   -0.202888572393001176E+00   -0.388933278002567079E+03
    0.219781708383803959E+03    0.230062847342296379E+03   -0.201112149234537796E+00   -0.388940706617173362E+03
    0.219798538838106452E+03    0.230053851147537159E+03   -0.197981915723705271E+00   -0.388955544291752858E+03
    0.220704933092792487E+03    0.230037183285715173E+03   -0.210373230688731816E+00   -0.388909750362200157E+03
    0.222366479611750975E+03    0.229094179359300824E+03   -0.203831018160157029E+00   -0.388929626441878384E+03
    0.219916450359754890E+03    0.230908508667843762E+03   -0.195512090796016835E+00   -0.388968839373648052E+03
    0.220384735788293739E+03    0.230036670222090237E+03   -0.204718827098072431E+00   -0.388926369394220046E+03
    0.219842814273820153E+03    0.230630021924869709E+03   -0.212669636709406973E+00   -0.388905015418147514E+03
    0.222288082577089767E+03    0.229813798050173403E+03   -0.193505722931668345E+00   -0.388980680090160490E+03
