    0.220597281479552436E+03    0.227840767037536978E+03    0.351165562302182765E+01    0.114018881405723249E+01    0.778606910803439689E+01
    0.220496307998057119E+03    0.227792642249463796E+03    0.343645756539411895E+01    0.106530958471964432E+01    0.737586735437140106E+01
    0.220523280089220179E+03    0.227889222964101833E+03    0.352219163296534754E+01    0.108893549157002312E+01    0.801971584017948658E+01
    0.220481655097595564E+03    0.227839882512288881E+03    0.338882791275850126E+01    0.109530641985651478E+01    0.738228946247353690E+01
    0.220610446129268354E+03    0.227936253427678196E+03    0.341491135025828108E+01    0.112772941502307145E+01    0.737227879781325157E+01
    0.220536060416141055E+03    0.227777391044834218E+03    0.342300178742542816E+01    0.112855886315472453E+01    0.743528176254167761E+01
    0.220626469766180918E+03    0.227871280305642586E+03    0.340216094937336377E+01    0.105681641292624118E+01    0.744251983193862543E+01
    0.220608849645454029E+03    0.227783408569842038E+03    0.349039042726126780E+01    0.108859325391761441E+01    0.764156969093454563E+01
    0.220608849645454029E+03    0.227783408569842038E+03    0.349039042726126780E+01    0.108859325391761441E+01    0.764156969093454563E+01
    0.220566859464202309E+03    0.227831661318709990E+03    0.339650874744880094E+01    0.109327913662205400E+01    0.786640505639088872E+01
    0.220566859464202309E+03    0.227831661318709990E+03    0.339650874744880094E+01    0.109327913662205400E+01    0.786640505639088872E+01
    0.220456390669459296E+03    0.227924176781977707E+03    0.349634578784006544E+01    0.108468807067495820E+01    0.762421156655803145E+01
    0.220608300532682023E+03    0.227769662304416102E+03    0.344453742524925355E+01    0.105815533858696220E+01    0.734022266020031822E+01
    0.220541843919998570E+03    0.227911757226967353E+03    0.341188983845120664E+01    0.112651899003661971E+01    0.769141851333587567E+01
    0.220497688201406731E+03    0.227920120155367641E+03    0.353932377862111780E+01    0.107117044683104012E+01    0.756603465585825319E+01
    0.220658774195983085E+03    0.227872267158605126E+03    0.349554098185317086E+01    0.110463915036873583E+01    0.755152307826618596E+01
    0.220588093205779700E+03    0.227828267935836493E+03    0.347321739064379331E+01    0.112518420173359335E+01    0.805721410001552840E+01
    0.220588093205779700E+03    0.227828267935836493E+03    0.347321739064379331E+01    0.112518420173359335E+01    0.805721410001552840E+01
    0.220516642841260079E+03    0.227835248198280055E+03    0.344676297089391870E+01    0.111290677917391356E+01    0.801799003350606654E+01
    0.220516642841260079E+03    0.227835248198280055E+03    0.344676297089391870E+01    0.111290677917391356E+01    0.801799003350606654E+01
    0.220457259872666015E+03    0.227930898078245008E+03    0.349335660999953124E+01    0.111298558469795150E+01    0.766068709357968203E+01
    0.220541350560762851E+03    0.227904671226955770E+03    0.345320197631975212E+01    0.110281338806989648E+01    0.808965223001226263E+01
    0.220541350560762851E+03    0.227904671226955770E+03    0.345320197631975212E+01    0.110281338806989648E+01    0.808965223001226263E+01
    0.220555981625501772E+03    0.227896400705489157E+03    0.340876784867408800E+01    0.114689463220102539E+01    0.748897870764177753E+01
    0.220517101302248335E+03    0.227933571408193757E+03    0.347482967907264673E+01    0.112667559652615257E+01    0.784315828442792906E+01
    0.220517101302248335E+03    0.227933571408193757E+03    0.347482967907264673E+01    0.112667559652615257E+01    0.784315828442792906E+01
    0.220439240083017154E+03    0.227916668684013899E+03    0.348794224083949800E+01    0.108027012592388694E+01    0.747383253813589477E+01
    0.220536961073412954E+03    0.227842421880455476E+03    0.355039844017493156E+01    0.114077434164710567E+01    0.765468156057544036E+01
    0.220583200053659368E+03    0.227825556801672860E+03    0.347498478068070460E+01    0.110433948692328787E+01    0.812595179849871840E+01
    0.220476747087904414E+03    0.227869384662066352E+03    0.347174384155929161E+01    0.109834645550108068E+01    0.794293338702858875E+01
    0.220489957622308140E+03    0.227978558759367274E+03    0.351295704021914634E+01    0.111227836825373938E+01    0.736750338776197111E+01
    0.220580452507113392E+03    0.227787548735589752E+03    0.349389832519515675E+01    0.111424662279590869E+01    0.778489488587457856E+01
    0.220580452507113392E+03    0.227787548735589752E+03    0.349389832519515675E+01    0.111424662279590869E+01    0.778489488587457856E+01
    0.220582967781860162E+03    0.227850616949173400E+03    0.348040194093865685E+01    0.106128310622073396E+01    0.780772878975596996E+01
    0.220607220361056278E+03    0.227882890040021664E+03    0.338655809365666016E+01    0.106248665220745231E+01    0.745993346623675535E+01
    0.220620688251668639E+03    0.227903267168974168E+03    0.342959472798925757E+01    0.111707701288062644E+01    0.777290736087917367E+01
    0.220620688251668639E+03    0.227903267168974168E+03    0.342959472798925757E+01    0.111707701288062644E+01    0.777290736087917367E+01
    0.220521359742419975E+03    0.227867863331799981E+03    0.338461720163210256E+01    0.106331899216537984E+01    0.742256690620069293E+01
    0.220626410461690909E+03    0.227880055385234073E+03    0.353235111833096838E+01    0.108896849478578250E+01    0.751244135191257101E+01
    0.220642406035103932E+03    0.227884557699249939E+03    0.346709784236089114E+01    0.113188882569702454E+01    0.765819633311025427E+01
    0.220437502703933859E+03    0.227917944995222939E+03    0.353421737984593065E+01    0.113050873257933571E+01    0.740461082120032188E+01
    0.220507929036722743E+03    0.227863761095161777E+03    0.356997267415851027E+01    0.112295163708250367E+01    0.765161496698812016E+01
    0.220555425336845616E+03    0.227869499751763783E+03    0.348960282811045275E+01    0.117059981656504863E+01    0.745280177708917790E+01
    0.220630494920863839E+03    0.227775363018516401E+03    0.345232679136057596E+01    0.113146727503529476E+01    0.743579961150763324E+01
    0.220615602016229303E+03    0.227898978501453513E+03    0.336985050936257746E+01    0.107678338884571723E+01    0.736313234368019209E+01
    0.220484315787461981E+03    0.227831435756936571E+03    0.348046391026185109E+01    0.110457074473271266E+01    0.789956141087489527E+01
    0.220571459224498795E+03    0.227783484323689180E+03    0.348194378119166892E+01    0.106996775407438438E+01    0.761285106993312866E+01
    0.220614679144143537E+03    0.227871536737955751E+03    0.343353905823185457E+01    0.108160818894168909E+01    0.791183867397610641E+01
    0.220579726275958109E+03    0.227893366675381486E+03    0.350072315904725961E+01    0.116811231775014690E+01    0.739194442512973637E+01
    0.220542521391177388E+03    0.227838466582425724E+03    0.354911511633836207E+01    0.107142689163093863E+01    0.756900112193718400E+01
    0.220560749686404591E+03    0.227967176151073687E+03    0.347066620109504198E+01    0.107912633949078973E+01    0.741137081137300413E+01
    0.220530878847275034E+03    0.227836189909921387E+03    0.352949107088261638E+01    0.110763204126010706E+01    0.798712452179479726E+01
    0.220530878847275034E+03    0.227836189909921387E+03    0.352949107088261638E+01    0.110763204126010706E+01    0.798712452179479726E+01
    0.220603635503145938E+03    0.227846062404712683E+03    0.339449313662140550E+01    0.109404552974832381E+01    0.785640307433885710E+01
    0.220447017306322294E+03    0.227891443793450208E+03    0.351677018116981044E+01    0.109866888652202022E+01    0.770269958291189027E+01
    0.220577335743716333E+03    0.227871351510826969E+03    0.336362234841915075E+01    0.107935166509263691E+01    0.750411559376480142E+01
    0.220548628452447332E+03    0.227757531845523260E+03    0.347773091165256876E+01    0.110373372661340508E+01    0.749385172925352094E+01
    0.220568966072709969E+03    0.227837962537095109E+03    0.350247397682762651E+01    0.112363877976581872E+01    0.808472313942201026E+01
    0.220568966072709969E+03    0.227837962537095109E+03    0.350247397682762651E+01    0.112363877976581872E+01    0.808472313942201026E+01
    0.220528463183069874E+03    0.227800134569591734E+03    0.352212186619635848E+01    0.110949947818758687E+01    0.775719576838123714E+01
    0.220528463183069874E+03    0.227800134569591734E+03    0.352212186619635848E+01    0.110949947818758687E+01    0.775719576838123714E+01
    0.220641214888040565E+03    0.227874534322269369E+03    0.345941895683430811E+01    0.111818256765128421E+01    0.781912075197962508E+01
    0.220485389397652568E+03    0.227937862948475868E+03    0.351865547110310795E+01    0.108514211721928699E+01    0.767156402695382411E+01
    0.220680492954274627E+03    0.227887712685322754E+03    0.343207075096484537E+01    0.110208616522721226E+01    0.738617262247122142E+01
    0.220589282309518666E+03    0.227837519969608365E+03    0.345927665492010039E+01    0.115014008941329227E+01    0.776433396196914316E+01
    0.220644845110059407E+03    0.227823640761761254E+03    0.344041354598933191E+01    0.112609061886664374E+01    0.772434858536330182E+01
    0.220519427470668234E+03    0.227925639411106829E+03    0.350338595963637500E+01    0.107785987149247742E+01    0.781499856440420615E+01
    0.220535916856895625E+03    0.227933271086874527E+03    0.348282272544489180E+01    0.110277025648831550E+01    0.795083278996641241E+01
    0.220580185316784593E+03    0.227854756892442794E+03    0.344664657954044529E+01    0.116933779257143478E+01    0.734711659800174743E+01
    0.220504199104898447E+03    0.227870607942823710E+03    0.348629949911540660E+01    0.104052814718396380E+01    0.735763488098235285E+01
    0.220606984672820175E+03    0.227799668801206593E+03    0.348783943832842169E+01    0.109392720335621618E+01    0.782573396928292198E+01
    0.220493510234934291E+03    0.227914838886429777E+03    0.349685946326921826E+01    0.105236129424906100E+01    0.743848092863500199E+01
    0.220615273807788327E+03    0.227882124588304293E+03    0.345563436588776263E+01    0.108892245850184732E+01    0.796090525011175032E+01
    0.220615273807788327E+03    0.227882124588304293E+03    0.345563436588776263E+01    0.108892245850184732E+01    0.796090525011175032E+01
    0.220574661755613619E+03    0.227837291849057550E+03    0.347271473132134911E+01    0.111133534152925417E+01    0.818496813435646686E+01
    0.220574661755613619E+03    0.227837291849057550E+03    0.347271473132134911E+01    0.111133534152925417E+01    0.818496813435646686E+01
    0.220548533684808206E+03    0.227889118274533587E+03    0.350352299205449080E+01    0.109498903513882073E+01    0.813855873027013388E+01
    0.220548533684808206E+03    0.227889118274533587E+03    0.350352299205449080E+01    0.109498903513882073E+01    0.813855873027013388E+01
    0.220512793559199707E+03    0.227924511676531949E+03    0.343605867986141122E+01    0.110421326791232843E+01    0.781615870091019360E+01
    0.220580845017636165E+03    0.227914341883559985E+03    0.344716771951971390E+01    0.105076426674090140E+01    0.743869257801472372E+01
    0.220598479281394674E+03    0.227925783919734130E+03    0.345979353874994633E+01    0.108715753509760571E+01    0.776893158237839998E+01
    0.220517477938303927E+03    0.227968970977918985E+03    0.349784098086409978E+01    0.111518917852257626E+01    0.755448408047398345E+01
    0.220608906041011807E+03    0.227889245763198318E+03    0.338401416549844836E+01    0.112035257865117632E+01    0.757332459385246182E+01
    0.220552174142283150E+03    0.227821511945301722E+03    0.340036698492144929E+01    0.109196215803723273E+01    0.782964642703663571E+01
    0.220552174142283150E+03    0.227821511945301722E+03    0.340036698492144929E+01    0.109196215803723273E+01    0.782964642703663571E+01
    0.220467431957864022E+03    0.227921367128304382E+03    0.344266487996631998E+01    0.110784583554769611E+01    0.760945623600463250E+01
    0.220432928417430048E+03    0.227887530543648978E+03    0.346608817808786984E+01    0.110234617068973506E+01    0.751467936532385750E+01
    0.220637502469369224E+03    0.227826583973830168E+03    0.343717801387980071E+01    0.111546868950510270E+01    0.785519351670605204E+01
    0.220648877101684263E+03    0.227885043208334878E+03    0.340962705825931955E+01    0.108029276699310994E+01    0.755736883304813034E+01
    0.220593970131848380E+03    0.227794852880675450E+03    0.349923013030675278E+01    0.114685140829875998E+01    0.746149948411368769E+01
    0.220573683708994082E+03    0.227824650804247227E+03    0.351959362766380091E+01    0.112294633543389288E+01    0.791702501079274157E+01
    0.220586010382200584E+03    0.227902248373470314E+03    0.356277757075479773E+01    0.109152600698202740E+01    0.744092027063301487E+01
    0.220560701130744775E+03    0.227877231409281251E+03    0.343484028583370726E+01    0.110534299419855930E+01    0.812620286905961109E+01
    0.220560701130744775E+03    0.227877231409281251E+03    0.343484028583370726E+01    0.110534299419855930E+01    0.812620286905961109E+01
    0.220509992790733946E+03    0.227787267621837316E+03    0.347562586410459806E+01    0.114414958431306424E+01    0.735585785342482268E+01
    0.220471261651993132E+03    0.227884495869203704E+03    0.353660971692938197E+01    0.106095876433207348E+01    0.742212327036978792E+01
    0.220457719591723958E+03    0.227857768836649569E+03    0.344665171419314831E+01    0.109087653013819885E+01    0.764439950906431420E+01
    0.220457719591723958E+03    0.227857768836649569E+03    0.344665171419314831E+01    0.109087653013819885E+01    0.764439950906431420E+01
    0.220475675200192740E+03    0.227848319940099117E+03    0.347598707204298751E+01    0.108095190969314814E+01    0.780496431063784968E+01
    0.220567565348108502E+03    0.227834883572452384E+03    0.349851258323068004E+01    0.116519796624540817E+01    0.747349518702394278E+01
    0.220568979264182218E+03    0.227852578751476472E+03    0.348335285526453386E+01    0.113190928031843452E+01    0.810789659170750099E+01
    0.220617294208977285E+03    0.227941825779511220E+03    0.346361037038890096E+01    0.111651449934364155E+01    0.752435272527445420E+01
    0.220547352932609527E+03    0.227900939655791603E+03    0.342317363971539379E+01    0.112240526468134405E+01    0.789105744343221716E+01
    0.220547352932609527E+03    0.227900939655791603E+03    0.342317363971539379E+01    0.112240526468134405E+01    0.789105744343221716E+01
    0.220612046710233983E+03    0.227877252047468545E+03    0.350666051569969905E+01    0.116284376713558402E+01    0.733765410774996951E+01
    0.220462222091275294E+03    0.227849387579873479E+03    0.349590215492426193E+01    0.115074861688908303E+01    0.738899374382241092E+01
    0.220541974364717248E+03    0.227962227222112205E+03    0.354021457784155569E+01    0.110775532910196794E+01    0.745657439107579023E+01
    0.220519487178524628E+03    0.227825165496075783E+03    0.354838587234787006E+01    0.107871566726145485E+01    0.758091559440538276E+01
    0.220502529464613900E+03    0.227863486619624496E+03    0.345467793592112260E+01    0.108678153556734536E+01    0.800195535559844728E+01
    0.220568365333476208E+03    0.227806614587251175E+03    0.355774355582261759E+01    0.111756504032457205E+01    0.743227467410207510E+01
    0.220585965196440412E+03    0.227839892162261464E+03    0.342933559589346704E+01    0.115640077516503048E+01    0.753351723151594399E+01
    0.220566722196232718E+03    0.227942390931668314E+03    0.342942451087740441E+01    0.112365916251860121E+01    0.759228320094365472E+01
    0.220618613785558836E+03    0.227824177533477751E+03    0.351738042784684701E+01    0.110214493323102847E+01    0.773322114329168642E+01
    0.220646306230004939E+03    0.227898094295778606E+03    0.342800995618032189E+01    0.111834188052923444E+01    0.760614263602744245E+01
    0.220512924885745406E+03    0.227855327722678254E+03    0.344121002501560014E+01    0.109424916754454316E+01    0.802933032751660392E+01
    0.220512924885745406E+03    0.227855327722678254E+03    0.344121002501560014E+01    0.109424916754454316E+01    0.802933032751660392E+01
    0.220622066540361118E+03    0.227811472665290751E+03    0.347695087784470225E+01    0.107430805139166807E+01    0.771665694225127652E+01
    0.220566243865029776E+03    0.227913791690004132E+03    0.352587411321252997E+01    0.106250891703641948E+01    0.750511592146441586E+01
    0.220643283469611930E+03    0.227837548228016971E+03    0.349616672043089860E+01    0.108052927087584738E+01    0.760868163805226061E+01
    0.220550788451104950E+03    0.227806516514132085E+03    0.345986214646315737E+01    0.106288686696666179E+01    0.772356511109067867E+01
    0.220503777377493520E+03    0.227823053119668515E+03    0.343039101392704548E+01    0.110078189559700945E+01    0.782406220105261241E+01
    0.220459624273990642E+03    0.227858877476841400E+03    0.351974345182792536E+01    0.108830795935130098E+01    0.771583132669653082E+01
    0.220542701697305091E+03    0.227869150391894465E+03    0.344531201398316034E+01    0.104709959434910438E+01    0.757238428728744850E+01
    0.220635110374052431E+03    0.227851275436142515E+03    0.348114964954155059E+01    0.113851834477192337E+01    0.768892748729804509E+01
    0.220572911081759145E+03    0.227864863071478169E+03    0.347996414076968996E+01    0.105748497151052945E+01    0.776932093372980859E+01
    0.220527328106814707E+03    0.227843097694707012E+03    0.356526514434593400E+01    0.109739346872966692E+01    0.765093487763074620E+01
    0.220452733805429148E+03    0.227843668271760606E+03    0.342267032857928521E+01    0.108887069058563224E+01    0.739749115532181634E+01
    0.220613888231640743E+03    0.227860791107843795E+03    0.337210074520842618E+01    0.108429443747750121E+01    0.759901878274326492E+01
    0.220592413204136506E+03    0.227917352968180580E+03    0.343159632220163591E+01    0.107197062298168344E+01    0.766266417975559477E+01
    0.220592413204136506E+03    0.227917352968180580E+03    0.343159632220163591E+01    0.107197062298168344E+01    0.766266417975559477E+01
    0.220607016480783074E+03    0.227883739455247053E+03    0.343290230819979492E+01    0.109301833592184572E+01    0.797433932509679266E+01
    0.220615519467322628E+03    0.227823430465128666E+03    0.342143995787538113E+01    0.107403500840956490E+01    0.780425495631538269E+01
    0.220485219373030816E+03    0.227907721175155331E+03    0.356062348213409363E+01    0.107300888107025560E+01    0.743966480503866734E+01
    0.220610820015375026E+03    0.227764605317053196E+03    0.343044064713860486E+01    0.108013688704622624E+01    0.751984613368411203E+01
    0.220518288276024833E+03    0.227896243438796404E+03    0.349683981153384371E+01    0.108902605502103533E+01    0.807649302668468039E+01
    0.220571560943202712E+03    0.227857320172224604E+03    0.336045583819016791E+01    0.109057182107851069E+01    0.754100315709618485E+01
    0.220543377888174717E+03    0.227813834559719226E+03    0.351066026736706016E+01    0.109188146451129242E+01    0.792924441501467925E+01
    0.220537132082850604E+03    0.227860691043527140E+03    0.347752441371452381E+01    0.114932660912467277E+01    0.788205916923070049E+01
    0.220537132082850604E+03    0.227860691043527140E+03    0.347752441371452381E+01    0.114932660912467277E+01    0.788205916923070049E+01
    0.220523484813432077E+03    0.227826402483885545E+03    0.339353544352207148E+01    0.105736948994104640E+01    0.738413463884716492E+01
    0.220527238002646214E+03    0.227886842490487425E+03    0.344291288757157954E+01    0.104898640340726335E+01    0.753766320905417331E+01
    0.220554095243893698E+03    0.227812123308107715E+03    0.353521977970589596E+01    0.109266841814221483E+01    0.774141672345866994E+01
    0.220556012857079082E+03    0.227776830683372680E+03    0.343643973603455954E+01    0.113166194801679865E+01    0.753325513423982329E+01
    0.220509090342504066E+03    0.227892328247311013E+03    0.343507077792495430E+01    0.105054977359277579E+01    0.746200926879595983E+01
    0.220563367920151194E+03    0.227802435757625915E+03    0.347799509809602414E+01    0.111422438184326911E+01    0.798473342190037272E+01
    0.220563367920151194E+03    0.227802435757625915E+03    0.347799509809602414E+01    0.111422438184326911E+01    0.798473342190037272E+01
    0.220483225410875548E+03    0.227924905438563115E+03    0.352372860944619060E+01    0.115155793359687397E+01    0.747347161547115491E+01
    0.220632759234343780E+03    0.227774757383056397E+03    0.341275249486653376E+01    0.108098873241104787E+01    0.750817966983460394E+01
    0.220604114099067033E+03    0.227921103099344862E+03    0.354799461295099050E+01    0.109436437945909493E+01    0.737254642408380789E+01
    0.220577160769152613E+03    0.227928160330196874E+03    0.354864911510517933E+01    0.112933011570494202E+01    0.749920472292014040E+01
    0.220532435263006960E+03    0.227859102626260182E+03    0.349089007999915779E+01    0.110348218064682513E+01    0.821418341028764587E+01
    0.220532435263006960E+03    0.227859102626260182E+03    0.349089007999915779E+01    0.110348218064682513E+01    0.821418341028764587E+01
    0.220548634931328166E+03    0.227850717027690308E+03    0.341281392656511695E+01    0.113062367857106061E+01    0.783508048822810110E+01
    0.220473380877632366E+03    0.227903406457838969E+03    0.346321705674152680E+01    0.105892971284463933E+01    0.748145155485176616E+01
    0.220626673323177329E+03    0.227782970630581076E+03    0.340750511912241372E+01    0.112752766546397609E+01    0.746683326138189329E+01
    0.220499334042518143E+03    0.227906398386053894E+03    0.348493779043147445E+01    0.111173892325866497E+01    0.804336193365365659E+01
    0.220499334042518143E+03    0.227906398386053894E+03    0.348493779043147445E+01    0.111173892325866497E+01    0.804336193365365659E+01
    0.220615582862199176E+03    0.227918865558710593E+03    0.353788831533320591E+01    0.111756366120217621E+01    0.741765163527237803E+01
    0.220453663691353512E+03    0.227821722646076068E+03    0.354205032001522735E+01    0.110420641502163797E+01    0.738298404567522937E+01
    0.220483523823740342E+03    0.227852133961606995E+03    0.352637223877762862E+01    0.112084809166707799E+01    0.787022100656817258E+01
    0.220681622490947177E+03    0.227836207574018800E+03    0.342070610513903794E+01    0.111885481770044937E+01    0.743481366679648659E+01
    0.220562512427703666E+03    0.227889939751607159E+03    0.351616929309723325E+01    0.114139263688565329E+01    0.790660306473851904E+01
    0.220505449730270783E+03    0.227852200549956734E+03    0.349824542446164255E+01    0.109188507203800800E+01    0.806361322695848060E+01
    0.220546512615507851E+03    0.227811937982599176E+03    0.339272318366578807E+01    0.111593640301350749E+01    0.765474141362471983E+01
    0.220546512615507851E+03    0.227811937982599176E+03    0.339272318366578807E+01    0.111593640301350749E+01    0.765474141362471983E+01
    0.220593029751918948E+03    0.227938711867350861E+03    0.349962171418199297E+01    0.111045310587104495E+01    0.769528954276300681E+01
    0.220433874173050782E+03    0.227904980275061178E+03    0.353234406910982868E+01    0.108739344560543660E+01    0.745455489277172489E+01
    0.220507763986648484E+03    0.227880297228865970E+03    0.339967741868989570E+01    0.107025658753492259E+01    0.754648566031668366E+01
    0.220618334951538372E+03    0.227791567162468994E+03    0.348494681254504934E+01    0.110757045989450553E+01    0.773373697332047527E+01
    0.220618334951538372E+03    0.227791567162468994E+03    0.348494681254504934E+01    0.110757045989450553E+01    0.773373697332047527E+01
    0.220656965506183326E+03    0.227873863470618574E+03    0.349929746608732284E+01    0.108780638745324243E+01    0.748091260627633403E+01
    0.220481626818084322E+03    0.227856486995679404E+03    0.344003428744921713E+01    0.112863951935111206E+01    0.769894408625570748E+01
    0.220597941328213437E+03    0.227877835812421466E+03    0.349290526459054407E+01    0.105490905241163446E+01    0.756883314355111025E+01
    0.220546955322621585E+03    0.227836678720184580E+03    0.353661495900946576E+01    0.114217019453752755E+01    0.772603997432219103E+01
    0.220599738763928798E+03    0.227873872320402967E+03    0.348338496942830922E+01    0.107526482445712634E+01    0.791306444291151223E+01
    0.220620390438643227E+03    0.227845691774802077E+03    0.349065309349939135E+01    0.107250133943695847E+01    0.774754152556916154E+01
    0.220439681060607256E+03    0.227895873279907931E+03    0.349448714369142355E+01    0.112629865135082508E+01    0.755887361845107364E+01
    0.220512799978691589E+03    0.227907758327184212E+03    0.343710391944718374E+01    0.110327846827500942E+01    0.792506284113828485E+01
    0.220512799978691589E+03    0.227907758327184212E+03    0.343710391944718374E+01    0.110327846827500942E+01    0.792506284113828485E+01
    0.220491937872448489E+03    0.227890144955370630E+03    0.359083114851224261E+01    0.110041512963954968E+01    0.738048214353877086E+01
    0.220551299296537110E+03    0.227974060524699752E+03    0.349626321095511017E+01    0.109856304786175762E+01    0.745345272235472578E+01
    0.220635215694647144E+03    0.227932864320390394E+03    0.343220979699859186E+01    0.107954807816574139E+01    0.735875819275808141E+01
    0.220567018370666972E+03    0.227767819141349634E+03    0.348016487108492623E+01    0.106254242620600525E+01    0.736558311956738976E+01
    0.220642638318713523E+03    0.227917388418747436E+03    0.346773416488285946E+01    0.111427333213432878E+01    0.755464767576842178E+01
    0.220543605750280449E+03    0.227805319778622675E+03    0.351945458386062748E+01    0.105492595755986773E+01    0.737120122129777400E+01
    0.220537028919528979E+03    0.227811548830513686E+03    0.340026786052982022E+01    0.113537776098692156E+01    0.747160015907120112E+01
    0.220599095152574108E+03    0.227817981857896740E+03    0.349880279077277745E+01    0.111784100505062245E+01    0.793056222672628053E+01
    0.220599095152574108E+03    0.227817981857896740E+03    0.349880279077277745E+01    0.111784100505062245E+01    0.793056222672628053E+01
    0.220626365961885710E+03    0.227850468446655469E+03    0.342348743139458733E+01    0.104687665633138760E+01    0.738703045163845928E+01
    0.220675060670548731E+03    0.227783206354517517E+03    0.342948314488181127E+01    0.110028908196960895E+01    0.737519613969148224E+01
    0.220428682842557834E+03    0.227898432308385452E+03    0.350367468275130678E+01    0.111568196510743611E+01    0.750856225518455744E+01
    0.220600127548358500E+03    0.227789084736931841E+03    0.353824773208766530E+01    0.109434102305603798E+01    0.735461395308720967E+01
    0.220598534270328514E+03    0.227746528268162962E+03    0.343299169112247116E+01    0.110610876690936522E+01    0.738213197111512898E+01
    0.220552927353456425E+03    0.227932610840753824E+03    0.351065536282653756E+01    0.107914666013132265E+01    0.772970037686077660E+01
    0.220569500275720230E+03    0.227894129192908679E+03    0.346965721255913051E+01    0.108103639406821284E+01    0.803488008040180546E+01
    0.220569500275720230E+03    0.227894129192908679E+03    0.346965721255913051E+01    0.108103639406821284E+01    0.803488008040180546E+01
    0.220643388140127911E+03    0.227846566187261715E+03    0.345587544633513488E+01    0.108882237973216078E+01    0.783290480883511009E+01
    0.220643388140127911E+03    0.227846566187261715E+03    0.345587544633513488E+01    0.108882237973216078E+01    0.783290480883511009E+01
    0.220567523051947347E+03    0.227849794508218025E+03    0.340560398152264199E+01    0.107132355976352400E+01    0.780835320078240613E+01
    0.220637281740192350E+03    0.227898799214128701E+03    0.345566883744615527E+01    0.114443935071541070E+01    0.746227882941715848E+01
    0.220533460573938981E+03    0.227788090977494903E+03    0.344008993889564296E+01    0.110137147884563458E+01    0.777628893890529582E+01
    0.220533460573938981E+03    0.227788090977494903E+03    0.344008993889564296E+01    0.110137147884563458E+01    0.777628893890529582E+01
    0.220615098598032262E+03    0.227947450205663955E+03    0.350625010078172750E+01    0.109434697605884157E+01    0.736301681982183709E+01
    0.220559182998207007E+03    0.227935815483763946E+03    0.350464439557644036E+01    0.112859638814914209E+01    0.779630274707560034E+01
    0.220559182998207007E+03    0.227935815483763946E+03    0.350464439557644036E+01    0.112859638814914209E+01    0.779630274707560034E+01
    0.220614157722045718E+03    0.227799287262922235E+03    0.351813017778798454E+01    0.114247105010968752E+01    0.733040616130296030E+01
    0.220539533386256892E+03    0.227923253363015306E+03    0.356613542577157183E+01    0.109615329493799152E+01    0.754836203741888312E+01
    0.220583616578518132E+03    0.227942945548051767E+03    0.351910426422880818E+01    0.113547354199169526E+01    0.748367722032421057E+01
    0.220591768382494706E+03    0.227843934582140520E+03    0.350090546690207738E+01    0.108689239551991879E+01    0.799845095434249487E+01
    0.220591768382494706E+03    0.227843934582140520E+03    0.350090546690207738E+01    0.108689239551991879E+01    0.799845095434249487E+01
    0.220619923046009404E+03    0.227847754237871044E+03    0.341437799452226276E+01    0.108793158528845080E+01    0.789708345056826033E+01
    0.220582296488292116E+03    0.227815413526560320E+03    0.348142603521825178E+01    0.104957635546954098E+01    0.749967036409103116E+01
    0.220542957426401216E+03    0.227804755119417820E+03    0.350280044301629090E+01    0.111473353506041217E+01    0.791965173566229907E+01
    0.220542957426401216E+03    0.227804755119417820E+03    0.350280044301629090E+01    0.111473353506041217E+01    0.791965173566229907E+01
    0.220528544585710563E+03    0.227857547988815270E+03    0.350463665345731634E+01    0.117137624722475220E+01    0.738004262847177017E+01
    0.220579871969496764E+03    0.227850895682582689E+03    0.343464773457272443E+01    0.112696454223171916E+01    0.803782818617729333E+01
    0.220579871969496764E+03    0.227850895682582689E+03    0.343464773457272443E+01    0.112696454223171916E+01    0.803782818617729333E+01
    0.220479831755087588E+03    0.227874232613372783E+03    0.350648326326805382E+01    0.114850494864901709E+01    0.765863118628190875E+01
    0.220586255516328805E+03    0.227867656141155322E+03    0.339889463916744061E+01    0.114285985601083961E+01    0.756340415736880800E+01
    0.220470807286354329E+03    0.227885950908333541E+03    0.351821053658835403E+01    0.108165423333249677E+01    0.777990838033376519E+01
    0.220544104670881751E+03    0.227781579857993734E+03    0.347173082269485711E+01    0.106863855210788916E+01    0.758187370581546105E+01
    0.220631908969993134E+03    0.227817896470598384E+03    0.345218660261337407E+01    0.115233645277942376E+01    0.742631155757837291E+01
    0.220598813004982418E+03    0.227774914335688436E+03    0.348367890509144029E+01    0.109548888649962972E+01    0.765787342278628103E+01
    0.220598813004982418E+03    0.227774914335688436E+03    0.348367890509144029E+01    0.109548888649962972E+01    0.765787342278628103E+01
    0.220520950505707390E+03    0.227940166081475894E+03    0.354099769441687995E+01    0.109482679068737720E+01    0.767408205560374768E+01
    0.220570666579929423E+03    0.227867802795420488E+03    0.337658995057989131E+01    0.113645111096571938E+01    0.742670757665410974E+01
    0.220527788669579394E+03    0.227929705730170525E+03    0.349351687648425280E+01    0.112970525848498848E+01    0.789125695555196671E+01
    0.220520358032662870E+03    0.227850995043461523E+03    0.354227368084459471E+01    0.113543928346119749E+01    0.781164509997458367E+01
    0.220535059999457218E+03    0.227912542612380633E+03    0.350821159843513897E+01    0.116849981738847841E+01    0.736949089475403696E+01
