    0.220655618329554670E+03    0.228012398938595112E+03    0.881426529687934668E+00   -0.380393906175833507E+02   -0.106989635054415917E+02    1
    0.221975631170528743E+03    0.229299061536573930E+03    0.779705978848224568E+00   -0.380389728345085416E+02   -0.107014635054415841E+02    1
    0.220913230443347715E+03    0.230518230510909632E+03    0.881216050021882857E+00   -0.380356331070712059E+02   -0.107039635054415889E+02    1
    0.218503157522414227E+03    0.226606853859980589E+03    0.779920672179343910E+00   -0.380355464530322678E+02   -0.107064635054415973E+02    1
    0.218116558224349518E+03    0.226692528730149888E+03    0.881165081338852296E+00   -0.380347258167954578E+02   -0.107089635054416092E+02    1
    0.219858028691793777E+03    0.228015935952396291E+03    0.779982646516136136E+00   -0.380345597789088075E+02   -0.107114635054416194E+02    1
    0.219163913761278025E+03    0.227389573942666402E+03    0.881117353376176027E+00   -0.380338771364538744E+02   -0.107139635054415958E+02    1
    0.222292804856264127E+03    0.227015284204723031E+03    0.881047891775732062E+00   -0.380326435900085613E+02   -0.107164635054415704E+02    1
    0.218498950317343144E+03    0.227569139982359474E+03    0.780248530191297363E+00   -0.380303389392016413E+02   -0.107189635054415895E+02    1
    0.222441509814499199E+03    0.226108567976032390E+03    0.780276484823359873E+00   -0.380298963172493671E+02   -0.107214635054416103E+02    1
    0.219854022880819116E+03    0.230089499235623094E+03    0.780312748124079469E+00   -0.380293224657892424E+02   -0.107239635054415992E+02    1
    0.221321111630666252E+03    0.227285910887340521E+03    0.880794258583532219E+00   -0.380281554304493099E+02   -0.107264635054415916E+02    1
    0.221671857303626354E+03    0.227231897813525961E+03    0.880715139817693782E+00   -0.380267605345273267E+02   -0.107289635054415982E+02    1
    0.221518030923566215E+03    0.228731376235215038E+03    0.780498595237638426E+00   -0.380263873021178682E+02   -0.107314635054416208E+02    1
    0.221369394677197732E+03    0.228942531181089237E+03    0.780514607304388264E+00   -0.380261348700180477E+02   -0.107339635054415954E+02    1
    0.221926558905263363E+03    0.226479048958044331E+03    0.780560995753182496E+00   -0.380254039568629025E+02   -0.107364635054415718E+02    1
    0.218224854283045261E+03    0.228896440809489576E+03    0.880606754061881603E+00   -0.380248536218702000E+02   -0.107389635054415802E+02    1
    0.221557767023957950E+03    0.226399605990899090E+03    0.780635618356956051E+00   -0.380242294433816852E+02   -0.107414635054415672E+02    1
    0.220274161793216507E+03    0.229855285528613763E+03    0.780639257738837244E+00   -0.380241722017447472E+02   -0.107439635054415810E+02    1
    0.220698958137734252E+03    0.226725541292828552E+03    0.880427055496609157E+00   -0.380217021632517174E+02   -0.107464635054415965E+02    1
    0.218479734906542831E+03    0.226323007257671975E+03    0.880305654716784680E+00   -0.380195802389818596E+02   -0.107489635054415729E+02    1
    0.222459088247563869E+03    0.227822281312155837E+03    0.880305163110358890E+00   -0.380195716580535930E+02   -0.107514635054415564E+02    1
    0.218542407431602356E+03    0.227418273632750868E+03    0.780964179432696248E+00   -0.380190766951560022E+02   -0.107539635054415914E+02    1
    0.221882304947558850E+03    0.228213417442071886E+03    0.781458200690298810E+00   -0.380113861864644349E+02   -0.107564635054416158E+02    1
    0.218795494143425344E+03    0.227603598499551623E+03    0.781475345225097762E+00   -0.380111205275837918E+02   -0.107589635054416046E+02    1
    0.221801890438092300E+03    0.228375963163011249E+03    0.879804643742012615E+00   -0.380108840783713973E+02   -0.107614635054416006E+02    1
    0.221387858266782985E+03    0.226883447850598316E+03    0.879695297791426079E+00   -0.380089991480459943E+02   -0.107639635054416143E+02    1
    0.222246440390188809E+03    0.229081803700975769E+03    0.781668200872879915E+00   -0.380081378827444993E+02   -0.107664635054416049E+02    1
    0.218587321788414982E+03    0.229178089686227537E+03    0.781908322996465621E+00   -0.380044388744469614E+02   -0.107689635054415938E+02    1
    0.219362007573021941E+03    0.229350389935679146E+03    0.879359570053165562E+00   -0.380032408997536422E+02   -0.107714635054415986E+02    1
    0.221443576251263750E+03    0.227894096936144877E+03    0.782128969086183901E+00   -0.380010542199857539E+02   -0.107739635054415874E+02    1
    0.219926567520504193E+03    0.230015859401922029E+03    0.782249955342787295E+00   -0.379992041521260688E+02   -0.107764635054415816E+02    1
    0.217987216467242348E+03    0.226351021457091917E+03    0.782351675228457388E+00   -0.379976518940793540E+02   -0.107789635054415971E+02    1
    0.221484616693197324E+03    0.230538230106958366E+03    0.878884857588164259E+00   -0.379951737063455113E+02   -0.107814635054415948E+02    1
    0.221954404455687296E+03    0.227883199431171761E+03    0.878234600372738150E+00   -0.379842654405262365E+02   -0.107839635054415872E+02    1
    0.218201638488371998E+03    0.227671405053544788E+03    0.878221170623942449E+00   -0.379840418817253678E+02   -0.107864635054415796E+02    1
    0.219336520542397835E+03    0.230576844750779827E+03    0.783433887528144801E+00   -0.379813182890744656E+02   -0.107889635054415631E+02    1
    0.222460053205588025E+03    0.227604726665551368E+03    0.877876022182919158E+00   -0.379783203427109157E+02   -0.107914635054415768E+02    1
    0.218637916976908173E+03    0.230716998228461222E+03    0.877786161719431135E+00   -0.379768382949073953E+02   -0.107939635054415746E+02    1
    0.221868415142128782E+03    0.228079761409784851E+03    0.783758257501084188E+00   -0.379764872350946163E+02   -0.107964635054415758E+02    1
    0.219359728449648941E+03    0.226908253582761773E+03    0.877726489619300665E+00   -0.379758558644162321E+02   -0.107989635054416127E+02    1
    0.219480673986478564E+03    0.226933572863997853E+03    0.783993072091647925E+00   -0.379730086119365922E+02   -0.108014635054416317E+02    1
    0.221286767608272157E+03    0.230861138743720915E+03    0.784261340078941771E+00   -0.379690535592149132E+02   -0.108039635054416046E+02    1
    0.218353956735559706E+03    0.227169615685074291E+03    0.877292658316552121E+00   -0.379687547722893086E+02   -0.108064635054416058E+02    1
    0.219708106731323511E+03    0.226953345673459893E+03    0.877013106132696230E+00   -0.379642175270651450E+02   -0.108089635054416302E+02    1
    0.218993786895276571E+03    0.226009650049478068E+03    0.784598314633611515E+00   -0.379641145536576232E+02   -0.108114635054416190E+02    1
    0.220479658154434730E+03    0.230298960116473381E+03    0.784801904154130980E+00   -0.379611462137707605E+02   -0.108139635054416186E+02    1
    0.218005236559773891E+03    0.226584153268489217E+03    0.876720870339806169E+00   -0.379595066919412218E+02   -0.108164635054416021E+02    1
    0.219086025311853717E+03    0.227558773336763608E+03    0.785105587566160779E+00   -0.379567404346615547E+02   -0.108189635054415856E+02    1
    0.220526139161365535E+03    0.227816467567578940E+03    0.876466778035214666E+00   -0.379554375139951219E+02   -0.108214635054416171E+02    1
    0.220155522467729497E+03    0.226713674934670109E+03    0.785643264505588412E+00   -0.379490044042882602E+02   -0.108239635054416308E+02    1
    0.219710959953450697E+03    0.230834491744645675E+03    0.785666693618709111E+00   -0.379486691847012167E+02   -0.108264635054416143E+02    1
    0.219803261970394999E+03    0.229154695288332448E+03    0.785727323698695024E+00   -0.379478024279472095E+02   -0.108289635054415960E+02    1
    0.219108100213871808E+03    0.227613226447465763E+03    0.785757334156354403E+00   -0.379473737922462391E+02   -0.108314635054415973E+02    1
    0.221379957315873014E+03    0.229826811617908987E+03    0.875743265878504928E+00   -0.379439870687646703E+02   -0.108339635054416092E+02    1
    0.220580200763231971E+03    0.229996077737744827E+03    0.875713389659570574E+00   -0.379435185741705041E+02   -0.108364635054415981E+02    1
    0.220245308577529670E+03    0.229479018007916636E+03    0.875685631163769074E+00   -0.379430835956614985E+02   -0.108389635054415692E+02    1
    0.221958715544914014E+03    0.229626604784662163E+03    0.875649586188005813E+00   -0.379425192093853525E+02   -0.108414635054415882E+02    1
    0.221923699712940817E+03    0.227358675273261355E+03    0.786099075126426960E+00   -0.379425108974141523E+02   -0.108439635054416161E+02    1
    0.219231537465068186E+03    0.230671187861671626E+03    0.786099112500930453E+00   -0.379425103674092483E+02   -0.108464635054416085E+02    1
    0.222552558902398061E+03    0.228088591555957549E+03    0.875637540337900866E+00   -0.379423307088394139E+02   -0.108489635054415974E+02    1
    0.220838938448409266E+03    0.227907102208363170E+03    0.875413560519572975E+00   -0.379388359026532811E+02   -0.108514635054415898E+02    1
    0.221072982059994558E+03    0.227388945014237180E+03    0.875378780626820507E+00   -0.379382949537702672E+02   -0.108539635054415893E+02    1
    0.219222885063586290E+03    0.229216754997280276E+03    0.875302224805333040E+00   -0.379371058804896464E+02   -0.108564635054415977E+02    1
    0.219161872240016010E+03    0.227938283495054009E+03    0.875295011785507171E+00   -0.379369939631406083E+02   -0.108589635054416007E+02    1
    0.219916412945469602E+03    0.230290772706018515E+03    0.786617464457202153E+00   -0.379351981012311086E+02   -0.108614635054415896E+02    1
    0.217909739984354559E+03    0.229799924498034613E+03    0.786720485736155162E+00   -0.379337539692743348E+02   -0.108639635054415891E+02    1
    0.221513762162256199E+03    0.226149431526207792E+03    0.874709083337311455E+00   -0.379279693896402961E+02   -0.108664635054415921E+02    1
    0.217736326179360645E+03    0.226389283680242443E+03    0.874668007783458989E+00   -0.379273416763799034E+02   -0.108689635054415881E+02    1
    0.221228720398505800E+03    0.228335812604078910E+03    0.874506817914481260E+00   -0.379248846338544112E+02   -0.108714635054415911E+02    1
    0.221152695110593754E+03    0.226946466959461588E+03    0.787361094818223251E+00   -0.379248423329752882E+02   -0.108739635054415942E+02    1
    0.222425664578357413E+03    0.228673694199311967E+03    0.787377991571203140E+00   -0.379246088730901505E+02   -0.108764635054415848E+02    1
    0.221682387119764371E+03    0.227233675136282869E+03    0.874449364956686459E+00   -0.379240112759578523E+02   -0.108789635054415808E+02    1
    0.218882167158501289E+03    0.230603711210988450E+03    0.874241125946600306E+00   -0.379208563734098192E+02   -0.108814635054415785E+02    1
    0.220702971528666893E+03    0.228132833797248139E+03    0.874156055770695772E+00   -0.379195723032031395E+02   -0.108839635054415798E+02    1
    0.219957268520116600E+03    0.229223810847723684E+03    0.787819863761929362E+00   -0.379185327149799889E+02   -0.108864635054415935E+02    1
    0.221892004934855493E+03    0.226712673709997773E+03    0.787860863666723255E+00   -0.379179717735607795E+02   -0.108889635054416019E+02    1
    0.221004169308545841E+03    0.227575053539760944E+03    0.788231992775754620E+00   -0.379129161669596471E+02   -0.108914635054416049E+02    1
    0.221798222324675237E+03    0.228659900204477367E+03    0.788402578420723366E+00   -0.379106057145985247E+02   -0.108939635054416133E+02    1
    0.219292114347589575E+03    0.226041548587561380E+03    0.873463024128549037E+00   -0.379092146252546769E+02   -0.108964635054416021E+02    1
    0.221748456376596209E+03    0.229562213694514668E+03    0.788520776939572343E+00   -0.379090097240230790E+02   -0.108989635054415928E+02    1
    0.220426804570337765E+03    0.230872073728339899E+03    0.873295365756848518E+00   -0.379067364578737553E+02   -0.109014635054415852E+02    1
    0.220271417542631099E+03    0.229916573982012977E+03    0.788726177605551193E+00   -0.379062458575618990E+02   -0.109039635054415935E+02    1
    0.218302932008846113E+03    0.228580223050216063E+03    0.788923784325717747E+00   -0.379035983537673573E+02   -0.109064635054416090E+02    1
    0.219087508851916397E+03    0.226904468446557757E+03    0.873071930882233893E+00   -0.379034505273947460E+02   -0.109089635054415979E+02    1
    0.218063082379925703E+03    0.230446392586366272E+03    0.789057831007009547E+00   -0.379018088341217876E+02   -0.109114635054415956E+02    1
    0.220899490866210783E+03    0.228816383069747644E+03    0.789086951670523007E+00   -0.379014207601294260E+02   -0.109139635054416093E+02    1
    0.222541789738790982E+03    0.228223090703527191E+03    0.872895486713443525E+00   -0.379008691161760538E+02   -0.109164635054416070E+02    1
    0.220865985665622560E+03    0.229224011600015132E+03    0.789146683063917109E+00   -0.379006255214332981E+02   -0.109189635054416012E+02    1
    0.220889118249426957E+03    0.228393596196231186E+03    0.872814526328371976E+00   -0.378996886221514515E+02   -0.109214635054415847E+02    1
    0.219581706114381149E+03    0.228063155863972128E+03    0.872488749164342714E+00   -0.378949636592025598E+02   -0.109239635054415860E+02    1
    0.221319321153714213E+03    0.228635928452589496E+03    0.789831474183539939E+00   -0.378915822006137688E+02   -0.109264635054415891E+02    1
    0.221341617887950292E+03    0.227148807077000384E+03    0.789964850384140327E+00   -0.378898366305587189E+02   -0.109289635054415832E+02    1
    0.222400138212202364E+03    0.227444571719935709E+03    0.790003152530842634E+00   -0.378893363010214017E+02   -0.109314635054415881E+02    1
    0.219747909239102967E+03    0.230572001577549429E+03    0.790211840026983303E+00   -0.378866177470423509E+02   -0.109339635054416000E+02    1
    0.218639856608624484E+03    0.229725854108225775E+03    0.871733681849500286E+00   -0.378841676543463635E+02   -0.109364635054415924E+02    1
    0.221108490737114181E+03    0.227146981374187618E+03    0.790402534128507916E+00   -0.378841446323783941E+02   -0.109389635054415901E+02    1
    0.221179707731743633E+03    0.225970306109206263E+03    0.790488184152375872E+00   -0.378830372690939043E+02   -0.109414635054415914E+02    1
    0.218818907970598275E+03    0.228515865389203469E+03    0.871621341008145478E+00   -0.378825799090812367E+02   -0.109439635054416016E+02    1
    0.221177102345033404E+03    0.229570647155703938E+03    0.790540333679105700E+00   -0.378823640741757117E+02   -0.109464635054416188E+02    1
    0.222131265421164358E+03    0.229702863214520846E+03    0.790574673354736746E+00   -0.378819212165315804E+02   -0.109489635054416006E+02    1
    0.220109978306417531E+03    0.227096225578423997E+03    0.871574566723320565E+00   -0.378819202471897540E+02   -0.109514635054416019E+02    1
    0.219117770277148878E+03    0.227707316487219117E+03    0.871506920797760820E+00   -0.378809676992713733E+02   -0.109539635054416085E+02    1
    0.221081665417337945E+03    0.226293110550863133E+03    0.790672964480671148E+00   -0.378806555088087293E+02   -0.109564635054416080E+02    1
    0.217651175940846400E+03    0.229725987394936510E+03    0.871467244234382044E+00   -0.378804098063437422E+02   -0.109589635054415968E+02    1
    0.218846862821948008E+03    0.226132424182077017E+03    0.871372879198538897E+00   -0.378790853367696982E+02   -0.109614635054415750E+02    1
    0.221067574078241847E+03    0.229671264954074815E+03    0.791133156770204238E+00   -0.378747668849868973E+02   -0.109639635054415798E+02    1
    0.220928210369712531E+03    0.230043371992890002E+03    0.871062358369551148E+00   -0.378747508257568697E+02   -0.109664635054415864E+02    1
    0.219888871024434252E+03    0.229795578564045684E+03    0.791185741466660986E+00   -0.378740979302842362E+02   -0.109689635054416037E+02    1
    0.222251569215044469E+03    0.227465263573431400E+03    0.871008934641206878E+00   -0.378740087764786324E+02   -0.109714635054416121E+02    1
    0.221719106230638261E+03    0.227678831336459638E+03    0.870810951093739405E+00   -0.378712682338121382E+02   -0.109739635054416098E+02    1
    0.220473452427430317E+03    0.227326867008038619E+03    0.791426658356720658E+00   -0.378710433998417670E+02   -0.109764635054416164E+02    1
    0.218544183614615378E+03    0.226634906361222249E+03    0.870720480361466542E+00   -0.378700208529772127E+02   -0.109789635054416053E+02    1
    0.221025534881297375E+03    0.228739417079922276E+03    0.870486069870691104E+00   -0.378668032853739618E+02   -0.109814635054416012E+02    1
    0.218250366415213165E+03    0.230072440790171868E+03    0.791774350508721803E+00   -0.378666648848097083E+02   -0.109839635054416149E+02    1
    0.219165413845260844E+03    0.227451185479015692E+03    0.870471280115908463E+00   -0.378666009751006527E+02   -0.109864635054416180E+02    1
    0.217736666317086446E+03    0.228129031062346684E+03    0.870442303110118054E+00   -0.378662048360220282E+02   -0.109889635054415997E+02    1
    0.220624025866604768E+03    0.227900237424445720E+03    0.791840008622176406E+00   -0.378658420009931689E+02   -0.109914635054415957E+02    1
    0.221348191470430692E+03    0.230647986449835514E+03    0.870152781756205584E+00   -0.378622642723710428E+02   -0.109939635054415934E+02    1
    0.221411719982805721E+03    0.228787449186119403E+03    0.792243323863782933E+00   -0.378608148903333159E+02   -0.109964635054415876E+02    1
    0.220627696044479165E+03    0.226787174335528391E+03    0.869790188500562778E+00   -0.378573738093016345E+02   -0.109989635054416066E+02    1
    0.217963693171328799E+03    0.228681123727371300E+03    0.869778868792803195E+00   -0.378572219339133866E+02   -0.110014635054415972E+02    1
    0.222359386790996211E+03    0.229243326328731257E+03    0.792663205316018527E+00   -0.378556317447382042E+02   -0.110039635054415790E+02    1
    0.221268328846132022E+03    0.229716733289976929E+03    0.869481030562589297E+00   -0.378532432321031393E+02   -0.110064635054415785E+02    1
    0.218076378863749312E+03    0.229718960095049994E+03    0.793049119614136266E+00   -0.378509133539810421E+02   -0.110089635054415780E+02    1
    0.218565982247823911E+03    0.227471981513834038E+03    0.793075363084655649E+00   -0.378505940700399748E+02   -0.110114635054415793E+02    1
    0.219896396621554516E+03    0.227217437690483990E+03    0.793086838010203188E+00   -0.378504545268786785E+02   -0.110139635054415805E+02    1
    0.219240168969585056E+03    0.230352117068765949E+03    0.869118265104019017E+00   -0.378484423518126363E+02   -0.110164635054415871E+02    1
    0.220350742563468231E+03    0.226743836915396344E+03    0.793346077651628789E+00   -0.378473122665891779E+02   -0.110189635054415902E+02    1
    0.221335281980129452E+03    0.227053214649208343E+03    0.868935871213618150E+00   -0.378460472499341876E+02   -0.110214635054416021E+02    1
    0.221535352690861458E+03    0.227240588136789057E+03    0.868887707200795667E+00   -0.378454168744041723E+02   -0.110239635054416123E+02    1
    0.219590606970875797E+03    0.228918924473184546E+03    0.868736053086217375E+00   -0.378434377088911233E+02   -0.110264635054415923E+02    1
    0.221941055887187758E+03    0.228616606462557144E+03    0.793972530408548316E+00   -0.378398003166123402E+02   -0.110289635054415864E+02    1
    0.221334229711945994E+03    0.228632886455113663E+03    0.794041033592217893E+00   -0.378389858632069433E+02   -0.110314635054415895E+02    1
    0.218427163100101069E+03    0.230728227017216938E+03    0.794134225609396616E+00   -0.378378800903397945E+02   -0.110339635054415819E+02    1
    0.222364599445147718E+03    0.228529922368259804E+03    0.794155099475777781E+00   -0.378376327605470308E+02   -0.110364635054415885E+02    1
    0.222025982736148393E+03    0.229506985856208559E+03    0.868235073733321094E+00   -0.378369611093958866E+02   -0.110389635054416093E+02    1
    0.218155468917779046E+03    0.230250898390555392E+03    0.794888124383021477E+00   -0.378290285625910698E+02   -0.110414635054416088E+02    1
    0.218882038463067516E+03    0.228352956541376102E+03    0.867539033161628836E+00   -0.378281191273792317E+02   -0.110439635054415941E+02    1
    0.218214477658752287E+03    0.230148459753128151E+03    0.795117412612267316E+00   -0.378263696692608136E+02   -0.110464635054415883E+02    1
    0.222290905505607213E+03    0.230167352287611777E+03    0.795186297640317896E+00   -0.378255738850408534E+02   -0.110489635054415984E+02    1
    0.221948914508835230E+03    0.227329932457517202E+03    0.867293854280696941E+00   -0.378250477927390847E+02   -0.110514635054416104E+02    1
    0.222518817758120804E+03    0.227506878389653536E+03    0.867178173765370985E+00   -0.378236064850160361E+02   -0.110539635054415903E+02    1
    0.221099597221023004E+03    0.226509108171243952E+03    0.867120269925953480E+00   -0.378228869191015633E+02   -0.110564635054415881E+02    1
    0.221360791875644850E+03    0.229490039188373089E+03    0.867097615946836875E+00   -0.378226057413931827E+02   -0.110589635054416089E+02    1
    0.219201216876311207E+03    0.228000520393814639E+03    0.867082568042005342E+00   -0.378224190752003722E+02   -0.110614635054416173E+02    1
    0.222300413834988575E+03    0.228927004542494615E+03    0.795571326835357695E+00   -0.378211516651709516E+02   -0.110639635054416168E+02    1
    0.220502695709184366E+03    0.226363231143222151E+03    0.866933774069436502E+00   -0.378205778740972676E+02   -0.110664635054416038E+02    1
    0.218192098301753305E+03    0.227706535963594234E+03    0.795648402439062430E+00   -0.378202716755398001E+02   -0.110689635054416016E+02    1
    0.218723491228439173E+03    0.230050104608730635E+03    0.795751164827296797E+00   -0.378191011427757928E+02   -0.110714635054415957E+02    1
    0.219854267257257220E+03    0.230301407551230824E+03    0.795815336280802477E+00   -0.378183717688750036E+02   -0.110739635054415775E+02    1
    0.222377559038816315E+03    0.230260141048107670E+03    0.796045454412592335E+00   -0.378157662484437367E+02   -0.110764635054415823E+02    1
    0.221658219894688813E+03    0.230509467436164613E+03    0.796064516812404754E+00   -0.378155511158654605E+02   -0.110789635054415925E+02    1
    0.219055134592831280E+03    0.228881683303241857E+03    0.866456151642167605E+00   -0.378147235928917311E+02   -0.110814635054416044E+02    1
    0.218075016452436927E+03    0.228198285470017396E+03    0.796208121055108187E+00   -0.378139338953787387E+02   -0.110839635054415950E+02    1
    0.221822620718594550E+03    0.230002135566193402E+03    0.796212342457410571E+00   -0.378138864477265102E+02   -0.110864635054415857E+02    1
    0.218333093502297800E+03    0.229568018790443404E+03    0.796265261928107648E+00   -0.378132920916188766E+02   -0.110889635054416029E+02    1
    0.221009956640516094E+03    0.227942881890652245E+03    0.796386031840695452E+00   -0.378119387885158886E+02   -0.110914635054416113E+02    1
    0.222288420959833758E+03    0.228175462200284272E+03    0.796456246193580242E+00   -0.378111539771093561E+02   -0.110939635054416108E+02    1
    0.218995327380343269E+03    0.229449169584661831E+03    0.866034366482472784E+00   -0.378096245104318456E+02   -0.110964635054415979E+02    1
    0.220797376533862007E+03    0.228619901057832976E+03    0.796637285232105086E+00   -0.378091371729205648E+02   -0.110989635054415849E+02    1
    0.220468078390136668E+03    0.227585870602292033E+03    0.796638797572337687E+00   -0.378091203660956694E+02   -0.111014635054415791E+02    1
    0.220990728997790853E+03    0.230079183273284002E+03    0.865958301926299967E+00   -0.378087120034854749E+02   -0.111039635054415804E+02    1
    0.219363869118682771E+03    0.226185913356553613E+03    0.865826040052190216E+00   -0.378071304595054727E+02   -0.111064635054415923E+02    1
    0.219678162479484570E+03    0.229094417368706303E+03    0.865758724039770833E+00   -0.378063280187971458E+02   -0.111089635054415883E+02    1
    0.222551869842615275E+03    0.229851060123018470E+03    0.796894164710010067E+00   -0.378062921599191384E+02   -0.111114635054415789E+02    1
    0.217965197807605762E+03    0.227153973714644764E+03    0.796947050490556919E+00   -0.378057088633007865E+02   -0.111139635054415784E+02    1
    0.221438469078504625E+03    0.229104692619842723E+03    0.797154820511310369E+00   -0.378034253241878986E+02   -0.111164635054415903E+02    1
    0.219743895200552430E+03    0.228352418691596114E+03    0.865464868539614685E+00   -0.378028448684160026E+02   -0.111189635054415987E+02    1
    0.219819342795104518E+03    0.229653836848024554E+03    0.797415551014737822E+00   -0.378005778401251575E+02   -0.111214635054415893E+02    1
    0.221726932777318609E+03    0.228337353347490932E+03    0.865210438041221330E+00   -0.377998549820308867E+02   -0.111239635054415906E+02    1
    0.217992180815401724E+03    0.227916008531104239E+03    0.865203665893684359E+00   -0.377997757294018228E+02   -0.111264635054415884E+02    1
    0.220178018528599893E+03    0.230345560331013274E+03    0.865061944948842587E+00   -0.377981211175730181E+02   -0.111289635054415879E+02    1
    0.221538287700017037E+03    0.226226065697977475E+03    0.797663073839279591E+00   -0.377978932845115381E+02   -0.111314635054415927E+02    1
    0.219562307357949237E+03    0.228036164746483109E+03    0.797693970979199918E+00   -0.377975594621729272E+02   -0.111339635054415798E+02    1
    0.220985687026027932E+03    0.227879552800009463E+03    0.797792659869418941E+00   -0.377964950980006478E+02   -0.111364635054415917E+02    1
    0.218143508353790253E+03    0.229214105698001106E+03    0.797812384162945420E+00   -0.377962827179076726E+02   -0.111389635054416001E+02    1
    0.221730335244682664E+03    0.230067737010086660E+03    0.864663764116727407E+00   -0.377935122235996701E+02   -0.111414635054415925E+02    1
    0.222175457916758830E+03    0.227811729380738313E+03    0.864648531465082471E+00   -0.377933370762954439E+02   -0.111439635054415920E+02    1
    0.218000639189632153E+03    0.227990987266434871E+03    0.798156338855654290E+00   -0.377925978179322541E+02   -0.111464635054415862E+02    1
    0.219671235495565895E+03    0.229443587720399705E+03    0.798160708420710741E+00   -0.377925512318799903E+02   -0.111489635054415874E+02    1
    0.218975247359421218E+03    0.227531351929635321E+03    0.798269779114803235E+00   -0.377913902188531239E+02   -0.111514635054415834E+02    1
    0.218956945069948631E+03    0.227760573320839399E+03    0.864411615151267299E+00   -0.377906240563559521E+02   -0.111539635054416042E+02    1
    0.219847811911464049E+03    0.226114560657736092E+03    0.798439190770749541E+00   -0.377895939287225673E+02   -0.111564635054416090E+02    1
    0.219698594644469836E+03    0.229120064651930051E+03    0.798554308497765319E+00   -0.377883782043439709E+02   -0.111589635054415837E+02    1
    0.220626210712588090E+03    0.230398788536234491E+03    0.864120861813630903E+00   -0.377873229651882951E+02   -0.111614635054415867E+02    1
    0.219951565733442209E+03    0.227553692052278251E+03    0.864103571859914155E+00   -0.377871276489404408E+02   -0.111639635054415951E+02    1
    0.219271681828485555E+03    0.226661734819770771E+03    0.864038304569519688E+00   -0.377863913536577343E+02   -0.111664635054415839E+02    1
    0.220979726388673072E+03    0.226418817350302078E+03    0.864034105761218640E+00   -0.377863440399414685E+02   -0.111689635054415888E+02    1
    0.220478384414500340E+03    0.227070875463321187E+03    0.863946300968439829E+00   -0.377853561187033122E+02   -0.111714635054416025E+02    1
    0.218109964235552354E+03    0.226573483540463769E+03    0.863937306653404846E+00   -0.377852550817966204E+02   -0.111739635054416020E+02    1
    0.220091202559386971E+03    0.228567625008344748E+03    0.798899405717175881E+00   -0.377847574195993943E+02   -0.111764635054416068E+02    1
    0.218726011094959745E+03    0.230323232499620048E+03    0.863882532540584336E+00   -0.377846404276711496E+02   -0.111789635054416063E+02    1
    0.218764002354831007E+03    0.228369775440271610E+03    0.863868495090598820E+00   -0.377844830835311143E+02   -0.111814635054415952E+02    1
    0.221794558572792880E+03    0.228881884117289474E+03    0.798948484078188415E+00   -0.377842453726288028E+02   -0.111839635054415911E+02    1
    0.222016875950474741E+03    0.229372582166750306E+03    0.799121096362294558E+00   -0.377824501786495262E+02   -0.111864635054416013E+02    1
    0.218738346568221260E+03    0.230911128339329906E+03    0.799130896780933853E+00   -0.377823485198061348E+02   -0.111889635054415901E+02    1
    0.221351633775929741E+03    0.229239668480177471E+03    0.799285232910746046E+00   -0.377807513901275698E+02   -0.111914635054416021E+02    1
    0.221918723676090394E+03    0.228968076764804493E+03    0.863523602204504748E+00   -0.377806401172460014E+02   -0.111939635054416211E+02    1
    0.217875896265974404E+03    0.229635160392080252E+03    0.799544117182622749E+00   -0.377780883467096800E+02   -0.111964635054416171E+02    1
    0.219332773598421682E+03    0.229983696163395592E+03    0.863179330750915241E+00   -0.377768479275431943E+02   -0.111989635054416166E+02    1
    0.220929258573227827E+03    0.228280823753077669E+03    0.799728500191124070E+00   -0.377762038944755218E+02   -0.112014635054416232E+02    1
    0.219893247297342583E+03    0.227128541483590823E+03    0.863089699861880888E+00   -0.377758678150570120E+02   -0.112039635054416014E+02    1
    0.219842458594094722E+03    0.229461098844440983E+03    0.799807784746290551E+00   -0.377753967101623189E+02   -0.112064635054415795E+02    1
    0.218273199238085311E+03    0.228625663901042714E+03    0.863044762169939972E+00   -0.377753775382051984E+02   -0.112089635054416075E+02    1
    0.222365950585517993E+03    0.228241481402030217E+03    0.799867552398210613E+00   -0.377747894688473593E+02   -0.112114635054416318E+02    1
    0.219636577458171217E+03    0.227561398046272814E+03    0.799901052364745624E+00   -0.377744495759671892E+02   -0.112139635054416207E+02    1
    0.222584617438837029E+03    0.228957486507208557E+03    0.799929984667833160E+00   -0.377741562974326825E+02   -0.112164635054415971E+02    1
    0.220123098984737567E+03    0.226932045320322828E+03    0.799935433563624620E+00   -0.377741010915845905E+02   -0.112189635054415966E+02    1
    0.221049216025766469E+03    0.227078738203399240E+03    0.799950362167745510E+00   -0.377739498870111277E+02   -0.112214635054416139E+02    1
    0.220621591049572743E+03    0.229017068300044798E+03    0.862900152917477570E+00   -0.377738048876401677E+02   -0.112239635054415956E+02    1
    0.220585070182094682E+03    0.227461291061053288E+03    0.799984062642113081E+00   -0.377736087967821561E+02   -0.112264635054415969E+02    1
    0.219698509064414509E+03    0.228457426151534918E+03    0.800012327688881086E+00   -0.377733229821500771E+02   -0.112289635054415964E+02    1
    0.217728809384105261E+03    0.227835716699711412E+03    0.800146121217015782E+00   -0.377719733181607040E+02   -0.112314635054415888E+02    1
    0.218283635300770896E+03    0.230549797896946245E+03    0.800306871684210108E+00   -0.377703588190317845E+02   -0.112339635054416149E+02    1
