    0.220587891058878881E+03    0.227865792649651155E+03    0.334498953291736179E+01    0.114966357532706365E+01    0.676841509440313871E+01   -0.187464635054417386E+02    1
    0.220587631488861319E+03    0.227732025626233337E+03    0.337786803232064248E+01    0.105830481796460241E+01    0.677113236400364826E+01   -0.187489635054417292E+02    1
    0.220545577010932902E+03    0.227889124527355392E+03    0.361118531562853029E+01    0.114548863819607494E+01    0.677140737998172426E+01   -0.187514635054417340E+02    1
    0.220433598960874690E+03    0.227910214682738626E+03    0.358693226538439625E+01    0.106640779374051142E+01    0.677211146816622289E+01   -0.187539635054417424E+02    1
    0.220507016437529217E+03    0.227943103366605357E+03    0.344870159273692867E+01    0.117176856614886038E+01    0.677303407530907009E+01   -0.187564635054417472E+02    1
    0.220647335411959119E+03    0.227726698553723736E+03    0.342604776617611240E+01    0.106215878426808796E+01    0.677758629160280890E+01   -0.187589635054417307E+02    1
    0.220600819912564845E+03    0.227932643271026279E+03    0.337601946830550537E+01    0.104489423847757390E+01    0.677838679849592296E+01   -0.187614635054417285E+02    1
    0.220494639256496214E+03    0.227810235581631645E+03    0.343426917284256783E+01    0.116695609644828657E+01    0.678561387163624374E+01   -0.187639635054417191E+02    1
    0.220610137911225820E+03    0.227836153048193893E+03    0.357570682045145771E+01    0.114802927012612344E+01    0.679718035348381022E+01   -0.187664635054417133E+02    1
    0.220648052093984262E+03    0.227774117289538651E+03    0.353316075252197237E+01    0.108089465643633176E+01    0.679738315457785802E+01   -0.187689635054417145E+02    1
    0.220439071504331679E+03    0.227806875131481632E+03    0.342572071391487976E+01    0.113108691386410332E+01    0.679790008583498206E+01   -0.187714635054416945E+02    1
    0.220609483736022952E+03    0.227966259359512861E+03    0.353678406362740994E+01    0.113722291458222990E+01    0.680126808661289317E+01   -0.187739635054417100E+02    1
    0.220442183708797586E+03    0.227789697037416857E+03    0.341140028556230712E+01    0.107998137955098450E+01    0.680668289418753147E+01   -0.187764635054417113E+02    1
    0.220521124805650345E+03    0.227767637282929371E+03    0.348624506872111262E+01    0.116052646084631039E+01    0.680673210466349587E+01   -0.187789635054416983E+02    1
    0.220538803223859190E+03    0.227975185760716556E+03    0.356602318103434568E+01    0.107234043771890519E+01    0.680913920791704186E+01   -0.187814635054417245E+02    1
    0.220553439554033076E+03    0.227846120646982740E+03    0.343466629704721704E+01    0.101614235815507659E+01    0.680954949625491679E+01   -0.187839635054417435E+02    1
    0.220543344360198233E+03    0.227806859704993514E+03    0.359204466128349864E+01    0.113645883286586891E+01    0.681209057534861984E+01   -0.187864635054417235E+02    1
    0.220422193998471613E+03    0.227957408534018924E+03    0.351528821304296057E+01    0.114575887964828738E+01    0.681223217658244096E+01   -0.187889635054417070E+02    1
    0.220649536654347969E+03    0.227943628028526973E+03    0.347683816111365029E+01    0.114835444086055460E+01    0.681428998775297146E+01   -0.187914635054417296E+02    1
    0.220530492975022383E+03    0.227723856532334679E+03    0.349142066408588470E+01    0.108632621430477716E+01    0.681841681223747287E+01   -0.187939635054417380E+02    1
    0.220535036881863135E+03    0.227800016134935589E+03    0.342513998757145632E+01    0.102431838272472397E+01    0.681943492800364481E+01   -0.187964635054417251E+02    1
    0.220602306426638620E+03    0.227725160685956951E+03    0.338259220845400987E+01    0.111361457502518224E+01    0.682283114060230389E+01   -0.187989635054417050E+02    1
    0.220438084517855089E+03    0.227809721659269030E+03    0.342462860615409692E+01    0.112934836364121072E+01    0.682525167095870700E+01   -0.188014635054416956E+02    1
    0.220517956248130389E+03    0.227985559273385434E+03    0.355611325865832928E+01    0.107217916090746179E+01    0.682529472132294757E+01   -0.188039635054417005E+02    1
    0.220461602769979550E+03    0.227890928598919828E+03    0.345392395519663209E+01    0.103011662429237472E+01    0.682645528359341824E+01   -0.188064635054417089E+02    1
    0.220591465887066391E+03    0.227730187137726347E+03    0.351452387275130773E+01    0.109478514089470380E+01    0.682798333699817306E+01   -0.188089635054417172E+02    1
    0.220593404009889383E+03    0.227742070712161706E+03    0.352754300912970109E+01    0.111824569452692835E+01    0.683001371328988682E+01   -0.188114635054417079E+02    1
    0.220391320034820524E+03    0.227898969657409026E+03    0.355598141041714211E+01    0.112235248778896768E+01    0.683147929166842971E+01   -0.188139635054417163E+02    1
    0.220476742618740388E+03    0.227779595870408912E+03    0.355011702051446942E+01    0.113381129773164258E+01    0.683157744755799001E+01   -0.188164635054417246E+02    1
    0.220535117460897908E+03    0.227733772121090141E+03    0.340442542424752936E+01    0.106473937355661619E+01    0.683201122884167233E+01   -0.188189635054417082E+02    1
    0.220603011368210815E+03    0.227875508914787247E+03    0.340827553419218621E+01    0.102303231264290062E+01    0.683297752775490608E+01   -0.188214635054417236E+02    1
    0.220511376835519087E+03    0.228001705645948590E+03    0.342571486816560977E+01    0.109476957984439682E+01    0.683298241542469498E+01   -0.188239635054417285E+02    1
    0.220548109885489993E+03    0.227801629530697539E+03    0.358573803137410163E+01    0.113822670733642184E+01    0.683300917575364508E+01   -0.188264635054417262E+02    1
    0.220600601466863424E+03    0.227774559140206179E+03    0.332729003097740872E+01    0.106720130049929463E+01    0.683408557205775935E+01   -0.188289635054417310E+02    1
    0.220676393646075468E+03    0.227753199510911401E+03    0.339947311238287053E+01    0.105834358246772720E+01    0.683445447082507940E+01   -0.188314635054417181E+02    1
    0.220497458929178038E+03    0.227981023521738081E+03    0.344175076765869070E+01    0.114432692149496962E+01    0.683628361386674044E+01   -0.188339635054417229E+02    1
    0.220406725516801743E+03    0.227870285280094237E+03    0.357964446137644732E+01    0.111108012004410739E+01    0.683878311474485656E+01   -0.188364635054417349E+02    1
    0.220597634942612217E+03    0.227730660817196593E+03    0.336518948946649310E+01    0.107744016480446270E+01    0.683931299417701410E+01   -0.188389635054417184E+02    1
    0.220479471051258628E+03    0.227812008900490923E+03    0.357607682898927903E+01    0.106534504209910086E+01    0.684229264667023074E+01   -0.188414635054416948E+02    1
    0.220450212502490331E+03    0.227789493677299390E+03    0.342223047005801995E+01    0.112362183325897647E+01    0.684340323063995015E+01   -0.188439635054417067E+02    1
    0.220713674364643140E+03    0.227806574091497112E+03    0.347977731397941925E+01    0.109663780037931069E+01    0.684465173596329635E+01   -0.188464635054417187E+02    1
    0.220651167361377645E+03    0.227842973803253955E+03    0.341918573871877296E+01    0.116899770124216928E+01    0.684503179488895341E+01   -0.188489635054417128E+02    1
    0.220605814061353072E+03    0.227750214136184695E+03    0.353011824420185683E+01    0.107921692291458626E+01    0.684607103737370437E+01   -0.188514635054417283E+02    1
    0.220551998448569066E+03    0.227737818606553134E+03    0.336833537691260521E+01    0.109676582721207350E+01    0.684670714036286654E+01   -0.188539635054417438E+02    1
    0.220486205361505938E+03    0.227906677465359621E+03    0.358116092051161417E+01    0.116721172332318535E+01    0.684765756164547668E+01   -0.188564635054417344E+02    1
    0.220671889415200837E+03    0.227900446036074584E+03    0.346521517558870107E+01    0.104891401426835795E+01    0.684773123958596841E+01   -0.188589635054417144E+02    1
    0.220697742430517110E+03    0.227894014636203707E+03    0.344848133768380816E+01    0.106271665246698355E+01    0.685170369286532122E+01   -0.188614635054416979E+02    1
    0.220494001978234792E+03    0.227937360879147946E+03    0.357185941595561518E+01    0.116529777914246502E+01    0.685371313810676952E+01   -0.188639635054417063E+02    1
    0.220661785141614445E+03    0.227748488698137635E+03    0.348911106914231706E+01    0.108210504614462977E+01    0.685399877842186811E+01   -0.188664635054417253E+02    1
    0.220609250590179698E+03    0.227831187641093379E+03    0.330852805048698162E+01    0.110573883970285358E+01    0.685474074513312814E+01   -0.188689635054417160E+02    1
    0.220408953873616355E+03    0.227910141562922092E+03    0.346776317048851901E+01    0.114072898786326249E+01    0.685915701711660120E+01   -0.188714635054417066E+02    1
    0.220434803807856241E+03    0.227785362729052054E+03    0.352713351641373052E+01    0.109580456416513883E+01    0.685956448500459715E+01   -0.188739635054417114E+02    1
    0.220580563674766779E+03    0.227808288279195324E+03    0.353688955529315274E+01    0.103952993658346848E+01    0.685973133769456211E+01   -0.188764635054417091E+02    1
    0.220594145014294327E+03    0.227941376394649609E+03    0.350728493407024455E+01    0.116973763780618611E+01    0.686280132292122858E+01   -0.188789635054417317E+02    1
    0.220516892186738659E+03    0.227946804910430870E+03    0.343628545824596365E+01    0.116475007957862520E+01    0.686348698482352404E+01   -0.188814635054417224E+02    1
    0.220640528364922915E+03    0.227972829783290422E+03    0.344187053505626572E+01    0.108637593652611297E+01    0.686439506775816710E+01   -0.188839635054417059E+02    1
    0.220470735681772368E+03    0.227992396816024069E+03    0.346816568366198474E+01    0.106911309820842160E+01    0.686483902106550659E+01   -0.188864635054417001E+02    1
    0.220625677513805215E+03    0.227851252060388049E+03    0.352312185672111422E+01    0.103891280767535665E+01    0.686565926950627414E+01   -0.188889635054417084E+02    1
    0.220442048835966034E+03    0.227972102010458684E+03    0.344746544393138032E+01    0.112571162326061280E+01    0.686810335757883195E+01   -0.188914635054417275E+02    1
    0.220496581537867257E+03    0.227802077672604668E+03    0.341863171973656055E+01    0.115667946093487384E+01    0.686912810917812067E+01   -0.188939635054417217E+02    1
    0.220434189996429950E+03    0.227973514422457384E+03    0.345733813471251805E+01    0.112280733217395845E+01    0.687062995928368991E+01   -0.188964635054417158E+02    1
    0.220520661383983025E+03    0.227764692727354856E+03    0.350807528774846933E+01    0.104821989459827325E+01    0.687430193330697392E+01   -0.188989635054417100E+02    1
    0.220521075682224364E+03    0.227937480053412173E+03    0.341330080149748349E+01    0.103795646061100655E+01    0.687533898573292390E+01   -0.189014635054417184E+02    1
    0.220381713154402092E+03    0.227882789044641015E+03    0.350546851745125743E+01    0.109000976022112184E+01    0.687866784932269582E+01   -0.189039635054417268E+02    1
    0.220712123366826802E+03    0.227868561640711789E+03    0.338106039141782189E+01    0.111452555106170070E+01    0.688014178853840974E+01   -0.189064635054417138E+02    1
    0.220575724769848790E+03    0.227788369055459270E+03    0.345160785497935496E+01    0.102596420719519088E+01    0.688088624057710518E+01   -0.189089635054417116E+02    1
    0.220520007606432188E+03    0.227943987416739617E+03    0.360015244820488745E+01    0.113712951888931713E+01    0.688221317584823566E+01   -0.189114635054417128E+02    1
    0.220675200552312617E+03    0.227904641596580461E+03    0.352439695922699592E+01    0.111674864285126851E+01    0.688352077020212505E+01   -0.189139635054417177E+02    1
    0.220636328413658816E+03    0.227872918316163577E+03    0.336192692386016700E+01    0.104209107449489746E+01    0.688503673139797456E+01   -0.189164635054417261E+02    1
    0.220579819379364693E+03    0.227999602805953003E+03    0.350585129827519992E+01    0.110886882980575141E+01    0.688928974096282332E+01   -0.189189635054417238E+02    1
    0.220608884428222638E+03    0.227930209369488466E+03    0.354087731733281696E+01    0.115798396684527827E+01    0.689354763790876746E+01   -0.189214635054417144E+02    1
    0.220601484270001833E+03    0.227897353298491367E+03    0.359339747096676421E+01    0.111489738310617170E+01    0.689411337813982072E+01   -0.189239635054417228E+02    1
    0.220465235571948284E+03    0.227830972643008636E+03    0.353564843487375358E+01    0.116515921492483621E+01    0.689680264472231386E+01   -0.189264635054417489E+02    1
    0.220685608184505782E+03    0.227758182195125187E+03    0.345482642761216674E+01    0.111940368673948143E+01    0.689745112913318792E+01   -0.189289635054417538E+02    1
    0.220628148743134915E+03    0.227944459659619412E+03    0.340049933001287474E+01    0.113943301108601514E+01    0.690174913662787048E+01   -0.189314635054417231E+02    1
    0.220603438194783422E+03    0.227765281046280052E+03    0.338506067973985614E+01    0.114549307461997962E+01    0.690257492518500726E+01   -0.189339635054417244E+02    1
    0.220593680877305388E+03    0.227882527101184678E+03    0.359272675419712018E+01    0.113579230400077513E+01    0.690318198989811549E+01   -0.189364635054417541E+02    1
    0.220492275022789784E+03    0.227741269970516015E+03    0.348679935469011237E+01    0.110905209256132675E+01    0.690425794140460880E+01   -0.189389635054417411E+02    1
    0.220590102184898910E+03    0.227902208211278008E+03    0.342956142940508890E+01    0.102637330007598759E+01    0.690435516703835361E+01   -0.189414635054417353E+02    1
    0.220717651469587935E+03    0.227812976284000825E+03    0.340346716633063018E+01    0.112125056446041604E+01    0.690520518330671962E+01   -0.189439635054417295E+02    1
    0.220591929211984478E+03    0.227822473045629863E+03    0.336305968803435906E+01    0.103524396234588600E+01    0.690599566033440482E+01   -0.189464635054417201E+02    1
    0.220668622012769191E+03    0.227854850231672515E+03    0.332845470205033322E+01    0.110680853932168688E+01    0.690665811325841617E+01   -0.189489635054417320E+02    1
    0.220404356495297918E+03    0.227959522013398356E+03    0.350331063875338922E+01    0.108841769747767803E+01    0.690825043488061397E+01   -0.189514635054417369E+02    1
    0.220416879212675667E+03    0.227877751161852444E+03    0.352492642692841196E+01    0.115182860979249657E+01    0.690845769021839828E+01   -0.189539635054417346E+02    1
    0.220574736019599499E+03    0.227973391117661151E+03    0.354941016925716113E+01    0.108009393982657276E+01    0.690861821270004839E+01   -0.189564635054417181E+02    1
    0.220618451246433779E+03    0.227800542078675903E+03    0.331448579437284696E+01    0.109199185837033941E+01    0.690962091661785394E+01   -0.189589635054417229E+02    1
    0.220606432523734384E+03    0.227779708928035660E+03    0.348762743574626732E+01    0.103754423863661582E+01    0.691112604137838815E+01   -0.189614635054417313E+02    1
    0.220533931294929573E+03    0.227860947520595062E+03    0.361071831076724248E+01    0.113430680091662683E+01    0.691248226463487470E+01   -0.189639635054417255E+02    1
    0.220660968543641189E+03    0.227808242421364696E+03    0.341335393215307459E+01    0.115816073358659022E+01    0.691533584860387407E+01   -0.189664635054417232E+02    1
    0.220601299459196611E+03    0.227787046480087753E+03    0.339243904877271163E+01    0.103338535626663486E+01    0.691555549149060056E+01   -0.189689635054417209E+02    1
    0.220563749382503374E+03    0.227733679444479264E+03    0.345946624878256337E+01    0.105733164503952537E+01    0.691700128610218457E+01   -0.189714635054417187E+02    1
    0.220425951537971429E+03    0.227839754653180137E+03    0.344102982440753946E+01    0.105790998601286557E+01    0.691828990857066373E+01   -0.189739635054417022E+02    1
    0.220567303493793645E+03    0.227858948732033355E+03    0.359800012980122919E+01    0.114226260412703962E+01    0.692092785699200874E+01   -0.189764635054417283E+02    1
    0.220455961550396523E+03    0.227813113730926290E+03    0.342645297782210889E+01    0.105022023124263963E+01    0.692123797786268824E+01   -0.189789635054417261E+02    1
    0.220607650785803884E+03    0.227917246323412968E+03    0.335841692753952437E+01    0.105598923799883959E+01    0.692184452370365477E+01   -0.189814635054417060E+02    1
    0.220571372957190221E+03    0.227832912571534848E+03    0.356171414433179834E+01    0.116645813101576401E+01    0.692239620605501216E+01   -0.189839635054416966E+02    1
    0.220580301949038329E+03    0.227786345229424143E+03    0.355516461982385312E+01    0.114473689291386815E+01    0.692432775288970959E+01   -0.189864635054416873E+02    1
    0.220485727506784826E+03    0.228000670729353715E+03    0.345746869611781937E+01    0.111361524390433875E+01    0.692725951842886900E+01   -0.189889635054417134E+02    1
    0.220416236391394960E+03    0.227959709210647844E+03    0.349668578079892178E+01    0.112878266648524228E+01    0.693106851261586598E+01   -0.189914635054417182E+02    1
    0.220410851208781310E+03    0.227888134331201002E+03    0.343690769527863926E+01    0.112373513230645816E+01    0.693129917472209911E+01   -0.189939635054417231E+02    1
    0.220504382702188707E+03    0.227993945504461465E+03    0.354140982085472356E+01    0.113272044046901676E+01    0.693400442960961527E+01   -0.189964635054417208E+02    1
    0.220588371636365480E+03    0.227889714630660961E+03    0.350658627343257390E+01    0.102971611839346711E+01    0.693679993215503998E+01   -0.189989635054417043E+02    1
    0.220638186469420248E+03    0.227871995420973008E+03    0.356254689126572011E+01    0.113437961166206058E+01    0.693695497747141587E+01   -0.190014635054417127E+02    1
    0.220482684120835785E+03    0.227848773549067801E+03    0.336134925167004806E+01    0.106382456669436110E+01    0.693893474331888882E+01   -0.190039635054417211E+02    1
    0.220477417211173758E+03    0.227946924334604972E+03    0.338223475418815012E+01    0.110013305351144197E+01    0.694083668791284936E+01   -0.190064635054417117E+02    1
    0.220623802247886402E+03    0.227756183916401994E+03    0.345170471533357892E+01    0.104580632687404051E+01    0.694125216213494411E+01   -0.190089635054416917E+02    1
    0.220539982365702087E+03    0.227923145395444749E+03    0.334284924186106558E+01    0.110242215946185595E+01    0.694648706713995523E+01   -0.190114635054416894E+02    1
    0.220582519973099920E+03    0.227916945718523380E+03    0.335073220239076708E+01    0.112907433813209224E+01    0.694734078287551426E+01   -0.190139635054417120E+02    1
    0.220488552514417904E+03    0.227828239740346646E+03    0.335205640269337746E+01    0.110325336517963457E+01    0.694936756880302653E+01   -0.190164635054417204E+02    1
    0.220599681823150547E+03    0.227722470997760581E+03    0.340857818963386539E+01    0.110927022966441413E+01    0.695000357132173008E+01   -0.190189635054417181E+02    1
    0.220512485768068558E+03    0.227876478644098938E+03    0.333572177985350571E+01    0.108593816368293350E+01    0.695758307137261056E+01   -0.190214635054417371E+02    1
    0.220527465338737642E+03    0.227762558454527976E+03    0.347093643318012823E+01    0.104482886976604661E+01    0.696014227868923285E+01   -0.190239635054417349E+02    1
    0.220623793835248847E+03    0.227857325467814206E+03    0.345873935973518343E+01    0.102765967732072383E+01    0.696330643565213592E+01   -0.190264635054417326E+02    1
    0.220723292891626755E+03    0.227815785743259624E+03    0.340525572109134878E+01    0.109815950520901406E+01    0.696399841674944753E+01   -0.190289635054417481E+02    1
    0.220604850286691914E+03    0.227785149886936551E+03    0.335368621152559943E+01    0.113456670766001722E+01    0.696421041946355501E+01   -0.190314635054417529E+02    1
    0.220667100124186931E+03    0.227911371489964012E+03    0.351523323732396609E+01    0.108147453217101042E+01    0.696444752893528118E+01   -0.190339635054417506E+02    1
    0.220583401174589909E+03    0.227959068328206342E+03    0.338754302417708741E+01    0.106766633830963098E+01    0.696504336444828454E+01   -0.190364635054417235E+02    1
    0.220539148082096403E+03    0.227874639290252105E+03    0.333349339703089953E+01    0.106800005747601201E+01    0.696584440010469308E+01   -0.190389635054417035E+02    1
    0.220438313190167946E+03    0.227949506310752895E+03    0.345646676219163673E+01    0.106149190106912350E+01    0.696591796631077642E+01   -0.190414635054417332E+02    1
    0.220550643377610157E+03    0.227862249601166212E+03    0.333220817294257809E+01    0.112181466477769209E+01    0.696637868099475099E+01   -0.190439635054417487E+02    1
    0.220646403599398184E+03    0.227870864944094819E+03    0.352040341919231414E+01    0.105250038571154736E+01    0.696692882497321619E+01   -0.190464635054417428E+02    1
    0.220547939075719796E+03    0.227887652322728030E+03    0.341551065703018830E+01    0.117252710872849342E+01    0.696795383049456518E+01   -0.190489635054417441E+02    1
    0.220653970372322391E+03    0.227847337351722814E+03    0.353095053846262141E+01    0.106300906683993901E+01    0.696819594789445063E+01   -0.190514635054417418E+02    1
    0.220475381825412086E+03    0.227855092104810296E+03    0.350467464592836375E+01    0.117497186527083830E+01    0.696848219018006887E+01   -0.190539635054417111E+02    1
    0.220635090513649544E+03    0.227911941751680956E+03    0.339502810053663673E+01    0.114981131129797287E+01    0.696861092126935944E+01   -0.190564635054417160E+02    1
    0.220517023858032701E+03    0.227848811046671557E+03    0.356811776691270488E+01    0.116862989270234774E+01    0.697009942858890952E+01   -0.190589635054417315E+02    1
    0.220525231322100439E+03    0.227929743466607476E+03    0.346053005946297620E+01    0.103161099024558744E+01    0.697017957149329703E+01   -0.190614635054417363E+02    1
    0.220428110730514959E+03    0.227834081825558030E+03    0.356210324205119555E+01    0.108275422022805756E+01    0.697027138225129761E+01   -0.190639635054417198E+02    1
    0.220538249955707471E+03    0.227933125838969858E+03    0.351889762221764713E+01    0.117649116155259925E+01    0.697887792462806544E+01   -0.190664635054417069E+02    1
    0.220636159580844975E+03    0.227822554683000220E+03    0.352124239000858186E+01    0.105017744577176853E+01    0.697953201684907754E+01   -0.190689635054417046E+02    1
    0.220585632403296756E+03    0.227725303166601492E+03    0.344815402562247453E+01    0.107039205106491231E+01    0.697955402090759236E+01   -0.190714635054417201E+02    1
    0.220688123319426154E+03    0.227888769831219207E+03    0.337302507646022098E+01    0.107674938676623455E+01    0.698083803866963137E+01   -0.190739635054417498E+02    1
    0.220596976797094925E+03    0.227977829275831027E+03    0.343497824889615755E+01    0.112942425931567669E+01    0.698137564056712279E+01   -0.190764635054417155E+02    1
    0.220650493341825154E+03    0.227802800527294153E+03    0.354334088043623119E+01    0.109937881260528414E+01    0.698228327933080095E+01   -0.190789635054417026E+02    1
    0.220658741272494410E+03    0.227783151787268451E+03    0.336076637943740053E+01    0.105850666956420891E+01    0.698444198854330978E+01   -0.190814635054417252E+02    1
    0.220499725074230412E+03    0.227897250837991521E+03    0.340754067196535004E+01    0.103745646473419306E+01    0.698815406066674427E+01   -0.190839635054417265E+02    1
    0.220633094785802854E+03    0.227949785749795950E+03    0.339428641560595912E+01    0.111960382614516618E+01    0.698902239589222063E+01   -0.190864635054417064E+02    1
    0.220453890667363567E+03    0.227843580323900852E+03    0.349408785725564641E+01    0.104029998200085583E+01    0.698917992815496092E+01   -0.190889635054417290E+02    1
    0.220582730473254344E+03    0.227927873578809283E+03    0.334450146939924231E+01    0.109792813678434342E+01    0.699406194618747179E+01   -0.190914635054417303E+02    1
    0.220510632763503622E+03    0.227758564535885171E+03    0.351849742054819625E+01    0.113216690016094823E+01    0.699649956389967542E+01   -0.190939635054417103E+02    1
    0.220473955313839497E+03    0.227801970567068793E+03    0.352717768708765966E+01    0.105318016549393789E+01    0.699807830844229528E+01   -0.190964635054417080E+02    1
    0.220603833266743010E+03    0.227869275148267633E+03    0.358684852127244902E+01    0.112616374675555697E+01    0.699809057470848472E+01   -0.190989635054417342E+02    1
    0.220477691450282805E+03    0.227917175211464297E+03    0.337169049356427264E+01    0.110947900753905415E+01    0.699830536057591246E+01   -0.191014635054417603E+02    1
    0.220628141675826328E+03    0.227794899996618682E+03    0.349700445328101361E+01    0.104467192034465217E+01    0.700175652156316630E+01   -0.191039635054417332E+02    1
    0.220485135220735316E+03    0.227939427661168452E+03    0.358340071425383222E+01    0.107134306314675243E+01    0.700346336112180268E+01   -0.191064635054417131E+02    1
    0.220584724971465675E+03    0.227780002335172327E+03    0.345935569224703432E+01    0.116518131623097165E+01    0.700356373197040227E+01   -0.191089635054417393E+02    1
    0.220642752156439684E+03    0.227800959717169718E+03    0.353869283035253268E+01    0.107882710042312358E+01    0.700381133363175934E+01   -0.191114635054417299E+02    1
    0.220406443014293473E+03    0.227875667540839288E+03    0.351151870546326927E+01    0.113748049076449576E+01    0.700498086234473760E+01   -0.191139635054417276E+02    1
    0.220431766434464038E+03    0.227882410283305433E+03    0.340060885882717123E+01    0.110393845670997770E+01    0.700813228019003986E+01   -0.191164635054417502E+02    1
    0.220626188248863571E+03    0.227951739313805035E+03    0.338820517519432940E+01    0.108329382624924708E+01    0.701154095931447330E+01   -0.191189635054417408E+02    1
    0.220411265613875457E+03    0.227838503657138034E+03    0.353866658511510179E+01    0.111693438652772237E+01    0.701155772496993279E+01   -0.191214635054417244E+02    1
    0.220455340630792108E+03    0.227980832781571365E+03    0.348485911560181671E+01    0.113109764919213607E+01    0.701351303228105394E+01   -0.191239635054417079E+02    1
    0.220503175216067234E+03    0.227763664243061442E+03    0.351757351537523899E+01    0.106720271696368485E+01    0.701537656451845493E+01   -0.191264635054417163E+02    1
    0.220451314229393375E+03    0.227772755608950320E+03    0.347105550942174368E+01    0.109406561666148150E+01    0.701639436242243164E+01   -0.191289635054417246E+02    1
    0.220451110656509314E+03    0.227933772087907897E+03    0.358620509926552433E+01    0.113478287716815807E+01    0.701681319606264253E+01   -0.191314635054417082E+02    1
    0.220466503132626286E+03    0.227980883458570958E+03    0.355864825311822219E+01    0.111964620826535022E+01    0.701789543567079477E+01   -0.191339635054416988E+02    1
    0.220561914061237985E+03    0.227833855421800763E+03    0.332233870209239335E+01    0.109894037115299703E+01    0.701815776489955567E+01   -0.191364635054416965E+02    1
    0.220628125153437367E+03    0.227789668325773761E+03    0.352435092317474741E+01    0.114497608628003178E+01    0.701859727953649326E+01   -0.191389635054417013E+02    1
    0.220671448244579466E+03    0.227851627086194583E+03    0.352645864588562397E+01    0.112925387655659559E+01    0.701978467288650165E+01   -0.191414635054417381E+02    1
    0.220512498822474043E+03    0.227965435932421713E+03    0.348245793532916093E+01    0.115958411336516320E+01    0.702054268560597450E+01   -0.191439635054417288E+02    1
    0.220570824755302084E+03    0.227994291678643521E+03    0.344580157829554690E+01    0.109424871820425995E+01    0.702132242774932536E+01   -0.191464635054417229E+02    1
    0.220487030051352804E+03    0.227793254634767976E+03    0.357146493417438693E+01    0.110660733877114215E+01    0.702896194400652519E+01   -0.191489635054417384E+02    1
    0.220603418079280885E+03    0.227828817657515089E+03    0.356803730807305275E+01    0.107251163238985558E+01    0.702949153252194492E+01   -0.191514635054417290E+02    1
    0.220528828190246514E+03    0.227992757276538072E+03    0.353581492602823522E+01    0.112333722472651143E+01    0.703953723423593658E+01   -0.191539635054417126E+02    1
    0.220547318278179205E+03    0.227841158613698923E+03    0.338831157278413420E+01    0.115950962366547294E+01    0.704007448175373440E+01   -0.191564635054417209E+02    1
    0.220661931715519643E+03    0.227807046892358727E+03    0.341750379309776786E+01    0.104310464433219163E+01    0.704117414599124913E+01   -0.191589635054417471E+02    1
    0.220702296939418630E+03    0.227895853366767767E+03    0.344726033226809125E+01    0.110131245020237323E+01    0.704247563870467275E+01   -0.191614635054417306E+02    1
    0.220515761389343822E+03    0.227972996794201435E+03    0.348475856160596908E+01    0.115412795991790773E+01    0.704373676354002498E+01   -0.191639635054417283E+02    1
    0.220522379977328512E+03    0.227837139438742071E+03    0.349035016742991466E+01    0.117949450593991045E+01    0.704556554153919024E+01   -0.191664635054417261E+02    1
    0.220583953875670204E+03    0.227972815677230841E+03    0.342624482747610326E+01    0.113155848598710218E+01    0.704744950096218759E+01   -0.191689635054417167E+02    1
    0.220624319061865691E+03    0.227892894231072063E+03    0.352148765855135260E+01    0.116383912868673356E+01    0.704796780024334169E+01   -0.191714635054417251E+02    1
    0.220591326232442952E+03    0.227975942714505862E+03    0.350574116775913680E+01    0.107707465031011562E+01    0.704837252223838107E+01   -0.191739635054417263E+02    1
    0.220523323062154986E+03    0.227831828519421663E+03    0.335012598696366526E+01    0.106243604305088457E+01    0.704883096454550895E+01   -0.191764635054417134E+02    1
    0.220599390003629935E+03    0.227749990855983185E+03    0.340580226525856311E+01    0.113547541521916440E+01    0.704922333529437140E+01   -0.191789635054417111E+02    1
    0.220582429850644360E+03    0.227756138209959119E+03    0.335603361045215154E+01    0.108541422849882174E+01    0.704983561169424888E+01   -0.191814635054417195E+02    1
    0.220512331815118102E+03    0.227915295024373563E+03    0.359170578790911765E+01    0.107135253829923105E+01    0.705083576482711294E+01   -0.191839635054417101E+02    1
    0.220582601536195483E+03    0.227843160555480267E+03    0.351038834370787534E+01    0.103229452571672642E+01    0.705112049816685271E+01   -0.191864635054417150E+02    1
    0.220653678543092781E+03    0.227741313954836727E+03    0.345148313040750310E+01    0.108287133382706457E+01    0.705117245924057556E+01   -0.191889635054417305E+02    1
    0.220532715916086460E+03    0.227764525023084417E+03    0.351734529519841477E+01    0.106074761819059749E+01    0.705334669747796994E+01   -0.191914635054417353E+02    1
    0.220561557573794119E+03    0.227836012321982281E+03    0.332497003359764864E+01    0.108302435025905819E+01    0.705415477672696056E+01   -0.191939635054417437E+02    1
    0.220641684214177843E+03    0.227918712766751014E+03    0.336713265307664233E+01    0.107552298042346983E+01    0.705490335097096732E+01   -0.191964635054417414E+02    1
    0.220465739526535714E+03    0.227979593453707935E+03    0.346898122831068978E+01    0.107364279056837564E+01    0.705508932072501693E+01   -0.191989635054417214E+02    1
    0.220506990448127937E+03    0.227901976931922519E+03    0.341621576403073179E+01    0.103736643574194876E+01    0.705531298202809154E+01   -0.192014635054417191E+02    1
    0.220637430690710545E+03    0.227764704204736603E+03    0.336973721189854647E+01    0.112307168711998173E+01    0.705983246961145028E+01   -0.192039635054417204E+02    1
