    0.217094868158240416E+03    0.218607599407659364E+03    0.391322280548401613E+01    0.143114738190165536E+01    0.195412562316991909E+03
    0.217093251013330701E+03    0.218671077022151053E+03    0.391020723200368581E+01    0.140179158786164049E+01    0.195414493938332896E+03
    0.217069750085428154E+03    0.218674215475029939E+03    0.391425698865124438E+01    0.143644115690831686E+01    0.195415450217396170E+03
    0.217027301029273588E+03    0.218586392634657273E+03    0.390293737491214054E+01    0.140902467817714250E+01    0.195418315212545735E+03
    0.217012489062727042E+03    0.218602456303594892E+03    0.395096177387516878E+01    0.140314260940957425E+01    0.195421919331481405E+03
    0.217107615525781483E+03    0.218625290070029138E+03    0.392873379802848355E+01    0.144424059109151770E+01    0.195422756125052075E+03
    0.217049081077876139E+03    0.218647619919629761E+03    0.395203497958689054E+01    0.145337305687502294E+01    0.195423482451454049E+03
    0.217053333105513019E+03    0.218631140348107920E+03    0.388579008077719257E+01    0.143265897209453907E+01    0.195425395258408997E+03
    0.217032447750495720E+03    0.218602256201315384E+03    0.389923202742902841E+01    0.139368350605950564E+01    0.195425432141084116E+03
    0.217060314637049743E+03    0.218596389917263679E+03    0.389574802391488184E+01    0.141968177860285660E+01    0.195425663645806480E+03
    0.217095471243199796E+03    0.218626895815004218E+03    0.392328696577353142E+01    0.145732019573281502E+01    0.195427836681167690E+03
    0.217108941445188634E+03    0.218652744356632610E+03    0.396076428092962907E+01    0.142476286220076442E+01    0.195429185573408972E+03
    0.217099097606010844E+03    0.218628474259921859E+03    0.396264405294856781E+01    0.142726778889202510E+01    0.195429470858612120E+03
    0.217021817834110891E+03    0.218624927165718532E+03    0.389602021345867611E+01    0.140507726431718449E+01    0.195429869471731479E+03
    0.217016392383651976E+03    0.218607503963233711E+03    0.389829742580090510E+01    0.140445675865298547E+01    0.195432767255297563E+03
    0.217045527303010232E+03    0.218663503900969431E+03    0.390888748313417178E+01    0.142954833592800323E+01    0.195434813858775158E+03
    0.217095267723175795E+03    0.218616045003324160E+03    0.394678369688984310E+01    0.139288102120316193E+01    0.195435009183786917E+03
    0.217016667515724407E+03    0.218634654324134118E+03    0.390455595421204471E+01    0.140870566518937679E+01    0.195435869954267275E+03
    0.217092192513980535E+03    0.218650558918397394E+03    0.389751548012508486E+01    0.143901433661745592E+01    0.195440376555122583E+03
    0.217076719354888780E+03    0.218592320418055380E+03    0.392733983426878597E+01    0.140323375154223307E+01    0.195440489331124752E+03
    0.217003150759742255E+03    0.218600054846316254E+03    0.392515099384284483E+01    0.140052578155367424E+01    0.195442050553694628E+03
    0.217041673202934078E+03    0.218650491554296423E+03    0.396158264061940413E+01    0.141154525582565959E+01    0.195447260691584802E+03
    0.217042787186609559E+03    0.218604163735010275E+03    0.395418327518281254E+01    0.138669120347654662E+01    0.195447830724684366E+03
    0.217063422545524276E+03    0.218605317706722190E+03    0.396203285893938917E+01    0.139872598676617077E+01    0.195449620557636649E+03
    0.217088009878341779E+03    0.218661869007752074E+03    0.390612377382425313E+01    0.144573715632323285E+01    0.195452313644847607E+03
    0.217004657674524509E+03    0.218604305486845135E+03    0.391294194154996822E+01    0.140344202351803293E+01    0.195453471238733130E+03
    0.217076537956964870E+03    0.218678578923490250E+03    0.393813844119982015E+01    0.140493243083181252E+01    0.195454287195497898E+03
    0.217067019962191779E+03    0.218608137074781268E+03    0.389410453631805131E+01    0.140423647722101208E+01    0.195454523931645838E+03
    0.217083310021771069E+03    0.218603768597037316E+03    0.395116601260968103E+01    0.143309971643482559E+01    0.195455070956205418E+03
    0.217069872710890365E+03    0.218675880730541706E+03    0.391384698382800700E+01    0.142171184507548620E+01    0.195455548233498320E+03
    0.217031708704499977E+03    0.218614938647393473E+03    0.396614243997248606E+01    0.141741620386197642E+01    0.195456399124975576E+03
    0.217046887999571908E+03    0.218652127569830554E+03    0.396299415259583432E+01    0.141091400836945269E+01    0.195457930892959865E+03
    0.217109697799145636E+03    0.218644767781539116E+03    0.395704860534747205E+01    0.143131200387747004E+01    0.195458004597529339E+03
    0.217028481807317434E+03    0.218583601142714514E+03    0.390744464094508093E+01    0.142662469117309154E+01    0.195458349376130400E+03
    0.217082639591768981E+03    0.218640125357706381E+03    0.390933708743852604E+01    0.138238614534100535E+01    0.195459157030917311E+03
    0.217090799190645384E+03    0.218628657977774196E+03    0.395038246347804112E+01    0.138383053959813473E+01    0.195459493128776160E+03
    0.217033597174919748E+03    0.218651640957061602E+03    0.390563148526360315E+01    0.140745094728166453E+01    0.195460717243696905E+03
    0.217037283240592814E+03    0.218578291455266907E+03    0.392116924830042546E+01    0.141346996097831479E+01    0.195461773174605128E+03
    0.217018427437039264E+03    0.218584861938551654E+03    0.391903837241320963E+01    0.140145372384613331E+01    0.195462074941895423E+03
    0.217057231710240302E+03    0.218618042583505201E+03    0.396176868564232354E+01    0.144784641754730625E+01    0.195465889695799120E+03
    0.217054507371370221E+03    0.218640304458817042E+03    0.389339384645298470E+01    0.139743858645547903E+01    0.195466703232368900E+03
    0.217041082362208556E+03    0.218596464134976713E+03    0.394533600855261479E+01    0.138665515497213310E+01    0.195466965213855588E+03
    0.217011182836454736E+03    0.218597334729124952E+03    0.393007283026653464E+01    0.139365769436466547E+01    0.195468070179660288E+03
    0.217009129246628731E+03    0.218611168975075202E+03    0.390882028082775124E+01    0.143537006957537727E+01    0.195506670504698292E+03
    0.217088239138243040E+03    0.218646653531278048E+03    0.394367420551745607E+01    0.144436066165195420E+01    0.195889688386143575E+03
    0.217088239138243040E+03    0.218646653531278048E+03    0.394367420551745607E+01    0.144436066165195420E+01    0.195889688386143575E+03
    0.217010687481775875E+03    0.218596559786114511E+03    0.394111203962254741E+01    0.142171742194829598E+01    0.195580022568430195E+03
    0.217093733067094377E+03    0.218676657531766949E+03    0.392864321028731212E+01    0.143354018189930521E+01    0.195546705906651823E+03
    0.217059107734085643E+03    0.218639583717246694E+03    0.392743322557995178E+01    0.142812451027832665E+01    0.196309765150674764E+03
    0.217038677141243852E+03    0.218610668989461630E+03    0.393941154502037261E+01    0.142294636493874549E+01    0.196146749234458412E+03
    0.217038677141243852E+03    0.218610668989461630E+03    0.393941154502037261E+01    0.142294636493874549E+01    0.196146749234458412E+03
    0.217105369640912585E+03    0.218623755835131419E+03    0.394095891979499191E+01    0.142008105695339459E+01    0.195659294516132661E+03
    0.217098069373675145E+03    0.218629024015501699E+03    0.392031574234193947E+01    0.138712631435975275E+01    0.195479897560859712E+03
    0.217039292988342822E+03    0.218628723483883192E+03    0.394399847362299294E+01    0.137819076248763217E+01    0.195486124813091010E+03
    0.217106726776989433E+03    0.218656513220241663E+03    0.393296775879763238E+01    0.142468351185851816E+01    0.195840732057702439E+03
    0.217079489211277092E+03    0.218616932350695294E+03    0.390728769401347176E+01    0.140448065045886850E+01    0.195779593407011760E+03
    0.217068023868485852E+03    0.218635266343855960E+03    0.390006644198903807E+01    0.141574443131456196E+01    0.195918433642017220E+03
    0.217069012339759126E+03    0.218629073445234241E+03    0.394140871141072591E+01    0.142069120248456127E+01    0.196298468067827429E+03
    0.217069012339759126E+03    0.218629073445234241E+03    0.394140871141072591E+01    0.142069120248456127E+01    0.196298468067827429E+03
    0.217046449166580345E+03    0.218632302427439299E+03    0.390220973384049508E+01    0.139825893695465897E+01    0.195752718618070901E+03
    0.217054750084296273E+03    0.218599432957755738E+03    0.391109475930813577E+01    0.140306095360114291E+01    0.195779474832113181E+03
    0.217020729880622468E+03    0.218637727167810652E+03    0.393898338360282496E+01    0.143944890616863486E+01    0.195548631631223259E+03
    0.217058358348285054E+03    0.218603792578749506E+03    0.396144882676071308E+01    0.140879408830945962E+01    0.195568656343009536E+03
    0.217041135148528610E+03    0.218634332322096583E+03    0.396233050656105590E+01    0.140683404786386834E+01    0.195640855497632288E+03
    0.217049287837768190E+03    0.218603426479781717E+03    0.389398715836587961E+01    0.140958876798465838E+01    0.195552061331675475E+03
    0.217056598479322759E+03    0.218662439402474718E+03    0.394938539001415378E+01    0.141207386674499169E+01    0.195690394633364804E+03
    0.217040376068978873E+03    0.218643664629437069E+03    0.396169553624078219E+01    0.142012245074329257E+01    0.195566195971979823E+03
    0.217031740472390254E+03    0.218645538156972947E+03    0.393891157896123323E+01    0.144171105605437777E+01    0.195630038199281785E+03
    0.217119371720405780E+03    0.218665525702892410E+03    0.393202990795097751E+01    0.142186365529970793E+01    0.195494531616815209E+03
    0.217078882683799009E+03    0.218642540685324803E+03    0.394626650973907944E+01    0.142017617521691175E+01    0.196179244864240019E+03
    0.217078882683799009E+03    0.218642540685324803E+03    0.394626650973907944E+01    0.142017617521691175E+01    0.196179244864240019E+03
    0.217020641029190017E+03    0.218643092141081098E+03    0.393061188359246305E+01    0.141987432243690659E+01    0.195655740644936174E+03
    0.217044681698061112E+03    0.218623858019337717E+03    0.394926056925725755E+01    0.144878526718351353E+01    0.195775993784589019E+03
    0.217044681698061112E+03    0.218623858019337717E+03    0.394926056925725755E+01    0.144878526718351353E+01    0.195775993784589019E+03
    0.217072412254675271E+03    0.218646375269608711E+03    0.395305285753515445E+01    0.141588386102195507E+01    0.196044476310136844E+03
    0.217090774679818139E+03    0.218609834265617963E+03    0.392968203578892084E+01    0.140201419009854611E+01    0.195646172070645548E+03
    0.217061882179980103E+03    0.218612464835323038E+03    0.394227189261240785E+01    0.143556632503358106E+01    0.196073187599344521E+03
    0.217061882179980103E+03    0.218612464835323038E+03    0.394227189261240785E+01    0.143556632503358106E+01    0.196073187599344521E+03
    0.217058567789335541E+03    0.218622955224167157E+03    0.394383962996166382E+01    0.145070689342256554E+01    0.195898602825190011E+03
    0.217058567789335541E+03    0.218622955224167157E+03    0.394383962996166382E+01    0.145070689342256554E+01    0.195898602825190011E+03
    0.217070173066305472E+03    0.218660640678518433E+03    0.390501673508769542E+01    0.142862353832545441E+01    0.195705705758674242E+03
    0.217077839676880700E+03    0.218624841665935151E+03    0.390455813392758522E+01    0.143436936014346728E+01    0.195878899878028847E+03
    0.217083430138279653E+03    0.218642286357618815E+03    0.393972316077400064E+01    0.141751076573225809E+01    0.196215474754272520E+03
    0.217083430138279653E+03    0.218642286357618815E+03    0.393972316077400064E+01    0.141751076573225809E+01    0.196215474754272520E+03
    0.217086316065971857E+03    0.218657105095700388E+03    0.395285842931512921E+01    0.144850561778407272E+01    0.195542294057501636E+03
    0.217018094979720644E+03    0.218642819855132444E+03    0.392012143550062131E+01    0.143174469784360792E+01    0.195507455367312673E+03
    0.217052927629210757E+03    0.218637762177011837E+03    0.393275658599804245E+01    0.143046194019894468E+01    0.196273630685824344E+03
    0.217052927629210757E+03    0.218637762177011837E+03    0.393275658599804245E+01    0.143046194019894468E+01    0.196273630685824344E+03
    0.217052489248882523E+03    0.218653188214322370E+03    0.391964187337803693E+01    0.138501575829223711E+01    0.195525336174226794E+03
    0.217024200930597004E+03    0.218644292954077741E+03    0.391485419845021454E+01    0.141610524381988689E+01    0.195639084660970894E+03
    0.217018140261971610E+03    0.218604317844369263E+03    0.392443175757669627E+01    0.139769258081471204E+01    0.195719500011688211E+03
    0.217093719099942462E+03    0.218640245346119315E+03    0.395026696639947250E+01    0.139009189074273909E+01    0.195634701680714528E+03
    0.217041591100260860E+03    0.218600549027762668E+03    0.392035463685691354E+01    0.139094034628875729E+01    0.195725787386945854E+03
    0.217068172341757105E+03    0.218658251478770325E+03    0.392815008110255093E+01    0.139117141820157553E+01    0.195746549023420243E+03
    0.217055609648176414E+03    0.218622877721334817E+03    0.393484062672300894E+01    0.142360767359500873E+01    0.196344014777671305E+03
    0.217055609648176414E+03    0.218622877721334817E+03    0.393484062672300894E+01    0.142360767359500873E+01    0.196344014777671305E+03
    0.217055254094206788E+03    0.218643909687972183E+03    0.393763650760942863E+01    0.143219723970289703E+01    0.196180625710866764E+03
    0.217076350256408944E+03    0.218612252856519291E+03    0.393439266021782341E+01    0.141353826308228214E+01    0.196067733610196569E+03
    0.217016656028461824E+03    0.218629125512929249E+03    0.394489968804505065E+01    0.142839176766983744E+01    0.195623236771521221E+03
    0.217062433315975852E+03    0.218646308162208641E+03    0.389499794037785119E+01    0.140039949554138232E+01    0.195522586449990911E+03
    0.217056560125561560E+03    0.218652642451839085E+03    0.395728169808519592E+01    0.139671766613143777E+01    0.195589239838697239E+03
    0.217023408598673825E+03    0.218601089979494958E+03    0.393243322349018909E+01    0.144994667343202455E+01    0.195569773744726433E+03
    0.217115695796158718E+03    0.218647230305664976E+03    0.392994019860751909E+01    0.144176157880374145E+01    0.195477753496409434E+03
    0.217053538078811926E+03    0.218623963479403471E+03    0.393978467304571733E+01    0.146122404721278443E+01    0.195647182972726512E+03
    0.217066595758539194E+03    0.218600516751405451E+03    0.391648085880195529E+01    0.144327355681941949E+01    0.195678566861418602E+03
    0.217034463459486915E+03    0.218650344132686058E+03    0.391561597259460692E+01    0.140130374659957102E+01    0.195604121925918605E+03
    0.217062067333041568E+03    0.218650103531500605E+03    0.394990856614450614E+01    0.144832991122154997E+01    0.195703416349998577E+03
    0.217090570989579021E+03    0.218652322242291291E+03    0.395419166273716094E+01    0.144615003067212200E+01    0.195591394909822782E+03
    0.217065078998277727E+03    0.218639610561966037E+03    0.392614919240963811E+01    0.141866447953103325E+01    0.196331265240735149E+03
    0.217065078998277727E+03    0.218639610561966037E+03    0.392614919240963811E+01    0.141866447953103325E+01    0.196331265240735149E+03
    0.217052241033654752E+03    0.218638391764607576E+03    0.391858254743262169E+01    0.141252868479751914E+01    0.196207278503753514E+03
    0.217093790153197887E+03    0.218657106393605829E+03    0.395123437823968837E+01    0.141332861064689030E+01    0.195843892109846536E+03
    0.217077167102336688E+03    0.218646236494228560E+03    0.397045373371819776E+01    0.141195624901319405E+01    0.195510809385916843E+03
    0.217073060867750229E+03    0.218598620290301710E+03    0.394208725790910286E+01    0.143482394316673378E+01    0.195627756494155875E+03
    0.217013381988196954E+03    0.218620818484535960E+03    0.393257639545268134E+01    0.144247164140800965E+01    0.195583198322522833E+03
    0.217108903143534690E+03    0.218663280437465943E+03    0.393885371780021032E+01    0.139867194835787778E+01    0.195554031694696988E+03
    0.217070097544481371E+03    0.218604704642384831E+03    0.394727898897706275E+01    0.139829384247951527E+01    0.195702408671655178E+03
    0.217010109014017900E+03    0.218605681882109252E+03    0.393973526024518428E+01    0.139790635530345231E+01    0.195515039298335495E+03
    0.217091070906791998E+03    0.218648439102407679E+03    0.392166823831736400E+01    0.143557877809794920E+01    0.196014502347971018E+03
    0.217091070906791998E+03    0.218648439102407679E+03    0.392166823831736400E+01    0.143557877809794920E+01    0.196014502347971018E+03
    0.217035174043410564E+03    0.218608960354411835E+03    0.391231330143057576E+01    0.144933949417055441E+01    0.195735220280884079E+03
    0.217088250382768479E+03    0.218624358573535602E+03    0.393645166999323415E+01    0.142435666819289519E+01    0.196081273881721586E+03
    0.217111040405565262E+03    0.218655572553646437E+03    0.392127598267881616E+01    0.142081324569836376E+01    0.195705589927317419E+03
    0.217017173086391722E+03    0.218612218775260146E+03    0.392311943146868103E+01    0.140447643442440917E+01    0.195826278979416259E+03
    0.217024461656373603E+03    0.218586475918886038E+03    0.392329569927278499E+01    0.142456246091633609E+01    0.195678790728162198E+03
    0.217097873053176471E+03    0.218640388140202361E+03    0.390060734099666506E+01    0.140283857834288384E+01    0.195475228767439432E+03
    0.217051328231737017E+03    0.218623307129929799E+03    0.388849667268800481E+01    0.141305057371388720E+01    0.195564748982554079E+03
    0.217062372648239062E+03    0.218601289933781175E+03    0.390366040563271444E+01    0.143137686920036167E+01    0.195685338405627078E+03
    0.217049190691328306E+03    0.218612398115855115E+03    0.390174272186789839E+01    0.143354987788866062E+01    0.195876655508338899E+03
    0.217044369037026485E+03    0.218632349454619231E+03    0.390820059046079571E+01    0.142415321365314984E+01    0.196071438823973494E+03
    0.217044369037026485E+03    0.218632349454619231E+03    0.390820059046079571E+01    0.142415321365314984E+01    0.196071438823973494E+03
    0.217074708712722440E+03    0.218621428930611614E+03    0.391362824666391784E+01    0.145673737965944383E+01    0.195631486218542420E+03
    0.217089793905905992E+03    0.218656673665433203E+03    0.393678936312937688E+01    0.141940989204686474E+01    0.196063208497103176E+03
    0.217020139690074018E+03    0.218629439184549369E+03    0.393147459630389040E+01    0.141672820012964884E+01    0.195882067399961272E+03
    0.217070425531725448E+03    0.218601558038002111E+03    0.392845942795381564E+01    0.142653342347334444E+01    0.195917374460664803E+03
    0.217074546856985080E+03    0.218651478575001505E+03    0.390871155206712206E+01    0.140249083419393106E+01    0.195841031853331373E+03
    0.217060979501195391E+03    0.218665643039348254E+03    0.391204279410146061E+01    0.141359896004607322E+01    0.195660061497020990E+03
    0.217033553653146100E+03    0.218631419838943913E+03    0.392190272148219998E+01    0.143308259066848809E+01    0.196062814254331272E+03
    0.217033553653146100E+03    0.218631419838943913E+03    0.392190272148219998E+01    0.143308259066848809E+01    0.196062814254331272E+03
    0.217099354533046210E+03    0.218619181023563954E+03    0.394425998391375732E+01    0.139819020440388009E+01    0.195528058138069127E+03
    0.217069767472079405E+03    0.218630073681782221E+03    0.397125085714148973E+01    0.142012654446050046E+01    0.195537690842651330E+03
    0.217054003206655949E+03    0.218602590954032706E+03    0.394714504034088787E+01    0.142823507183205489E+01    0.195912787445062918E+03
    0.217050647035495558E+03    0.218589224286496091E+03    0.392006529479963728E+01    0.139494560773389153E+01    0.195529057411761698E+03
    0.217030830892746906E+03    0.218616702708888511E+03    0.389949388885150450E+01    0.141905015055462780E+01    0.195786349303366080E+03
    0.217102799247192507E+03    0.218654929615533092E+03    0.393185671744388543E+01    0.145355731268755495E+01    0.195493575177996291E+03
    0.217068968812619858E+03    0.218618006019250146E+03    0.394682028913375582E+01    0.145386377181899196E+01    0.195671778439599080E+03
    0.217084624203581001E+03    0.218631284202976417E+03    0.392775441746939258E+01    0.141906548724197457E+01    0.196216141545010430E+03
    0.217084624203581001E+03    0.218631284202976417E+03    0.392775441746939258E+01    0.141906548724197457E+01    0.196216141545010430E+03
    0.217099895764564337E+03    0.218640914977553564E+03    0.391041897855995524E+01    0.140349923264090748E+01    0.195680780093605620E+03
    0.217043804848986241E+03    0.218612512171430780E+03    0.390984597569328418E+01    0.140659250979886075E+01    0.196010019743507087E+03
    0.217043804848986241E+03    0.218612512171430780E+03    0.390984597569328418E+01    0.140659250979886075E+01    0.196010019743507087E+03
    0.217021010526814081E+03    0.218603172369507689E+03    0.391023955881440433E+01    0.140125008130601447E+01    0.195677590409248580E+03
    0.217099984872928474E+03    0.218673049068713482E+03    0.394723884156911176E+01    0.142494809655889920E+01    0.195563650164918528E+03
    0.217041277738756264E+03    0.218595385660353315E+03    0.393028522683242842E+01    0.142530553889557687E+01    0.195963192094034753E+03
    0.217041277738756264E+03    0.218595385660353315E+03    0.393028522683242842E+01    0.142530553889557687E+01    0.195963192094034753E+03
    0.217041803756445773E+03    0.218653968969404900E+03    0.393058979229913152E+01    0.139654770198804989E+01    0.195669065297549452E+03
    0.217108468992370859E+03    0.218633109324226837E+03    0.395067727740713259E+01    0.142544608930915473E+01    0.195576672944082105E+03
    0.217072020208991034E+03    0.218667991636749178E+03    0.390353532165669126E+01    0.142381361208581136E+01    0.195504700882381201E+03
    0.217053922977385554E+03    0.218653443869306500E+03    0.394820550408932913E+01    0.144676940209187421E+01    0.195620391711013895E+03
    0.217108737747422850E+03    0.218647002565131942E+03    0.391519716712793375E+01    0.140072548614081605E+01    0.195549944613649814E+03
    0.217067465994925669E+03    0.218642651495221457E+03    0.395545214761870856E+01    0.141582642499058675E+01    0.196021252018568958E+03
    0.217067465994925669E+03    0.218642651495221457E+03    0.395545214761870856E+01    0.141582642499058675E+01    0.196021252018568958E+03
    0.217097135109476682E+03    0.218635595110762836E+03    0.392673950974908959E+01    0.138573189821442977E+01    0.195569022240911750E+03
    0.217051552195900342E+03    0.218640322361540541E+03    0.393619746785123148E+01    0.140160698172828546E+01    0.196111342084997943E+03
    0.217051552195900342E+03    0.218640322361540541E+03    0.393619746785123148E+01    0.140160698172828546E+01    0.196111342084997943E+03
    0.217045493066817755E+03    0.218622054347519565E+03    0.392102484137924234E+01    0.137587766538134471E+01    0.195514058267493425E+03
    0.217079356743185713E+03    0.218606526393334121E+03    0.392515184707498443E+01    0.142351249185944706E+01    0.195904061487724931E+03
    0.217065737335679302E+03    0.218633588688424538E+03    0.389814640900415021E+01    0.143288676186524988E+01    0.195842417170350330E+03
    0.217081156386884260E+03    0.218631792068450579E+03    0.392274839932265706E+01    0.145352617464112033E+01    0.195830528138665557E+03
    0.217046072141465231E+03    0.218634191699355171E+03    0.393088890751363529E+01    0.144950407380001245E+01    0.195961322894503155E+03
    0.217046072141465231E+03    0.218634191699355171E+03    0.393088890751363529E+01    0.144950407380001245E+01    0.195961322894503155E+03
    0.217040663878975806E+03    0.218647658429829050E+03    0.395038002803938149E+01    0.140406974147081698E+01    0.195711644171214601E+03
    0.217069054875427099E+03    0.218607913844655371E+03    0.391489852368172375E+01    0.143478052982510373E+01    0.195928569252509078E+03
    0.217059304979725368E+03    0.218604948587800038E+03    0.391883042596509323E+01    0.139196114303291640E+01    0.195764967359427033E+03
    0.217091630126145105E+03    0.218646351348452754E+03    0.394832680949812165E+01    0.144256344903309763E+01    0.195813627331602135E+03
    0.217012870668202453E+03    0.218615651638422406E+03    0.394041517002015862E+01    0.144379814163149334E+01    0.195485502375865366E+03
    0.217045078342472010E+03    0.218608718208621951E+03    0.394882705206056261E+01    0.140824862623629876E+01    0.195974587170531890E+03
    0.217069940220849446E+03    0.218636323342031858E+03    0.392080104911838578E+01    0.143564932610958085E+01    0.196234607485489477E+03
    0.217069940220849446E+03    0.218636323342031858E+03    0.392080104911838578E+01    0.143564932610958085E+01    0.196234607485489477E+03
    0.217066954892679888E+03    0.218647885709979164E+03    0.392253333622444433E+01    0.137743609872597794E+01    0.195503158062995851E+03
    0.217086063254559662E+03    0.218655549141530031E+03    0.391016185523099580E+01    0.140961732703647513E+01    0.195843884596737695E+03
    0.217051859223046705E+03    0.218621198494321135E+03    0.394499858263866399E+01    0.142603578189716895E+01    0.196213999149360603E+03
    0.217041342371245406E+03    0.218641843620199296E+03    0.394231949632534073E+01    0.145200046764607649E+01    0.195633374542929857E+03
    0.217041080171898670E+03    0.218658308967712060E+03    0.393570999543083300E+01    0.144467495044761485E+01    0.195469805913495406E+03
    0.217020376466201185E+03    0.218614202047038930E+03    0.389771461425725896E+01    0.140843354541862631E+01    0.195534815476245427E+03
    0.217067343376264574E+03    0.218659057388464703E+03    0.393122517478088263E+01    0.140854047521802350E+01    0.196006897599848315E+03
    0.217067343376264574E+03    0.218659057388464703E+03    0.393122517478088263E+01    0.140854047521802350E+01    0.196006897599848315E+03
    0.217075299966249673E+03    0.218625505933568661E+03    0.391566905667905152E+01    0.143927003451679969E+01    0.196066018888982228E+03
    0.217022371771601911E+03    0.218620005187459668E+03    0.394418431717882800E+01    0.140792505570201243E+01    0.195837987517169665E+03
    0.217061626900367486E+03    0.218606494463296428E+03    0.393356479892468514E+01    0.143416631218177493E+01    0.196060969371067984E+03
    0.217039690474825079E+03    0.218628767821188660E+03    0.389231686418072353E+01    0.141904482795885389E+01    0.195637049631426009E+03
    0.217055567579755234E+03    0.218590267174038217E+03    0.391764589482650205E+01    0.143332462666924076E+01    0.195659559041148583E+03
    0.217100873453649001E+03    0.218640072357605391E+03    0.393523585803681319E+01    0.140862210132738852E+01    0.195936784511371684E+03
    0.217099905994223178E+03    0.218643000388652354E+03    0.393489152223354122E+01    0.145680200347214051E+01    0.195490290038179523E+03
    0.217050497343380442E+03    0.218630298571320679E+03    0.391474555159124549E+01    0.141127045841558552E+01    0.196196824121842894E+03
    0.217050497343380442E+03    0.218630298571320679E+03    0.391474555159124549E+01    0.141127045841558552E+01    0.196196824121842894E+03
    0.217073412247872000E+03    0.218629644631746856E+03    0.389254018468463237E+01    0.140579898723250007E+01    0.195574390798199801E+03
    0.217106122730916724E+03    0.218653938364864786E+03    0.394873147787439605E+01    0.141580028171141947E+01    0.195750132463766562E+03
    0.217045772529187616E+03    0.218659102803242973E+03    0.392674594858273718E+01    0.142083815017176462E+01    0.195806509499499384E+03
    0.217076802487523764E+03    0.218633882744239742E+03    0.392179514173928023E+01    0.140772243433942901E+01    0.196201312402241683E+03
    0.217074907460050156E+03    0.218600930249044751E+03    0.391488914279536671E+01    0.143114662994544961E+01    0.195702456139501408E+03
    0.217070832132892633E+03    0.218628488901779292E+03    0.391860899917980898E+01    0.142089850969334908E+01    0.196277325875709010E+03
    0.217092742180727072E+03    0.218623041406465347E+03    0.391288453788216772E+01    0.142230958571868182E+01    0.195840485684823875E+03
    0.217039562694191488E+03    0.218591059511799216E+03    0.393584524148811266E+01    0.143010157197002652E+01    0.195789716567956418E+03
    0.217047038961358140E+03    0.218634304795178480E+03    0.389163040093160628E+01    0.143820761852071666E+01    0.195523697133224459E+03
    0.217029114194015335E+03    0.218603159079190959E+03    0.394355157757614094E+01    0.143794643615540796E+01    0.195777871345660230E+03
    0.217042084624865481E+03    0.218605212719879916E+03    0.394699126046460957E+01    0.141580348729026451E+01    0.195988024102995382E+03
    0.217067066337001620E+03    0.218593541332319120E+03    0.392410301454269206E+01    0.140478994417579184E+01    0.195654681435301740E+03
    0.217080908974661526E+03    0.218611542376990968E+03    0.391416372210390850E+01    0.144172128089074914E+01    0.195716360144022104E+03
    0.217007054703830420E+03    0.218592199653759820E+03    0.391203805617189637E+01    0.141806578899260316E+01    0.195483662923376784E+03
    0.217019222234879919E+03    0.218616560426140694E+03    0.391674927471591605E+01    0.143856562506851660E+01    0.195783062197803844E+03
    0.217055324770814565E+03    0.218648436701073791E+03    0.393010790831519730E+01    0.139431547279736012E+01    0.195917009961097733E+03
    0.217055324770814565E+03    0.218648436701073791E+03    0.393010790831519730E+01    0.139431547279736012E+01    0.195917009961097733E+03
    0.217057058569755384E+03    0.218611777088899998E+03    0.389864365754588160E+01    0.144050523421402055E+01    0.195683392041666593E+03
    0.217088993348720066E+03    0.218618361981681630E+03    0.394323745514097368E+01    0.139715817616085225E+01    0.195728634820287454E+03
    0.217098730394496698E+03    0.218664484844899732E+03    0.394545055955971868E+01    0.144021090160617415E+01    0.195618353686558606E+03
    0.217041043320466855E+03    0.218633331568711412E+03    0.390668891191577394E+01    0.139231567610362816E+01    0.195679255027745000E+03
    0.217030994756225908E+03    0.218629031793589263E+03    0.395223158826520704E+01    0.138737184177948514E+01    0.195478331579893052E+03
    0.217042971839792813E+03    0.218584894782022616E+03    0.393201174627112859E+01    0.140306465338773911E+01    0.195585270727353162E+03
    0.217058096877992796E+03    0.218639481847115519E+03    0.392557831571024352E+01    0.145469509542072117E+01    0.195879645529273716E+03
    0.217069890160060481E+03    0.218632023098244645E+03    0.391505674099070955E+01    0.140780938488030927E+01    0.196167914998394650E+03
    0.217069890160060481E+03    0.218632023098244645E+03    0.391505674099070955E+01    0.140780938488030927E+01    0.196167914998394650E+03
    0.217041764783640218E+03    0.218629840062251304E+03    0.389759352685512317E+01    0.142930013460500938E+01    0.195789039644995341E+03
    0.217091759255724412E+03    0.218644578977344850E+03    0.395787612310363190E+01    0.141686249518329799E+01    0.195823220818720273E+03
    0.217044689842391904E+03    0.218618191629848099E+03    0.392229662254251377E+01    0.144531146197078453E+01    0.196055218215148528E+03
    0.217044689842391904E+03    0.218618191629848099E+03    0.392229662254251377E+01    0.144531146197078453E+01    0.196055218215148528E+03
    0.217030394379382415E+03    0.218608087227266935E+03    0.390294714149157684E+01    0.142413532988638103E+01    0.195826640302298017E+03
    0.217097241093655242E+03    0.218638600586894967E+03    0.391075138791295096E+01    0.144643749386598763E+01    0.195599452814112055E+03
    0.217087293015294932E+03    0.218627523327244916E+03    0.390254684493681392E+01    0.143331947535908100E+01    0.195720226835853964E+03
