    0.217038103332027106E+03    0.218582226227143281E+03    0.395689269275340161E+01    0.136218815005432692E+01    0.194122022163292712E+03   -0.231489635054417953E+02    1
    0.217004141428655117E+03    0.218605008581648775E+03    0.390300280523484133E+01    0.147435426152425908E+01    0.194124392893713377E+03   -0.231514635054417930E+02    1
    0.217015754355930397E+03    0.218616724001178085E+03    0.387191205662041327E+01    0.138529365698942719E+01    0.194124496946686548E+03   -0.231539635054417943E+02    1
    0.217012522523232434E+03    0.218590492737280499E+03    0.389680320685926773E+01    0.147147979635998460E+01    0.194128040599926976E+03   -0.231564635054417920E+02    1
    0.217059487155735468E+03    0.218562828703914022E+03    0.395371256696494999E+01    0.140239072361163331E+01    0.194133447606857516E+03   -0.231589635054418039E+02    1
    0.217011801180827320E+03    0.218581859115016130E+03    0.387548062406044469E+01    0.143968778785045437E+01    0.194135827440050832E+03   -0.231614635054418088E+02    1
    0.217024268843022639E+03    0.218555923396259061E+03    0.394893080806212549E+01    0.143053347737692427E+01    0.194136521721259214E+03   -0.231639635054417994E+02    1
    0.217008448066975433E+03    0.218578839647359104E+03    0.391712960676931932E+01    0.147099778977825579E+01    0.194138194060805461E+03   -0.231664635054417758E+02    1
    0.217112945633027095E+03    0.218632765020733245E+03    0.389987585394965741E+01    0.136709937851590979E+01    0.194139752446330249E+03   -0.231689635054417700E+02    1
    0.217080397903614397E+03    0.218615568056923962E+03    0.390120243637756037E+01    0.148240846902825574E+01    0.194144575423206788E+03   -0.231714635054417819E+02    1
    0.217033367037824178E+03    0.218670233226044957E+03    0.388975595326068646E+01    0.138976313873902679E+01    0.194145014610563635E+03   -0.231739635054417725E+02    1
    0.217020445098184950E+03    0.218561435468902999E+03    0.390288025428385943E+01    0.138151994758599450E+01    0.194148568547882235E+03   -0.231764635054417596E+02    1
    0.216967990092810595E+03    0.218601594451362217E+03    0.391633695176808860E+01    0.139300719407147611E+01    0.194150356108570236E+03   -0.231789635054417715E+02    1
    0.217047100672774405E+03    0.218581389286696179E+03    0.391561707430122130E+01    0.147598337857151041E+01    0.194151665918385191E+03   -0.231814635054417799E+02    1
    0.217126193687611334E+03    0.218622708974236275E+03    0.395744089423938394E+01    0.145041626545384972E+01    0.194158143749685905E+03   -0.231839635054417883E+02    1
    0.217028482739892212E+03    0.218573933545001523E+03    0.392062115026245817E+01    0.147098162539617672E+01    0.194164851144618638E+03   -0.231864635054417789E+02    1
    0.217027917923222617E+03    0.218554419347741174E+03    0.394767028322951585E+01    0.140305925945736476E+01    0.194167478627004954E+03   -0.231889635054417838E+02    1
    0.216971405759309988E+03    0.218617443827193398E+03    0.390915221147659953E+01    0.140190550067959396E+01    0.194167775712637706E+03   -0.231914635054417921E+02    1
    0.217150685230220716E+03    0.218672401893497636E+03    0.394698773970826888E+01    0.139161979732896146E+01    0.194172246127951610E+03   -0.231939635054418076E+02    1
    0.217039388312582332E+03    0.218588723459852048E+03    0.388021610224785585E+01    0.145858700678725306E+01    0.194177901485724078E+03   -0.231964635054417592E+02    1
    0.217099991307463057E+03    0.218599091177995149E+03    0.392708106888865149E+01    0.146697401937732153E+01    0.194179178518092158E+03   -0.231989635054417747E+02    1
    0.217128657295822791E+03    0.218689674113657077E+03    0.395178895545316200E+01    0.145039783869839667E+01    0.194185056977642546E+03   -0.232014635054417973E+02    1
    0.217007064297719552E+03    0.218647481433360696E+03    0.395685340323873369E+01    0.144930190701321138E+01    0.194186128067378149E+03   -0.232039635054418127E+02    1
    0.217054810305339231E+03    0.218644116735591666E+03    0.389473422460745233E+01    0.135722142280205027E+01    0.194187050446501104E+03   -0.232064635054418176E+02    1
    0.217043656101200156E+03    0.218597270171747937E+03    0.386710985819412567E+01    0.144024177926280128E+01    0.194188179011958255E+03   -0.232089635054418153E+02    1
    0.217095294085963218E+03    0.218708158163842626E+03    0.394767619962177196E+01    0.140689132877155565E+01    0.194190295395546912E+03   -0.232114635054417811E+02    1
    0.217023219590840711E+03    0.218590100650649077E+03    0.395018993280415209E+01    0.147335444590456177E+01    0.194192030878159983E+03   -0.232139635054417788E+02    1
    0.217078458536648412E+03    0.218650002556438352E+03    0.398760450211592854E+01    0.137810965899365634E+01    0.194196630784014644E+03   -0.232164635054418120E+02    1
    0.217097233854067014E+03    0.218623179265316622E+03    0.389674324653673931E+01    0.147338892692314793E+01    0.194197875354620862E+03   -0.232189635054418133E+02    1
    0.217070427662259391E+03    0.218581248933734486E+03    0.393611631392919303E+01    0.146643257945932426E+01    0.194199255263794385E+03   -0.232214635054417826E+02    1
    0.217093903758738321E+03    0.218707885843530846E+03    0.392815980931404685E+01    0.143398786634317243E+01    0.194200861118813549E+03   -0.232239635054417661E+02    1
    0.217016797291134537E+03    0.218595766807849913E+03    0.398233687343590592E+01    0.140111733321611887E+01    0.194201050995568323E+03   -0.232264635054417710E+02    1
    0.217016908829322944E+03    0.218584763502870771E+03    0.387796466655727601E+01    0.144755332321253949E+01    0.194202814252748112E+03   -0.232289635054417793E+02    1
    0.217106665423547327E+03    0.218617675211066626E+03    0.391897478738847971E+01    0.147482038135559002E+01    0.194203986020718389E+03   -0.232314635054418055E+02    1
    0.217040295826478427E+03    0.218601901829658374E+03    0.398877548816478011E+01    0.142355685255737985E+01    0.194211353032949376E+03   -0.232339635054418174E+02    1
    0.217088814469983390E+03    0.218682878248315632E+03    0.392478746700668513E+01    0.136216902514287064E+01    0.194211590613383464E+03   -0.232364635054417796E+02    1
    0.217151154691465536E+03    0.218663649411360666E+03    0.391101911131894031E+01    0.142301046733426872E+01    0.194213024671821330E+03   -0.232389635054417809E+02    1
    0.217106534934905994E+03    0.218587894571077982E+03    0.395145898157924691E+01    0.141487527811715008E+01    0.194214303554781168E+03   -0.232414635054417928E+02    1
    0.217049062928051939E+03    0.218644973738481241E+03    0.391707221982984244E+01    0.148887944785431703E+01    0.194215161961368665E+03   -0.232439635054417941E+02    1
    0.217101704974333359E+03    0.218676524733124921E+03    0.388950921330452104E+01    0.145470469851236839E+01    0.194217185563436345E+03   -0.232464635054417883E+02    1
    0.217115146224593815E+03    0.218601043487492149E+03    0.395890820948608724E+01    0.139863805305096989E+01    0.194217847323790380E+03   -0.232489635054417789E+02    1
    0.217043863680470366E+03    0.218646781453769108E+03    0.390967591820843952E+01    0.135309827037978714E+01    0.194220013037617690E+03   -0.232514635054417802E+02    1
    0.217057406028326028E+03    0.218625882951808364E+03    0.386278159373137431E+01    0.143883397854882489E+01    0.194220227461289596E+03   -0.232539635054417708E+02    1
    0.217031154587126935E+03    0.218679919266124585E+03    0.390475390805518296E+01    0.139811946423062405E+01    0.194223784358127148E+03   -0.232564635054417863E+02    1
    0.217015263001031343E+03    0.218603902298707084E+03    0.395304753907209649E+01    0.147287031629213594E+01    0.194235554617524286E+03   -0.232589635054418125E+02    1
    0.217041467385278764E+03    0.218566495488799575E+03    0.395496514319418546E+01    0.138410769096710506E+01    0.194235887768059797E+03   -0.232614635054418031E+02    1
    0.217046389022220438E+03    0.218673914455161054E+03    0.389598825814852834E+01    0.138021398403399598E+01    0.194237751201446542E+03   -0.232639635054418044E+02    1
    0.217060129807355480E+03    0.218636956184502566E+03    0.389741102748062485E+01    0.135488477417985553E+01    0.194240120415594305E+03   -0.232664635054418163E+02    1
    0.217130836429411744E+03    0.218685489601194149E+03    0.396093059565660877E+01    0.144187398270512190E+01    0.194241300632902238E+03   -0.232689635054418140E+02    1
    0.217143928352736168E+03    0.218684811170318966E+03    0.395757010297949829E+01    0.140521426221643519E+01    0.194241714649905560E+03   -0.232714635054418082E+02    1
    0.216966694930172707E+03    0.218592944246177524E+03    0.392531023933554390E+01    0.142695954150653126E+01    0.194243528041332411E+03   -0.232739635054417739E+02    1
    0.217128486163550036E+03    0.218680954492027212E+03    0.397409617993461950E+01    0.141013159964053170E+01    0.194246166631332329E+03   -0.232764635054417859E+02    1
    0.217030796999837833E+03    0.218552120390293652E+03    0.393559558748038940E+01    0.142066992833330019E+01    0.194247224942910862E+03   -0.232789635054417943E+02    1
    0.217087926743626014E+03    0.218576107586964724E+03    0.395150167932134622E+01    0.141078906430554074E+01    0.194249513681578264E+03   -0.232814635054417955E+02    1
    0.217020335932178767E+03    0.218635864020869803E+03    0.389723059195943300E+01    0.136449517581572088E+01    0.194249753995813165E+03   -0.232839635054418039E+02    1
    0.216993459346790843E+03    0.218571844506834537E+03    0.389103766104213200E+01    0.143497662339712573E+01    0.194250221539724635E+03   -0.232864635054418088E+02    1
    0.217123679606158703E+03    0.218662264178725820E+03    0.388297590549069405E+01    0.142635760003121970E+01    0.194251436905443484E+03   -0.232889635054417994E+02    1
    0.217010136707779793E+03    0.218650139276430508E+03    0.390741448172505468E+01    0.145962866539897274E+01    0.194252941767453478E+03   -0.232914635054417936E+02    1
    0.216984054443227564E+03    0.218585169893392958E+03    0.391253694922291606E+01    0.137704495482041711E+01    0.194253504056349527E+03   -0.232939635054417913E+02    1
    0.217070619218682253E+03    0.218697249720537940E+03    0.390646658937501723E+01    0.143578004960441863E+01    0.194253951834726308E+03   -0.232964635054417961E+02    1
    0.216973545460164843E+03    0.218625970254822818E+03    0.392552590864861273E+01    0.141718296221860296E+01    0.194254846725027505E+03   -0.232989635054418116E+02    1
    0.217120661608493236E+03    0.218627723200884759E+03    0.396142788144525770E+01    0.145504852080124003E+01    0.194254970797624935E+03   -0.233014635054417880E+02    1
    0.217038336506182191E+03    0.218678542312224437E+03    0.394690875216222548E+01    0.145072655818649210E+01    0.194255182720146649E+03   -0.233039635054417715E+02    1
    0.216986065621262583E+03    0.218603121812469965E+03    0.388278035539003952E+01    0.142524011382990956E+01    0.194257364876944791E+03   -0.233064635054417870E+02    1
    0.217119161261552676E+03    0.218601516024060601E+03    0.393394371837195367E+01    0.144213522211062006E+01    0.194261690748054235E+03   -0.233089635054418025E+02    1
    0.217012238916728421E+03    0.218646599864155775E+03    0.387975598671270427E+01    0.142723593969840667E+01    0.194262617366148277E+03   -0.233114635054417754E+02    1
    0.217133851192159398E+03    0.218695440102253229E+03    0.391266687059883633E+01    0.140565276619247737E+01    0.194266270646221358E+03   -0.233139635054417838E+02    1
    0.217038620234405386E+03    0.218558894303460534E+03    0.394143938207464783E+01    0.138959145662177530E+01    0.194273103764072914E+03   -0.233164635054418135E+02    1
    0.217040852691382895E+03    0.218596258563819077E+03    0.386531003084466951E+01    0.141711882018062596E+01    0.194273385607860206E+03   -0.233189635054418005E+02    1
    0.217063429302678088E+03    0.218579170803436483E+03    0.397225471571276945E+01    0.141827780637889767E+01    0.194276715574084136E+03   -0.233214635054417805E+02    1
    0.217051990637988155E+03    0.218572822927442417E+03    0.396893252681273889E+01    0.141642582987325127E+01    0.194280497504704897E+03   -0.233239635054417924E+02    1
    0.217102440106033555E+03    0.218698186331992048E+03    0.389844815505996722E+01    0.141624028949672986E+01    0.194281087884446379E+03   -0.233264635054418079E+02    1
    0.216990937103833005E+03    0.218594076038219697E+03    0.391786028484410709E+01    0.146414378211776164E+01    0.194288345115666317E+03   -0.233289635054417914E+02    1
    0.217026788928946871E+03    0.218674480098093369E+03    0.393654953566836951E+01    0.138300562583085362E+01    0.194289219646473299E+03   -0.233314635054417749E+02    1
    0.217016743846085774E+03    0.218649747420919539E+03    0.393807917998549062E+01    0.146767747416871686E+01    0.194291499952482980E+03   -0.233339635054417833E+02    1
    0.217068260293053470E+03    0.218681527618486001E+03    0.394283220658729938E+01    0.146760733621908113E+01    0.194294633825690767E+03   -0.233364635054417846E+02    1
    0.217039701254963518E+03    0.218653626018337320E+03    0.389585516933535692E+01    0.147061135876683036E+01    0.194297606389770692E+03   -0.233389635054417752E+02    1
    0.217063789980555697E+03    0.218626250291624217E+03    0.398091908976359310E+01    0.145913460766861203E+01    0.194298163875595037E+03   -0.233414635054417872E+02    1
    0.217088040369180192E+03    0.218597618267554509E+03    0.388502045770022564E+01    0.144399554843077738E+01    0.194299652456595965E+03   -0.233439635054417955E+02    1
    0.216997220291408468E+03    0.218655061219565852E+03    0.392686300733315274E+01    0.139666383565657082E+01    0.194299741844304805E+03   -0.233464635054417933E+02    1
    0.217072883606704778E+03    0.218617042428528521E+03    0.386977245689253113E+01    0.144605600280953706E+01    0.194304550507581411E+03   -0.233489635054418088E+02    1
    0.217002165703804422E+03    0.218573392056119133E+03    0.388797253503926044E+01    0.139529772797142204E+01    0.194307434164820052E+03   -0.233514635054417923E+02    1
    0.216996992941598364E+03    0.218619718318010712E+03    0.390401695100958968E+01    0.137139806658671315E+01    0.194307540399860670E+03   -0.233539635054417900E+02    1
    0.217123667147626520E+03    0.218689450527705276E+03    0.393514694353131400E+01    0.137730327713287704E+01    0.194309359959071088E+03   -0.233564635054418055E+02    1
    0.217023495950244211E+03    0.218635612983369214E+03    0.395244628248617325E+01    0.147348567793232910E+01    0.194317366204876976E+03   -0.233589635054418032E+02    1
    0.217073188760541939E+03    0.218670864323181007E+03    0.396475550328329174E+01    0.146435695666238352E+01    0.194320423700847385E+03   -0.233614635054417974E+02    1
    0.217092448972895824E+03    0.218661685188195037E+03    0.395471580071752449E+01    0.147727220584218966E+01    0.194324985604189692E+03   -0.233639635054417880E+02    1
    0.216977008083584110E+03    0.218572697950516186E+03    0.391051438960397268E+01    0.140216990748685522E+01    0.194331102944368439E+03   -0.233664635054417751E+02    1
    0.217086567855178231E+03    0.218590896975796511E+03    0.389038780768715320E+01    0.139260381656739618E+01    0.194331810125553886E+03   -0.233689635054417764E+02    1
    0.217123598197261572E+03    0.218674724087408180E+03    0.396829145937305849E+01    0.144476714363485659E+01    0.194336970252641464E+03   -0.233714635054417741E+02    1
    0.217015794616905794E+03    0.218598794157956178E+03    0.391107251073159512E+01    0.147740091674923679E+01    0.194340211570922804E+03   -0.233739635054417896E+02    1
    0.217123993086264505E+03    0.218680556530578457E+03    0.395276267389129776E+01    0.145618444804812519E+01    0.194343222039145246E+03   -0.233764635054417980E+02    1
    0.217046261454551313E+03    0.218608162375685225E+03    0.393772828288555843E+01    0.148659287970992082E+01    0.194345400146341575E+03   -0.233789635054417992E+02    1
    0.217044896084008371E+03    0.218673329352109135E+03    0.389521108054369192E+01    0.145054651277274793E+01    0.194346812944641499E+03   -0.233814635054417899E+02    1
    0.217083866000090268E+03    0.218696967598689071E+03    0.394821968894520658E+01    0.138565438892822623E+01    0.194352870228741494E+03   -0.233839635054417876E+02    1
    0.216987667062260186E+03    0.218586178565734258E+03    0.389947248306557537E+01    0.138492407034818665E+01    0.194354109288005134E+03   -0.233864635054417960E+02    1
    0.217120401873081562E+03    0.218684345194150183E+03    0.391343780177482481E+01    0.137953512424213542E+01    0.194357096385040222E+03   -0.233889635054417830E+02    1
    0.217096660641966025E+03    0.218614558043800713E+03    0.391357548752818829E+01    0.136174546657724260E+01    0.194357160336396817E+03   -0.233914635054417950E+02    1
    0.217085974110387269E+03    0.218588385353710237E+03    0.388682138021210832E+01    0.141336901319725516E+01    0.194357582402110779E+03   -0.233939635054417927E+02    1
    0.217045320279665702E+03    0.218650916445670276E+03    0.387799015746529818E+01    0.138450913756466942E+01    0.194360210730725782E+03   -0.233964635054417798E+02    1
    0.217038369905104588E+03    0.218652716725753521E+03    0.393616978084955615E+01    0.135632714693268586E+01    0.194366919087046597E+03   -0.233989635054417953E+02    1
    0.217063523317424057E+03    0.218676951330683806E+03    0.389044229267898256E+01    0.144970567967376329E+01    0.194369229739719714E+03   -0.234014635054417965E+02    1
    0.217010507744859410E+03    0.218580023008437394E+03    0.393628075367099717E+01    0.136620067201088791E+01    0.194369379223965410E+03   -0.234039635054417872E+02    1
    0.217010371500517891E+03    0.218601378631952656E+03    0.397653163478854710E+01    0.142989008709711030E+01    0.194374496756137319E+03   -0.234064635054417955E+02    1
    0.217061712766221746E+03    0.218664271331329473E+03    0.397562838028651822E+01    0.145095941331243861E+01    0.194377241405155615E+03   -0.234089635054417933E+02    1
    0.217011661324866196E+03    0.218558006247411072E+03    0.391014139735210398E+01    0.139499768159250781E+01    0.194377561105993834E+03   -0.234114635054417910E+02    1
    0.217148245663152693E+03    0.218654712392280771E+03    0.392620744150170298E+01    0.139597528523875702E+01    0.194378614723080261E+03   -0.234139635054417923E+02    1
    0.217007836056936867E+03    0.218584354202420769E+03    0.388884379302886085E+01    0.145184636863509109E+01    0.194385576875185393E+03   -0.234164635054417793E+02    1
    0.217004237900988215E+03    0.218590434667602125E+03    0.392649473287814033E+01    0.146986744316066176E+01    0.194388715186214370E+03   -0.234189635054417877E+02    1
    0.217030444211679679E+03    0.218618095887087321E+03    0.386613693097773536E+01    0.140546490661121659E+01    0.194389005351902398E+03   -0.234214635054417997E+02    1
    0.217060074944373127E+03    0.218662517749488273E+03    0.390639725330098253E+01    0.147615254634298765E+01    0.194390874808504208E+03   -0.234239635054417903E+02    1
    0.217102616520061275E+03    0.218641573834685545E+03    0.394043219630503927E+01    0.135487984217935598E+01    0.194391735422911069E+03   -0.234264635054417809E+02    1
    0.217072386315316663E+03    0.218670029939876230E+03    0.396666963607830514E+01    0.136987793238115696E+01    0.194397965212617237E+03   -0.234289635054417751E+02    1
    0.217079659983157455E+03    0.218576499471669365E+03    0.393041448790415426E+01    0.138425303962369295E+01    0.194399254887282837E+03   -0.234314635054417835E+02    1
    0.217030573051043092E+03    0.218654238812698168E+03    0.396546314135836697E+01    0.137657334069130854E+01    0.194406153091320164E+03   -0.234339635054417812E+02    1
    0.217047577058831365E+03    0.218644410056088560E+03    0.392861545320011096E+01    0.148610517397929254E+01    0.194416320331484968E+03   -0.234364635054417931E+02    1
    0.217066112613124261E+03    0.218666156997762840E+03    0.397262533993887867E+01    0.145429557613612381E+01    0.194421085961998585E+03   -0.234389635054418157E+02    1
    0.216987791233657077E+03    0.218594269411434283E+03    0.389074994300534005E+01    0.143771667863302799E+01    0.194421108853959026E+03   -0.234414635054417957E+02    1
    0.217108084034115052E+03    0.218630759913719658E+03    0.387805943819615706E+01    0.141169387475517993E+01    0.194423106957502881E+03   -0.234439635054417899E+02    1
    0.217007965348838013E+03    0.218665003595918392E+03    0.392635214346877426E+01    0.142505618418724822E+01    0.194433443108493861E+03   -0.234464635054418018E+02    1
    0.217068424486320140E+03    0.218692808863834387E+03    0.391085212136433125E+01    0.144230951693657694E+01    0.194434096501946442E+03   -0.234489635054417995E+02    1
    0.217136245435954550E+03    0.218664601418000103E+03    0.394731944560931458E+01    0.145234869913698361E+01    0.194442942546810457E+03   -0.234514635054417830E+02    1
    0.216992248142794978E+03    0.218602409811812379E+03    0.388233109957563061E+01    0.142269039938953945E+01    0.194445237682092852E+03   -0.234539635054417737E+02    1
    0.217076470217442932E+03    0.218700128617439418E+03    0.394886732131455886E+01    0.141695705240307124E+01    0.194446131310514176E+03   -0.234564635054417820E+02    1
    0.217096876157526054E+03    0.218668124590194452E+03    0.391433278701557708E+01    0.147505537592031821E+01    0.194450522765233302E+03   -0.234589635054417869E+02    1
    0.217042841902242117E+03    0.218670356944657584E+03    0.396494389719213647E+01    0.138646984123522277E+01    0.194450848756617546E+03   -0.234614635054418024E+02    1
    0.217028513672023792E+03    0.218610510767111748E+03    0.388331399346565931E+01    0.137441081078511562E+01    0.194451225750063145E+03   -0.234639635054418072E+02    1
    0.216989044766233434E+03    0.218603235398339876E+03    0.388523810894455757E+01    0.142308526027331972E+01    0.194453282615806529E+03   -0.234664635054418085E+02    1
    0.216988231166045239E+03    0.218594792349845392E+03    0.396112653877217902E+01    0.141062582414841309E+01    0.194460468845211039E+03   -0.234689635054418169E+02    1
    0.217034575024321015E+03    0.218565115296078773E+03    0.394529944099710761E+01    0.144258732106506660E+01    0.194461169188629924E+03   -0.234714635054418075E+02    1
    0.217026891105110252E+03    0.218587011622566820E+03    0.389930880023881521E+01    0.146703732552274335E+01    0.194464703467794152E+03   -0.234739635054417874E+02    1
    0.217074903200033958E+03    0.218630026452166788E+03    0.394466610942319740E+01    0.135073067508945766E+01    0.194470605520415120E+03   -0.234764635054417923E+02    1
    0.217118166653541465E+03    0.218631323030354849E+03    0.392872640948118734E+01    0.136775570771532351E+01    0.194471442819059178E+03   -0.234789635054417936E+02    1
    0.217064968225619197E+03    0.218665074956655332E+03    0.391805339906678007E+01    0.136012599960454761E+01    0.194477138855702691E+03   -0.234814635054417948E+02    1
    0.217037772275807470E+03    0.218586579645396796E+03    0.397283326572418627E+01    0.138848489472961933E+01    0.194481961737065660E+03   -0.234839635054418103E+02    1
    0.217078926275577089E+03    0.218602406654923840E+03    0.395167388123198116E+01    0.136307857956475154E+01    0.194482283104298034E+03   -0.234864635054417974E+02    1
    0.217131793091149802E+03    0.218670485461373289E+03    0.394215821549576928E+01    0.137744675038665321E+01    0.194483747530578199E+03   -0.234889635054417987E+02    1
    0.217020112024439214E+03    0.218610302618304615E+03    0.388344434224257018E+01    0.145904184369010359E+01    0.194484856408940914E+03   -0.234914635054418071E+02    1
    0.216990742619560052E+03    0.218639668341696051E+03    0.391544022138960690E+01    0.143601655802454165E+01    0.194490032395248733E+03   -0.234939635054418048E+02    1
    0.217092767696109803E+03    0.218644222523967727E+03    0.388805647180503033E+01    0.137493015480331238E+01    0.194492132120554061E+03   -0.234964635054418096E+02    1
    0.217098294389918664E+03    0.218659150109108992E+03    0.388843023679213085E+01    0.138070748597259740E+01    0.194492590964626856E+03   -0.234989635054417967E+02    1
    0.217115996561286806E+03    0.218676763945637731E+03    0.395465466202261062E+01    0.145793608544753006E+01    0.194494749427520276E+03   -0.235014635054418015E+02    1
    0.217063599088096169E+03    0.218673879528155283E+03    0.396662106546013060E+01    0.137980317492382376E+01    0.194495730225533890E+03   -0.235039635054417921E+02    1
    0.217042904458659052E+03    0.218655699720220412E+03    0.387466108220468453E+01    0.141280107835180857E+01    0.194496065930372680E+03   -0.235064635054417970E+02    1
    0.217016648798429088E+03    0.218646797914954902E+03    0.390421322579116925E+01    0.137559366351697054E+01    0.194496516192705911E+03   -0.235089635054417982E+02    1
    0.217014576570536235E+03    0.218602431765563892E+03    0.396105616269510641E+01    0.145882174637528461E+01    0.194497587978517970E+03   -0.235114635054417853E+02    1
    0.217103903564864083E+03    0.218690767920972490E+03    0.391438958571794249E+01    0.138418259136837740E+01    0.194504374836293948E+03   -0.235139635054417937E+02    1
    0.217043211239192829E+03    0.218656719086755061E+03    0.390234855629234811E+01    0.136855948952027173E+01    0.194505873152423703E+03   -0.235164635054417985E+02    1
    0.217082662730672894E+03    0.218587687961163255E+03    0.392982840732501870E+01    0.137394908352260892E+01    0.194507398836717840E+03   -0.235189635054418069E+02    1
    0.217069202435691011E+03    0.218620188333160257E+03    0.398974115830664822E+01    0.142004965006532480E+01    0.194508305476735671E+03   -0.235214635054417904E+02    1
    0.217048084482026354E+03    0.218601179375319020E+03    0.386859417612070455E+01    0.141488441235962448E+01    0.194509112239498450E+03   -0.235239635054417811E+02    1
    0.217023409728721077E+03    0.218569227715189584E+03    0.396039586275169020E+01    0.140555645604733748E+01    0.194515784648167937E+03   -0.235264635054417859E+02    1
    0.217005816320431791E+03    0.218625873894090432E+03    0.388887139568009532E+01    0.138650123248444324E+01    0.194518225373396689E+03   -0.235289635054417907E+02    1
    0.217025911350715660E+03    0.218635920974328656E+03    0.387188218842117582E+01    0.141993015937594702E+01    0.194518508505233228E+03   -0.235314635054418027E+02    1
    0.217032143657368977E+03    0.218646708750990285E+03    0.390360924718835633E+01    0.147110145215650157E+01    0.194518970412218607E+03   -0.235339635054418039E+02    1
    0.217069389057012756E+03    0.218637047558214903E+03    0.387251617321813368E+01    0.144802716010376376E+01    0.194519542132527960E+03   -0.235364635054418052E+02    1
    0.217083759087944145E+03    0.218646340883016791E+03    0.395145858711001985E+01    0.135506522721152134E+01    0.194519874183992385E+03   -0.235389635054418029E+02    1
    0.217131275049121570E+03    0.218691152094975450E+03    0.393470987904281788E+01    0.139466528730049699E+01    0.194522668438347068E+03   -0.235414635054417900E+02    1
    0.217040891358246995E+03    0.218668175959430783E+03    0.396475615694194428E+01    0.138835442739706849E+01    0.194528085382362775E+03   -0.235439635054417842E+02    1
    0.217022372698073440E+03    0.218629795058980420E+03    0.394919891417128843E+01    0.147208673470791140E+01    0.194530421442630086E+03   -0.235464635054417855E+02    1
    0.217048202537973651E+03    0.218604804640648723E+03    0.391669366538800201E+01    0.135527744008853190E+01    0.194531589235764557E+03   -0.235489635054417938E+02    1
    0.217038077692094134E+03    0.218644652258999940E+03    0.389849810468624902E+01    0.147161463863931985E+01    0.194536377745453763E+03   -0.235514635054417951E+02    1
    0.216981790773868738E+03    0.218601891514527722E+03    0.391944051174606223E+01    0.144678889740378658E+01    0.194540362209192693E+03   -0.235539635054417928E+02    1
    0.216997956242424181E+03    0.218561276765203274E+03    0.393326272628799245E+01    0.142098368122646335E+01    0.194542400326397882E+03   -0.235564635054417906E+02    1
    0.217025180635837273E+03    0.218656825590865395E+03    0.395377919393044408E+01    0.137824777049902991E+01    0.194543224867290235E+03   -0.235589635054417954E+02    1
    0.216984666403578160E+03    0.218569543558557541E+03    0.393087319502567700E+01    0.140638582810413215E+01    0.194543590142100925E+03   -0.235614635054417896E+02    1
    0.217058796964038265E+03    0.218633959993163216E+03    0.387281553139198564E+01    0.138956740078340246E+01    0.194548846201930445E+03   -0.235639635054417980E+02    1
    0.217027538818999716E+03    0.218635626283883994E+03    0.397342365089724581E+01    0.138110073275683654E+01    0.194549228291573485E+03   -0.235664635054417921E+02    1
    0.216993104233881752E+03    0.218644583394215033E+03    0.393805384606719500E+01    0.140932091848283036E+01    0.194551474829396852E+03   -0.235689635054417792E+02    1
    0.217080216961098387E+03    0.218684789913217401E+03    0.397011901998270478E+01    0.142805349569552043E+01    0.194553805381672476E+03   -0.235714635054417840E+02    1
    0.217082898199730522E+03    0.218677673674990530E+03    0.396882483477930670E+01    0.138341262673800092E+01    0.194556399321814212E+03   -0.235739635054417818E+02    1
    0.216994596830855755E+03    0.218637230886421065E+03    0.390510229674229947E+01    0.139633361103866882E+01    0.194556796573172505E+03   -0.235764635054417866E+02    1
    0.217122412499630940E+03    0.218687487332268432E+03    0.391234980865708870E+01    0.144222910276667982E+01    0.194557151263816053E+03   -0.235789635054417879E+02    1
    0.217086469648550121E+03    0.218590216245417508E+03    0.392862400405656631E+01    0.137559460751324902E+01    0.194559118812865393E+03   -0.235814635054417785E+02    1
    0.217064700674606854E+03    0.218672725631482166E+03    0.394511251233216420E+01    0.136658600645401407E+01    0.194560492006402853E+03   -0.235839635054417833E+02    1
    0.217097894847683307E+03    0.218674861941009567E+03    0.396367461261335574E+01    0.137574759650958267E+01    0.194560510211259299E+03   -0.235864635054417988E+02    1
    0.217061510749835350E+03    0.218608460181246215E+03    0.397175260308009426E+01    0.145840899997513684E+01    0.194562637491748291E+03   -0.235889635054417859E+02    1
    0.217008822731589930E+03    0.218560402118759384E+03    0.390694974611343371E+01    0.142177640314323650E+01    0.194563127603059996E+03   -0.235914635054417943E+02    1
    0.217058412733964587E+03    0.218623817407802335E+03    0.396415031890053093E+01    0.136008483886675169E+01    0.194564378173094042E+03   -0.235939635054418133E+02    1
    0.217095960325079375E+03    0.218683651880627139E+03    0.391314871288828803E+01    0.145982936990074741E+01    0.194567327521141323E+03   -0.235964635054417897E+02    1
    0.217032809471648108E+03    0.218656876716220921E+03    0.395241732381493804E+01    0.137175960979942868E+01    0.194567788774512593E+03   -0.235989635054417946E+02    1
    0.217011610081401756E+03    0.218611578744459536E+03    0.392967319304410623E+01    0.147402850726178070E+01    0.194568552134211615E+03   -0.236014635054417994E+02    1
    0.217117663391280018E+03    0.218604196909525257E+03    0.393982351214121795E+01    0.139938389882196379E+01    0.194572738210380209E+03   -0.236039635054417936E+02    1
    0.217090866089746925E+03    0.218579187761068113E+03    0.392821941205858405E+01    0.142039256951044468E+01    0.194572865592640738E+03   -0.236064635054418126E+02    1
