    0.217558395981295234E+03    0.223805996927538274E+03    0.374132370029451078E+01    0.125587940307834245E+01   -0.263225280848874945E+03   -0.164439635054416904E+02    1
    0.217144150000551917E+03    0.223792185650688111E+03    0.353979128591485193E+01    0.117122045403682673E+01   -0.263223126206668894E+03   -0.164464635054416917E+02    1
    0.217074859567409931E+03    0.223899948894147059E+03    0.360642511724731740E+01    0.129547539723650118E+01   -0.263219853181337498E+03   -0.164489635054416929E+02    1
    0.217652451273238682E+03    0.223877594081058646E+03    0.349118826611384625E+01    0.119002621805913833E+01   -0.263216655699427747E+03   -0.164514635054416942E+02    1
    0.216822340993706263E+03    0.223459393303854654E+03    0.330347835011863555E+01    0.120388955670920872E+01   -0.263216331127363333E+03   -0.164539635054417026E+02    1
    0.216634664537591448E+03    0.223278742897232206E+03    0.347026159835126258E+01    0.122116632624436772E+01   -0.263211005927135943E+03   -0.164564635054416968E+02    1
    0.216660626153023685E+03    0.223377416276397241E+03    0.329932475828866689E+01    0.123799425891786452E+01   -0.263210908530224060E+03   -0.164589635054416910E+02    1
    0.217099312678490776E+03    0.223864769786283716E+03    0.345362508625140574E+01    0.129802098054331072E+01   -0.263207920953678467E+03   -0.164614635054416922E+02    1
    0.217786252774256042E+03    0.224433046378606235E+03    0.359245720125648926E+01    0.125811066755179635E+01   -0.263204336422193080E+03   -0.164639635054416793E+02    1
    0.217960410566822929E+03    0.224359354812680181E+03    0.358075835203204385E+01    0.122114395748104965E+01   -0.263201910539411244E+03   -0.164664635054416735E+02    1
    0.217855336126436384E+03    0.224275258246245386E+03    0.326467818990855463E+01    0.123435931511911878E+01   -0.263201612476074729E+03   -0.164689635054416854E+02    1
    0.217480415657088656E+03    0.224140045393297356E+03    0.337775840761729551E+01    0.118485633207776342E+01   -0.263201422211923273E+03   -0.164714635054416867E+02    1
    0.217379989332370769E+03    0.224131895165289762E+03    0.320210334639677452E+01    0.121932863344166709E+01   -0.263198919575309105E+03   -0.164739635054416951E+02    1
    0.216952681466878261E+03    0.223598736052920344E+03    0.375782900312224966E+01    0.127378946103897039E+01   -0.263198572315619231E+03   -0.164764635054416857E+02    1
    0.217625801883415448E+03    0.224424187001578304E+03    0.364342223448506530E+01    0.123157122486131598E+01   -0.263197017338939929E+03   -0.164789635054416657E+02    1
    0.216825022372010636E+03    0.223857954407222621E+03    0.340701439025909592E+01    0.125944972431297941E+01   -0.263191388659812674E+03   -0.164814635054416740E+02    1
    0.217910339018485729E+03    0.224067572917517595E+03    0.337381932418736863E+01    0.124188331654682571E+01   -0.263188296935961660E+03   -0.164839635054416931E+02    1
    0.217599818631471834E+03    0.224030441973559988E+03    0.371463628103671972E+01    0.118914582622886122E+01   -0.263186570399006541E+03   -0.164864635054417015E+02    1
    0.216950954107323469E+03    0.223489370019509835E+03    0.357127255038066060E+01    0.129177768815238281E+01   -0.263185937300361275E+03   -0.164889635054416956E+02    1
    0.217381675208121010E+03    0.224173000562955394E+03    0.377806134232278978E+01    0.121795476293762306E+01   -0.263183913524291597E+03   -0.164914635054416756E+02    1
    0.216779253217067634E+03    0.223347833658636290E+03    0.368680940322843931E+01    0.123445577465002021E+01   -0.263181901699342461E+03   -0.164939635054416733E+02    1
    0.216860681765008223E+03    0.223647823339376174E+03    0.349360645867923125E+01    0.129179614034301249E+01   -0.263181494313402027E+03   -0.164964635054416853E+02    1
    0.217661382700962520E+03    0.224001096844031508E+03    0.353576339505481929E+01    0.118255517844848690E+01   -0.263180883555530897E+03   -0.164989635054416866E+02    1
    0.217579780271124179E+03    0.224428456339549797E+03    0.339468123034235525E+01    0.124783811223081376E+01   -0.263177487604498367E+03   -0.165014635054416985E+02    1
    0.217044900489541249E+03    0.224095188938942641E+03    0.335826362780098187E+01    0.124111920869940828E+01   -0.263175971336865928E+03   -0.165039635054416891E+02    1
    0.217173259950621059E+03    0.223811866517182125E+03    0.314841500003430141E+01    0.124232664896535105E+01   -0.263173443046930288E+03   -0.165064635054416868E+02    1
    0.217814306612691695E+03    0.224231609355166484E+03    0.334238844695533022E+01    0.120355897492113950E+01   -0.263170937226622527E+03   -0.165089635054416917E+02    1
    0.217150191610105793E+03    0.223685338069493184E+03    0.316006029695948509E+01    0.124124273061844193E+01   -0.263161900479306837E+03   -0.165114635054416823E+02    1
    0.217691541829508026E+03    0.224045041712785263E+03    0.339835915288793311E+01    0.118975417772575387E+01   -0.263161320151055065E+03   -0.165139635054416836E+02    1
    0.217484433256894590E+03    0.223616388088130691E+03    0.358181070021392589E+01    0.121706170740006669E+01   -0.263160259812313825E+03   -0.165164635054416955E+02    1
    0.217642424113491330E+03    0.224177431293336269E+03    0.322227264106808464E+01    0.121763840390758205E+01   -0.263157697318875762E+03   -0.165189635054416826E+02    1
    0.217813862548486441E+03    0.224027521660208521E+03    0.361723754267525877E+01    0.120607467523484768E+01   -0.263151195411825995E+03   -0.165214635054416767E+02    1
    0.217014484331250742E+03    0.223751768807075734E+03    0.324786992377122008E+01    0.127229556736352833E+01   -0.263150383005308981E+03   -0.165239635054416887E+02    1
    0.216652636312717306E+03    0.223353102969313056E+03    0.336651146129951240E+01    0.122149609403078241E+01   -0.263150300365088242E+03   -0.165264635054416864E+02    1
    0.217519592614216293E+03    0.224273440741674705E+03    0.351310333610261294E+01    0.118846791087166093E+01   -0.263149835166285811E+03   -0.165289635054416841E+02    1
    0.217689439893383337E+03    0.224214040337214527E+03    0.329117213656099938E+01    0.126845820159420697E+01   -0.263147095297270255E+03   -0.165314635054416890E+02    1
    0.217284353242760574E+03    0.224041493031261126E+03    0.345393433188533949E+01    0.129507195138968356E+01   -0.263145307669566250E+03   -0.165339635054416796E+02    1
    0.216928497385975959E+03    0.223289895149737703E+03    0.343075992868509783E+01    0.122030827174931300E+01   -0.263144388415164030E+03   -0.165364635054416667E+02    1
    0.217808204521421146E+03    0.224298675449574745E+03    0.369832749125783433E+01    0.122094773309347104E+01   -0.263139335465158069E+03   -0.165389635054416857E+02    1
    0.217153497412265580E+03    0.224025652188882674E+03    0.331007306035225479E+01    0.127327817432913726E+01   -0.263138506395595186E+03   -0.165414635054416941E+02    1
    0.217845095592572420E+03    0.224207313700017977E+03    0.334559645041791498E+01    0.126454845745785160E+01   -0.263135718969755885E+03   -0.165439635054416883E+02    1
    0.217520530537144225E+03    0.224193983164079214E+03    0.364209238322047835E+01    0.128778200041648283E+01   -0.263131162417810515E+03   -0.165464635054416931E+02    1
    0.216636257045679542E+03    0.223280490627619741E+03    0.352011574140241024E+01    0.124303959186069779E+01   -0.263129988465852534E+03   -0.165489635054416802E+02    1
    0.217096300726886739E+03    0.223789323648669267E+03    0.363312313242298313E+01    0.117647344002277610E+01   -0.263126689094124401E+03   -0.165514635054416921E+02    1
    0.217341152883803090E+03    0.223759035491774512E+03    0.332651844195801516E+01    0.119062197230056555E+01   -0.263125801933971559E+03   -0.165539635054417005E+02    1
    0.217098070044168338E+03    0.224020277942383586E+03    0.343505366272244839E+01    0.128189377942621530E+01   -0.263125094576559832E+03   -0.165564635054416840E+02    1
    0.217735795294258736E+03    0.223929720397233410E+03    0.342965854957396310E+01    0.120205820863997292E+01   -0.263123703529003137E+03   -0.165589635054416746E+02    1
    0.217745677532649779E+03    0.224328231816775201E+03    0.371005527385143008E+01    0.122637391173606503E+01   -0.263121411696600774E+03   -0.165614635054416652E+02    1
    0.217086396718414960E+03    0.223372513354928344E+03    0.336166500078693264E+01    0.122899328396593255E+01   -0.263119653117477299E+03   -0.165639635054416736E+02    1
    0.216664191468783969E+03    0.223349245030670630E+03    0.344820537248662751E+01    0.121260733227436379E+01   -0.263119151035743755E+03   -0.165664635054416820E+02    1
    0.216790488299249887E+03    0.223700732533179320E+03    0.336055667700228700E+01    0.120620249693024473E+01   -0.263118562786679433E+03   -0.165689635054416939E+02    1
    0.217531007273250509E+03    0.223928001723733018E+03    0.320254251048192939E+01    0.122115295306251959E+01   -0.263115613596124319E+03   -0.165714635054416917E+02    1
    0.216866318250040564E+03    0.223617376846347980E+03    0.357193038378960148E+01    0.129097330069805061E+01   -0.263112006392456919E+03   -0.165739635054416681E+02    1
    0.216944487038388843E+03    0.223527847542165631E+03    0.375223433622415259E+01    0.126580079540541046E+01   -0.263110293935713685E+03   -0.165764635054416765E+02    1
    0.217718463551788005E+03    0.224390158016131096E+03    0.358068050227509094E+01    0.120540472338698912E+01   -0.263108129080876950E+03   -0.165789635054416742E+02    1
    0.217933793629588450E+03    0.224307242538587332E+03    0.346739127181871254E+01    0.121022638893005929E+01   -0.263107278420479133E+03   -0.165814635054416790E+02    1
    0.217359364421625884E+03    0.224045013262882378E+03    0.326216285496462000E+01    0.120004480007857683E+01   -0.263105874094546380E+03   -0.165839635054416910E+02    1
    0.217263096769387374E+03    0.223575580517973975E+03    0.325452436142871937E+01    0.122560940939773655E+01   -0.263100717900811674E+03   -0.165864635054416780E+02    1
    0.216713745269527010E+03    0.223745559091434473E+03    0.350954154764759352E+01    0.123646902912589329E+01   -0.263097466426753385E+03   -0.165889635054416864E+02    1
    0.217494686640925750E+03    0.223991241147023857E+03    0.317451729354675960E+01    0.123709271090823769E+01   -0.263097328619449684E+03   -0.165914635054417019E+02    1
    0.217900106992964595E+03    0.224379298313903149E+03    0.351546142616988311E+01    0.121211485236270722E+01   -0.263095433352473492E+03   -0.165939635054417032E+02    1
    0.217549076610044494E+03    0.223846913462739138E+03    0.339765298228333412E+01    0.119154107508242468E+01   -0.263095007840493679E+03   -0.165964635054417080E+02    1
    0.217378235069923136E+03    0.223813917702882748E+03    0.327524407571384168E+01    0.127566019574588108E+01   -0.263094157643328799E+03   -0.165989635054416951E+02    1
    0.217405555995802246E+03    0.223998721419570217E+03    0.325727603770698737E+01    0.119922624136405709E+01   -0.263093490391396415E+03   -0.166014635054416821E+02    1
    0.217234126942160088E+03    0.223799089087575425E+03    0.330071046878147722E+01    0.128404014848451364E+01   -0.263091018858730195E+03   -0.166039635054416941E+02    1
    0.217532562246821158E+03    0.224049472295725195E+03    0.318216174212154446E+01    0.123958265846817284E+01   -0.263089957853379360E+03   -0.166064635054417025E+02    1
    0.217765199423083715E+03    0.223970994580262811E+03    0.346590615605933428E+01    0.126988502538142090E+01   -0.263086072646696437E+03   -0.166089635054417037E+02    1
    0.217128516306845256E+03    0.223840607002394961E+03    0.348446642654753092E+01    0.117679216985523372E+01   -0.263086026674225991E+03   -0.166114635054417015E+02    1
    0.217432978255380476E+03    0.223594144643092505E+03    0.337000553016777360E+01    0.123963330671920158E+01   -0.263084996567811913E+03   -0.166139635054416956E+02    1
    0.217486601787904362E+03    0.223860682437086950E+03    0.354595642456550930E+01    0.117942670651713133E+01   -0.263084407827506766E+03   -0.166164635054416827E+02    1
    0.216781863750992500E+03    0.223819814562166812E+03    0.353307588501796088E+01    0.122289077245549649E+01   -0.263079682972509488E+03   -0.166189635054416875E+02    1
    0.217398809203385468E+03    0.223616671513881670E+03    0.341942128771527543E+01    0.120341126058725045E+01   -0.263079582284694084E+03   -0.166214635054416853E+02    1
    0.217088856489708490E+03    0.223687366138461044E+03    0.367200762742496822E+01    0.129425131800442639E+01   -0.263079384317123015E+03   -0.166239635054416794E+02    1
    0.216711210929075207E+03    0.223274910746306176E+03    0.348835272227687643E+01    0.122179662423585889E+01   -0.263079319223264008E+03   -0.166264635054416772E+02    1
    0.217309472567934591E+03    0.224267127249861574E+03    0.363851373439414338E+01    0.125087639477591139E+01   -0.263078743158716463E+03   -0.166289635054416678E+02    1
    0.217043951810052874E+03    0.224056629641324292E+03    0.365879703724669936E+01    0.124639397093071924E+01   -0.263078689968341905E+03   -0.166314635054416904E+02    1
    0.217718460744629624E+03    0.224136903582772419E+03    0.326785098366983462E+01    0.125943623925912629E+01   -0.263077651655151783E+03   -0.166339635054416846E+02    1
    0.217297244669675564E+03    0.224245060124705276E+03    0.347915629651793523E+01    0.120441491088490693E+01   -0.263077395540227258E+03   -0.166364635054416787E+02    1
    0.217656587956282749E+03    0.224129934899801583E+03    0.339990754296235131E+01    0.128430736598721662E+01   -0.263073411028109774E+03   -0.166389635054416836E+02    1
    0.217155552467946819E+03    0.223535226342761774E+03    0.372033420384106606E+01    0.120517669532133720E+01   -0.263069852931698506E+03   -0.166414635054416884E+02    1
    0.217535572660662439E+03    0.223794226199693526E+03    0.326918341147549629E+01    0.125078399183698341E+01   -0.263068420112381546E+03   -0.166439635054416968E+02    1
    0.217867012942816444E+03    0.223993058005964514E+03    0.345459822965825225E+01    0.123525189860371043E+01   -0.263064518661593638E+03   -0.166464635054417016E+02    1
    0.217529238670100085E+03    0.223723725508906796E+03    0.367494674937270815E+01    0.121510360014668262E+01   -0.263063064248061380E+03   -0.166489635054417029E+02    1
    0.216953854680266119E+03    0.223728582407303662E+03    0.364085994621927789E+01    0.128982478541972867E+01   -0.263058845856509549E+03   -0.166514635054417042E+02    1
    0.217287400540783096E+03    0.223580472654855015E+03    0.362417317969072794E+01    0.119534184969392943E+01   -0.263056241928093755E+03   -0.166539635054416983E+02    1
    0.216768000721222393E+03    0.223518596002584530E+03    0.335182298044457117E+01    0.127088977339804199E+01   -0.263054185425512514E+03   -0.166564635054417032E+02    1
    0.217090609437140898E+03    0.223376422838745384E+03    0.354144913085895352E+01    0.121459680839982109E+01   -0.263054046511252807E+03   -0.166589635054417080E+02    1
    0.217363704247687707E+03    0.223571708093863975E+03    0.349891952971331444E+01    0.126826210588871735E+01   -0.263053827835052118E+03   -0.166614635054416809E+02    1
    0.217557897698736895E+03    0.224344183872532454E+03    0.331135449458690623E+01    0.124416767818146123E+01   -0.263048024937470586E+03   -0.166639635054416573E+02    1
    0.217535301855426241E+03    0.223844769172975532E+03    0.377353716026892805E+01    0.122806974088010623E+01   -0.263047150338075369E+03   -0.166664635054417118E+02    1
    0.216714004498092862E+03    0.223695097454586744E+03    0.354531969321858087E+01    0.121955861079675554E+01   -0.263046633824347964E+03   -0.166689635054417131E+02    1
    0.217792919086583993E+03    0.224176522908876848E+03    0.326397451353700108E+01    0.123516244703053601E+01   -0.263045241827159487E+03   -0.166714635054417109E+02    1
    0.217150214722645671E+03    0.223973505263914348E+03    0.368608987413282829E+01    0.118995292735546609E+01   -0.263044505535708254E+03   -0.166739635054416837E+02    1
    0.216656642228394361E+03    0.223550205504964168E+03    0.348854884112677510E+01    0.126071575749914988E+01   -0.263040601515901244E+03   -0.166764635054416601E+02    1
    0.217339148620923737E+03    0.223862677286458506E+03    0.356675282769526047E+01    0.117458784343626110E+01   -0.263040541380150216E+03   -0.166789635054416863E+02    1
    0.217006903556171437E+03    0.223547795392252368E+03    0.375025155500098561E+01    0.126778117576575244E+01   -0.263038137644744836E+03   -0.166814635054416982E+02    1
    0.216801014781011787E+03    0.223802437473729015E+03    0.356543285659394282E+01    0.121443078616295796E+01   -0.263037461749186434E+03   -0.166839635054416888E+02    1
    0.217790417196696609E+03    0.223903150595687890E+03    0.352127374472784105E+01    0.124040270795734831E+01   -0.263036255097363892E+03   -0.166864635054416794E+02    1
    0.217487348962060167E+03    0.224034216995352779E+03    0.332714818819182367E+01    0.128237777763995275E+01   -0.263033131262744973E+03   -0.166889635054416594E+02    1
    0.217315975709407951E+03    0.223647153356915595E+03    0.363612375600940307E+01    0.118974367222054589E+01   -0.263030690976636777E+03   -0.166914635054416678E+02    1
    0.216714260333101038E+03    0.223363751366017453E+03    0.332844551603369254E+01    0.124415323074661988E+01   -0.263028271609041838E+03   -0.166939635054416726E+02    1
    0.216912757341584808E+03    0.223787756857905578E+03    0.357016020588229877E+01    0.119031645571800482E+01   -0.263027725215055682E+03   -0.166964635054416881E+02    1
    0.217472759629937713E+03    0.223916355584686841E+03    0.330304842199644888E+01    0.119615947635431485E+01   -0.263025782352148781E+03   -0.166989635054416858E+02    1
    0.217765963294291168E+03    0.224260972934472164E+03    0.338349485414725581E+01    0.120198948112206683E+01   -0.263022438477358662E+03   -0.167014635054416694E+02    1
    0.217835586420997572E+03    0.224193266600413551E+03    0.354694487600103203E+01    0.127275693320432648E+01   -0.263021864937495650E+03   -0.167039635054416671E+02    1
    0.217370196282201874E+03    0.223909060688287951E+03    0.331091872349360861E+01    0.119190574110507175E+01   -0.263020662753580211E+03   -0.167064635054416755E+02    1
    0.217856752849067760E+03    0.224117214815483635E+03    0.338238120715493817E+01    0.125838591166709790E+01   -0.263020058427967115E+03   -0.167089635054416981E+02    1
    0.216839429372997216E+03    0.223792577569379972E+03    0.346411655522931738E+01    0.127247223203030124E+01   -0.263019819486139454E+03   -0.167114635054416922E+02    1
    0.216605836031288845E+03    0.223440185315857121E+03    0.351353497996662956E+01    0.123344096656514601E+01   -0.263019510460037452E+03   -0.167139635054416722E+02    1
    0.216948178548536163E+03    0.223485062786344173E+03    0.363804049302345245E+01    0.119326326233356905E+01   -0.263018710325414759E+03   -0.167164635054416841E+02    1
    0.217746483248641567E+03    0.224050066226998894E+03    0.372418725661063554E+01    0.123065105503603966E+01   -0.263015371484294974E+03   -0.167189635054417067E+02    1
    0.217795884298571849E+03    0.224039048689819055E+03    0.367181610703653138E+01    0.124684375785369639E+01   -0.263014217192117485E+03   -0.167214635054416974E+02    1
    0.217568998146489861E+03    0.223948922517136367E+03    0.378705406428037117E+01    0.124358104453762941E+01   -0.263013632588209191E+03   -0.167239635054416915E+02    1
    0.216780556880752215E+03    0.223392002949076641E+03    0.368316570576358870E+01    0.122938580453148916E+01   -0.263013228114748983E+03   -0.167264635054417035E+02    1
    0.217376710782391058E+03    0.224117739821856986E+03    0.333215915403063212E+01    0.119648955962234727E+01   -0.263012923250016001E+03   -0.167289635054417083E+02    1
    0.217263495914643158E+03    0.224258867350657283E+03    0.347530241192196687E+01    0.125274225295797592E+01   -0.263011291256787445E+03   -0.167314635054416883E+02    1
    0.217829362241683270E+03    0.224042874810346490E+03    0.363962664264770153E+01    0.122423239156779751E+01   -0.263010413764737052E+03   -0.167339635054416789E+02    1
    0.217362243513351416E+03    0.223561248270820641E+03    0.363605537162422809E+01    0.122060574163653346E+01   -0.263009513584421370E+03   -0.167364635054416766E+02    1
    0.216873644640415591E+03    0.223496978844057679E+03    0.346961093485635352E+01    0.119091386154114698E+01   -0.263008307915380954E+03   -0.167389635054416566E+02    1
    0.216810553266429423E+03    0.223554013678539974E+03    0.334491574166551819E+01    0.127236212478950517E+01   -0.263004591081992999E+03   -0.167414635054416792E+02    1
    0.216891087611696520E+03    0.223653569770716615E+03    0.366883900983402089E+01    0.119393174319164252E+01   -0.263004539417795172E+03   -0.167439635054416840E+02    1
    0.217839904174133466E+03    0.224225268011898095E+03    0.345737512439603289E+01    0.127125147462623289E+01   -0.263004110927821955E+03   -0.167464635054416853E+02    1
    0.217026861633607524E+03    0.223550176574824405E+03    0.376448171876329685E+01    0.126027493461594720E+01   -0.263001076761821537E+03   -0.167489635054416972E+02    1
    0.216732246646492001E+03    0.223688275974539607E+03    0.339241804064402208E+01    0.125405783262582116E+01   -0.263000878428464091E+03   -0.167514635054416772E+02    1
    0.217743907476132165E+03    0.224449905770774990E+03    0.349238087226559868E+01    0.124721317223687755E+01   -0.263000831072721212E+03   -0.167539635054416784E+02    1
    0.217071290418248253E+03    0.223950095027706283E+03    0.361577656157822691E+01    0.119012732464143056E+01   -0.263000476534970005E+03   -0.167564635054416833E+02    1
    0.216987838183773420E+03    0.223581311651603443E+03    0.327650372614400887E+01    0.120563734516604626E+01   -0.263000353527699644E+03   -0.167589635054416810E+02    1
    0.217263044307704689E+03    0.223679184059236547E+03    0.328497150975149710E+01    0.120341687720381429E+01   -0.262999046140630753E+03   -0.167614635054416787E+02    1
    0.217636633302889351E+03    0.223851249259918461E+03    0.330045521086013594E+01    0.123361000846305124E+01   -0.262998723241858670E+03   -0.167639635054416836E+02    1
    0.217292348503516536E+03    0.224152105816030144E+03    0.337831836499629734E+01    0.127410372471307198E+01   -0.262990021633084780E+03   -0.167664635054416848E+02    1
    0.217260298432593174E+03    0.223752078294770712E+03    0.329438844071165882E+01    0.119697167100313617E+01   -0.262988077640916117E+03   -0.167689635054416719E+02    1
    0.217159382021890650E+03    0.223593690665494591E+03    0.324147304574933681E+01    0.121907713801491813E+01   -0.262985738655447221E+03   -0.167714635054416945E+02    1
    0.217548196160477374E+03    0.224314370977001033E+03    0.370289461514101070E+01    0.122551107510355983E+01   -0.262984084816203790E+03   -0.167739635054417136E+02    1
    0.217739174896901346E+03    0.224169449313340380E+03    0.327507900013178599E+01    0.122031058212851473E+01   -0.262981921573743307E+03   -0.167764635054416935E+02    1
    0.216952845936725879E+03    0.223552306656143656E+03    0.351172174744888155E+01    0.129125637205327592E+01   -0.262978958233069761E+03   -0.167789635054416841E+02    1
    0.216865152369068085E+03    0.223846813260090300E+03    0.365167886321981516E+01    0.124917644206774270E+01   -0.262978186954452042E+03   -0.167814635054416890E+02    1
    0.217055398873102348E+03    0.223661709408135380E+03    0.370637919252958214E+01    0.128592026449442454E+01   -0.262977856550438105E+03   -0.167839635054416725E+02    1
    0.216909676510711762E+03    0.223445695816321830E+03    0.358185304770795199E+01    0.119485087311396931E+01   -0.262977852185096424E+03   -0.167864635054416631E+02    1
    0.217084528452526001E+03    0.224070118799452331E+03    0.342218722240419115E+01    0.120920858082579841E+01   -0.262975895677086157E+03   -0.167889635054416750E+02    1
    0.217858701905266003E+03    0.224252154433946345E+03    0.332701326430852218E+01    0.124542933855786231E+01   -0.262972010138029987E+03   -0.167914635054416870E+02    1
    0.217948858637796491E+03    0.224213387010853637E+03    0.352767698597791712E+01    0.122525180882694862E+01   -0.262970976105592968E+03   -0.167939635054416776E+02    1
    0.217609437823473485E+03    0.224355112677403611E+03    0.332942403083604344E+01    0.123030663459300804E+01   -0.262964343913361802E+03   -0.167964635054416860E+02    1
    0.217247652966827474E+03    0.223806443164274128E+03    0.318743724624777514E+01    0.124796611170995053E+01   -0.262962458362856069E+03   -0.167989635054416873E+02    1
    0.217066403491467099E+03    0.223473268359295872E+03    0.327178281587295405E+01    0.124360327504707602E+01   -0.262962234524385508E+03   -0.168014635054416921E+02    1
    0.217801812943071752E+03    0.224300657609116229E+03    0.364116558217392772E+01    0.121202545656829663E+01   -0.262960641263342836E+03   -0.168039635054417182E+02    1
    0.217444357419054967E+03    0.224260128323680476E+03    0.338865762087131328E+01    0.120460462317180372E+01   -0.262959450972595960E+03   -0.168064635054416911E+02    1
    0.217348107417815584E+03    0.223577591377428774E+03    0.362329584571187713E+01    0.126200081502202011E+01   -0.262958517730428014E+03   -0.168089635054416782E+02    1
    0.217011845370736239E+03    0.223609974989716335E+03    0.370585077193555357E+01    0.128211711188363786E+01   -0.262957820807698852E+03   -0.168114635054417008E+02    1
    0.217900369435860085E+03    0.224167463266089584E+03    0.358941100769965260E+01    0.122148657029653585E+01   -0.262949296171552078E+03   -0.168139635054416949E+02    1
    0.216994387182829058E+03    0.223840266095749570E+03    0.374241148509281807E+01    0.126151214829488545E+01   -0.262949024763582372E+03   -0.168164635054416856E+02    1
    0.217685005354356093E+03    0.223869096770368316E+03    0.337079772705003133E+01    0.125097943680607049E+01   -0.262947678365769320E+03   -0.168189635054416904E+02    1
    0.216684209185582773E+03    0.223364802023928803E+03    0.338446129289130049E+01    0.124881141397009898E+01   -0.262947535733000223E+03   -0.168214635054416952E+02    1
    0.217445878534901823E+03    0.224018551353939614E+03    0.319468179457187951E+01    0.123919800487540410E+01   -0.262947252821685026E+03   -0.168239635054416823E+02    1
    0.216670640443001332E+03    0.223560119025918880E+03    0.341157927880832323E+01    0.125199140097372474E+01   -0.262946630856241200E+03   -0.168264635054416729E+02    1
    0.217175075076506346E+03    0.223926290340250432E+03    0.380865075765921457E+01    0.123039068636610871E+01   -0.262940845668234488E+03   -0.168289635054416742E+02    1
    0.216724744379356679E+03    0.223672239918032659E+03    0.340804554456250219E+01    0.122284998312746485E+01   -0.262940148005835113E+03   -0.168314635054416719E+02    1
    0.217003213186651266E+03    0.223889151859980672E+03    0.350638775852576012E+01    0.119104289807991393E+01   -0.262939912633139215E+03   -0.168339635054416767E+02    1
    0.217330652075049670E+03    0.223551717756388882E+03    0.354938979751065364E+01    0.126403151212012865E+01   -0.262939634023254257E+03   -0.168364635054416887E+02    1
    0.217114544632158953E+03    0.224037710882203015E+03    0.372163694450930693E+01    0.124703135086273864E+01   -0.262939183476229459E+03   -0.168389635054417113E+02    1
    0.217014001148130205E+03    0.223540558953088492E+03    0.326473187619936578E+01    0.126065410787851118E+01   -0.262938518900138490E+03   -0.168414635054416912E+02    1
    0.216758269916849230E+03    0.223346473160939638E+03    0.340399417691371386E+01    0.125898126686984568E+01   -0.262935146341612153E+03   -0.168439635054416854E+02    1
    0.217386510441670453E+03    0.223680643530391762E+03    0.374936283463251119E+01    0.123141353835588951E+01   -0.262933432715989056E+03   -0.168464635054417080E+02    1
    0.216957388715555737E+03    0.223734304393727371E+03    0.377814889144154087E+01    0.122764514390898327E+01   -0.262933169790296347E+03   -0.168489635054416915E+02    1
    0.217519170306913850E+03    0.223869438098742620E+03    0.373548250092742062E+01    0.126665644719912507E+01   -0.262929891837778996E+03   -0.168514635054416821E+02    1
    0.216787926580340468E+03    0.223567458542116526E+03    0.343100788316188909E+01    0.127676675822656094E+01   -0.262927365919049180E+03   -0.168539635054416870E+02    1
    0.217168040031008644E+03    0.223489294425661058E+03    0.366688377658687292E+01    0.121296264648321017E+01   -0.262925860733531067E+03   -0.168564635054416740E+02    1
    0.217133965451792136E+03    0.223710333743960177E+03    0.355945450870195224E+01    0.117882593669906832E+01   -0.262925318265047792E+03   -0.168589635054416611E+02    1
    0.216966116575544532E+03    0.223496982047270649E+03    0.328876423385228867E+01    0.126174674824827981E+01   -0.262922063408301483E+03   -0.168614635054416695E+02    1
    0.217227308343524953E+03    0.223855430124330638E+03    0.326052510918908434E+01    0.127152945062686218E+01   -0.262916402683126080E+03   -0.168639635054416850E+02    1
    0.216762236399559754E+03    0.223734972006889080E+03    0.354417834269772447E+01    0.121812263801720455E+01   -0.262915597756353122E+03   -0.168664635054416863E+02    1
    0.216920336319803340E+03    0.223961183010794031E+03    0.352493616395344933E+01    0.122577022812150016E+01   -0.262915051410897377E+03   -0.168689635054416627E+02    1
    0.217460814287670360E+03    0.223932313858352444E+03    0.371326370599243782E+01    0.119003283844640162E+01   -0.262912310693607935E+03   -0.168714635054416853E+02    1
    0.217598764838140653E+03    0.224239691242302996E+03    0.363129378968080907E+01    0.119503574679010605E+01   -0.262911187513869891E+03   -0.168739635054416866E+02    1
    0.216913582113193996E+03    0.223622825135407197E+03    0.353221845632891274E+01    0.118712381510033005E+01   -0.262909608034634743E+03   -0.168764635054416914E+02    1
    0.217412148574145334E+03    0.224061003929320918E+03    0.338373444122362521E+01    0.128579090869908352E+01   -0.262909314743006121E+03   -0.168789635054417211E+02    1
    0.216962692514706220E+03    0.224009522317829891E+03    0.354221354082315854E+01    0.123467686503502350E+01   -0.262909195044490389E+03   -0.168814635054416904E+02    1
    0.217629121696971652E+03    0.224409325059445507E+03    0.358665997412023607E+01    0.123329589477359836E+01   -0.262908399092452896E+03   -0.168839635054416703E+02    1
    0.217651066067566859E+03    0.223925661342568390E+03    0.348664481526481662E+01    0.119551113628499550E+01   -0.262905121976629175E+03   -0.168864635054416929E+02    1
    0.217754897269180162E+03    0.224400854272980837E+03    0.349043825642641270E+01    0.121593345024971455E+01   -0.262903076420936998E+03   -0.168889635054416836E+02    1
    0.217033805614862672E+03    0.223403579895014389E+03    0.359461670228446906E+01    0.121026529255174253E+01   -0.262902495365514483E+03   -0.168914635054416848E+02    1
    0.217100389460587337E+03    0.224037181407152957E+03    0.330002419148175097E+01    0.124132685636279749E+01   -0.262900639207030736E+03   -0.168939635054416968E+02    1
