    0.217075240844594674E+03    0.223917001605998536E+03    0.329514420557397880E+01    0.123040584050234969E+01   -0.262626765550495008E+03
    0.217091596447055679E+03    0.224029584763115110E+03    0.352028030680921500E+01    0.126532546269985335E+01   -0.262626599777403328E+03
    0.217610270377191057E+03    0.224013490043149631E+03    0.371312100168881365E+01    0.121361791764464133E+01   -0.262623328661892117E+03
    0.217043935219033472E+03    0.223464975178516283E+03    0.364434359598216417E+01    0.121680184804408853E+01   -0.262622077698517614E+03
    0.217448977523553481E+03    0.223839276029728836E+03    0.328161329283109282E+01    0.124708094613317044E+01   -0.262621648476421797E+03
    0.217537321783624549E+03    0.224225384644469187E+03    0.335291149585109949E+01    0.125723650393419817E+01   -0.262616196595313170E+03
    0.216917455142999444E+03    0.223484615763100322E+03    0.369553012601554665E+01    0.122627973277513824E+01   -0.262614099516306851E+03
    0.216851095168982027E+03    0.223800076078759361E+03    0.360136250985356776E+01    0.123803777986767916E+01   -0.262613543478982194E+03
    0.216938868547922311E+03    0.223773395457618562E+03    0.363706168617157033E+01    0.120446510533926698E+01   -0.262613269520848633E+03
    0.217490988040355916E+03    0.224172499295184537E+03    0.330602549433759751E+01    0.124935888366863868E+01   -0.262610328861743369E+03
    0.217281329320512810E+03    0.223921387023856596E+03    0.338835811466339321E+01    0.119477219775793309E+01   -0.262610189469717852E+03
    0.217457917315312613E+03    0.224278333723836084E+03    0.363288437410098464E+01    0.124744112242431893E+01   -0.262609632781362961E+03
    0.217117596238251565E+03    0.223797677548091229E+03    0.329235560481690026E+01    0.121259844674428585E+01   -0.262609143242414177E+03
    0.216814082304830549E+03    0.223652881893596884E+03    0.362178667148558819E+01    0.126055968813276120E+01   -0.262608683344972746E+03
    0.217292198369410301E+03    0.223680284679012402E+03    0.374838660850504191E+01    0.122707597858205464E+01   -0.262607605544566525E+03
    0.217576527061872014E+03    0.224036080414345747E+03    0.375458250367190693E+01    0.123766082383080356E+01   -0.262607560741025281E+03
    0.217152885529400123E+03    0.223749532366478093E+03    0.331480392098315813E+01    0.127000873054218566E+01   -0.262607324107847376E+03
    0.217136066809023276E+03    0.223994217319330431E+03    0.341210445378083582E+01    0.120560219303478711E+01   -0.262605251499094777E+03
    0.216916032927259977E+03    0.223617440394926092E+03    0.366410008159068790E+01    0.120468469813288159E+01   -0.262605023787995151E+03
    0.217652550745459166E+03    0.224107845977300116E+03    0.369974726136943843E+01    0.121452429948230467E+01   -0.262604136074363510E+03
    0.217700801328248502E+03    0.224058955356003366E+03    0.338529236333560490E+01    0.126001153940865418E+01   -0.262602918723553273E+03
    0.216817291718119634E+03    0.223770660818966746E+03    0.355567607797831586E+01    0.123855388669750166E+01   -0.262602257321223703E+03
    0.217139737438930837E+03    0.223773344633489728E+03    0.345525921334321939E+01    0.118967087912888747E+01   -0.262601584746720505E+03
    0.217671372193260083E+03    0.224217384964526985E+03    0.332959376750533664E+01    0.123259711856038656E+01   -0.262595717923369875E+03
    0.217117960351101971E+03    0.223929940253651125E+03    0.356548949777049851E+01    0.128244219653405978E+01   -0.262589244641499761E+03
    0.217509040792748834E+03    0.224123591164075606E+03    0.374813775482627287E+01    0.122330621678626361E+01   -0.262589047100979030E+03
    0.217648833253298079E+03    0.223863377215711580E+03    0.351223822916459749E+01    0.125364536772703161E+01   -0.262588561868193324E+03
    0.217274330437087997E+03    0.223757777163509274E+03    0.328725760893990948E+01    0.125880585641516429E+01   -0.262585013685583760E+03
    0.217007949155398364E+03    0.223974083793136288E+03    0.342475421127173352E+01    0.124397392723034539E+01   -0.262583289498358738E+03
    0.216909369102678625E+03    0.223870222496832042E+03    0.354494051551058975E+01    0.125339030707261934E+01   -0.262581698369063474E+03
    0.217393287346670007E+03    0.223915903869533480E+03    0.329378957249932913E+01    0.121343607638197959E+01   -0.262577574674501136E+03
    0.217390245688327411E+03    0.223923090444236720E+03    0.329402507575320191E+01    0.126252527907505030E+01   -0.262576489362618418E+03
    0.217584354338605721E+03    0.223921317856168571E+03    0.346147718098804624E+01    0.127284710242474741E+01   -0.262576272805634289E+03
    0.217533143329641092E+03    0.223871361020692177E+03    0.333416468367389118E+01    0.125386764461558098E+01   -0.262574871880714682E+03
    0.217575622791717450E+03    0.223856503312592110E+03    0.363284023205375295E+01    0.126171512303491973E+01   -0.262574669743038839E+03
    0.217289134543585021E+03    0.223883468988527227E+03    0.348577738448262053E+01    0.128940252489671714E+01   -0.262574568604288061E+03
    0.217039558920656248E+03    0.223676060663616425E+03    0.370802480079576080E+01    0.127301681130356847E+01   -0.262574199257996554E+03
    0.217239475813847775E+03    0.223761539508285296E+03    0.325311423387352505E+01    0.123423655190540860E+01   -0.262574129729762888E+03
    0.217717486040420511E+03    0.223989500171982570E+03    0.338763545201224003E+01    0.123961697815745708E+01   -0.262573904069743037E+03
    0.217132409086091741E+03    0.223910457901641678E+03    0.352944064786125145E+01    0.128494835112338190E+01   -0.262572929638292067E+03
    0.217175343035354501E+03    0.224098690604342522E+03    0.339060394406442445E+01    0.124359630852721192E+01   -0.262572203609036023E+03
    0.217114735897181788E+03    0.223933256761592787E+03    0.374280075276962432E+01    0.124354541610619851E+01   -0.262570761363903273E+03
    0.216796138026556321E+03    0.223510257364815175E+03    0.337895026715935298E+01    0.122534000275468369E+01   -0.262570115123005280E+03
    0.217196793969595575E+03    0.223923623419353646E+03    0.377677749922073636E+01    0.123078247668836038E+01   -0.262569337325091624E+03
    0.217519141960002003E+03    0.223850140708259119E+03    0.351912422930920021E+01    0.127588418702127626E+01   -0.262561512514278547E+03
    0.217250441279935245E+03    0.224046149229284993E+03    0.352847314036142956E+01    0.119541496418610826E+01   -0.262561331247193323E+03
    0.217445698350262433E+03    0.223670962411382874E+03    0.360745961599421250E+01    0.123104250097414525E+01   -0.262561306460392359E+03
    0.217476602963589983E+03    0.223919431312069236E+03    0.333466985131819715E+01    0.126590515806644266E+01   -0.262560707418310130E+03
    0.217121419818922618E+03    0.223551686039489226E+03    0.360556488267924724E+01    0.127441413765623679E+01   -0.262559315036647092E+03
    0.217545356677752352E+03    0.224035160303962101E+03    0.337324213562448660E+01    0.120440438028201147E+01   -0.262556376884943575E+03
    0.217184590633307749E+03    0.224137690527903573E+03    0.350279147117420120E+01    0.122641149354445744E+01   -0.262554344163543021E+03
    0.217360909335324891E+03    0.223959229858618897E+03    0.325693202700313300E+01    0.123103729931763528E+01   -0.262554222449584643E+03
    0.217258060663207090E+03    0.224000692765114763E+03    0.328210859065144200E+01    0.124841638465396976E+01   -0.262552493827520038E+03
    0.217248700707045344E+03    0.224012031282663656E+03    0.347447456582664760E+01    0.119486015294762549E+01   -0.262550284366108826E+03
    0.217452967044928783E+03    0.224164513104849107E+03    0.331106737810127605E+01    0.124318752950271438E+01   -0.262550140165080222E+03
    0.217284774612353004E+03    0.223935291611536172E+03    0.370421799685087194E+01    0.127811781936850544E+01   -0.262549800502041194E+03
    0.217453824327545163E+03    0.224212690920334637E+03    0.369950557570436089E+01    0.123198067643362918E+01   -0.262549426992341637E+03
    0.217650242831041908E+03    0.224126891095718207E+03    0.370311744110999452E+01    0.125285529806538598E+01   -0.262547656477313126E+03
    0.216972558790970510E+03    0.223838475815322880E+03    0.369959900106634398E+01    0.124501111389589969E+01   -0.262547393410720588E+03
    0.217311113153390238E+03    0.223692944272813605E+03    0.337964267820340281E+01    0.126757763738889562E+01   -0.262546541702439072E+03
    0.217720519263374882E+03    0.224192115937626966E+03    0.335551596732292623E+01    0.123022352665982293E+01   -0.262543730964133033E+03
    0.217074763058906854E+03    0.223888033349332574E+03    0.345204843505913761E+01    0.127774227810926799E+01   -0.262542812286107278E+03
    0.217439777345905839E+03    0.224173105467484817E+03    0.358893475835043940E+01    0.127524183250575884E+01   -0.262542136950353324E+03
    0.217696848540791933E+03    0.224338256580839527E+03    0.345645556354895689E+01    0.123045667121166158E+01   -0.262539721444215786E+03
    0.217140625388975906E+03    0.223967264020462949E+03    0.345461705772986249E+01    0.120048732674300496E+01   -0.262538524683424384E+03
    0.217689731256486908E+03    0.223993191422732167E+03    0.355765424972001743E+01    0.126447146412370781E+01   -0.262537953465434612E+03
    0.216810507437918176E+03    0.223393069970946698E+03    0.343616215988231222E+01    0.124329471567915562E+01   -0.262536358637960859E+03
    0.217263071287369513E+03    0.223715278142397580E+03    0.373837451571063362E+01    0.121251469713495830E+01   -0.262528809929300849E+03
    0.217275939519620351E+03    0.223581595309774059E+03    0.341469815938661636E+01    0.122164095590926536E+01   -0.262528543745184606E+03
    0.217392957917026138E+03    0.224001871054751177E+03    0.339273169476144520E+01    0.127787540254291443E+01   -0.262526921445213191E+03
    0.217199400533276332E+03    0.223863446167519129E+03    0.325686349344661652E+01    0.123597974448854231E+01   -0.262525790527042545E+03
    0.217735889241980090E+03    0.224164134396280133E+03    0.363531596108981025E+01    0.121715870818904293E+01   -0.262525414618187881E+03
    0.217611160983673301E+03    0.224297198542718888E+03    0.350445028148227689E+01    0.121419782636222529E+01   -0.262525039988454751E+03
    0.216826269175294925E+03    0.223400911694230501E+03    0.342595636476558951E+01    0.124287832936165277E+01   -0.262519872343590009E+03
    0.217620851750929518E+03    0.223867291718410854E+03    0.353921792896110610E+01    0.121454218012086468E+01   -0.262517914738524269E+03
    0.217551054617271376E+03    0.224073909227201284E+03    0.331071458167196031E+01    0.125375605900372911E+01   -0.262517136269470484E+03
    0.217398761873477383E+03    0.224138451770094207E+03    0.342029005831003641E+01    0.127116927298901761E+01   -0.262515856975048393E+03
    0.217612401031069965E+03    0.224002874206808457E+03    0.344206883928176488E+01    0.127145339435025573E+01   -0.262511195030731642E+03
    0.217004403392266539E+03    0.223594079422392952E+03    0.370160836467973287E+01    0.126553498248986962E+01   -0.262511178326526476E+03
    0.216850132276232785E+03    0.223602731832894875E+03    0.364294786265963344E+01    0.126277171123302345E+01   -0.262510130042809351E+03
    0.216801054890934807E+03    0.223671054373330520E+03    0.341596025455574326E+01    0.123210012129409030E+01   -0.262507663827722865E+03
    0.217074213913632121E+03    0.223508594822260534E+03    0.369214746363276447E+01    0.123851188841302307E+01   -0.262506137671883721E+03
    0.217389672618530426E+03    0.224074598226272514E+03    0.334648272926072909E+01    0.126535052095492428E+01   -0.262503873292384696E+03
    0.216878652120152026E+03    0.223637354496415981E+03    0.366651440918625582E+01    0.121578581121259433E+01   -0.262503869976352576E+03
    0.217467591979042993E+03    0.223714109735325849E+03    0.341682938511404632E+01    0.124205863064269817E+01   -0.262501369383021142E+03
    0.217498129048303042E+03    0.224027814897806479E+03    0.328135359336661558E+01    0.123814282544080800E+01   -0.262500574061790417E+03
    0.217184269313412898E+03    0.223598043278606497E+03    0.349132480339467222E+01    0.120325366012327706E+01   -0.262440015648429323E+03
    0.217274475697976015E+03    0.223765392744807315E+03    0.347211670663733729E+01    0.120317894291405203E+01   -0.262189703393962532E+03
    0.217251599163335641E+03    0.223695515457920806E+03    0.368512244367363095E+01    0.125074816298660263E+01   -0.262095389525996836E+03
    0.217251599163335641E+03    0.223695515457920806E+03    0.368512244367363095E+01    0.125074816298660263E+01   -0.262095389525996836E+03
    0.217119023477207151E+03    0.223626865531846249E+03    0.357190133705095780E+01    0.127610239230526545E+01   -0.262284436709425108E+03
    0.217214172974528196E+03    0.223822199025112354E+03    0.367422726692282575E+01    0.123321024047397731E+01   -0.261775978109990831E+03
    0.217214172974528196E+03    0.223822199025112354E+03    0.367422726692282575E+01    0.123321024047397731E+01   -0.261775978109990831E+03
    0.217329014319520809E+03    0.223804212771180005E+03    0.341204414611634377E+01    0.126809241351930346E+01   -0.262208243010515957E+03
    0.216806006942595644E+03    0.223484695396697163E+03    0.341743983396638207E+01    0.124573834130432637E+01   -0.262412010502700696E+03
    0.217481714218411867E+03    0.224172917556182909E+03    0.338653753684040382E+01    0.125120886540430210E+01   -0.262300944800322782E+03
    0.217064476312612669E+03    0.223562589064939090E+03    0.337211679477475101E+01    0.121532900427395685E+01   -0.262447499043680637E+03
    0.217217932842507309E+03    0.223923101960605862E+03    0.358716113376801182E+01    0.128054940145294704E+01   -0.262292383771795812E+03
    0.217416780986544609E+03    0.223837284047199830E+03    0.364790552203983065E+01    0.121283240042219553E+01   -0.262118165740969346E+03
    0.217416780986544609E+03    0.223837284047199830E+03    0.364790552203983065E+01    0.121283240042219553E+01   -0.262118165740969346E+03
    0.217262111865154225E+03    0.223865039108900476E+03    0.374620177738633675E+01    0.122438049258346648E+01   -0.262218702802946723E+03
    0.217407713593574641E+03    0.223932538318989174E+03    0.350265932624462861E+01    0.128336657817688948E+01   -0.262398348257971179E+03
    0.217511124521841708E+03    0.224104775110911248E+03    0.355373368687132762E+01    0.125906702768763257E+01   -0.261950219421406587E+03
    0.217042139263737965E+03    0.223852200524232700E+03    0.348229977440479255E+01    0.125217631780516481E+01   -0.261978229835329273E+03
    0.217042139263737965E+03    0.223852200524232700E+03    0.348229977440479255E+01    0.125217631780516481E+01   -0.261978229835329273E+03
    0.217283802619890622E+03    0.223711935437710395E+03    0.358283663915791672E+01    0.123226319140762897E+01   -0.261795262099398997E+03
    0.217261198388574314E+03    0.224159975951809571E+03    0.344073945011178139E+01    0.124888939873808891E+01   -0.262475950015035494E+03
    0.216994040705328473E+03    0.223733457766481109E+03    0.348743289762570363E+01    0.125630681651417575E+01   -0.261936239370882049E+03
    0.216994040705328473E+03    0.223733457766481109E+03    0.348743289762570363E+01    0.125630681651417575E+01   -0.261936239370882049E+03
    0.217383040510855324E+03    0.223872418890022914E+03    0.369696182933617479E+01    0.124480927047817680E+01   -0.261963377829515821E+03
    0.217383040510855324E+03    0.223872418890022914E+03    0.369696182933617479E+01    0.124480927047817680E+01   -0.261963377829515821E+03
    0.217300830847289575E+03    0.223613215117024367E+03    0.358354786963772121E+01    0.124846984334056721E+01   -0.262262868867155078E+03
    0.216956118995685330E+03    0.223411512086695581E+03    0.357611702856709623E+01    0.122900081255241034E+01   -0.262461132922600996E+03
    0.217300071926411022E+03    0.223746604765000825E+03    0.345463813954180665E+01    0.120326343450660467E+01   -0.262291546549929421E+03
    0.216945786274616836E+03    0.223731665682865753E+03    0.368985891214472828E+01    0.123348230867500952E+01   -0.262305905888255438E+03
    0.217173391654402280E+03    0.223708553485403542E+03    0.359653833979910065E+01    0.120671764935702708E+01   -0.262049150876438887E+03
    0.217173391654402280E+03    0.223708553485403542E+03    0.359653833979910065E+01    0.120671764935702708E+01   -0.262049150876438887E+03
    0.217445844065032361E+03    0.223987154871948150E+03    0.344232692411213304E+01    0.126014252140194305E+01   -0.261970238410427612E+03
    0.217151738849643095E+03    0.223711436072751894E+03    0.346631559946045353E+01    0.125092480483220747E+01   -0.261765031777671595E+03
    0.217151738849643095E+03    0.223711436072751894E+03    0.346631559946045353E+01    0.125092480483220747E+01   -0.261765031777671595E+03
    0.217344418392725373E+03    0.223972435640589055E+03    0.345528709507466214E+01    0.126737574922948948E+01   -0.262022254102345698E+03
    0.217028118667058095E+03    0.223812295202880591E+03    0.363752598993651954E+01    0.122409802358169451E+01   -0.262039900721940626E+03
    0.217078089303636801E+03    0.223782833962952566E+03    0.349901758474289792E+01    0.125968060990609665E+01   -0.261845430233502498E+03
    0.217248139471341830E+03    0.223779337607220242E+03    0.351404455194331611E+01    0.119105315554596469E+01   -0.262442986010672485E+03
    0.217259226033896908E+03    0.223617528043407646E+03    0.352107190061745712E+01    0.122881314503890948E+01   -0.262083721163019618E+03
    0.217226590067509051E+03    0.224102184895363621E+03    0.361683283322378291E+01    0.123117122078216656E+01   -0.262286575554352680E+03
    0.217261632796556938E+03    0.224089748842149419E+03    0.341772092829873930E+01    0.121501582724199952E+01   -0.262398730068414011E+03
    0.217394329802542899E+03    0.224038028723884366E+03    0.366334547109799136E+01    0.127679139048836809E+01   -0.262433344891717979E+03
    0.217252732220458086E+03    0.223998999646525533E+03    0.330048902759670781E+01    0.124474840327316727E+01   -0.262440183941627197E+03
    0.216950054227820800E+03    0.223721540179238190E+03    0.338972784990292864E+01    0.121414948303178605E+01   -0.262394737562046089E+03
    0.217112217336275137E+03    0.223837511582031169E+03    0.335849557030705093E+01    0.124883129545012483E+01   -0.262135976194620071E+03
    0.217373393530578824E+03    0.223819967038745375E+03    0.348109206770596025E+01    0.121491070023873782E+01   -0.261966106033128540E+03
    0.217223525507612948E+03    0.223744456695808537E+03    0.330699484223812679E+01    0.122602735989679523E+01   -0.262355329235868680E+03
    0.217430578038594149E+03    0.223834673210683519E+03    0.362795262118451278E+01    0.122733249103795750E+01   -0.261914959281114704E+03
    0.217045164305161990E+03    0.223739707348297912E+03    0.351192504812157580E+01    0.122177249555322032E+01   -0.261831856810228828E+03
    0.217402122360825814E+03    0.224016491888501520E+03    0.358799200056778522E+01    0.126898040273718049E+01   -0.261998104538254154E+03
    0.217330233697210986E+03    0.223880269218675437E+03    0.353847570324110139E+01    0.123197234166849956E+01   -0.261583656420249667E+03
    0.217018742763103319E+03    0.223879181560121339E+03    0.366057721369977918E+01    0.125814745789823323E+01   -0.262421239354176009E+03
    0.217607233398843476E+03    0.224322344675788287E+03    0.356583308947053901E+01    0.123157378882255575E+01   -0.262455174969639359E+03
    0.217014741583258086E+03    0.223635760704671640E+03    0.359482314613660758E+01    0.120428167557717902E+01   -0.262249238402677975E+03
    0.217194852730133817E+03    0.223829550390984224E+03    0.356744628583316459E+01    0.121250806517079823E+01   -0.261827176588943189E+03
    0.217110062615634604E+03    0.223939566514315032E+03    0.360776031515191997E+01    0.126484126657757923E+01   -0.262231795665016591E+03
    0.217606150189885170E+03    0.224070927807975551E+03    0.348544255236174116E+01    0.125456265777052867E+01   -0.262037402482176958E+03
    0.217582343436472399E+03    0.224075849207687043E+03    0.346303713545626701E+01    0.124453774628983993E+01   -0.261950157169723980E+03
    0.217582343436472399E+03    0.224075849207687043E+03    0.346303713545626701E+01    0.124453774628983993E+01   -0.261950157169723980E+03
    0.217225685518983795E+03    0.224083120653496621E+03    0.355681227431131175E+01    0.125877463072569462E+01   -0.262250502773326275E+03
    0.216953132842759459E+03    0.223477039581470507E+03    0.366174128234437335E+01    0.125081051020524647E+01   -0.262454108047993714E+03
    0.217477054493178088E+03    0.223903698278803233E+03    0.346443971831136910E+01    0.120809887843191888E+01   -0.262190753040427580E+03
    0.217479934659623297E+03    0.223762055366221432E+03    0.343200272292599440E+01    0.123719911809693173E+01   -0.262305692452976928E+03
    0.217205378285338071E+03    0.223819849237615387E+03    0.356479334567585937E+01    0.121232542107287067E+01   -0.261822927327131993E+03
    0.216950333220627357E+03    0.223719164373370205E+03    0.335469287237046432E+01    0.124838762479033427E+01   -0.262322447649630931E+03
    0.217497374700117547E+03    0.224086027664387956E+03    0.338778967929590191E+01    0.125843309985274665E+01   -0.262221294569875965E+03
    0.217347235428386966E+03    0.224022750915868585E+03    0.354835039984661549E+01    0.122879674473018241E+01   -0.261711904498816693E+03
    0.217347235428386966E+03    0.224022750915868585E+03    0.354835039984661549E+01    0.122879674473018241E+01   -0.261711904498816693E+03
    0.217135728440346981E+03    0.223705328486974480E+03    0.337709719119977425E+01    0.120611128220834285E+01   -0.262396022933765835E+03
    0.217386608476670574E+03    0.223879955703592486E+03    0.347142532535619353E+01    0.128147408139222918E+01   -0.262399023460704541E+03
    0.217130264968976832E+03    0.223796913638646032E+03    0.335601017485688669E+01    0.126714835747262455E+01   -0.262354887160988653E+03
    0.217390474880909608E+03    0.224045631480215405E+03    0.363042240252856985E+01    0.120799165168484102E+01   -0.262125296637944814E+03
    0.217551455898509204E+03    0.223954702947283863E+03    0.351078352062204591E+01    0.122709761951922225E+01   -0.261926234408749792E+03
    0.217728915057701528E+03    0.224291181169084467E+03    0.351822058072179455E+01    0.122808857384352432E+01   -0.262393251646943668E+03
    0.216846639476900009E+03    0.223703168304595039E+03    0.364333219626856408E+01    0.124269763691884449E+01   -0.262461040758763545E+03
    0.217734356842044576E+03    0.224051094161060291E+03    0.348699297150464105E+01    0.122053409168387450E+01   -0.262407974912625718E+03
    0.217684570325753924E+03    0.224119986688921301E+03    0.356347231514582674E+01    0.121074708444542622E+01   -0.262350238804024855E+03
    0.217771984641850224E+03    0.224215111226502302E+03    0.351564960021367989E+01    0.124917864773282972E+01   -0.262372199106576204E+03
    0.217282717108788944E+03    0.223812998073563932E+03    0.334095473583888491E+01    0.126519071425981888E+01   -0.262372751099895254E+03
    0.217359298133997498E+03    0.224001064971985187E+03    0.357536689470335922E+01    0.123768326114861349E+01   -0.261634558491095731E+03
    0.217359298133997498E+03    0.224001064971985187E+03    0.357536689470335922E+01    0.123768326114861349E+01   -0.261634558491095731E+03
    0.217590249337391327E+03    0.224063041093720585E+03    0.339053322420856107E+01    0.121371922552947797E+01   -0.262364838709712728E+03
    0.217167781061591370E+03    0.223846287383024986E+03    0.375020962945801273E+01    0.121424964388036827E+01   -0.262453896647711076E+03
    0.217259174901368709E+03    0.224046137585818997E+03    0.339139368019024534E+01    0.126869199914897024E+01   -0.262492695594822294E+03
    0.217317132901763415E+03    0.224086003596048783E+03    0.370490677838586313E+01    0.124175339544230390E+01   -0.262296296489621398E+03
    0.217533601992025325E+03    0.223810559724246588E+03    0.361343465049103418E+01    0.123913904870911562E+01   -0.262280548961508714E+03
    0.217061586521123928E+03    0.223727582626083972E+03    0.351131234477862808E+01    0.121907327971973789E+01   -0.261844090362310794E+03
    0.217061586521123928E+03    0.223727582626083972E+03    0.351131234477862808E+01    0.121907327971973789E+01   -0.261844090362310794E+03
    0.217371841000946660E+03    0.223880608293886041E+03    0.364461246134472372E+01    0.127535446507337724E+01   -0.262230542158753451E+03
    0.217329197515179914E+03    0.224177509822490634E+03    0.341949442526349401E+01    0.123956785600621622E+01   -0.262373758519078251E+03
    0.217189104265879820E+03    0.223746856992817783E+03    0.339594980216795728E+01    0.124887021745332571E+01   -0.261929650281635645E+03
    0.217164377809574376E+03    0.223688108617881198E+03    0.365734722931356604E+01    0.122591012872012861E+01   -0.261897778483237630E+03
    0.217164377809574376E+03    0.223688108617881198E+03    0.365734722931356604E+01    0.122591012872012861E+01   -0.261897778483237630E+03
    0.217188868391064261E+03    0.223911948409251579E+03    0.348635602853471127E+01    0.127655764283867690E+01   -0.262233395956297613E+03
    0.217655856476068777E+03    0.224111202252368543E+03    0.356882546664660438E+01    0.124657121382360625E+01   -0.262047004199962998E+03
    0.217340135282013620E+03    0.223616093247266463E+03    0.356470339194528929E+01    0.121872021909435801E+01   -0.262456404608129162E+03
    0.216917696287454760E+03    0.223553489699216158E+03    0.362121455342145460E+01    0.121390672212736295E+01   -0.262321699500785996E+03
    0.217271126735401367E+03    0.223758410116126356E+03    0.357250974869996707E+01    0.126203995842778927E+01   -0.261829079426304929E+03
    0.217650853239879297E+03    0.224165193502300298E+03    0.368694056363897449E+01    0.124200030451607280E+01   -0.262401687906624602E+03
    0.217431569930836645E+03    0.223860084375358980E+03    0.339025886751275962E+01    0.121230714339750900E+01   -0.262291950633583951E+03
    0.217121696731772488E+03    0.223852532958490997E+03    0.349355203477317877E+01    0.122244758893211358E+01   -0.261824967314615776E+03
    0.217126265953383637E+03    0.223785689504037748E+03    0.360658411989495775E+01    0.121192365909110311E+01   -0.261919656467494065E+03
    0.217126265953383637E+03    0.223785689504037748E+03    0.360658411989495775E+01    0.121192365909110311E+01   -0.261919656467494065E+03
    0.217097558579605277E+03    0.223608819496635533E+03    0.353221535001412246E+01    0.119846247425982355E+01   -0.262406539498512302E+03
    0.217171324547633390E+03    0.223960924052041776E+03    0.367018678183010039E+01    0.123413244078864004E+01   -0.262052821845352128E+03
    0.217427510378540831E+03    0.224033705842376492E+03    0.363953094081503492E+01    0.121343735686165566E+01   -0.262015703173034581E+03
    0.217427510378540831E+03    0.224033705842376492E+03    0.363953094081503492E+01    0.121343735686165566E+01   -0.262015703173034581E+03
    0.217411378960923827E+03    0.223920344198468342E+03    0.346820254132648653E+01    0.119661594379842651E+01   -0.262365405747422528E+03
    0.217494358964383792E+03    0.223957820621816012E+03    0.353765692175231861E+01    0.126614122309038457E+01   -0.262012128029621522E+03
    0.217542672081664222E+03    0.224309586634011993E+03    0.356643163917732542E+01    0.122922111399952882E+01   -0.262465211103347542E+03
    0.217111775182876841E+03    0.223810549605024335E+03    0.348332426183891464E+01    0.127412162541119756E+01   -0.262145178509608513E+03
    0.217606724445560957E+03    0.224189460307299242E+03    0.347463633035041575E+01    0.121151544174374859E+01   -0.262321173284285464E+03
    0.217222849355104643E+03    0.223625769003482503E+03    0.341378684379211883E+01    0.123133820969511287E+01   -0.262151360029562795E+03
    0.217294925755335584E+03    0.223713858631163760E+03    0.366202739126960264E+01    0.124176414560156712E+01   -0.261979800278222456E+03
    0.217294925755335584E+03    0.223713858631163760E+03    0.366202739126960264E+01    0.124176414560156712E+01   -0.261979800278222456E+03
    0.217347418295200526E+03    0.224081652563389781E+03    0.369491050680214883E+01    0.122293429173303192E+01   -0.262244330028333138E+03
    0.217401479189267349E+03    0.223787123184623738E+03    0.368149353202858265E+01    0.123677827918883398E+01   -0.262105800268586222E+03
    0.217401479189267349E+03    0.223787123184623738E+03    0.368149353202858265E+01    0.123677827918883398E+01   -0.262105800268586222E+03
    0.216965553274188352E+03    0.223559548285431589E+03    0.355447725325934183E+01    0.121924058597627560E+01   -0.262069970302026491E+03
    0.217241888426430791E+03    0.223755180589187916E+03    0.352774468875670211E+01    0.126788907846589982E+01   -0.261918700417946638E+03
    0.217241888426430791E+03    0.223755180589187916E+03    0.352774468875670211E+01    0.126788907846589982E+01   -0.261918700417946638E+03
    0.217345532241500820E+03    0.223786087100006000E+03    0.333374371283881121E+01    0.126217539463840289E+01   -0.262464795331771825E+03
    0.217076386626642091E+03    0.223502767074644623E+03    0.361883139914468988E+01    0.122018445741982617E+01   -0.262366915559044799E+03
    0.217035659823614651E+03    0.223511966201077996E+03    0.352390770188902369E+01    0.126356907668765839E+01   -0.262272209802099496E+03
    0.217526279789178943E+03    0.224030688479454938E+03    0.340567713379651460E+01    0.124815068019342412E+01   -0.262037724953626480E+03
    0.217661604731139647E+03    0.224209751714554386E+03    0.355216983864498559E+01    0.126353896943309163E+01   -0.262356677234694757E+03
    0.217199796153921170E+03    0.223661648416517494E+03    0.371329623299018419E+01    0.124154914714424969E+01   -0.262205998670133340E+03
    0.217510101189187225E+03    0.224073004244760597E+03    0.349830266490070318E+01    0.121897300262102792E+01   -0.261936312756126483E+03
    0.217137217985692843E+03    0.223726301549922880E+03    0.344266039423527914E+01    0.120808698651666457E+01   -0.262125974248246166E+03
    0.217463897254652835E+03    0.223923577240296311E+03    0.349341195611994504E+01    0.120330148436230555E+01   -0.262204625945475414E+03
    0.217225256568039072E+03    0.223935026265611242E+03    0.366150733220640534E+01    0.123595377972213694E+01   -0.261824940101285108E+03
    0.216819402836274918E+03    0.223569140131715216E+03    0.361561537168471592E+01    0.124787421754701278E+01   -0.262334409777521273E+03
    0.217090567643286931E+03    0.223986493546748278E+03    0.352058299906528749E+01    0.125517551411646178E+01   -0.262258594997801310E+03
    0.217727813483603995E+03    0.224156026833099702E+03    0.361899964741332525E+01    0.123969382807309625E+01   -0.262310184348803887E+03
    0.217125857142765085E+03    0.223924253617779812E+03    0.366676622663907370E+01    0.127018746235896884E+01   -0.262434834312582893E+03
    0.217014998272009848E+03    0.223858419203088943E+03    0.356921589995557653E+01    0.120915947719876282E+01   -0.262315997241761977E+03
    0.217409528072709719E+03    0.224141319847938547E+03    0.371721863818543863E+01    0.124857217793183484E+01   -0.262459449827210676E+03
    0.217475265930374007E+03    0.224172410595754712E+03    0.360529298155591071E+01    0.120659686644894304E+01   -0.262372893662446700E+03
    0.217133834001556551E+03    0.223596568474231901E+03    0.361174198158261950E+01    0.123639409947465229E+01   -0.261935265986154036E+03
