    0.217738496381077056E+03    0.218589204829342975E+03    0.120291830084566964E+01   -0.275475621719830656E+03
    0.216103556543316330E+03    0.221416887746009422E+03    0.120400900938824673E+01   -0.275472507137299431E+03
    0.217430475700859461E+03    0.219940198124023368E+03    0.119795106182367217E+01   -0.275500643915945432E+03
    0.216094117580281051E+03    0.220059765664801461E+03    0.120222832045541761E+01   -0.275478036571496318E+03
    0.217213225397599274E+03    0.219527711393715094E+03    0.119774096109308736E+01   -0.275502091410062690E+03
    0.218050425172582010E+03    0.219704567400403079E+03    0.120504342310349166E+01   -0.275470351156412676E+03
    0.218118073062320775E+03    0.219403428025965610E+03    0.120173588166988310E+01   -0.275479970220371001E+03
    0.218360015975368839E+03    0.219816736037326450E+03    0.120281706508957509E+01   -0.275475954494713392E+03
    0.216789380679994252E+03    0.219420092439932830E+03    0.119649959337393152E+01   -0.275511283919066614E+03
    0.215879959090006565E+03    0.221352737794706883E+03    0.119778872334684738E+01   -0.275501759592573535E+03
    0.217556470286496392E+03    0.221380471919862941E+03    0.120484015076736029E+01   -0.275470713380784559E+03
    0.217672584442213434E+03    0.219330739564950960E+03    0.119873565143228777E+01   -0.275495516379375658E+03
    0.216384511042222528E+03    0.219838661565725687E+03    0.120046685039110201E+01   -0.275485758010201607E+03
    0.216742712300033617E+03    0.219485809306460084E+03    0.119954298227071288E+01   -0.275490698786637950E+03
    0.217490828420957797E+03    0.219814164377291291E+03    0.120272333548217958E+01   -0.275476269203212723E+03
    0.217389556998935177E+03    0.219747981991543185E+03    0.120171610177120147E+01   -0.275480051541925889E+03
    0.217314240870598724E+03    0.220061060273037953E+03    0.120412562173288329E+01   -0.275472225191714756E+03
    0.216220058048446248E+03    0.220902629169301861E+03    0.120123816582508436E+01   -0.275482102148593867E+03
    0.217421125254534985E+03    0.219697224021202601E+03    0.119285105441209716E+01   -0.275544604747973722E+03
    0.216493307933653142E+03    0.220308757799086294E+03    0.119621308466170984E+01   -0.275513560771337154E+03
    0.217031903122402383E+03    0.218626585907539010E+03    0.120881073452633103E+01   -0.275469106730411056E+03
    0.218192337892461950E+03    0.220856619291769931E+03    0.120418771019361959E+01   -0.275472079102608689E+03
    0.215860716937488775E+03    0.220659618445161897E+03    0.120738772737517497E+01   -0.275468353788633806E+03
    0.216100640643402869E+03    0.220713867519807906E+03    0.119388793541280069E+01   -0.275534182605060209E+03
    0.216617040686755701E+03    0.219963654895706668E+03    0.119530314549413941E+01   -0.275521176953160989E+03
    0.218194336668585464E+03    0.220802132931947227E+03    0.119674054436958865E+01   -0.275509414122957082E+03
    0.216200970626702713E+03    0.220087255291594090E+03    0.119930646607940528E+01   -0.275492061910173220E+03
    0.215869841930076888E+03    0.221361295971269328E+03    0.119922621164094156E+01   -0.275492533532804202E+03
    0.216943553155967749E+03    0.218651996581018096E+03    0.120340857221327990E+01   -0.275474115067148432E+03
    0.217882431465082362E+03    0.220768604712690205E+03    0.120774098973811483E+01   -0.275468401760654956E+03
    0.217730126712274313E+03    0.223299432550201431E+03    0.119769780403902271E+01   -0.275502392629432222E+03
    0.218208327919998737E+03    0.222535980460355916E+03    0.119580649386218685E+01   -0.275516891613420796E+03
    0.218088397360496685E+03    0.222431739646296307E+03    0.119875085404021586E+01   -0.275495421360219609E+03
    0.216519226685520465E+03    0.223011403677457480E+03    0.119644162496076056E+01   -0.275511739896707638E+03
    0.218140971180389755E+03    0.218680962504994341E+03    0.120457991855441104E+01   -0.275471221002184961E+03
    0.216889025624550243E+03    0.222095835340211494E+03    0.120081134032836712E+01   -0.275484072383084992E+03
    0.215400927108050553E+03    0.221243396255200736E+03    0.119476114579105008E+01   -0.275525991251558366E+03
    0.217544110882607328E+03    0.222892099153858794E+03    0.119486911216747771E+01   -0.275525015726845822E+03
    0.215776308287008021E+03    0.220346022867277810E+03    0.119981887630604955E+01   -0.275489159290323187E+03
    0.218327758434657142E+03    0.221615445042540841E+03    0.120442394756247406E+01   -0.275471548855382025E+03
    0.216870066221714154E+03    0.223570744988157230E+03    0.120655360210512352E+01   -0.275468603789188023E+03
    0.216808378367027359E+03    0.221131494531347244E+03    0.121203281765432180E+01   -0.275476340229359835E+03
    0.216159765397102404E+03    0.218992206841502508E+03    0.120405579741455337E+01   -0.275472392827101089E+03
    0.214697096161317859E+03    0.219329084374651870E+03    0.120505957895518900E+01   -0.275470323658045402E+03
    0.213023458576475292E+03    0.219566475159356969E+03    0.119733355479824954E+01   -0.275504987696893181E+03
    0.214256306199245330E+03    0.219895248964688477E+03    0.119989885150116304E+01   -0.275488723214844129E+03
    0.214193762674096234E+03    0.219919725939041740E+03    0.119603564538313734E+01   -0.275514999996341430E+03
    0.214538968877475696E+03    0.218981143581315450E+03    0.119449367848434118E+01   -0.275528443299375454E+03
    0.213481470617159033E+03    0.219729141715277819E+03    0.119973053448273426E+01   -0.275489646309980003E+03
    0.213250720225098434E+03    0.220682264875215452E+03    0.119372265849494585E+01   -0.275535793349213122E+03
    0.213365082715404469E+03    0.220297846556782019E+03    0.119697409517746944E+01   -0.275507641036240727E+03
    0.213070297459986705E+03    0.220375710936788238E+03    0.120067713461541459E+01   -0.275484718934180762E+03
    0.213869282475786690E+03    0.219485752381492802E+03    0.119505064754625323E+01   -0.275523393990999125E+03
    0.214331981241163049E+03    0.219996550346612025E+03    0.120322295782259925E+01   -0.275474665008280340E+03
    0.213449251804266538E+03    0.220427559423255474E+03    0.119664586612816937E+01   -0.275510143925176862E+03
    0.213801920717169565E+03    0.219631804946451410E+03    0.119294221947591517E+01   -0.275543658194369357E+03
    0.214182137512558342E+03    0.219215899077130473E+03    0.119823222932118600E+01   -0.275498755967002978E+03
    0.214013935261941100E+03    0.219256296599629508E+03    0.120162687526957157E+01   -0.275480421884738462E+03
    0.213651194603432259E+03    0.220145238126517484E+03    0.119249970526878357E+01   -0.275548307158475211E+03
    0.213085931524077068E+03    0.219740728005122861E+03    0.119852876309286938E+01   -0.275496825860919444E+03
    0.212660981955540819E+03    0.220114111338752082E+03    0.119571308230880202E+01   -0.275517673364104667E+03
    0.213560051593589378E+03    0.218969171847189358E+03    0.119327656094800805E+01   -0.275540236597775106E+03
    0.214668127260390094E+03    0.221513048556327306E+03    0.121102846040153445E+01   -0.275473259451180411E+03
    0.214717262112555829E+03    0.219784734604987818E+03    0.121138487333044509E+01   -0.275474266836556012E+03
    0.214824272004594434E+03    0.219403991129191695E+03    0.120820171160083145E+01   -0.275468602121726008E+03
    0.214933372909198908E+03    0.219440318811886868E+03    0.121273196438735820E+01   -0.275478928353715219E+03
    0.214730479930087938E+03    0.219864514700653189E+03    0.122014082213564912E+01   -0.275528947898507226E+03
    0.215059538653380514E+03    0.219381543878906712E+03    0.120857382064074770E+01   -0.275468877962770534E+03
    0.214185190732990606E+03    0.218952600772889582E+03    0.121866892116824488E+01   -0.275515700375656081E+03
    0.214448574965189323E+03    0.219147222585554090E+03    0.121213624397368047E+01   -0.275476700122827538E+03
    0.213427411126399704E+03    0.219786520670878048E+03    0.120387528913829467E+01   -0.275472842596377461E+03
    0.213825292613124105E+03    0.219810321764836232E+03    0.121645764742527707E+01   -0.275498895875897460E+03
    0.213223988638290876E+03    0.220134426679161578E+03    0.121260305774380939E+01   -0.275478423740480082E+03
    0.213374305177462730E+03    0.220631356849612985E+03    0.121465650004374126E+01   -0.275487940536545636E+03
    0.214120897808430811E+03    0.219993487237450012E+03    0.122130966888227466E+01   -0.275540647930336888E+03
    0.213890424510163967E+03    0.219675914211462128E+03    0.121781620536779833E+01   -0.275508780697471764E+03
    0.212982499702246741E+03    0.221388996957795968E+03    0.120530651193767380E+01   -0.275469927028071254E+03
    0.213474186012304216E+03    0.219917036001577202E+03    0.121031238949873021E+01   -0.275471520571730423E+03
    0.213766530459132611E+03    0.220916177983396665E+03    0.121130509109108964E+01   -0.275474033134586080E+03
    0.213749148492904112E+03    0.219419027746182479E+03    0.122208781740522010E+01   -0.275549018485582337E+03
    0.213382638097787947E+03    0.219227689302475142E+03    0.122219130674084209E+01   -0.275550166810832479E+03
    0.213790340262889799E+03    0.219726206032256073E+03    0.120691612033943585E+01   -0.275468432485299275E+03
    0.212712491317760623E+03    0.219553084204066579E+03    0.121670506009046253E+01   -0.275500591967874527E+03
    0.214270331830090072E+03    0.220484990902122405E+03    0.121661585580106291E+01   -0.275499975108444346E+03
    0.212883775334027632E+03    0.221462811715703282E+03    0.121505353081296175E+01   -0.275490145491254964E+03
    0.212856561803285842E+03    0.220045594138042816E+03    0.120953241790226773E+01   -0.275470058781099851E+03
    0.212921897165268945E+03    0.221446901476384085E+03    0.120507137279956655E+01   -0.275470303704169396E+03
    0.213308646335724745E+03    0.219410222180669848E+03    0.122201738541550853E+01   -0.275548241681585068E+03
    0.213938094255959840E+03    0.221263351269973384E+03    0.121595206781292120E+01   -0.275495573800557281E+03
    0.212894852122004465E+03    0.218597103514039219E+03    0.121014385917713074E+01   -0.275471166582488195E+03
    0.212673291109874299E+03    0.220089911549520167E+03    0.121673051950847100E+01   -0.275500769127161902E+03
    0.214968174504856847E+03    0.221016225318782034E+03    0.121735138105092044E+01   -0.275505241271391924E+03
    0.213847566193757103E+03    0.218808622664281273E+03    0.121594481468999405E+01   -0.275495527545731306E+03
    0.212811279878602051E+03    0.221260841049482963E+03    0.121392515837170389E+01   -0.275484188892873703E+03
    0.212665592040961315E+03    0.220023123839714799E+03    0.120399975737119203E+01   -0.275472529929572602E+03
    0.214298722865896394E+03    0.219377813118912769E+03    0.121364887394004040E+01   -0.275482876008068388E+03
    0.213510426574782002E+03    0.220072487162708427E+03    0.121770350937026173E+01   -0.275507907514856470E+03
    0.213454936578358911E+03    0.221346696879393278E+03    0.121186404861161190E+01   -0.275475770074989043E+03
    0.215092458313360765E+03    0.221140850655458365E+03    0.121464791367035652E+01   -0.275487894160270002E+03
    0.214082921840425087E+03    0.219039838766094704E+03    0.121614548646379728E+01   -0.275496821922976551E+03
    0.212993103860544323E+03    0.220272942713327154E+03    0.120876482447636402E+01   -0.275469059167078228E+03
    0.213241084597233879E+03    0.221351114317866859E+03    0.121617394782344057E+01   -0.275497007966657179E+03
    0.213222407983991616E+03    0.221556651288686737E+03    0.121578430097090084E+01   -0.275494514071342678E+03
    0.212808984818926831E+03    0.219376284322911431E+03    0.120441539074022597E+01   -0.275471567353711862E+03
    0.212933040562257247E+03    0.220729460005701156E+03    0.120951706899272882E+01   -0.275470034529572956E+03
    0.215109749906715592E+03    0.221123709564022505E+03    0.121555851762079659E+01   -0.275493121376059662E+03
    0.212697889429348919E+03    0.219679518420159980E+03    0.120954900917280650E+01   -0.275470085191406156E+03
    0.215350819300408830E+03    0.220744346857116028E+03    0.121081045359755191E+01   -0.275472689772580566E+03
    0.214569831870223084E+03    0.220017252728058310E+03    0.121824470613511426E+01   -0.275512188831136768E+03
    0.213611838748862652E+03    0.219437035263389419E+03    0.121916007317398201E+01   -0.275519937145272138E+03
    0.213487685193446737E+03    0.219319059964570442E+03    0.120788777371388356E+01   -0.275468448653772953E+03
    0.213147005619825137E+03    0.220674653312847937E+03    0.120865602659267957E+01   -0.275468952655334022E+03
    0.214096197087325635E+03    0.218989952799245600E+03    0.120891504193330590E+01   -0.275469220571074743E+03
    0.214873696102290836E+03    0.220878524236687156E+03    0.120634879945606066E+01   -0.275468743096506898E+03
    0.213781789141415345E+03    0.220925922940414864E+03    0.120453889580870399E+01   -0.275471305518181566E+03
    0.214710700099170026E+03    0.220683940671858721E+03    0.120906469002082506E+01   -0.275469397912781687E+03
    0.215113287576583218E+03    0.221496281820410445E+03    0.120347905383225129E+01   -0.275473912781142531E+03
    0.215503707501697079E+03    0.221573091987296209E+03    0.120117184400368338E+01   -0.275482399695514232E+03
    0.215445752588057132E+03    0.221336398318708603E+03    0.119265066932806985E+01   -0.275546705763252533E+03
    0.214843043979528062E+03    0.220601019967794258E+03    0.119956134651526281E+01   -0.275490594621267007E+03
    0.215602257319962348E+03    0.219254507427376438E+03    0.119652263787427504E+01   -0.275511103313018339E+03
    0.215310305404281650E+03    0.219203629800323455E+03    0.120109123663253836E+01   -0.275482765592567034E+03
    0.215487987809279502E+03    0.219052241733468350E+03    0.119638786895392890E+01   -0.275512164866600529E+03
    0.215600700053746436E+03    0.219785833825164929E+03    0.120019722890005465E+01   -0.275487136713570578E+03
    0.215682421564930081E+03    0.220220490773997682E+03    0.119257341772011305E+01   -0.275547523240867349E+03
    0.215757655671814803E+03    0.219165382645413615E+03    0.119754977615231617E+01   -0.275503435868503857E+03
    0.215058140627312355E+03    0.220995471727359330E+03    0.119550170129711741E+01   -0.275519465146805601E+03
    0.214895172646528863E+03    0.220332650933145118E+03    0.120478354477341032E+01   -0.275470819605529755E+03
    0.215489311292581561E+03    0.218659536525608928E+03    0.120166451739136892E+01   -0.275480264948194701E+03
    0.214251102472786016E+03    0.220728962520387881E+03    0.119505877570318475E+01   -0.275523321921947627E+03
    0.215781182347511361E+03    0.220626797858310255E+03    0.119272959660858024E+01   -0.275545874865351493E+03
    0.214351073987130036E+03    0.220822066236864970E+03    0.119702528501073591E+01   -0.275507257579597081E+03
    0.213576049182393888E+03    0.220571502338884414E+03    0.120225608285017138E+01   -0.275477932766601441E+03
    0.212668474179309527E+03    0.219730594198548800E+03    0.119578936077485487E+01   -0.275517034536480935E+03
    0.214943722332855401E+03    0.219944978930668384E+03    0.120438547159706300E+01   -0.275471632451963615E+03
    0.214742430240789162E+03    0.220845741249503163E+03    0.121977667151785418E+01   -0.275525516471466062E+03
    0.214999140582151796E+03    0.220692874158177801E+03    0.121201366337904570E+01   -0.275476274452849452E+03
    0.214646698579404358E+03    0.218761369937074079E+03    0.119997498363661581E+01   -0.275488312350649664E+03
    0.213740170642977318E+03    0.220705414047627386E+03    0.121662859554774361E+01   -0.275500062837099790E+03
    0.212941854453182629E+03    0.219801236665716544E+03    0.119428773505972163E+01   -0.275530365627965466E+03
    0.214037966204305036E+03    0.221983131639579142E+03    0.120207349019119469E+01   -0.275478625689886371E+03
    0.217037691323446950E+03    0.220042596239425023E+03    0.120968317086695354E+01   -0.275470306227902597E+03
    0.216735890049044997E+03    0.220657017146412102E+03    0.121130454398741172E+01   -0.275474031548319999E+03
    0.216964009226849214E+03    0.220015063965243428E+03    0.121912184159413428E+01   -0.275519600754821568E+03
    0.216635842612125856E+03    0.220154528571914227E+03    0.121959108830929885E+01   -0.275523806681841734E+03
    0.216649365644465405E+03    0.219322495568513631E+03    0.121160074964074571E+01   -0.275474922923261943E+03
    0.218024238543023785E+03    0.220290905675150299E+03    0.121449985167889452E+01   -0.275487103168311592E+03
    0.217780180545459672E+03    0.219615602123165615E+03    0.121289630483797772E+01   -0.275479589669977258E+03
    0.217393410479036589E+03    0.219016841317898269E+03    0.121662145365630892E+01   -0.275500013641371140E+03
    0.217185424439372866E+03    0.219479065227582851E+03    0.121925392351540118E+01   -0.275520767637839754E+03
    0.217231224565335879E+03    0.219394978255408034E+03    0.121706566896743862E+01   -0.275503146993746213E+03
    0.217107621209882183E+03    0.219041662631636086E+03    0.121812745862459515E+01   -0.275511242425202909E+03
    0.216987746330911335E+03    0.220760903641198354E+03    0.121131381306805253E+01   -0.275474058453044904E+03
    0.216204700540204271E+03    0.218860176253553334E+03    0.121445565493396579E+01   -0.275486870247256206E+03
    0.217810853031159070E+03    0.220425652657958352E+03    0.122172751201794760E+01   -0.275545084805431259E+03
    0.217496780498090942E+03    0.219454029081685576E+03    0.121698014746722283E+01   -0.275502532143275005E+03
    0.216774170791339401E+03    0.219898629494901172E+03    0.121787050669306218E+01   -0.275509204872803252E+03
    0.217339275460156045E+03    0.220303306519770615E+03    0.122203632021135178E+01   -0.275548450140804789E+03
    0.216541722084602867E+03    0.218723657363632526E+03    0.122086880382421992E+01   -0.275536111924426791E+03
    0.216549472429337698E+03    0.219994177685487699E+03    0.121980795584967705E+01   -0.275525807287196301E+03
    0.217448874520627953E+03    0.218715927014529171E+03    0.121361136172340167E+01   -0.275482702162005921E+03
    0.216520103204140497E+03    0.219575344070257472E+03    0.121104401791483607E+01   -0.275473301453886393E+03
    0.218439658834840714E+03    0.219476514186699319E+03    0.122216771811811942E+01   -0.275549904344245078E+03
    0.215825018535636246E+03    0.220578135271405984E+03    0.121424969545805705E+01   -0.275485804163228238E+03
    0.218258240051714665E+03    0.218824962251128454E+03    0.121753053924546695E+01   -0.275506586068569845E+03
    0.215540516074302673E+03    0.220788631870400764E+03    0.121235895703640661E+01   -0.275477502171846538E+03
    0.216110414273817440E+03    0.218629009818200245E+03    0.121493583103101610E+01   -0.275489479470661763E+03
    0.215762384823909287E+03    0.219231773119993449E+03    0.121804404086424967E+01   -0.275510575448884140E+03
    0.215282330598470054E+03    0.220553499271903576E+03    0.121977428855998937E+01   -0.275525494350398674E+03
    0.215613673881845216E+03    0.218582402864561203E+03    0.121500454109972189E+01   -0.275489867010033834E+03
    0.215617766891290614E+03    0.219982892869557503E+03    0.121459556077260800E+01   -0.275487612593096685E+03
    0.216213340218616082E+03    0.219478221846498485E+03    0.121708536362070419E+01   -0.275503289371600772E+03
    0.216270778733049866E+03    0.220298388040834709E+03    0.121850021437275569E+01   -0.275514287466601900E+03
    0.216097502256802017E+03    0.219092016710186044E+03    0.121094061198506076E+01   -0.275473025647968825E+03
    0.215764537258692286E+03    0.219775505389754869E+03    0.121018521755956332E+01   -0.275471251505716964E+03
    0.216842776325416537E+03    0.219705480923406981E+03    0.121752676166101459E+01   -0.275506557462069338E+03
    0.216180285086718669E+03    0.219634197028752595E+03    0.122107934860037126E+01   -0.275538259591018289E+03
    0.216117858438815034E+03    0.219754202406589798E+03    0.121448420090002784E+01   -0.275487020519452301E+03
    0.218354776948552200E+03    0.219454311768880729E+03    0.121347861930639134E+01   -0.275482095444284255E+03
    0.216664875644262793E+03    0.222982329200657603E+03    0.121767186167674346E+01   -0.275507664038095754E+03
    0.215589445332088502E+03    0.221578882883321285E+03    0.121906830368174290E+01   -0.275519131560443043E+03
    0.217034964836439713E+03    0.222943438410601829E+03    0.121621459628114525E+01   -0.275497274734568293E+03
    0.217084790081137584E+03    0.224407940703099939E+03    0.121813656797516146E+01   -0.275511315580299424E+03
    0.216115321327156977E+03    0.222647029053101761E+03    0.121888482086166405E+01   -0.275517540130121006E+03
    0.215985312023810991E+03    0.222997920552553182E+03    0.121531315885003544E+01   -0.275491651493196571E+03
    0.215828972172234472E+03    0.222188739587787012E+03    0.121899345967773698E+01   -0.275518479306176857E+03
    0.216055006740989683E+03    0.221242023586344231E+03    0.121199929923223682E+01   -0.275476225305179923E+03
    0.216561344976694699E+03    0.221464178957244684E+03    0.121917373955723018E+01   -0.275520057662869931E+03
    0.216439119342954001E+03    0.221669036244455924E+03    0.121371800904101690E+01   -0.275483199168056785E+03
    0.216622463282232388E+03    0.223607783138853989E+03    0.121235948464870003E+01   -0.275477504115834449E+03
    0.217002463668751631E+03    0.223776611491914082E+03    0.121368054482257381E+01   -0.275483023603692175E+03
    0.216863325479851369E+03    0.223395304200078499E+03    0.121190472708399799E+01   -0.275475905559007401E+03
    0.216838481565879277E+03    0.221583656386047267E+03    0.120986732060867297E+01   -0.275470631294444729E+03
    0.216325964957746606E+03    0.223294162835592772E+03    0.121292386914060124E+01   -0.275479702566334822E+03
    0.216307809808055794E+03    0.222633085341184540E+03    0.122114664636097547E+01   -0.275538953234924918E+03
    0.216852838959264886E+03    0.221736933453185287E+03    0.121315876732390571E+01   -0.275480687689003616E+03
    0.217380846565359974E+03    0.221783660264440812E+03    0.121650577902841039E+01   -0.275499222207199750E+03
    0.217726903106649985E+03    0.221759043998289371E+03    0.121700890844619725E+01   -0.275502738300129465E+03
    0.217345104983939763E+03    0.223239797760433817E+03    0.121735495740632160E+01   -0.275505267878185009E+03
    0.217597757626573042E+03    0.223342824386728012E+03    0.121562973607055103E+01   -0.275493556522188157E+03
    0.217815432684834775E+03    0.224352489410669193E+03    0.121665608242554590E+01   -0.275500252535797244E+03
    0.217715928066291696E+03    0.222943175417345117E+03    0.121768753006513908E+01   -0.275507784485483853E+03
    0.218258722257613442E+03    0.223448880136545966E+03    0.121739761380647238E+01   -0.275505585973895563E+03
    0.218291796042999408E+03    0.223690091392444543E+03    0.122135213456232616E+01   -0.275541092730434400E+03
    0.218379971823893584E+03    0.221862445158032131E+03    0.122008737624483121E+01   -0.275528437924645061E+03
    0.217987886723461997E+03    0.221425617732700971E+03    0.121452592566229089E+01   -0.275487241268735602E+03
    0.217990579103136270E+03    0.220917006323838109E+03    0.122126649466245141E+01   -0.275540197128163527E+03
    0.218352826501699781E+03    0.222357905869131287E+03    0.121455278899529251E+01   -0.275487384084017719E+03
    0.218236640326540169E+03    0.222531278012079781E+03    0.121853348570928333E+01   -0.275514564397397521E+03
    0.217562378498526698E+03    0.222546805763730219E+03    0.121146953721887130E+01   -0.275474520014023938E+03
    0.218337788243015495E+03    0.221405862637671390E+03    0.121348586804731529E+01   -0.275482128235130745E+03
    0.218002084459132078E+03    0.224237380524229593E+03    0.122180843469020317E+01   -0.275545959594042188E+03
    0.218265336233700680E+03    0.220988552577965919E+03    0.121592121509540974E+01   -0.275495377320415969E+03
    0.217483749918448410E+03    0.222216653738487565E+03    0.121482722410111776E+01   -0.275488874146360558E+03
    0.215374993090604448E+03    0.223248865438822094E+03    0.121972199391959624E+01   -0.275525009989894556E+03
    0.215743802677767206E+03    0.223704111611205775E+03    0.121599610364271715E+01   -0.275495855479319516E+03
    0.213078849920684263E+03    0.223056332330369941E+03    0.121412361727052520E+01   -0.275485167268808368E+03
    0.213816132056600765E+03    0.222242832397803681E+03    0.121917228856582582E+01   -0.275520044860480084E+03
    0.214782850711685683E+03    0.224367089553329095E+03    0.121651311741966595E+01   -0.275499272115197414E+03
    0.214493382347046719E+03    0.223271035022626648E+03    0.121154259983395640E+01   -0.275474742784511648E+03
    0.213922556356869251E+03    0.222819188763687720E+03    0.121946815212073734E+01   -0.275522688543789229E+03
    0.214600862491628448E+03    0.221954045962465614E+03    0.121555445563044451E+01   -0.275493096672454840E+03
    0.214062196207712702E+03    0.224187916151919836E+03    0.121781507557392121E+01   -0.275508771895849918E+03
    0.212968188782020263E+03    0.222582972724519152E+03    0.122172651889414130E+01   -0.275545074100859551E+03
    0.213836851608632713E+03    0.223284283254330120E+03    0.121368351461943824E+01   -0.275483037482347754E+03
    0.213444420608784213E+03    0.222577766966674375E+03    0.121133726853161328E+01   -0.275474126820905497E+03
    0.215097767184750779E+03    0.223128158205641824E+03    0.122044659433640668E+01   -0.275531907556540659E+03
    0.213643868663660101E+03    0.222432899692676727E+03    0.121623843399391784E+01   -0.275497431757304071E+03
    0.214091330585961714E+03    0.223349147799824010E+03    0.121207170523169161E+01   -0.275476474611667015E+03
    0.215267301381470787E+03    0.222545595889854354E+03    0.121300191639846489E+01   -0.275480025307816504E+03
    0.214255618969677329E+03    0.221781526402855349E+03    0.121764937446766108E+01   -0.275507491498011689E+03
    0.213087796879558539E+03    0.224037536215590364E+03    0.121047396522747608E+01   -0.275471879712954944E+03
    0.214970420919909401E+03    0.222908584695232349E+03    0.121679503818702628E+01   -0.275501220276151685E+03
    0.214372717077332140E+03    0.224326795407426744E+03    0.122188571905937948E+01   -0.275546799753304242E+03
    0.213240593390193112E+03    0.222930348369496613E+03    0.120871017434869898E+01   -0.275469004574686551E+03
    0.213536260567842845E+03    0.222577769163654921E+03    0.121866452345181919E+01   -0.275515663270064863E+03
    0.214213928924543495E+03    0.221943482432863959E+03    0.121900514367588375E+01   -0.275518580849255386E+03
    0.214021257222620278E+03    0.222324592473162710E+03    0.121245647387293864E+01   -0.275477865000367615E+03
    0.212989911980155597E+03    0.223366538350758674E+03    0.121924301532114576E+01   -0.275520670764973829E+03
    0.214042764894029943E+03    0.223311312700351465E+03    0.121611867503578441E+01   -0.275496647223909292E+03
    0.215047717243311894E+03    0.222536434951557681E+03    0.121986725610728719E+01   -0.275526360588139767E+03
    0.213630705832574733E+03    0.223383786028034592E+03    0.122058924872131680E+01   -0.275533312834693675E+03
    0.214464741797902320E+03    0.223339414733689182E+03    0.120631466304496637E+01   -0.275468769299885025E+03
    0.214995547514145358E+03    0.224461167845480958E+03    0.120829994535123753E+01   -0.275468665037384426E+03
    0.214171043088141204E+03    0.224087692540186794E+03    0.120892458566985717E+01   -0.275469231387749062E+03
    0.214657125666952084E+03    0.223078911849383871E+03    0.120711587297927636E+01   -0.275468379240787158E+03
    0.215027166697983176E+03    0.223903514859000808E+03    0.120946872562717900E+01   -0.275469959284007416E+03
    0.213266484254226981E+03    0.223247762760964036E+03    0.120569646094763616E+01   -0.275469391220683008E+03
    0.215192369324566187E+03    0.223541617132566728E+03    0.120904458094375045E+01   -0.275469373121381295E+03
    0.215039591188036667E+03    0.222850783822428099E+03    0.120681457296585837E+01   -0.275468470764989320E+03
    0.215137901811128643E+03    0.222542763721699117E+03    0.120724291691990793E+01   -0.275468360598127504E+03
    0.213857360874272075E+03    0.222992012378477369E+03    0.120603580416330747E+01   -0.275469015264289283E+03
    0.213882059968910937E+03    0.224325238695822350E+03    0.121023318381420708E+01   -0.275471351583886246E+03
    0.215651057274825860E+03    0.222560265044251054E+03    0.120985622717891150E+01   -0.275470611001945485E+03
    0.214582377009364990E+03    0.223164414035165322E+03    0.121519714086972552E+01   -0.275490972246896547E+03
    0.214841809149794898E+03    0.224161604122869676E+03    0.121340391441919238E+01   -0.275481759796073675E+03
    0.214232630554437918E+03    0.222796769356471486E+03    0.121496956694259772E+01   -0.275489669304605002E+03
    0.215975328024106886E+03    0.223325033647027823E+03    0.120993800129307161E+01   -0.275470762724412793E+03
    0.214553533871853517E+03    0.222557055116545541E+03    0.121198857732632881E+01   -0.275476188719817458E+03
    0.214258019665808348E+03    0.221301924277608549E+03    0.121749570318732570E+01   -0.275506322675969898E+03
    0.214994433620500217E+03    0.223107596982966356E+03    0.120966899438710840E+01   -0.275470282242838891E+03
    0.213913034041456427E+03    0.224170327186535246E+03    0.121345677663301732E+01   -0.275481996873268315E+03
    0.215844578711589492E+03    0.223332813561782388E+03    0.121507299719740125E+01   -0.275490256648911782E+03
    0.214256677906753993E+03    0.223725490570339673E+03    0.121040918220629035E+01   -0.275471733393285604E+03
