    0.217253539494166603E+03    0.222025921067598489E+03    0.114770455764267787E+01   -0.276694239642052594E+03   -0.106989635054415917E+02    1
    0.218590763460330606E+03    0.220787229264447433E+03    0.126316004609837051E+01   -0.276681906917406536E+03   -0.107014635054415841E+02    1
    0.217246680267349547E+03    0.224338551004828986E+03    0.126310229040127275E+01   -0.276679317999661009E+03   -0.107039635054415889E+02    1
    0.216116353769904350E+03    0.223050634682299204E+03    0.114818354410857726E+01   -0.276675251937721271E+03   -0.107064635054415973E+02    1
    0.217473065531618573E+03    0.220249787022410004E+03    0.114834882449031017E+01   -0.276668732144168530E+03   -0.107089635054416092E+02    1
    0.216299625610639055E+03    0.222045636035023307E+03    0.114838195823373201E+01   -0.276667427108473646E+03   -0.107114635054416194E+02    1
    0.215676707783929317E+03    0.223735197943227178E+03    0.114878302644808894E+01   -0.276651682933653262E+03   -0.107139635054415958E+02    1
    0.215758433986744791E+03    0.220715757266318434E+03    0.126247107998282004E+01   -0.276651214556829700E+03   -0.107164635054415704E+02    1
    0.214700823376763594E+03    0.219680806096779179E+03    0.114883787509557234E+01   -0.276649537383027905E+03   -0.107189635054415895E+02    1
    0.212939264653512254E+03    0.220629531116904616E+03    0.126217427681688310E+01   -0.276638120658953369E+03   -0.107214635054416103E+02    1
    0.215876539958048880E+03    0.219184060783439662E+03    0.114927571022536501E+01   -0.276632475631210013E+03   -0.107239635054415992E+02    1
    0.218271694595134051E+03    0.219283029100851365E+03    0.114928921563405240E+01   -0.276631951193689190E+03   -0.107264635054415916E+02    1
    0.213317322913535094E+03    0.223198994505385770E+03    0.114929272796756266E+01   -0.276631814822048796E+03   -0.107289635054415982E+02    1
    0.216257660605884837E+03    0.222930822360823640E+03    0.126190703500832413E+01   -0.276626396872640498E+03   -0.107314635054416208E+02    1
    0.215718292602701439E+03    0.220382388602823454E+03    0.126178618225858852E+01   -0.276621115624964204E+03   -0.107339635054415954E+02    1
    0.218291102069209472E+03    0.221792825485362926E+03    0.126162317913935240E+01   -0.276614012635497488E+03   -0.107364635054415718E+02    1
    0.218395353694071105E+03    0.219579964036562359E+03    0.115018861943239870E+01   -0.276597275035954624E+03   -0.107389635054415802E+02    1
    0.215952588314823686E+03    0.221900124781866822E+03    0.126107964577589993E+01   -0.276590495441882297E+03   -0.107414635054415672E+02    1
    0.214236087284677410E+03    0.219539751357508806E+03    0.115071293419420062E+01   -0.276577287199826173E+03   -0.107439635054415810E+02    1
    0.216542023993420656E+03    0.220120270271239718E+03    0.126057279978031112E+01   -0.276568797797001594E+03   -0.107464635054415965E+02    1
    0.213390823882418431E+03    0.222245929570477188E+03    0.126055994101346247E+01   -0.276568250235422056E+03   -0.107489635054415729E+02    1
    0.216576389839889572E+03    0.219184336202663616E+03    0.126051109937071004E+01   -0.276566171736264437E+03   -0.107514635054415564E+02    1
    0.218487185228324165E+03    0.222725502144405596E+03    0.126037794809905002E+01   -0.276560515914611187E+03   -0.107539635054415914E+02    1
    0.217688938254256726E+03    0.218605222492254370E+03    0.115147886226431240E+01   -0.276548389754473646E+03   -0.107564635054416158E+02    1
    0.214952872946761033E+03    0.223810883645455618E+03    0.126006562869354521E+01   -0.276547310157567154E+03   -0.107589635054416046E+02    1
    0.218058088400420672E+03    0.219566852840834002E+03    0.115160366761578814E+01   -0.276543714942935935E+03   -0.107614635054416006E+02    1
    0.217271749525833911E+03    0.220848325855644674E+03    0.115171820857888463E+01   -0.276539432978989907E+03   -0.107639635054416143E+02    1
    0.217592103289656706E+03    0.223489381261838446E+03    0.125980570610667897E+01   -0.276536384548947353E+03   -0.107664635054416049E+02    1
    0.213266412835410364E+03    0.218918603031550361E+03    0.125969167049481712E+01   -0.276531609691488086E+03   -0.107689635054415938E+02    1
    0.216370123327319646E+03    0.219902013606653270E+03    0.125967276889812396E+01   -0.276530819341845699E+03   -0.107714635054415986E+02    1
    0.215805855394704366E+03    0.218856768226145533E+03    0.125960168175785991E+01   -0.276527849687839932E+03   -0.107739635054415874E+02    1
    0.217521313862483936E+03    0.219038465964242391E+03    0.125931465620741978E+01   -0.276515903847087827E+03   -0.107764635054415816E+02    1
    0.214822474524954572E+03    0.223114081448687045E+03    0.125918733075692124E+01   -0.276510627517018406E+03   -0.107789635054415971E+02    1
    0.216934400075176001E+03    0.222332035912143738E+03    0.125879232417663278E+01   -0.276494347972232561E+03   -0.107814635054415948E+02    1
    0.216794593215711444E+03    0.220697414516020984E+03    0.125878875900808396E+01   -0.276494201655149141E+03   -0.107839635054415872E+02    1
    0.215592104399200252E+03    0.222171027582886950E+03    0.115309979700659859E+01   -0.276488416793591909E+03   -0.107864635054415796E+02    1
    0.215561580823197204E+03    0.221167285329433611E+03    0.125852172177342325E+01   -0.276483273530840847E+03   -0.107889635054415631E+02    1
    0.215706335963390615E+03    0.219073595570511372E+03    0.125823247831585761E+01   -0.276471506247390778E+03   -0.107914635054415768E+02    1
    0.214681279407791806E+03    0.223616318112243732E+03    0.115356992199899722E+01   -0.276471324116720780E+03   -0.107939635054415746E+02    1
    0.218446296067693197E+03    0.221421913784001447E+03    0.125794794781748287E+01   -0.276460001256384658E+03   -0.107964635054415758E+02    1
    0.217744863435301454E+03    0.221009773543377975E+03    0.115388550972809867E+01   -0.276459926309436241E+03   -0.107989635054416127E+02    1
    0.213093553657985609E+03    0.218705228935737381E+03    0.125771274021204871E+01   -0.276450543423016200E+03   -0.108014635054416317E+02    1
    0.216117136651420225E+03    0.220549454420548614E+03    0.125756667672630140E+01   -0.276444694156108312E+03   -0.108039635054416046E+02    1
    0.217885428770339445E+03    0.222497134185762008E+03    0.125734434663871131E+01   -0.276435826031555791E+03   -0.108064635054416058E+02    1
    0.217150216263828128E+03    0.222732847215848579E+03    0.115476079023207134E+01   -0.276428635666310356E+03   -0.108089635054416302E+02    1
    0.215836747946132476E+03    0.221009245544088799E+03    0.125699725951191610E+01   -0.276422066858708035E+03   -0.108114635054416190E+02    1
    0.217951643908505247E+03    0.219953082979541790E+03    0.115504486124420147E+01   -0.276418581954298986E+03   -0.108139635054416186E+02    1
    0.217621966715884383E+03    0.222201533996648067E+03    0.115511071452101088E+01   -0.276416258425092337E+03   -0.108164635054416021E+02    1
    0.216561431537568808E+03    0.218808894922148141E+03    0.125682213757425831E+01   -0.276415164076739359E+03   -0.108189635054415856E+02    1
    0.216753617480204838E+03    0.218955638372324188E+03    0.115515761547447315E+01   -0.276414605233465068E+03   -0.108214635054416171E+02    1
    0.213722110835203296E+03    0.220265717417969256E+03    0.115529663644909331E+01   -0.276409712934580114E+03   -0.108239635054416308E+02    1
    0.215216244542289729E+03    0.224312360805155151E+03    0.115540392531004166E+01   -0.276405945496875120E+03   -0.108264635054416143E+02    1
    0.215442940632655024E+03    0.223074240352679084E+03    0.125641896358697025E+01   -0.276399372452590910E+03   -0.108289635054415960E+02    1
    0.217817274409238081E+03    0.224469309996380701E+03    0.125630561271586672E+01   -0.276394957860925388E+03   -0.108314635054415973E+02    1
    0.213331238358970495E+03    0.220850877951132418E+03    0.125627397556091847E+01   -0.276393727682701751E+03   -0.108339635054416092E+02    1
    0.214552975061410336E+03    0.221171813121667043E+03    0.125573618674109611E+01   -0.276372947767301184E+03   -0.108364635054415981E+02    1
    0.215692139462582759E+03    0.221710240122228328E+03    0.125566728217576529E+01   -0.276370303258399133E+03   -0.108389635054415692E+02    1
    0.214519584673680754E+03    0.223603115026988320E+03    0.115651276508027134E+01   -0.276367426414428962E+03   -0.108414635054415882E+02    1
    0.218497651226829305E+03    0.223552376941492525E+03    0.125556162964497364E+01   -0.276366256293387607E+03   -0.108439635054416161E+02    1
    0.215851413491961551E+03    0.224507676110891595E+03    0.125531773587183526E+01   -0.276356950595475610E+03   -0.108464635054416085E+02    1
    0.218517734982891483E+03    0.222700406081489689E+03    0.125526875163240881E+01   -0.276355087759688786E+03   -0.108489635054415974E+02    1
    0.214654988518862211E+03    0.219429053326347059E+03    0.115691678322466807E+01   -0.276353581231999556E+03   -0.108514635054415898E+02    1
    0.216144335425374038E+03    0.221966617585074971E+03    0.125517471822176763E+01   -0.276351517493037591E+03   -0.108539635054415893E+02    1
    0.216744270240114076E+03    0.224110780319779650E+03    0.115713389596461358E+01   -0.276346182986127758E+03   -0.108564635054415977E+02    1
    0.216427188675689592E+03    0.219009029183999331E+03    0.115714899188519205E+01   -0.276345669674297028E+03   -0.108589635054416007E+02    1
    0.216710764846507573E+03    0.222042733571275988E+03    0.125489498341911077E+01   -0.276340941242572853E+03   -0.108614635054415896E+02    1
    0.213811227797581608E+03    0.219156697837345803E+03    0.125415001160751416E+01   -0.276313101504622637E+03   -0.108639635054415891E+02    1
    0.217746496441465951E+03    0.224167547707612925E+03    0.125403714807493927E+01   -0.276308925101485045E+03   -0.108664635054415921E+02    1
    0.213787970022838550E+03    0.218629732715531759E+03    0.125384600124014511E+01   -0.276301876680136502E+03   -0.108689635054415881E+02    1
    0.213656636357762324E+03    0.220358380672690572E+03    0.115845385615718133E+01   -0.276301836720774418E+03   -0.108714635054415911E+02    1
    0.216876525048517010E+03    0.221686474185507620E+03    0.125379064975067145E+01   -0.276299841443646301E+03   -0.108739635054415942E+02    1
    0.216112369480184611E+03    0.223607240820194733E+03    0.125375088190408057E+01   -0.276298380818861517E+03   -0.108764635054415848E+02    1
    0.214350947550056503E+03    0.223265375224543675E+03    0.125374408753709865E+01   -0.276298131404788023E+03   -0.108789635054415808E+02    1
    0.213410712425388482E+03    0.219234681872316600E+03    0.115859505794496531E+01   -0.276297157215953234E+03   -0.108814635054415785E+02    1
    0.214106078616146704E+03    0.223785463319714040E+03    0.125366771802491517E+01   -0.276295330665789493E+03   -0.108839635054415798E+02    1
    0.212697660212879100E+03    0.223680063934605471E+03    0.115865749072652680E+01   -0.276295092134623360E+03   -0.108864635054415935E+02    1
    0.213604327332537792E+03    0.220942477325072332E+03    0.125365347324118037E+01   -0.276294808809208405E+03   -0.108889635054416019E+02    1
    0.214907319718435758E+03    0.220065002261360860E+03    0.125342086006696007E+01   -0.276286311493747405E+03   -0.108914635054416049E+02    1
    0.214226807401736295E+03    0.221771422149665113E+03    0.125336252429998307E+01   -0.276284187723877267E+03   -0.108939635054416133E+02    1
    0.218367335676957225E+03    0.221574151188035614E+03    0.125334559587650585E+01   -0.276283571970454886E+03   -0.108964635054416021E+02    1
    0.215537375206593566E+03    0.221352669576667068E+03    0.125329965413695721E+01   -0.276281902117399909E+03   -0.108989635054415928E+02    1
    0.213887573900776601E+03    0.223761919309169286E+03    0.115958680678151715E+01   -0.276264641812681020E+03   -0.109014635054415852E+02    1
    0.213631245780828664E+03    0.219870691026728650E+03    0.115963162822782540E+01   -0.276263186861616930E+03   -0.109039635054415935E+02    1
    0.212905123752081408E+03    0.223613465376213838E+03    0.125247514367897228E+01   -0.276252238551900120E+03   -0.109064635054416090E+02    1
    0.213234401343256195E+03    0.221776062103697626E+03    0.125246338783553490E+01   -0.276251819784688109E+03   -0.109089635054415979E+02    1
    0.212828560613079816E+03    0.219583269893626920E+03    0.116041992007790995E+01   -0.276237804330501490E+03   -0.109114635054415956E+02    1
    0.217996421288175441E+03    0.220679558497659855E+03    0.116054326646074912E+01   -0.276233868001245014E+03   -0.109139635054416093E+02    1
    0.213454312583806740E+03    0.224067001790966088E+03    0.125186871422450086E+01   -0.276230789207896066E+03   -0.109164635054416070E+02    1
    0.216089231924032475E+03    0.223834238176601104E+03    0.116065610282158893E+01   -0.276230275464021872E+03   -0.109189635054416012E+02    1
    0.216951536240363481E+03    0.221220111388763200E+03    0.116073726085699214E+01   -0.276227696473264132E+03   -0.109214635054415847E+02    1
    0.216538162213185558E+03    0.221396487325766003E+03    0.116082572789149374E+01   -0.276224889947710267E+03   -0.109239635054415860E+02    1
    0.213008720447711255E+03    0.223008252182438582E+03    0.125158629103001484E+01   -0.276220906274633762E+03   -0.109264635054415891E+02    1
    0.213383631203838405E+03    0.221580332704823036E+03    0.116122171479663372E+01   -0.276212388126987889E+03   -0.109289635054415832E+02    1
    0.215038738765739254E+03    0.220818797980417571E+03    0.125124904782720758E+01   -0.276209193419249971E+03   -0.109314635054415881E+02    1
    0.218318133526500077E+03    0.218838742658533391E+03    0.116138812178056927E+01   -0.276207163956595934E+03   -0.109339635054416000E+02    1
    0.216208800009293839E+03    0.218992742751990932E+03    0.116167608278559786E+01   -0.276198165028520350E+03   -0.109364635054415924E+02    1
    0.216055176387690466E+03    0.222588053359152269E+03    0.116177290369364172E+01   -0.276195151093039556E+03   -0.109389635054415901E+02    1
    0.212885857986863215E+03    0.221153215025363210E+03    0.125080331297970915E+01   -0.276193860006727846E+03   -0.109414635054415914E+02    1
    0.213127626256626087E+03    0.223319208967133932E+03    0.125074975930716015E+01   -0.276192029033916128E+03   -0.109439635054416016E+02    1
    0.216673087841458539E+03    0.222069160145658827E+03    0.125073146994266171E+01   -0.276191404284326154E+03   -0.109464635054416188E+02    1
    0.213871601134220867E+03    0.222636321684991572E+03    0.116191578928808248E+01   -0.276190714035731503E+03   -0.109489635054416006E+02    1
    0.218284630156571694E+03    0.219402700051283489E+03    0.116220526864956408E+01   -0.276181764349375271E+03   -0.109514635054416019E+02    1
    0.212947575010571796E+03    0.219662166488796316E+03    0.116231866787586835E+01   -0.276178272898897433E+03   -0.109539635054416085E+02    1
    0.215449744103004434E+03    0.223866911487894043E+03    0.125028480865130120E+01   -0.276176234291140702E+03   -0.109564635054416080E+02    1
    0.216624682507490292E+03    0.224185703481455988E+03    0.116251698859320651E+01   -0.276172186373298473E+03   -0.109589635054415968E+02    1
    0.214863513002897292E+03    0.224407607253067738E+03    0.125011374983011070E+01   -0.276170469141662579E+03   -0.109614635054415750E+02    1
    0.212976452180067952E+03    0.224138952639216200E+03    0.124993742292107690E+01   -0.276164552237716237E+03   -0.109639635054415798E+02    1
    0.217534959281928906E+03    0.223562016708828736E+03    0.116287958157832438E+01   -0.276161122724031316E+03   -0.109664635054415864E+02    1
    0.217287032882472175E+03    0.219829979180606585E+03    0.124947656566856224E+01   -0.276149211060477739E+03   -0.109689635054416037E+02    1
    0.216570028172579498E+03    0.222702396070504051E+03    0.116336364606262066E+01   -0.276146482676323672E+03   -0.109714635054416121E+02    1
    0.214178448288458156E+03    0.222236747398661947E+03    0.116345533586557348E+01   -0.276143726373612537E+03   -0.109739635054416098E+02    1
    0.215393471662401765E+03    0.220080542489071973E+03    0.124918885068262675E+01   -0.276139724033026937E+03   -0.109764635054416164E+02    1
    0.215635703854632169E+03    0.221507927689805825E+03    0.116362976796933904E+01   -0.276138497493713089E+03   -0.109789635054416053E+02    1
    0.214786377590915237E+03    0.222131640764556863E+03    0.124894777847534488E+01   -0.276131828516428016E+03   -0.109814635054416012E+02    1
    0.214736016530528190E+03    0.220489195264017809E+03    0.124881599425263001E+01   -0.276127532980932756E+03   -0.109839635054416149E+02    1
    0.214947793882314357E+03    0.221639084100034808E+03    0.116401773410240761E+01   -0.276126936986527880E+03   -0.109864635054416180E+02    1
    0.213639644252620968E+03    0.223545927418756349E+03    0.124878305927660715E+01   -0.276126461733529879E+03   -0.109889635054415997E+02    1
    0.216638068364909998E+03    0.223013149730214565E+03    0.116426915253812613E+01   -0.276119496462593702E+03   -0.109914635054415957E+02    1
    0.217594137011430007E+03    0.219612842752577990E+03    0.116460604624094177E+01   -0.276109589528614208E+03   -0.109939635054415934E+02    1
    0.213744362520038322E+03    0.219133271145722233E+03    0.116465558967481364E+01   -0.276108138724885521E+03   -0.109964635054415876E+02    1
    0.213980972901955539E+03    0.223286788621652647E+03    0.116470215581715220E+01   -0.276106776534484993E+03   -0.109989635054416066E+02    1
    0.214324530498092599E+03    0.222448075809896807E+03    0.116472789352907657E+01   -0.276106024227965122E+03   -0.110014635054415972E+02    1
    0.215483383169154735E+03    0.220060188542184420E+03    0.124797540255483597E+01   -0.276100476232331744E+03   -0.110039635054415790E+02    1
    0.214056580916510683E+03    0.222758117795579125E+03    0.124796032503163890E+01   -0.276099996321566550E+03   -0.110064635054415785E+02    1
    0.217551027310239732E+03    0.218695701768332469E+03    0.116510726243997009E+01   -0.276094984439214954E+03   -0.110089635054415780E+02    1
    0.215716673433183047E+03    0.222105294837333190E+03    0.124778194926480968E+01   -0.276094333130579002E+03   -0.110114635054415793E+02    1
    0.217977463222157610E+03    0.221396263850547712E+03    0.116516492414760542E+01   -0.276093314509446714E+03   -0.110139635054415805E+02    1
    0.216006811326883053E+03    0.223558815690567116E+03    0.124774200308114480E+01   -0.276093068538736929E+03   -0.110164635054415871E+02    1
    0.213754065616675803E+03    0.220635515022888455E+03    0.116531892311970608E+01   -0.276088864992749848E+03   -0.110189635054415902E+02    1
    0.214793775066791540E+03    0.220043829166693143E+03    0.116536859170367091E+01   -0.276087433144687793E+03   -0.110214635054416021E+02    1
    0.216870538080142325E+03    0.224323595972070052E+03    0.124738857652523194E+01   -0.276081938061847268E+03   -0.110239635054416123E+02    1
    0.213034458394079223E+03    0.220789916355673682E+03    0.124729815502598385E+01   -0.276079107172615011E+03   -0.110264635054415923E+02    1
    0.214469855706072877E+03    0.223940786393805297E+03    0.124729810255883589E+01   -0.276079105531971379E+03   -0.110289635054415864E+02    1
    0.218346058054966562E+03    0.219300049079658976E+03    0.116581986504587931E+01   -0.276074496145083856E+03   -0.110314635054415895E+02    1
    0.215378012493098140E+03    0.222384282119865276E+03    0.124711490285253923E+01   -0.276073390896362525E+03   -0.110339635054415819E+02    1
    0.217051791985510761E+03    0.218591423706682093E+03    0.116595915460730559E+01   -0.276070529361313220E+03   -0.110364635054415885E+02    1
    0.216780261204317469E+03    0.219420213322371467E+03    0.116599820982601976E+01   -0.276069419351616830E+03   -0.110389635054416093E+02    1
    0.214489135058703539E+03    0.220699877867611974E+03    0.124694809809228868E+01   -0.276068212027410368E+03   -0.110414635054416088E+02    1
    0.216263727049815714E+03    0.224484749606979221E+03    0.124686258573079378E+01   -0.276065566078576467E+03   -0.110439635054415941E+02    1
    0.217022193941767597E+03    0.222005938760560525E+03    0.124683730248903135E+01   -0.276064784924537662E+03   -0.110464635054415883E+02    1
    0.217625208244455052E+03    0.218793786793250661E+03    0.124678954010597476E+01   -0.276063310706122707E+03   -0.110489635054415984E+02    1
    0.214351033841500112E+03    0.222000864669081068E+03    0.116639898497452954E+01   -0.276058085215136089E+03   -0.110514635054416104E+02    1
    0.217098735463399407E+03    0.221124378871969839E+03    0.116653953571828062E+01   -0.276054134772521763E+03   -0.110539635054415903E+02    1
    0.216963136035292081E+03    0.219226415017845397E+03    0.116658995875432936E+01   -0.276052720629577607E+03   -0.110564635054415881E+02    1
    0.213426110219268423E+03    0.220288340851007263E+03    0.124639212548037204E+01   -0.276051117921278433E+03   -0.110589635054416089E+02    1
    0.215444436638685204E+03    0.222098219856588287E+03    0.124638594978767703E+01   -0.276050929487021108E+03   -0.110614635054416173E+02    1
    0.215458689302143142E+03    0.222022738086705971E+03    0.124625223892487202E+01   -0.276046857450449465E+03   -0.110639635054416168E+02    1
    0.217475007909657734E+03    0.220713561287230448E+03    0.116695271301780945E+01   -0.276042595121608429E+03   -0.110664635054416038E+02    1
    0.212879104274359435E+03    0.223770841290430525E+03    0.124609800022928052E+01   -0.276042178731183185E+03   -0.110689635054416016E+02    1
    0.217446557986182000E+03    0.223816428534013340E+03    0.124608511201901795E+01   -0.276041788672266421E+03   -0.110714635054415957E+02    1
    0.217311121964995664E+03    0.223953469270412256E+03    0.116793794916633331E+01   -0.276015521615749549E+03   -0.110739635054415775E+02    1
    0.217589746422147044E+03    0.222426327625262132E+03    0.124513049441307189E+01   -0.276013280948045406E+03   -0.110764635054415823E+02    1
    0.213691389455418687E+03    0.220673608974113165E+03    0.116808965902860518E+01   -0.276011408330252721E+03   -0.110789635054415925E+02    1
    0.214017447302614158E+03    0.223438239503905891E+03    0.116816034243004818E+01   -0.276009496974469926E+03   -0.110814635054416044E+02    1
    0.215149355249180246E+03    0.220495723927138698E+03    0.124495322190106084E+01   -0.276008070292943557E+03   -0.110839635054415950E+02    1
    0.213349188753481798E+03    0.222309316960753790E+03    0.124494974278321546E+01   -0.276007968290110512E+03   -0.110864635054415857E+02    1
    0.214617456881830776E+03    0.224391474722358794E+03    0.116823868627689009E+01   -0.276007382240390825E+03   -0.110889635054416029E+02    1
    0.212762981554584087E+03    0.224270007298989697E+03    0.124489172305669005E+01   -0.276006268711383086E+03   -0.110914635054416113E+02    1
    0.213889530517483649E+03    0.223120870740799091E+03    0.116833836545488179E+01   -0.276004697331263571E+03   -0.110939635054416108E+02    1
    0.216247337031398331E+03    0.222267422556579987E+03    0.124479737590883044E+01   -0.276003510942304501E+03   -0.110964635054415979E+02    1
    0.212890557551534300E+03    0.221627613072453755E+03    0.116849452292627554E+01   -0.276000504053873897E+03   -0.110989635054415849E+02    1
    0.214002115117736878E+03    0.221002959935326174E+03    0.124469291454111985E+01   -0.276000466132347754E+03   -0.111014635054415791E+02    1
    0.213244410877216751E+03    0.219975439293462728E+03    0.116900633664366982E+01   -0.275986870894418189E+03   -0.111039635054415804E+02    1
    0.213925769849907169E+03    0.220017132294522810E+03    0.116908829206180265E+01   -0.275984703594677512E+03   -0.111064635054415923E+02    1
    0.216699262227820299E+03    0.220272670531271388E+03    0.116930416395936554E+01   -0.275979015710273984E+03   -0.111089635054415883E+02    1
    0.218075602339810246E+03    0.222215140725433400E+03    0.124388652066469518E+01   -0.275977265358976354E+03   -0.111114635054415789E+02    1
    0.214849993304144533E+03    0.218740216437869350E+03    0.116941560438154735E+01   -0.275976091247052580E+03   -0.111139635054415784E+02    1
    0.218115208381256906E+03    0.218630320192910688E+03    0.124360277989291568E+01   -0.275969229605700320E+03   -0.111164635054415903E+02    1
    0.213997742612887038E+03    0.222874741268698074E+03    0.124351303262672719E+01   -0.275966701722499010E+03   -0.111189635054415987E+02    1
    0.215719802989454848E+03    0.218855518308862059E+03    0.124328696479813150E+01   -0.275960363573424218E+03   -0.111214635054415893E+02    1
    0.214757655632386872E+03    0.223237552689914082E+03    0.124318235718260262E+01   -0.275957444996543359E+03   -0.111239635054415906E+02    1
    0.213303887056258787E+03    0.222699023519046875E+03    0.124316657483705040E+01   -0.275957005448067548E+03   -0.111264635054415884E+02    1
    0.215026799567915333E+03    0.223398158490529198E+03    0.124312773902154738E+01   -0.275955924719198151E+03   -0.111289635054415879E+02    1
    0.213740601794601901E+03    0.224138339935796097E+03    0.124306515113601357E+01   -0.275954185628181222E+03   -0.111314635054415927E+02    1
    0.214415769631003059E+03    0.224509796729518484E+03    0.117027441043618108E+01   -0.275953824406652529E+03   -0.111339635054415798E+02    1
    0.212762592910976537E+03    0.224052475122537629E+03    0.124303998943013916E+01   -0.275953487384441985E+03   -0.111364635054415917E+02    1
    0.216599299037799227E+03    0.221210618890221980E+03    0.124303489181054339E+01   -0.275953345987705802E+03   -0.111389635054416001E+02    1
    0.217859001191617352E+03    0.221703998520551636E+03    0.117032751543484359E+01   -0.275952463243826458E+03   -0.111414635054415925E+02    1
    0.218159413503138438E+03    0.224175438942428826E+03    0.124256573491911482E+01   -0.275940424162103682E+03   -0.111439635054415920E+02    1
    0.215653081736291085E+03    0.224165097135016111E+03    0.117080802865225841E+01   -0.275940230344377596E+03   -0.111464635054415862E+02    1
    0.212877061910486390E+03    0.220094262352306089E+03    0.117086530206418260E+01   -0.275938782302601396E+03   -0.111489635054415874E+02    1
    0.212944190865151683E+03    0.218707480132970375E+03    0.124246380221835562E+01   -0.275937640603357067E+03   -0.111514635054415834E+02    1
    0.217749057158320937E+03    0.223574924252280681E+03    0.117105073610027599E+01   -0.275934108638754083E+03   -0.111539635054416042E+02    1
    0.215414121986402108E+03    0.220562580657570180E+03    0.117116251162895058E+01   -0.275931302282105491E+03   -0.111564635054416090E+02    1
    0.217586174021864053E+03    0.218769667621916255E+03    0.117118996639894579E+01   -0.275930614219068332E+03   -0.111589635054415837E+02    1
    0.216640732136610694E+03    0.220081875858516639E+03    0.124218289772401747E+01   -0.275930013899765299E+03   -0.111614635054415867E+02    1
    0.215168106687535271E+03    0.218592236852465788E+03    0.117152072359464832E+01   -0.275922363522156729E+03   -0.111639635054415951E+02    1
    0.215957711014422586E+03    0.223926037351919859E+03    0.117154380976551309E+01   -0.275921790305632385E+03   -0.111664635054415839E+02    1
    0.216094645079725495E+03    0.219855840259744014E+03    0.117159540076437718E+01   -0.275920510587906676E+03   -0.111689635054415888E+02    1
    0.213181092297438624E+03    0.219105981995745253E+03    0.124167725318992073E+01   -0.275916448631436651E+03   -0.111714635054416025E+02    1
    0.215542098508206152E+03    0.220369761324719462E+03    0.117184387768035236E+01   -0.275914371448430927E+03   -0.111739635054416020E+02    1
    0.214539509744764985E+03    0.224335597301413912E+03    0.117205314037407771E+01   -0.275909232471520113E+03   -0.111764635054416068E+02    1
    0.213104917602222400E+03    0.220697790252610616E+03    0.124136386421349965E+01   -0.275908146363886885E+03   -0.111789635054416063E+02    1
    0.214700108826799578E+03    0.221156618979331569E+03    0.117215209302770695E+01   -0.275906812407726306E+03   -0.111814635054415952E+02    1
    0.218204727104296268E+03    0.219594137015622920E+03    0.117219301113281738E+01   -0.275905813554046517E+03   -0.111839635054415911E+02    1
    0.215972970093984998E+03    0.220749745377355254E+03    0.117226630726402181E+01   -0.275904027057225107E+03   -0.111864635054416013E+02    1
    0.213285348460872996E+03    0.219861597804757878E+03    0.117233267260380014E+01   -0.275902412521703127E+03   -0.111889635054415901E+02    1
    0.216290143276297329E+03    0.220692945580280792E+03    0.117253146810387676E+01   -0.275897593478265094E+03   -0.111914635054416021E+02    1
    0.217493857176026779E+03    0.222795214910237007E+03    0.124091503849476315E+01   -0.275896396183637705E+03   -0.111939635054416211E+02    1
    0.213149700183469918E+03    0.220127228906072787E+03    0.117277077644388417E+01   -0.275891826686751358E+03   -0.111964635054416171E+02    1
    0.215192273790590463E+03    0.224055826336049137E+03    0.117277503377552339E+01   -0.275891724434384287E+03   -0.111989635054416166E+02    1
    0.214951291753776985E+03    0.220299157608942124E+03    0.117290705457602851E+01   -0.275888559462656872E+03   -0.112014635054416232E+02    1
    0.216816914166792856E+03    0.221678715774321375E+03    0.117306947037769316E+01   -0.275884681502050853E+03   -0.112039635054416014E+02    1
    0.216488839997530420E+03    0.222521925476499831E+03    0.124027819416199048E+01   -0.275880006359316383E+03   -0.112064635054415795E+02    1
    0.217657250741035710E+03    0.219349729879022277E+03    0.117339528988136532E+01   -0.275876954184613908E+03   -0.112089635054416075E+02    1
    0.217957712268019833E+03    0.224575096376053750E+03    0.117347356290315474E+01   -0.275875108201710930E+03   -0.112114635054416318E+02    1
    0.213884512479952804E+03    0.222958550664216943E+03    0.124003983805840434E+01   -0.275873957187697499E+03   -0.112139635054416207E+02    1
    0.217966453275302882E+03    0.223254037999260731E+03    0.117355894584323028E+01   -0.275873099129100694E+03   -0.112164635054415971E+02    1
    0.214429838939291955E+03    0.223250036940127302E+03    0.117362884075983054E+01   -0.275871458057723885E+03   -0.112189635054415966E+02    1
    0.218235973019877576E+03    0.219531295323992936E+03    0.117397220091423460E+01   -0.275863442908312265E+03   -0.112214635054416139E+02    1
    0.217409069426894291E+03    0.224015960845430783E+03    0.123955616003715097E+01   -0.275861824420916776E+03   -0.112239635054415956E+02    1
    0.214219873024790274E+03    0.222491455033934557E+03    0.123953884585569618E+01   -0.275861393638442053E+03   -0.112264635054415969E+02    1
    0.218410582945544974E+03    0.221221607209108498E+03    0.123947944539189159E+01   -0.275859917590528198E+03   -0.112289635054415964E+02    1
    0.215226845433113624E+03    0.221873749140731519E+03    0.117412806709334738E+01   -0.275859830077445963E+03   -0.112314635054415888E+02    1
    0.215707728792839362E+03    0.219306517915547147E+03    0.123938348654931207E+01   -0.275857539167427603E+03   -0.112339635054416149E+02    1
