    0.216292997451945553E+03    0.220904852496215597E+03    0.908970229613236924E+00   -0.700502114980851047E+03
    0.215896861033514455E+03    0.220860774959401709E+03    0.910878625152843568E+00   -0.700520985538297282E+03
    0.216213597056528613E+03    0.220435961202180522E+03    0.902842615664294357E+00   -0.700458945549235978E+03
    0.216303953582618817E+03    0.219657538287334660E+03    0.907658671574481879E+00   -0.700490647504586150E+03
    0.216475973779872163E+03    0.220352909932328373E+03    0.909230231185786053E+00   -0.700504533306544431E+03
    0.216380200502534649E+03    0.220586794667229469E+03    0.906766493414771446E+00   -0.700483542932089676E+03
    0.215873006768822563E+03    0.220439000063234033E+03    0.908311171893780411E+00   -0.700496200084817701E+03
    0.215927738512207156E+03    0.220800237331440400E+03    0.901377168600497214E+00   -0.700452520361678125E+03
    0.215878671718568398E+03    0.220003652095788738E+03    0.899934105005216090E+00   -0.700447650549628747E+03
    0.215494350864764556E+03    0.219826914711062130E+03    0.904992939542739627E+00   -0.700471086927965530E+03
    0.215356800919535800E+03    0.220337190190755166E+03    0.910639204305695671E+00   -0.700518475607795608E+03
    0.215396464600658447E+03    0.219944914764267452E+03    0.906325560906973138E+00   -0.700480239262572240E+03
    0.214934219790303644E+03    0.219903958250980139E+03    0.907190188919505758E+00   -0.700486846745359344E+03
    0.215334144638200598E+03    0.220186080535365818E+03    0.905874495022807480E+00   -0.700477001480209310E+03
    0.215046409780447249E+03    0.220026894712997517E+03    0.905312562987678149E+00   -0.700473168228141844E+03
    0.215193478563150563E+03    0.220195528205253339E+03    0.902818632668668464E+00   -0.700458828358893356E+03
    0.215510378387456285E+03    0.220821476224749460E+03    0.903134602471081571E+00   -0.700460404494766635E+03
    0.217408377437510637E+03    0.221166874215223459E+03    0.910063328782924508E+00   -0.700512606122355578E+03
    0.217290422769117129E+03    0.220642556417744942E+03    0.908781134604097041E+00   -0.700500386346874734E+03
    0.217263726267234347E+03    0.221025834749797724E+03    0.902750467772752252E+00   -0.700458497468688165E+03
    0.217303950417646291E+03    0.221269346314840277E+03    0.910213352804245091E+00   -0.700514112416872763E+03
    0.217445356415096796E+03    0.220819689286005712E+03    0.905016685846932845E+00   -0.700471239090170911E+03
    0.216899006012048090E+03    0.220489659063394527E+03    0.906632831633022995E+00   -0.700482526989753524E+03
    0.217301695350197747E+03    0.221081065182056648E+03    0.911291690834064916E+00   -0.700525412185201162E+03
    0.215965116414076022E+03    0.220838164508132451E+03    0.908304699230157553E+00   -0.700496143522640295E+03
    0.217105181440285577E+03    0.220840586640279383E+03    0.910354531412425949E+00   -0.700515544562945820E+03
    0.216086491761217701E+03    0.220113044564511171E+03    0.908655252262144941E+00   -0.700499249659729458E+03
    0.215579146527460864E+03    0.219779749854266839E+03    0.909496224340755610E+00   -0.700507057112680400E+03
    0.216102677130787413E+03    0.220818754725189450E+03    0.904759534685723565E+00   -0.700469612374676558E+03
    0.215696046623545442E+03    0.221287876324468215E+03    0.895239072075730391E+00   -0.700441735269361061E+03
    0.215380657840505677E+03    0.221054323224207366E+03    0.906343432236067059E+00   -0.700480370496726323E+03
    0.215260866796574760E+03    0.221091227955247007E+03    0.900428891991459146E+00   -0.700449157771672162E+03
    0.214840102042318421E+03    0.220485344594919923E+03    0.905488411870073229E+00   -0.700474343918011300E+03
    0.214804236273549122E+03    0.220555115104796187E+03    0.903056320387882749E+00   -0.700460007512203219E+03
    0.215166941526269227E+03    0.221129384908103731E+03    0.907391018360274693E+00   -0.700488457048672217E+03
    0.214948588937696172E+03    0.220612910650276319E+03    0.907696561689632198E+00   -0.700490961690848508E+03
    0.214445564836843488E+03    0.221207147861309011E+03    0.911168588307068816E+00   -0.700524080182568582E+03
    0.215166013490407380E+03    0.221383846615895891E+03    0.910848433796917156E+00   -0.700520666775070822E+03
    0.214730551188941234E+03    0.220698452211389480E+03    0.906134830215544085E+00   -0.700478852694726584E+03
    0.214988411670530667E+03    0.220749858916432174E+03    0.911151725220100239E+00   -0.700523898563752709E+03
    0.213706420233075022E+03    0.220897306966761732E+03    0.904031139697459629E+00   -0.700465256307682580E+03
    0.213843081052318468E+03    0.220622142353117397E+03    0.908902957482259133E+00   -0.700501497093741364E+03
    0.214093278718758171E+03    0.221272878814882461E+03    0.906028206045450979E+00   -0.700478088731066237E+03
    0.213847339408458936E+03    0.219606225359153342E+03    0.909492833820317870E+00   -0.700507024625843542E+03
    0.214296817316043843E+03    0.219986167037421694E+03    0.907108270291217877E+00   -0.700486198086561103E+03
    0.214407451975333657E+03    0.219613179261356237E+03    0.904542204587397869E+00   -0.700468273737605841E+03
    0.214275642525014405E+03    0.220023643491221492E+03    0.904849975736881085E+00   -0.700470179205984550E+03
    0.214421509560783875E+03    0.220210747972017913E+03    0.903953873677749264E+00   -0.700464816031126475E+03
    0.213976730580291473E+03    0.220250075188645383E+03    0.904094706164562112E+00   -0.700465621654854203E+03
    0.215343095144887144E+03    0.220431414870526481E+03    0.896612094282954963E+00   -0.700441901288926829E+03
    0.214402019820855941E+03    0.219644492456864441E+03    0.895699066322876547E+00   -0.700441647511595193E+03
    0.214802037051017891E+03    0.220083603378458520E+03    0.894606365438935569E+00   -0.700442091517297968E+03
    0.215182791781568312E+03    0.220628998874349833E+03    0.897852646406192889E+00   -0.700443160586609338E+03
    0.213754563031358913E+03    0.220268458166441519E+03    0.895064039045163184E+00   -0.700441806547901933E+03
    0.213687866332303742E+03    0.220360570929851349E+03    0.899146255584344800E+00   -0.700445599796987153E+03
    0.214888980679582573E+03    0.220584118970652469E+03    0.895057796337495937E+00   -0.700441809475585728E+03
    0.214294858725600818E+03    0.220235411169096693E+03    0.897242992420276941E+00   -0.700442409856984682E+03
    0.214149168920327384E+03    0.220266693474468752E+03    0.899108942166512826E+00   -0.700445513296505624E+03
    0.214662348041743741E+03    0.220074686313072760E+03    0.898969382724847499E+00   -0.700445198278009798E+03
    0.214174013294503283E+03    0.220328180225197514E+03    0.898884126070730538E+00   -0.700445012439946595E+03
    0.214366460321715266E+03    0.221170663609354250E+03    0.901723033811568264E+00   -0.700453902105479301E+03
    0.214178489657958153E+03    0.221342318537562846E+03    0.901626220840633152E+00   -0.700453506957970603E+03
    0.214543050497696868E+03    0.221312467059858051E+03    0.899089898103143881E+00   -0.700445469518361733E+03
    0.214376706254333186E+03    0.221336200316704179E+03    0.900892551823920584E+00   -0.700450724011497414E+03
    0.214315037339010729E+03    0.221413235892657042E+03    0.903128652689981770E+00   -0.700460374172148477E+03
    0.214137411040948905E+03    0.221128113941956485E+03    0.899460382989307305E+00   -0.700446366090929587E+03
    0.213871109993956964E+03    0.221178921248020657E+03    0.899609216872658379E+00   -0.700446752941118916E+03
    0.213710569430369389E+03    0.220521570121458240E+03    0.896482991991693012E+00   -0.700441830810489478E+03
    0.213843457290795556E+03    0.221263334653163156E+03    0.895108820181560461E+00   -0.700441786324794748E+03
    0.213828747869037585E+03    0.221041560356560296E+03    0.898794161471045960E+00   -0.700444821771245870E+03
    0.214389264029551185E+03    0.221080101856426666E+03    0.896009554302913180E+00   -0.700441669895020141E+03
    0.213850813214133893E+03    0.221086225331327455E+03    0.895518336540805038E+00   -0.700441664780132214E+03
    0.215150355154721893E+03    0.221177380646536676E+03    0.897177727632843869E+00   -0.700442344599638659E+03
    0.214995301785463852E+03    0.220896577981121709E+03    0.896043316441713422E+00   -0.700441676297589993E+03
    0.215284352983627684E+03    0.219630314574344226E+03    0.882003523614638851E+00   -0.700505233328220015E+03
    0.215128977899995135E+03    0.220321354227468134E+03    0.882975471072505513E+00   -0.700496612562741802E+03
    0.215123515268975410E+03    0.219841065459542705E+03    0.886749062169712055E+00   -0.700469037170310003E+03
    0.215007802184743923E+03    0.220303949680643683E+03    0.888403322572858478E+00   -0.700459923718536629E+03
    0.214268909259160807E+03    0.219778516545108147E+03    0.882934181228516302E+00   -0.700496966186262625E+03
    0.214907880901780118E+03    0.220012331532912356E+03    0.882170563005026054E+00   -0.700503707706939963E+03
    0.214721549951574019E+03    0.219885217950636076E+03    0.882954543641013778E+00   -0.700496791654168078E+03
    0.214948845253582022E+03    0.220003991601702324E+03    0.886158417072291371E+00   -0.700472731822800370E+03
    0.215122664080382549E+03    0.219915384658284211E+03    0.886216225437544303E+00   -0.700472359999165633E+03
    0.214557822566784637E+03    0.219991000692205290E+03    0.881717226961006517E+00   -0.700507890632094018E+03
    0.214911432917691741E+03    0.219924037403357232E+03    0.880188607706048565E+00   -0.700522984726718732E+03
    0.214307914260996768E+03    0.221505824393656951E+03    0.891728928652946173E+00   -0.700447138874981988E+03
    0.214522297687926084E+03    0.221457272463773677E+03    0.888555280950773074E+00   -0.700459178024019479E+03
    0.213957644736504221E+03    0.221412789689863672E+03    0.882896192330195007E+00   -0.700497292527533546E+03
    0.214197750113025450E+03    0.221413972433740781E+03    0.880097087276356937E+00   -0.700523936757652677E+03
    0.213680867061199166E+03    0.220614482952940307E+03    0.889336957830249908E+00   -0.700455585974793394E+03
    0.213871609573139580E+03    0.221321469480244275E+03    0.890150381162039039E+00   -0.700452282288567858E+03
    0.214611633133608223E+03    0.221009445690578929E+03    0.891525948680927272E+00   -0.700447706290154656E+03
    0.214094683142953812E+03    0.220028695380135900E+03    0.891298688316883414E+00   -0.700448374520817652E+03
    0.214428577610514338E+03    0.221026361955705141E+03    0.883138382325787674E+00   -0.700495228243199563E+03
    0.213913257767608798E+03    0.220782959975408204E+03    0.885674965808774139E+00   -0.700475928074770536E+03
    0.213841114951842570E+03    0.220979094159206653E+03    0.882779416839885478E+00   -0.700498301610329122E+03
    0.214269125967302102E+03    0.220761301671656355E+03    0.885066492052621001E+00   -0.700480170750087041E+03
    0.214174818271851535E+03    0.220207215980710714E+03    0.884233700099628095E+00   -0.700486373924231430E+03
    0.213625956673007380E+03    0.220877027855077756E+03    0.882006059298769074E+00   -0.700505210032514810E+03
    0.214468421642951057E+03    0.220619221347372559E+03    0.880249280498778930E+00   -0.700522356589996662E+03
    0.214199704170003258E+03    0.220732729963667481E+03    0.891306712424308145E+00   -0.700448350334512043E+03
    0.214013335526570330E+03    0.220225136310354173E+03    0.886078577312805926E+00   -0.700473248994837832E+03
    0.213838417956736976E+03    0.221344357252664736E+03    0.890441437005170755E+00   -0.700451207972261045E+03
    0.213961577563161796E+03    0.220213318863687277E+03    0.882349846339089083E+00   -0.700502090588404144E+03
    0.213627513984344802E+03    0.220687402110662703E+03    0.891010434604809554E+00   -0.700449272122032198E+03
    0.213967805921931358E+03    0.220027787075208551E+03    0.879987616549636975E+00   -0.700525082673261750E+03
    0.214472789688112925E+03    0.220158554122097115E+03    0.885994971179566271E+00   -0.700473795092080536E+03
    0.215077850039753201E+03    0.219910877359480537E+03    0.888089432703537796E+00   -0.700461512838041131E+03
    0.215471765294628739E+03    0.219982084399942210E+03    0.883546876023282302E+00   -0.700491833787887344E+03
    0.216829057417522989E+03    0.221578347986226220E+03    0.905852241164062377E+00   -0.700476845449511643E+03
    0.216494762281639709E+03    0.221577963372856374E+03    0.910170144863152508E+00   -0.700513676948018087E+03
    0.216902066421613881E+03    0.221799384738516210E+03    0.909624665631241669E+00   -0.700508293821076677E+03
    0.217151107181529966E+03    0.221732325537457996E+03    0.906071493430894215E+00   -0.700478397920177031E+03
    0.216113177134901719E+03    0.221684830735539720E+03    0.909892661675819170E+00   -0.700510912075005308E+03
    0.217302403555609402E+03    0.221638348623718485E+03    0.895242564583074163E+00   -0.700441734059532223E+03
    0.216174462260459393E+03    0.221699245851158025E+03    0.911235184417557242E+00   -0.700524799424182561E+03
    0.216470579586283861E+03    0.221431533495637069E+03    0.905991541521245836E+00   -0.700477827879386496E+03
    0.215982964462106168E+03    0.221653140567755173E+03    0.886002356664691959E+00   -0.700473746665182375E+03
    0.215983516339455434E+03    0.221653579002143658E+03    0.887409867725214241E+00   -0.700465178248840402E+03
    0.215616627036672526E+03    0.223557216778144863E+03    0.883807832329631893E+00   -0.700489722755776143E+03
    0.215766240804437530E+03    0.221824128884209472E+03    0.889966884870169395E+00   -0.700452988810115585E+03
    0.215709989136130247E+03    0.222373998121261025E+03    0.889408497933428244E+00   -0.700455277639043288E+03
    0.216034995957001939E+03    0.222505760886857558E+03    0.884617614119042273E+00   -0.700483457430638964E+03
    0.215688440530471695E+03    0.222712382306552399E+03    0.884765785159236096E+00   -0.700482357816148237E+03
    0.216059353794696079E+03    0.221922526886711125E+03    0.881352132511419306E+00   -0.700511357064495769E+03
    0.215852890345335737E+03    0.221586812868207744E+03    0.885339313732965927E+00   -0.700478238182387713E+03
    0.214557172994430658E+03    0.221651531402821121E+03    0.892580120684953293E+00   -0.700445062132659586E+03
    0.214271908936040006E+03    0.221645407674145275E+03    0.893112860102339035E+00   -0.700444011470205851E+03
    0.214208674035990981E+03    0.221939041389859568E+03    0.897105278173894405E+00   -0.700442275578354383E+03
    0.214365824259014772E+03    0.222088094741783749E+03    0.885012144961431879E+00   -0.700480561599686325E+03
    0.214837289708987043E+03    0.221770023383063602E+03    0.898292787451300256E+00   -0.700443861256566720E+03
    0.214854977691949273E+03    0.222139273997883549E+03    0.896699575202847043E+00   -0.700441955528762492E+03
    0.215285124815546709E+03    0.222607590663373031E+03    0.890238596613788680E+00   -0.700451950670793394E+03
    0.214715631123517653E+03    0.222105086724025625E+03    0.879879033547452671E+00   -0.700526226997415506E+03
    0.215334654639711971E+03    0.222505303047851839E+03    0.894217633898233721E+00   -0.700442445467253947E+03
    0.215296364944157773E+03    0.222087203355659796E+03    0.884785338637131602E+00   -0.700482213787120372E+03
    0.215039784448317704E+03    0.222088972400136498E+03    0.896121768174264588E+00   -0.700441694182246692E+03
    0.214117579395965379E+03    0.222052204545676204E+03    0.905902593971373626E+00   -0.700477198991169189E+03
    0.214271312151868528E+03    0.221919541781536537E+03    0.903259980585900735E+00   -0.700461049223082000E+03
    0.215183847654637617E+03    0.221910966727106768E+03    0.882996742183267180E+00   -0.700496430824826916E+03
    0.214401874985193643E+03    0.222009896157464311E+03    0.884926909141350748E+00   -0.700481178522093046E+03
    0.214456808564557633E+03    0.221618398077289555E+03    0.883774083393188192E+00   -0.700489993248603241E+03
    0.214229121683756972E+03    0.221857907536491439E+03    0.901089815667433847E+00   -0.700451435553372448E+03
    0.214467976686370207E+03    0.221882619318756724E+03    0.893473092163879379E+00   -0.700443409909006959E+03
    0.213650695943742875E+03    0.221677174447396368E+03    0.902470372122925468E+00   -0.700457171812739489E+03
    0.213850854921652086E+03    0.222161439289646239E+03    0.889366534530631192E+00   -0.700455458084664315E+03
    0.213725670873671106E+03    0.222394013380651671E+03    0.888598773536800834E+00   -0.700458967433793759E+03
    0.213767658678365706E+03    0.222121098650830504E+03    0.903153224367952312E+00   -0.700460499559601544E+03
    0.213709503836993207E+03    0.221601936281896371E+03    0.886945338297650210E+00   -0.700467860671651692E+03
    0.214444363436731066E+03    0.221550817515140977E+03    0.906561758376509097E+00   -0.700481991906873873E+03
    0.215185005843794301E+03    0.221515613167412397E+03    0.905386630166053585E+00   -0.700473660776660608E+03
    0.214349964485959532E+03    0.221597539977487628E+03    0.902397059151209824E+00   -0.700456833859393328E+03
    0.213790413328634457E+03    0.222267984559516265E+03    0.883935116252646758E+00   -0.700488709339191928E+03
    0.214023278974074628E+03    0.221601461125712405E+03    0.902233632967277543E+00   -0.700456093981069444E+03
    0.215245095387164952E+03    0.221500392022907675E+03    0.898913894123083423E+00   -0.700445076757609172E+03
    0.214397537595850196E+03    0.221892134414504113E+03    0.895821300366309359E+00   -0.700441648468086555E+03
    0.213854136548322288E+03    0.222275145339551358E+03    0.904247604393319193E+00   -0.700466512022241773E+03
    0.214012198042717017E+03    0.222279874187544380E+03    0.879832893387381354E+00   -0.700526715576278320E+03
    0.214544768377130083E+03    0.222390674219853224E+03    0.882904972991393144E+00   -0.700497217013643080E+03
    0.214841712682095590E+03    0.223511141797959255E+03    0.880306784451434510E+00   -0.700521763471895270E+03
    0.215102271664369255E+03    0.222899780098255036E+03    0.885814241238723987E+00   -0.700474991405722221E+03
    0.214715003087100854E+03    0.223538226055938082E+03    0.895587544221259968E+00   -0.700441655534522852E+03
    0.215030798282297837E+03    0.223022420509847848E+03    0.893786599063187914E+00   -0.700442957959514160E+03
    0.214962937541088593E+03    0.223120679462249655E+03    0.881826149812011018E+00   -0.700506873329099335E+03
    0.214625757607674842E+03    0.222979780872337273E+03    0.891814703447326274E+00   -0.700446907446847035E+03
    0.214704437654673967E+03    0.223193971668108333E+03    0.883847625086701782E+00   -0.700489404785613374E+03
    0.215046851143990835E+03    0.223326543861836825E+03    0.896065625151711842E+00   -0.700441680955435800E+03
    0.214535511067163498E+03    0.222416257537311026E+03    0.883659457636167822E+00   -0.700490917553075633E+03
    0.214668325024456834E+03    0.223151928475396574E+03    0.899148669702362291E+00   -0.700445605426499810E+03
    0.214089857133765292E+03    0.222855722192507415E+03    0.893588110633474209E+00   -0.700443236358253444E+03
    0.213681890704923632E+03    0.222630513426975881E+03    0.892009800983678325E+00   -0.700446399536460149E+03
    0.214107878309969550E+03    0.223143593331840691E+03    0.889409609681841573E+00   -0.700455272874475781E+03
    0.214344411650666615E+03    0.222938884543932602E+03    0.889963309858551987E+00   -0.700453002799389196E+03
    0.213729391086872397E+03    0.222911228869631998E+03    0.892935554160995792E+00   -0.700444339830803301E+03
    0.213842804515685600E+03    0.223152507578867670E+03    0.891863152680062221E+00   -0.700446778919262215E+03
    0.214822861097478693E+03    0.223406498142810989E+03    0.898990123913288031E+00   -0.700445244246251605E+03
    0.214910011764655820E+03    0.222634660876789638E+03    0.900232823580156882E+00   -0.700448540245735671E+03
    0.214491411346597033E+03    0.223571488766820210E+03    0.906376646488039839E+00   -0.700480614996328654E+03
    0.214132260676054500E+03    0.222860854513861682E+03    0.910613871573436207E+00   -0.700518212431818029E+03
    0.214565610010743029E+03    0.222627867773891722E+03    0.906596362095539732E+00   -0.700482251979636317E+03
    0.214892719088630201E+03    0.222619273001646405E+03    0.904379281324425577E+00   -0.700467291936100423E+03
    0.214666979445052760E+03    0.222924098810267395E+03    0.902091395039007260E+00   -0.700455465162625273E+03
    0.214244329491611524E+03    0.222841387218072526E+03    0.899422520084857346E+00   -0.700446270117576432E+03
    0.214257794851104904E+03    0.223175047094061057E+03    0.902991430959609431E+00   -0.700459681688274031E+03
    0.214484753298572969E+03    0.223193959806433128E+03    0.909266184314978076E+00   -0.700504871496477904E+03
    0.214020989741241380E+03    0.223371063895919093E+03    0.898926239771583369E+00   -0.700445103611109403E+03
    0.214080893264678593E+03    0.222865302666904569E+03    0.882515936740547069E+00   -0.700500611261380186E+03
    0.216255837225345573E+03    0.222246728668136996E+03    0.890651016277829832E+00   -0.700450469624417565E+03
    0.217271348519477272E+03    0.222834101370246003E+03    0.884495174768817449E+00   -0.700484377014314759E+03
    0.217316541370050913E+03    0.223112447225115147E+03    0.882646709208860791E+00   -0.700499459226941326E+03
    0.216899611164249080E+03    0.222942657696789524E+03    0.888573644980883870E+00   -0.700459088951675312E+03
    0.217029627064553239E+03    0.222032647708502566E+03    0.887793416424352166E+00   -0.700463071663394544E+03
    0.216140001264951223E+03    0.221914967728717784E+03    0.906310373042061634E+00   -0.700480127910814417E+03
    0.216498041252698954E+03    0.223103060821020563E+03    0.905845430110119310E+00   -0.700476797764164985E+03
    0.215945000874552818E+03    0.221818628769751484E+03    0.900084797026082128E+00   -0.700448091653030360E+03
    0.217197626309078174E+03    0.223304560768052511E+03    0.907382293219326286E+00   -0.700488386495629584E+03
    0.217571573893086565E+03    0.222571111907681171E+03    0.902221887103176634E+00   -0.700456041520423923E+03
    0.217341139483823895E+03    0.222595109494505778E+03    0.896142408053807848E+00   -0.700441699586278446E+03
    0.217192596025482260E+03    0.222912174646014137E+03    0.902292194183206497E+00   -0.700456356966755266E+03
    0.216629940136812849E+03    0.223526973767911755E+03    0.907180770257316027E+00   -0.700486771923985316E+03
    0.217590184744769232E+03    0.223178841790235310E+03    0.908021379214398294E+00   -0.700493696800611588E+03
    0.216443288677003494E+03    0.223236570048264468E+03    0.911636773255226629E+00   -0.700529203895373030E+03
    0.216625717319992788E+03    0.223509445327992921E+03    0.897911782469656750E+00   -0.700443246983716790E+03
    0.216663001252236853E+03    0.222499235458391411E+03    0.900463577058152609E+00   -0.700449269784095350E+03
    0.217098867647701979E+03    0.221984640461433429E+03    0.911081560137553481E+00   -0.700523145055785108E+03
    0.216477160910290451E+03    0.223129040799736003E+03    0.910488927356272626E+00   -0.700516921119033896E+03
    0.216842531199185601E+03    0.222639447156337837E+03    0.891669815142584810E+00   -0.700447301256053379E+03
    0.216303675219727182E+03    0.222723117129179485E+03    0.906758823908679901E+00   -0.700483484296380084E+03
    0.216392722940151231E+03    0.222408913996504310E+03    0.910173443789857650E+00   -0.700513710149116832E+03
    0.217586495317075276E+03    0.222179110699453105E+03    0.896625665764472224E+00   -0.700441909360240743E+03
    0.216610412744797230E+03    0.222373172500037384E+03    0.909731153761641487E+00   -0.700509328057927405E+03
    0.216816120743288224E+03    0.222091426796845838E+03    0.887486463887460886E+00   -0.700464749729437926E+03
    0.217076792802087084E+03    0.222863635728737535E+03    0.898676566067674543E+00   -0.700444580950003683E+03
    0.217118152791757126E+03    0.223261954705374535E+03    0.907895317498721433E+00   -0.700492626431483131E+03
    0.215824740683352616E+03    0.221819082293561053E+03    0.892626813537623853E+00   -0.700444962370183703E+03
    0.216711232227716010E+03    0.222714823921670586E+03    0.899144099595376112E+00   -0.700445594772806771E+03
    0.216874496564594523E+03    0.221760135548083753E+03    0.903916381819669823E+00   -0.700464603900950465E+03
    0.217538560028620935E+03    0.222241299045702107E+03    0.902311595444219350E+00   -0.700456444620189018E+03
    0.216203059584263229E+03    0.222427069009179320E+03    0.898884937574549348E+00   -0.700445014185207128E+03
    0.215996920474689148E+03    0.223138794669299841E+03    0.889956637674268691E+00   -0.700453028931044514E+03
    0.216177442022267741E+03    0.223047969203240001E+03    0.889929593358692372E+00   -0.700453135156029589E+03
    0.217039116280273021E+03    0.222156465440137538E+03    0.881737494084084972E+00   -0.700507700756354325E+03
    0.216288883507327739E+03    0.222127681895994272E+03    0.880120965943191891E+00   -0.700523687836929639E+03
    0.216689390060462500E+03    0.222937067480097795E+03    0.884209700761003248E+00   -0.700486559467747384E+03
    0.216731087720512647E+03    0.222076952662710113E+03    0.900109291738183437E+00   -0.700448164837364402E+03
    0.216395843903526185E+03    0.221738145011865186E+03    0.898923898113156206E+00   -0.700445098509604463E+03
    0.216968455218145095E+03    0.221793567935763548E+03    0.890903619385983170E+00   -0.700449618934740442E+03
    0.216200899132208860E+03    0.222948498664659894E+03    0.895026956384718630E+00   -0.700441824328270059E+03
    0.216496247538934483E+03    0.222524243305974494E+03    0.885396725235698234E+00   -0.700477837767362303E+03
    0.217038677988694417E+03    0.222199690528864750E+03    0.886381324234702284E+00   -0.700471310284127298E+03
    0.216498368849500679E+03    0.221921783871284219E+03    0.879856604326787917E+00   -0.700526464327870372E+03
    0.216106096366998571E+03    0.221861921749224194E+03    0.903657009916453369E+00   -0.700463163300417136E+03
    0.216102973668740333E+03    0.222730808847988243E+03    0.910705846269745933E+00   -0.700519170124979837E+03
    0.215936501325319142E+03    0.223544819712782953E+03    0.911702033757742392E+00   -0.700529930557054399E+03
    0.215619838505414776E+03    0.223130170172801400E+03    0.899101710643835261E+00   -0.700445496643361139E+03
    0.215550734121196086E+03    0.223309841762348128E+03    0.891509804444428511E+00   -0.700447752612238560E+03
    0.215425231231258323E+03    0.223311408946347655E+03    0.897851467093069289E+00   -0.700443158888079665E+03
    0.215533284256873316E+03    0.223302248143759925E+03    0.889279796626048835E+00   -0.700455834800032790E+03
    0.215654563578902355E+03    0.223196639059006770E+03    0.900598719935868708E+00   -0.700449714163286103E+03
    0.215258352462249746E+03    0.223373891454740459E+03    0.890710265789670608E+00   -0.700450266239604844E+03
    0.215249468272351919E+03    0.223443638031443044E+03    0.901129327614312636E+00   -0.700451581319940601E+03
    0.215727240297397117E+03    0.222357183870189601E+03    0.902345367398819320E+00   -0.700456597824585174E+03
    0.215673116279205544E+03    0.222241181396816614E+03    0.899639211771107838E+00   -0.700446832756155118E+03
    0.215446557873677079E+03    0.222195656650993271E+03    0.903833330610168240E+00   -0.700464137497061074E+03
    0.215611000562817594E+03    0.222196325229525456E+03    0.899071717956656080E+00   -0.700445427959497124E+03
    0.215115738116559612E+03    0.222387213364522978E+03    0.902690419825717072E+00   -0.700458208664467293E+03
    0.215243689433871310E+03    0.221754500265148437E+03    0.909808434068597904E+00   -0.700510083679343779E+03
    0.216179475314493686E+03    0.222409841745247832E+03    0.903162193167582394E+00   -0.700460545431727041E+03
    0.215583001659922019E+03    0.222392890312011218E+03    0.901292040834744235E+00   -0.700452193014706268E+03
    0.215645491786545620E+03    0.222068717561884284E+03    0.898495896660344684E+00   -0.700444229515212328E+03
    0.215471974051429527E+03    0.222288934932064905E+03    0.899747144679497346E+00   -0.700447125102284758E+03
    0.214428532674149835E+03    0.221777041817100951E+03    0.910012203697153410E+00   -0.700512096474798341E+03
    0.214224047602095396E+03    0.222303463925352702E+03    0.896420093675349250E+00   -0.700441800604570176E+03
    0.217095434104142271E+03    0.222454967368273742E+03    0.893252517904487675E+00   -0.700443767817620369E+03
    0.217446112956870877E+03    0.222072221189326399E+03    0.888665247896181398E+00   -0.700458648007280544E+03
    0.215145483970564072E+03    0.221312381691587092E+03    0.893187428460382904E+00   -0.700443879731724110E+03
    0.215708610457206760E+03    0.222562661149413771E+03    0.907715939884013778E+00   -0.700491122768340688E+03
    0.215661295529527479E+03    0.221600630042452053E+03    0.893459521317658378E+00   -0.700443430977484468E+03
    0.217378085345000358E+03    0.223006335536077472E+03    0.908603467521840180E+00   -0.700498785322159165E+03
    0.216687802785205974E+03    0.222505480699924675E+03    0.886511609879278240E+00   -0.700470494678198293E+03
    0.215209152671790861E+03    0.223012039112691497E+03    0.886548430349198391E+00   -0.700470266218365396E+03
    0.213806140174463110E+03    0.223200317536740783E+03    0.908448839720786161E+00   -0.700497410149683674E+03
    0.213838620130854991E+03    0.222467612593132230E+03    0.910187254113335342E+00   -0.700513849223406851E+03
    0.216802242505903394E+03    0.222223371266104550E+03    0.881535355642365737E+00   -0.700509606541000267E+03
    0.213800823227309081E+03    0.221954239593228181E+03    0.887345372267651200E+00   -0.700465542098122341E+03
    0.216657442690646349E+03    0.222197379664686508E+03    0.894239742520554159E+00   -0.700442422582262907E+03
    0.215732634668390830E+03    0.223545012383971709E+03    0.904841437981021457E+00   -0.700470125451018021E+03
    0.216796763484504993E+03    0.221504317127638359E+03    0.899536212955823089E+00   -0.700446561277541832E+03
    0.214854826402443166E+03    0.223546853525515644E+03    0.881790822755505133E+00   -0.700507202421715874E+03
    0.216791656023191678E+03    0.222030194363900534E+03    0.882337752568554734E+00   -0.700502199010775939E+03
    0.217029023660869342E+03    0.223074985163337061E+03    0.884958115920288613E+00   -0.700480952095917701E+03
    0.215918548057747131E+03    0.223108016573188110E+03    0.891622227180160820E+00   -0.700447433688695128E+03
    0.215469422333164175E+03    0.222240908029676490E+03    0.886547406912296942E+00   -0.700470272556323721E+03
    0.217030204402234432E+03    0.222141617462906339E+03    0.882935971061248104E+00   -0.700496950834181234E+03
    0.215155046749244207E+03    0.221737378431736516E+03    0.884600686026200123E+00   -0.700483583980358958E+03
    0.215934944139339251E+03    0.222981165821058397E+03    0.884784662309887615E+00   -0.700482218764667550E+03
    0.217259970713301783E+03    0.221433711662634352E+03    0.898382702730648575E+00   -0.700444020780952542E+03
    0.214005423855432696E+03    0.222023938699166337E+03    0.889759819143190356E+00   -0.700453813198783450E+03
    0.214817152843945536E+03    0.223399824236196849E+03    0.903198562789332193E+00   -0.700460732024651520E+03
    0.215460933374233463E+03    0.223058821114907857E+03    0.882623015154712753E+00   -0.700499667126883537E+03
