    0.216908652881979549E+03    0.221765172921179811E+03    0.374106644116734977E+01    0.120017635116848087E+01   -0.601239969659420922E+03
    0.216756532925403718E+03    0.221813198317732713E+03    0.377371608564351524E+01    0.118169406390482745E+01   -0.601239472335795881E+03
    0.216943990402218645E+03    0.221870641572461693E+03    0.374222627741710401E+01    0.114247717880524213E+01   -0.601239042827160688E+03
    0.216820896586977852E+03    0.221858208261751429E+03    0.369965451164877113E+01    0.113461147926515604E+01   -0.601236498794106410E+03
    0.216895136156470727E+03    0.221791811337016810E+03    0.377419675657674603E+01    0.110928641501075465E+01   -0.601235205326237292E+03
    0.216805567805825604E+03    0.221749486495210022E+03    0.369957189483941740E+01    0.119123895550530534E+01   -0.601234451138961390E+03
    0.216825529061272988E+03    0.221712699265455399E+03    0.375841108819609282E+01    0.116854652276855475E+01   -0.601231143583011772E+03
    0.216804068157476138E+03    0.221715507113303943E+03    0.369471284753275331E+01    0.115618781169342544E+01   -0.601230945072812005E+03
    0.216928227426362810E+03    0.221770566559574661E+03    0.377374791280711008E+01    0.119602577003718213E+01   -0.601230640099435732E+03
    0.216913677347942325E+03    0.221854467631170564E+03    0.369061845853184245E+01    0.113964096477490351E+01   -0.601227829194283231E+03
    0.216917082204523865E+03    0.221767684667006080E+03    0.377555898938399359E+01    0.119675618615607782E+01   -0.601226665766815927E+03
    0.216896850278602869E+03    0.221865997693839233E+03    0.369808969690887412E+01    0.116052723078067732E+01   -0.601222931691864005E+03
    0.216847836570231891E+03    0.221854134687632154E+03    0.374244722303302169E+01    0.112018989251939161E+01   -0.601221728340686468E+03
    0.216934103500359782E+03    0.221850900042593707E+03    0.373092152942717714E+01    0.112316828618158482E+01   -0.601220268660857755E+03
    0.216763433793465254E+03    0.221843754134220120E+03    0.369952809135744243E+01    0.116064072902740101E+01   -0.601219272352026792E+03
    0.216907333683286055E+03    0.221723977023177952E+03    0.377504557665604157E+01    0.115356558934076769E+01   -0.601218546444961476E+03
    0.216793451520218156E+03    0.221781054809979707E+03    0.381172512119833362E+01    0.115111806974543196E+01   -0.601216145379962427E+03
    0.216762241857592187E+03    0.221825323362031696E+03    0.378104439523747926E+01    0.116903497855556360E+01   -0.601212096828879339E+03
    0.216810684685408120E+03    0.221728928025486624E+03    0.368160930905475015E+01    0.113736232016331940E+01   -0.601210201655487708E+03
    0.216893188753738826E+03    0.221800488430600126E+03    0.381179548309109517E+01    0.118721902819096670E+01   -0.601205911685823366E+03
    0.216973568505150666E+03    0.221787215988038213E+03    0.369329556847775908E+01    0.115029442664848691E+01   -0.601205486850246871E+03
    0.216870096694834189E+03    0.221731296731071382E+03    0.379321247538317907E+01    0.114500175574328900E+01   -0.601205244041285027E+03
    0.216712195859021335E+03    0.221773030654382069E+03    0.374954327322355407E+01    0.114157282038759345E+01   -0.601205040650282172E+03
    0.216845013624061465E+03    0.221753819053977764E+03    0.379155569042197627E+01    0.118979986710871000E+01   -0.601204833484157007E+03
    0.216737996943406500E+03    0.221787431311129069E+03    0.368244930473056886E+01    0.117180916060960172E+01   -0.601204752576437386E+03
    0.216760843443126703E+03    0.221825130895086488E+03    0.368739808001332747E+01    0.117117728025216028E+01   -0.601204148467944833E+03
    0.216945141846389816E+03    0.221751915242189369E+03    0.369469686031427624E+01    0.114903848499192307E+01   -0.601203931465114692E+03
    0.216856765218100776E+03    0.221808561571590019E+03    0.368784614776735387E+01    0.119275156301621976E+01   -0.601203115013475212E+03
    0.216848674492544262E+03    0.221850936878984555E+03    0.367941639968024603E+01    0.116308543472951875E+01   -0.601198221823216272E+03
    0.216878447070212928E+03    0.221825666960570231E+03    0.377209477208209698E+01    0.111286736069044245E+01   -0.601197510572059855E+03
    0.216822891423070416E+03    0.221781241978600718E+03    0.381494424853518810E+01    0.117426471559206558E+01   -0.601195792927084653E+03
    0.216910826559732470E+03    0.221870693543329054E+03    0.375596017960311990E+01    0.117433456575370254E+01   -0.601194272339158147E+03
    0.216800485482210263E+03    0.221769455781880197E+03    0.373554214645383720E+01    0.120135286968318855E+01   -0.601194270967794068E+03
    0.216782936325350448E+03    0.221733013263737462E+03    0.367646240525710422E+01    0.115266237614466061E+01   -0.601194266624620468E+03
    0.216859028058617696E+03    0.221863658212999809E+03    0.378683300376416021E+01    0.116280763969309486E+01   -0.601191658520447390E+03
    0.216888483703968063E+03    0.221875851913495438E+03    0.376301851616664162E+01    0.116115159433990556E+01   -0.601186696614013727E+03
    0.216782254667537131E+03    0.221810084489193542E+03    0.373517258174334765E+01    0.111364810026218208E+01   -0.601183815566818566E+03
    0.216899843318675266E+03    0.221870653802431661E+03    0.372876430453187702E+01    0.113675799581332448E+01   -0.601182675345158941E+03
    0.216721601691305068E+03    0.221740550243248464E+03    0.373815961226024474E+01    0.115257878656794777E+01   -0.601176971974314029E+03
    0.216826523692237885E+03    0.221796600567377965E+03    0.370521046662428244E+01    0.110917249277568608E+01   -0.601173657698610441E+03
    0.216891684125850759E+03    0.221872495384779199E+03    0.374443923137929424E+01    0.113784639524545472E+01   -0.601172783876840299E+03
    0.216852729370991455E+03    0.221727341986138100E+03    0.374493791826053446E+01    0.118550153313990414E+01   -0.601172504011556953E+03
    0.216725511422162185E+03    0.221822517252192227E+03    0.372325672063070767E+01    0.115258932391089797E+01   -0.601172407498741563E+03
    0.216888522735521491E+03    0.221741928682502845E+03    0.375386791265242925E+01    0.111894451097163117E+01   -0.601169922041900691E+03
    0.216875939613846782E+03    0.221855856819245872E+03    0.370827844557314101E+01    0.112729976060335435E+01   -0.601167570558034640E+03
    0.216757076623845904E+03    0.221771754725518889E+03    0.366740796856460349E+01    0.116132404928499700E+01   -0.601166717575766256E+03
    0.216955000934023104E+03    0.221825537839410686E+03    0.380964989798351272E+01    0.115860193849109283E+01   -0.601166227648811855E+03
    0.216925845476799907E+03    0.221833556129386920E+03    0.380780575458624249E+01    0.114079259373685105E+01   -0.601166088255408795E+03
    0.216827252284358650E+03    0.221825841505530036E+03    0.379776313441571434E+01    0.113113154824442752E+01   -0.601165989662954530E+03
    0.216946525781058654E+03    0.221767002462896102E+03    0.379141532809475201E+01    0.117986165972758972E+01   -0.601164756552969266E+03
    0.216904232081527681E+03    0.221809593661054720E+03    0.366520894020986088E+01    0.116218377837017073E+01   -0.601161526581274074E+03
    0.216797092494158960E+03    0.221780739760310581E+03    0.366463093250758298E+01    0.117307667485043421E+01   -0.601155209064843575E+03
    0.216831506696364215E+03    0.221733849187110820E+03    0.374761127721635923E+01    0.118958048179366038E+01   -0.601154462214751675E+03
    0.216722136961484608E+03    0.221808965799284294E+03    0.372273650679491075E+01    0.116858462362544824E+01   -0.601153344567076260E+03
    0.216764408841561504E+03    0.221796764604341575E+03    0.367072979972357505E+01    0.116830286044435105E+01   -0.601153320217316491E+03
    0.216752615161717159E+03    0.221802662881831822E+03    0.376012919791783551E+01    0.118529153951932109E+01   -0.601152952905080838E+03
    0.216970219552816189E+03    0.221766685816784502E+03    0.379040033413306743E+01    0.115441611827307877E+01   -0.601152012794117468E+03
    0.216853624598537266E+03    0.221740060227420230E+03    0.368123071063150054E+01    0.113278895105681876E+01   -0.601152000576559431E+03
    0.216746068793991924E+03    0.221812028923179554E+03    0.368584885335283730E+01    0.116603370336244971E+01   -0.601151634949145432E+03
    0.216997114138238828E+03    0.221811166828223321E+03    0.372607304133129702E+01    0.114244054742323176E+01   -0.601149789583762754E+03
    0.216841419915096111E+03    0.221833506697396444E+03    0.366640928106038144E+01    0.114892927014946622E+01   -0.601145761593310112E+03
    0.216805110379514588E+03    0.221829553185221101E+03    0.366943971437845651E+01    0.115976405586785347E+01   -0.601144896163662679E+03
    0.216824658649180861E+03    0.221811258028368684E+03    0.365942241046797268E+01    0.114061197639783707E+01   -0.601143597772439307E+03
    0.216881179514822151E+03    0.221831830805658456E+03    0.367012502499009585E+01    0.114118324607935406E+01   -0.601142223539372139E+03
    0.216766576061149919E+03    0.221831778166406991E+03    0.372600641372157515E+01    0.112813784611879164E+01   -0.601139866358917061E+03
    0.216730458910331038E+03    0.221818874186593462E+03    0.370716275855842525E+01    0.114779476885786469E+01   -0.601139676755552500E+03
    0.216897535169871787E+03    0.221795354507673750E+03    0.367894405161900728E+01    0.112414717910020823E+01   -0.601136345905455187E+03
    0.216784859602084822E+03    0.221793508058204452E+03    0.372474243898379065E+01    0.111230614325338095E+01   -0.601135771048819265E+03
    0.216930510522387721E+03    0.221782345330713241E+03    0.381167985719673696E+01    0.114199888247023651E+01   -0.601135520010913183E+03
    0.216779359987924011E+03    0.221806499612463625E+03    0.368648300442954691E+01    0.118253239680697586E+01   -0.601133867218895830E+03
    0.216758746225530075E+03    0.221722493474528221E+03    0.371398481726412788E+01    0.115278576151019507E+01   -0.601133502037345806E+03
    0.216755337248432511E+03    0.221740222173471835E+03    0.371766570926549278E+01    0.117853071222952721E+01   -0.601132117311495904E+03
    0.216920602791494758E+03    0.221767540494993142E+03    0.380745667980159963E+01    0.117330599913918299E+01   -0.601130265464994409E+03
    0.216763037886153484E+03    0.221750988968936639E+03    0.371238216288247624E+01    0.112236941327652140E+01   -0.601129904304555339E+03
    0.216840022176777154E+03    0.221858731740526423E+03    0.376359717266458871E+01    0.117943709190811052E+01   -0.601129071002635897E+03
    0.216981276891394032E+03    0.221842803952697068E+03    0.372549185969646146E+01    0.115148118058277049E+01   -0.601126428602792885E+03
    0.216857629075972994E+03    0.221749350428747306E+03    0.369884144389131597E+01    0.118704750008567128E+01   -0.601125952196632170E+03
    0.217000766422703293E+03    0.221802920625810998E+03    0.376472366211224863E+01    0.116719535464048896E+01   -0.601124549171001604E+03
    0.216857049652449007E+03    0.221765465944442951E+03    0.367477050042062015E+01    0.112593995826126125E+01   -0.601123995914125203E+03
    0.216877031335823006E+03    0.221869227920978318E+03    0.377238295533776657E+01    0.116272682863959176E+01   -0.601119217795775512E+03
    0.216780111663376033E+03    0.221814274524191489E+03    0.366816247872868395E+01    0.115705086231060328E+01   -0.601118098537700462E+03
    0.216902158898420623E+03    0.221786622064358113E+03    0.366521362429938158E+01    0.115899796148257561E+01   -0.601117285960468621E+03
    0.216882296780097761E+03    0.221789133361497363E+03    0.376792374965388621E+01    0.111090021380315207E+01   -0.601111591406952812E+03
    0.216895284228346043E+03    0.221739442779142223E+03    0.374091184033669721E+01    0.112276499958298803E+01   -0.601108672937530400E+03
    0.216742405014156816E+03    0.221791502532816651E+03    0.373850279195162560E+01    0.112537785153935488E+01   -0.601105772686914634E+03
    0.216813252790815540E+03    0.221760338399388843E+03    0.370171159191829435E+01    0.111560689276380032E+01   -0.601105621445424958E+03
    0.216947155719190050E+03    0.221770297329311717E+03    0.373293313513099978E+01    0.118704612870024029E+01   -0.601104755364745074E+03
    0.216886819610419707E+03    0.221795301699319140E+03    0.379199874957072103E+01    0.119577634903784791E+01   -0.601104251751084917E+03
    0.216815631001538293E+03    0.221744073917264586E+03    0.367604038969186986E+01    0.113580523886890727E+01   -0.601104050489191195E+03
    0.216713959341034268E+03    0.221764532658482466E+03    0.374215184702415993E+01    0.115726862122925489E+01   -0.601103696674400226E+03
    0.216896858963010374E+03    0.221861108042342778E+03    0.370742726022534086E+01    0.116853412481205954E+01   -0.601101379442127154E+03
    0.216875796211600175E+03    0.221816357816898574E+03    0.381030679440730857E+01    0.113524435421799197E+01   -0.601101306707971162E+03
    0.216815792741205996E+03    0.221769323120680895E+03    0.380738622812939997E+01    0.117207813518836446E+01   -0.601100928468666780E+03
    0.216905103263847764E+03    0.221838123248428531E+03    0.376490269034956349E+01    0.118464355512817487E+01   -0.600867044475315197E+03
    0.216895833130949057E+03    0.221851027730746210E+03    0.376292246709140610E+01    0.116983753915842925E+01   -0.600784941764134373E+03
    0.216854173065919241E+03    0.221797478596788437E+03    0.372292316983231730E+01    0.114342543988067025E+01   -0.600333565843761221E+03
    0.216854173065919241E+03    0.221797478596788437E+03    0.372292316983231730E+01    0.114342543988067025E+01   -0.600333565843761221E+03
    0.216863662007965161E+03    0.221816190356730232E+03    0.372440243435748819E+01    0.119507600690992533E+01   -0.600923007287829705E+03
    0.216928319472779123E+03    0.221792088714214856E+03    0.375782638770694088E+01    0.119585581486637071E+01   -0.601031782855381607E+03
    0.216974467878598148E+03    0.221797414395044257E+03    0.374918518887921204E+01    0.116684670396216106E+01   -0.600827438226065397E+03
    0.216974467878598148E+03    0.221797414395044257E+03    0.374918518887921204E+01    0.116684670396216106E+01   -0.600827438226065397E+03
    0.216769457606941359E+03    0.221805711763610759E+03    0.370909222999812416E+01    0.115945224928056412E+01   -0.600677609654519642E+03
    0.216735584555120909E+03    0.221751208086318599E+03    0.374261975808239455E+01    0.114095870788272169E+01   -0.601028641604013956E+03
    0.216855696246448446E+03    0.221800328312479110E+03    0.369748301336155372E+01    0.117656885154356416E+01   -0.600661341232071663E+03
    0.216806054609418226E+03    0.221790997887664503E+03    0.376669106938011522E+01    0.117488712436949427E+01   -0.600557301781721094E+03
    0.216806054609418226E+03    0.221790997887664503E+03    0.376669106938011522E+01    0.117488712436949427E+01   -0.600557301781721094E+03
    0.216959339347253092E+03    0.221829821066736883E+03    0.371299093153472892E+01    0.115098135328244933E+01   -0.600920105732320280E+03
    0.216943542753312869E+03    0.221807767017716003E+03    0.378496177196978945E+01    0.115153708443189018E+01   -0.600709196965510273E+03
    0.216903777967080771E+03    0.221798818196932729E+03    0.372363510657836727E+01    0.118471780751419153E+01   -0.600691771240751450E+03
    0.216917357077095886E+03    0.221779974845584860E+03    0.371038919168260595E+01    0.116552414567363449E+01   -0.600624644401409682E+03
    0.216804015122317395E+03    0.221817697387708279E+03    0.377132171294597418E+01    0.116114468565634077E+01   -0.600621016433428395E+03
    0.216864159817715120E+03    0.221824270250285110E+03    0.378657381731726517E+01    0.115438576074627264E+01   -0.600610987902992974E+03
    0.216883165040953230E+03    0.221793309683957631E+03    0.369690567877761644E+01    0.112490189698993603E+01   -0.600851699176912916E+03
    0.216971454666306215E+03    0.221803946914749190E+03    0.370033528427833236E+01    0.114817330564577258E+01   -0.601070846352256467E+03
    0.216791944797920536E+03    0.221810221563666005E+03    0.368489866678696742E+01    0.117703410170605238E+01   -0.601000735712118285E+03
    0.216839297896144700E+03    0.221772582309875816E+03    0.378129620595581928E+01    0.113265121578272598E+01   -0.600741885902029480E+03
    0.216839297896144700E+03    0.221772582309875816E+03    0.378129620595581928E+01    0.113265121578272598E+01   -0.600741885902029480E+03
    0.216901370708861549E+03    0.221814029998283985E+03    0.372043070575592560E+01    0.115226803647386955E+01   -0.600428074833808296E+03
    0.216916644419032110E+03    0.221819286464841724E+03    0.378940023511773827E+01    0.118515116872420911E+01   -0.600939071710152803E+03
    0.216860222721397321E+03    0.221848010587698298E+03    0.371608151663838093E+01    0.116405182208998781E+01   -0.600747000933856725E+03
    0.216834407631778788E+03    0.221842572096215889E+03    0.373663129186910181E+01    0.116337365036053342E+01   -0.600630587783585725E+03
    0.216938781757666192E+03    0.221816401593184423E+03    0.375739963639588925E+01    0.118285588247208384E+01   -0.600787169524209503E+03
    0.216960765179713889E+03    0.221763600142012251E+03    0.376996207389160354E+01    0.117352337053777411E+01   -0.601042078957923650E+03
    0.216841245393725330E+03    0.221716579647606892E+03    0.374184817718713436E+01    0.115411425774907794E+01   -0.601004187555719795E+03
    0.216819298966083664E+03    0.221719839226655466E+03    0.371902479157831589E+01    0.116977647647801319E+01   -0.601069858189880620E+03
    0.216845628199820396E+03    0.221773089261467703E+03    0.372285669933839269E+01    0.111085518308398790E+01   -0.601043011275290269E+03
    0.216862487462858439E+03    0.221747585428375203E+03    0.376419882121008875E+01    0.112934049257792335E+01   -0.600854799244875949E+03
    0.216818573959679611E+03    0.221724328568385090E+03    0.373943808741770578E+01    0.117935563843784763E+01   -0.601095486499442018E+03
    0.216928543293682395E+03    0.221827127220234360E+03    0.373899335070901451E+01    0.116679654987183579E+01   -0.600579306364745435E+03
    0.216928543293682395E+03    0.221827127220234360E+03    0.373899335070901451E+01    0.116679654987183579E+01   -0.600579306364745435E+03
    0.216920550081377741E+03    0.221831443404475380E+03    0.376503582427966865E+01    0.117930388247099582E+01   -0.600747488450188939E+03
    0.216888096037790660E+03    0.221756474246320977E+03    0.373440524203799917E+01    0.116093390337692703E+01   -0.600493609959361493E+03
    0.216869579194507452E+03    0.221808973130317952E+03    0.373396182127177312E+01    0.115905575570333763E+01   -0.600270616200794279E+03
    0.216869579194507452E+03    0.221808973130317952E+03    0.373396182127177312E+01    0.115905575570333763E+01   -0.600270616200794279E+03
    0.216833598070333551E+03    0.221779639492687238E+03    0.370457374909879356E+01    0.116909604560838254E+01   -0.600491186791199766E+03
    0.216822317599605071E+03    0.221826158374696803E+03    0.375830984992175399E+01    0.115310986228129586E+01   -0.600510524373250632E+03
    0.216822317599605071E+03    0.221826158374696803E+03    0.375830984992175399E+01    0.115310986228129586E+01   -0.600510524373250632E+03
    0.216764224160800779E+03    0.221804548730350120E+03    0.370417453094288129E+01    0.115965260404271753E+01   -0.600741791809465894E+03
    0.216957943096282008E+03    0.221840272161854585E+03    0.375739440640097211E+01    0.117649816368290061E+01   -0.600984929906629759E+03
    0.216839093220009772E+03    0.221731578868489379E+03    0.377671818897685307E+01    0.114226943364063072E+01   -0.601000384055693530E+03
    0.216799350218564086E+03    0.221783141308974194E+03    0.373751433439117697E+01    0.115441887980939661E+01   -0.600359663571427518E+03
    0.216799350218564086E+03    0.221783141308974194E+03    0.373751433439117697E+01    0.115441887980939661E+01   -0.600359663571427518E+03
    0.216831378154605460E+03    0.221775626416891555E+03    0.372511853202003884E+01    0.112156220878738910E+01   -0.600736101536581941E+03
    0.216858834541549868E+03    0.221791523297845373E+03    0.373777082003826955E+01    0.113691725229406249E+01   -0.600370962682784011E+03
    0.216858834541549868E+03    0.221791523297845373E+03    0.373777082003826955E+01    0.113691725229406249E+01   -0.600370962682784011E+03
    0.216851861111142711E+03    0.221788138741322541E+03    0.369962660621472494E+01    0.115861063081320115E+01   -0.600452633347536562E+03
    0.216851861111142711E+03    0.221788138741322541E+03    0.369962660621472494E+01    0.115861063081320115E+01   -0.600452633347536562E+03
    0.216834198291317250E+03    0.221771357791637172E+03    0.377640925942382566E+01    0.113964659953495495E+01   -0.600595331392835988E+03
    0.216816183836756153E+03    0.221763903569503242E+03    0.367786774404225270E+01    0.117464476862673095E+01   -0.600988411483578375E+03
    0.216766179108449620E+03    0.221776999079316624E+03    0.371696719801238107E+01    0.112398819474855127E+01   -0.600941691777661163E+03
    0.216915319771379330E+03    0.221843472022749097E+03    0.370465919225776652E+01    0.115089904465738702E+01   -0.600860564666391497E+03
    0.216964184804891147E+03    0.221786887675827671E+03    0.374291887258666467E+01    0.115865390260469958E+01   -0.600727367532836070E+03
    0.216889160050843685E+03    0.221828154431559426E+03    0.371015357633293164E+01    0.112353363703717601E+01   -0.600923448489500402E+03
    0.216749571817457308E+03    0.221774082374759217E+03    0.373956255129242443E+01    0.113670854135476684E+01   -0.600836244328046973E+03
    0.216809216233480726E+03    0.221793631998672282E+03    0.368888075182467423E+01    0.116114471535486885E+01   -0.600632607520582837E+03
    0.216847953343692495E+03    0.221772311322726836E+03    0.373126840942950633E+01    0.113526395030653848E+01   -0.600452412704515268E+03
    0.216847953343692495E+03    0.221772311322726836E+03    0.373126840942950633E+01    0.113526395030653848E+01   -0.600452412704515268E+03
    0.216882677917812089E+03    0.221769891253452727E+03    0.377280757389850763E+01    0.111980477676203805E+01   -0.600962018451431845E+03
    0.216821965515147070E+03    0.221814111052385613E+03    0.371692280926571694E+01    0.112578921177263513E+01   -0.600747227257660597E+03
    0.216908015681208013E+03    0.221763456703829974E+03    0.375260756897348724E+01    0.112827620850130117E+01   -0.600782769447389001E+03
    0.216967056891114396E+03    0.221822824078611063E+03    0.373554309091734282E+01    0.116897435455434184E+01   -0.600857925842962118E+03
    0.216799436929962440E+03    0.221750332497989604E+03    0.372199460666052495E+01    0.117005588604726452E+01   -0.600648197740045134E+03
    0.216799436929962440E+03    0.221750332497989604E+03    0.372199460666052495E+01    0.117005588604726452E+01   -0.600648197740045134E+03
    0.216798595484259465E+03    0.221803237364865652E+03    0.368086615719935395E+01    0.116479631959786278E+01   -0.600826432003382138E+03
    0.216874706083867721E+03    0.221796451289106329E+03    0.372279980613353834E+01    0.112856886046661131E+01   -0.600569257348683550E+03
    0.216757373414036209E+03    0.221825159891018188E+03    0.372802401560986674E+01    0.115957904613190532E+01   -0.600876597531112111E+03
    0.216852432040244850E+03    0.221744198015306580E+03    0.372975303231685018E+01    0.113845020832229160E+01   -0.600658740018886533E+03
    0.216852432040244850E+03    0.221744198015306580E+03    0.372975303231685018E+01    0.113845020832229160E+01   -0.600658740018886533E+03
    0.216977787353129656E+03    0.221779007038691248E+03    0.371985245755102678E+01    0.116893536408779397E+01   -0.601097565646095291E+03
    0.216807764189405844E+03    0.221789842008001784E+03    0.371697389818707968E+01    0.114126606738508762E+01   -0.600452022668297332E+03
    0.216807764189405844E+03    0.221789842008001784E+03    0.371697389818707968E+01    0.114126606738508762E+01   -0.600452022668297332E+03
    0.216893193112730501E+03    0.221781010782067852E+03    0.380666489685637810E+01    0.114998948188981664E+01   -0.600853763470668923E+03
    0.216786515022408366E+03    0.221777866935971161E+03    0.368174954960148604E+01    0.116491003550969197E+01   -0.600828909636283470E+03
    0.216845270751578909E+03    0.221726682926817176E+03    0.369210359272272237E+01    0.114573820148247396E+01   -0.601078575821210961E+03
    0.216912985482564892E+03    0.221786974488119341E+03    0.374724935783117941E+01    0.118459109295055587E+01   -0.600659826445053341E+03
    0.216791722714088451E+03    0.221728847703666588E+03    0.374089179664868610E+01    0.114854509905496638E+01   -0.600869708817590436E+03
    0.216758391248806475E+03    0.221805017434265608E+03    0.376612066084461894E+01    0.117497407772799978E+01   -0.600967077459767211E+03
    0.216945898587517746E+03    0.221822560868963393E+03    0.374669990685637710E+01    0.112609167992319747E+01   -0.600932263852203278E+03
    0.216776327455252897E+03    0.221819559523896658E+03    0.371150343166529195E+01    0.115226706199581130E+01   -0.600717674249909919E+03
    0.216823293649804100E+03    0.221830491296761750E+03    0.373563487793974547E+01    0.112953888257619894E+01   -0.600764296195930910E+03
    0.216756418841560730E+03    0.221785776097376953E+03    0.377752478116375778E+01    0.117730219490215049E+01   -0.601080876067884219E+03
    0.216818552455109625E+03    0.221814905576873059E+03    0.378573974463388829E+01    0.118160041311423036E+01   -0.600888080149385701E+03
    0.216841285164587248E+03    0.221767099514567974E+03    0.371400227148531314E+01    0.111954363270251989E+01   -0.600861095151011341E+03
    0.216826508738823605E+03    0.221795184066714256E+03    0.370534161583713573E+01    0.114899907091922948E+01   -0.600425521900669082E+03
    0.216826508738823605E+03    0.221795184066714256E+03    0.370534161583713573E+01    0.114899907091922948E+01   -0.600425521900669082E+03
    0.216868233808218321E+03    0.221756413395748638E+03    0.369744519301638430E+01    0.113113365257367615E+01   -0.600854331363146457E+03
    0.216838939047688399E+03    0.221820851492208448E+03    0.375684294787457684E+01    0.117378961764970402E+01   -0.600489223980064025E+03
    0.216929144826303059E+03    0.221802434194534442E+03    0.372294788657961995E+01    0.115208976040602540E+01   -0.600515738877395279E+03
    0.216929144826303059E+03    0.221802434194534442E+03    0.372294788657961995E+01    0.115208976040602540E+01   -0.600515738877395279E+03
    0.216771710585662163E+03    0.221727891092245670E+03    0.372424899276774113E+01    0.113692979012757167E+01   -0.601058506858789315E+03
    0.216730992481332009E+03    0.221757748002175816E+03    0.372411488665070145E+01    0.114655879587512377E+01   -0.600947522334804489E+03
    0.216833184384952460E+03    0.221834672702540189E+03    0.371742853925770067E+01    0.117531317610416153E+01   -0.600724136662309093E+03
    0.216812667575243779E+03    0.221803773134308443E+03    0.374120372057745953E+01    0.118770370209407972E+01   -0.600700693055248621E+03
    0.216812667575243779E+03    0.221803773134308443E+03    0.374120372057745953E+01    0.118770370209407972E+01   -0.600700693055248621E+03
    0.216978942378237974E+03    0.221802139534736000E+03    0.374320228039676195E+01    0.114608535167539305E+01   -0.600858903990490830E+03
    0.216822462482165605E+03    0.221815769637060981E+03    0.368711629780599459E+01    0.112824966838475760E+01   -0.600942825299597757E+03
    0.216851996556722526E+03    0.221774613708357094E+03    0.377234318885664388E+01    0.116281920106164716E+01   -0.600402404249493429E+03
    0.216851996556722526E+03    0.221774613708357094E+03    0.377234318885664388E+01    0.116281920106164716E+01   -0.600402404249493429E+03
    0.216770725331820216E+03    0.221814391838092746E+03    0.369889177271312652E+01    0.115153313182086237E+01   -0.600799054494578741E+03
    0.216891714381738524E+03    0.221852046188578214E+03    0.373245263005654859E+01    0.117252562324793708E+01   -0.600817616073394561E+03
    0.216877262969177195E+03    0.221833876166875029E+03    0.368520644117838758E+01    0.116347707993078142E+01   -0.600908359663410351E+03
    0.216937082029790020E+03    0.221845950636520030E+03    0.371050666042223032E+01    0.114426694478897328E+01   -0.600976388661637429E+03
    0.216789638021308036E+03    0.221761615854155963E+03    0.376631927527412191E+01    0.115851959899406953E+01   -0.600622635470079217E+03
    0.216759413129888145E+03    0.221758311822250676E+03    0.371973735973430575E+01    0.117475577427575040E+01   -0.600857512516272664E+03
    0.216949326410890507E+03    0.221781695345423600E+03    0.375245527916968058E+01    0.118944675993602722E+01   -0.601046760875349946E+03
    0.216921460582018057E+03    0.221771376785708298E+03    0.380383377123838429E+01    0.114451126094185529E+01   -0.601004055945684627E+03
    0.216742905935793743E+03    0.221781062151696034E+03    0.369812919254752082E+01    0.117441097927265226E+01   -0.601033412679984622E+03
    0.216957341201211904E+03    0.221852940307274082E+03    0.375689767183004175E+01    0.115652959605175898E+01   -0.600976295372995537E+03
    0.216843907868510712E+03    0.221843040438619823E+03    0.369690258395649973E+01    0.116450335806727079E+01   -0.600869439371784324E+03
    0.216880456122900341E+03    0.221781306596715865E+03    0.375968034795009576E+01    0.119807646913688703E+01   -0.600944534667448806E+03
    0.216780982049540455E+03    0.221787298092030511E+03    0.377206503375984692E+01    0.118027787151056085E+01   -0.600850388810772643E+03
    0.216900265273248579E+03    0.221796977965424077E+03    0.378755400555842314E+01    0.112556163609880944E+01   -0.600912998647003519E+03
    0.216830576331828695E+03    0.221765141893368934E+03    0.370123866348379149E+01    0.111681874414241200E+01   -0.601027642630133187E+03
    0.216768121486205899E+03    0.221742669423271195E+03    0.376472764792916870E+01    0.117066329309199535E+01   -0.601009129564526688E+03
    0.216882568979130724E+03    0.221729308086450914E+03    0.375292706931218234E+01    0.113849677833947194E+01   -0.600969065075942240E+03
    0.216801182620207641E+03    0.221779547795891489E+03    0.379262291632025317E+01    0.114014855423382855E+01   -0.600902138317417325E+03
    0.216791296276584660E+03    0.221775855124712649E+03    0.379180487689367318E+01    0.116708740070062866E+01   -0.600885086658578530E+03
    0.216848234831051286E+03    0.221782285577651322E+03    0.370754969752824248E+01    0.118954285942159643E+01   -0.600835611745551887E+03
    0.216888213119253265E+03    0.221838198909344129E+03    0.376062966929293685E+01    0.119405418606574010E+01   -0.601057907910050631E+03
    0.216809334251200852E+03    0.221819754017720527E+03    0.375831293156399093E+01    0.112436366029381585E+01   -0.600901403764544284E+03
    0.216756598035314823E+03    0.221809078766942918E+03    0.373213118464668536E+01    0.112443047620227521E+01   -0.601077309578133509E+03
    0.216830853533937642E+03    0.221826445410607931E+03    0.375758600088750594E+01    0.113208249537959560E+01   -0.600704013622767548E+03
    0.216830853533937642E+03    0.221826445410607931E+03    0.375758600088750594E+01    0.113208249537959560E+01   -0.600704013622767548E+03
    0.216789542912428033E+03    0.221782324390345906E+03    0.372523326699959068E+01    0.113480597239806169E+01   -0.600583868637171349E+03
    0.216789542912428033E+03    0.221782324390345906E+03    0.372523326699959068E+01    0.113480597239806169E+01   -0.600583868637171349E+03
