    0.216801854664540997E+03    0.221827416522678590E+03    0.381848629497357717E+01    0.119364488769165966E+01   -0.602024194158390856E+03   -0.188089635054417172E+02    1
    0.216784027300734465E+03    0.221793724610153333E+03    0.380613443060159362E+01    0.120426418919928224E+01   -0.602023358923557225E+03   -0.188114635054417079E+02    1
    0.216675772014793893E+03    0.221736488253333533E+03    0.368064610738643605E+01    0.113070636519914824E+01   -0.602021816278649339E+03   -0.188139635054417163E+02    1
    0.216821659615841043E+03    0.221731896661704980E+03    0.378320870890900096E+01    0.120600430022760641E+01   -0.602021657438392367E+03   -0.188164635054417246E+02    1
    0.216833362526359309E+03    0.221682101147128179E+03    0.369619757643238689E+01    0.115619253540385092E+01   -0.602019936178992111E+03   -0.188189635054417082E+02    1
    0.217050858497696851E+03    0.221789839850077556E+03    0.377156979438641660E+01    0.113129268046286136E+01   -0.602015399961139337E+03   -0.188214635054417236E+02    1
    0.216921265418593123E+03    0.221829379230605213E+03    0.374529934130310771E+01    0.109119793349413818E+01   -0.602014253323407502E+03   -0.188239635054417285E+02    1
    0.216693816179995963E+03    0.221709103405274107E+03    0.372560785310685461E+01    0.113291821588533725E+01   -0.602010820887935097E+03   -0.188264635054417262E+02    1
    0.217021255840207147E+03    0.221772995251986771E+03    0.377544988122866609E+01    0.111873764728449565E+01   -0.602007955673738479E+03   -0.188289635054417310E+02    1
    0.216932705437138196E+03    0.221880024104891305E+03    0.367845490040937140E+01    0.116974277583172004E+01   -0.602007386673757765E+03   -0.188314635054417181E+02    1
    0.216915978001953533E+03    0.221804656254889267E+03    0.363916432087324626E+01    0.112163505004783293E+01   -0.602006655382840222E+03   -0.188339635054417229E+02    1
    0.216748688044191994E+03    0.221861153281060552E+03    0.377098360372755081E+01    0.117835546350023179E+01   -0.602004711301727525E+03   -0.188364635054417349E+02    1
    0.216978652151143137E+03    0.221737467905504900E+03    0.381136918858347507E+01    0.114950616093503211E+01   -0.602004589377562070E+03   -0.188389635054417184E+02    1
    0.216755829591766428E+03    0.221758119546453372E+03    0.363715722863723911E+01    0.112186567158320738E+01   -0.602003380691469147E+03   -0.188414635054416948E+02    1
    0.216749084521497167E+03    0.221827862707601952E+03    0.379175105413367763E+01    0.111921306192620840E+01   -0.601998593173032305E+03   -0.188439635054417067E+02    1
    0.216829906868273383E+03    0.221809047862695053E+03    0.384169974355519139E+01    0.113430161133431540E+01   -0.601996441024432102E+03   -0.188464635054417187E+02    1
    0.216648437813369327E+03    0.221762940294698808E+03    0.371106380011242143E+01    0.113992401921377784E+01   -0.601996147606696354E+03   -0.188489635054417128E+02    1
    0.216833748373829479E+03    0.221779942647906864E+03    0.377819611716218251E+01    0.109175570889856210E+01   -0.601994004212231744E+03   -0.188514635054417283E+02    1
    0.216781860758445731E+03    0.221705610866689540E+03    0.374669367203035497E+01    0.119353618620173751E+01   -0.601992298897528030E+03   -0.188539635054417438E+02    1
    0.216974047032046741E+03    0.221710711414768923E+03    0.373370503684921839E+01    0.115798648246813851E+01   -0.601991153731673421E+03   -0.188564635054417344E+02    1
    0.216695622276485693E+03    0.221724191610939641E+03    0.376614147627585183E+01    0.113761202219343094E+01   -0.601988738209107964E+03   -0.188589635054417144E+02    1
    0.216960224341122881E+03    0.221760915558822859E+03    0.380863895316574386E+01    0.111554539276583853E+01   -0.601988179625262546E+03   -0.188614635054416979E+02    1
    0.216829105296279749E+03    0.221696929071303401E+03    0.379131226978847735E+01    0.114011814565092440E+01   -0.601982978027788249E+03   -0.188639635054417063E+02    1
    0.216934389494570610E+03    0.221811291414430286E+03    0.379886083752274395E+01    0.110065848906655717E+01   -0.601982037067002011E+03   -0.188664635054417253E+02    1
    0.216693903643019979E+03    0.221766247945320515E+03    0.366428790721649689E+01    0.117691002592852989E+01   -0.601979249739217835E+03   -0.188689635054417160E+02    1
    0.217020175981686663E+03    0.221836725014545749E+03    0.376924159127427671E+01    0.111610481211365720E+01   -0.601978485686955537E+03   -0.188714635054417066E+02    1
    0.216849687248905951E+03    0.221856012254263447E+03    0.383151907674470227E+01    0.116421017424412021E+01   -0.601969901219958501E+03   -0.188739635054417114E+02    1
    0.216734581013388407E+03    0.221786673284607531E+03    0.381816065793886050E+01    0.115398507779856452E+01   -0.601967370440917193E+03   -0.188764635054417091E+02    1
    0.216712877089253510E+03    0.221838115617156859E+03    0.376901525239425439E+01    0.117480657702613378E+01   -0.601966784803095038E+03   -0.188789635054417317E+02    1
    0.216758640109384885E+03    0.221714424516213029E+03    0.365671982235491466E+01    0.113084618078059052E+01   -0.601965216446260911E+03   -0.188814635054417224E+02    1
    0.216692060496105626E+03    0.221746507716603844E+03    0.375695696298159731E+01    0.118456050589635709E+01   -0.601958647528912479E+03   -0.188839635054417059E+02    1
    0.216846348524283712E+03    0.221859226959215476E+03    0.369000954112257640E+01    0.110579599432819808E+01   -0.601957257755516025E+03   -0.188864635054417001E+02    1
    0.216987183117751471E+03    0.221790033670360828E+03    0.367764721590475130E+01    0.111907417442762558E+01   -0.601946072991256756E+03   -0.188889635054417084E+02    1
    0.216791789811107463E+03    0.221851799024986263E+03    0.381246911849655756E+01    0.113872640987902241E+01   -0.601945364435270790E+03   -0.188914635054417275E+02    1
    0.216927997036650481E+03    0.221800029592727128E+03    0.373445885761583352E+01    0.121744950918028660E+01   -0.601945056107778328E+03   -0.188939635054417217E+02    1
    0.216890881210740162E+03    0.221859348595682036E+03    0.378212321987365785E+01    0.120609206873703911E+01   -0.601944088200514216E+03   -0.188964635054417158E+02    1
    0.216782120852377460E+03    0.221786960874049129E+03    0.381317799462675389E+01    0.119711123633775696E+01   -0.601943235186677157E+03   -0.188989635054417100E+02    1
    0.216706624843186603E+03    0.221828737797955000E+03    0.370986816290495991E+01    0.118609347105450880E+01   -0.601940304974321407E+03   -0.189014635054417184E+02    1
    0.216903276784039832E+03    0.221865494306098299E+03    0.373693326414255012E+01    0.120559943662113067E+01   -0.601936968548965751E+03   -0.189039635054417268E+02    1
    0.216857815419999326E+03    0.221723093871881304E+03    0.374898043737425102E+01    0.120577590107717736E+01   -0.601936239354399731E+03   -0.189064635054417138E+02    1
    0.216729263320062927E+03    0.221730085399905306E+03    0.367719187387149571E+01    0.118453482220433859E+01   -0.601935770311901251E+03   -0.189089635054417116E+02    1
    0.216877349066140169E+03    0.221827748596571070E+03    0.363022520485489775E+01    0.113763781942212994E+01   -0.601934873373444702E+03   -0.189114635054417128E+02    1
    0.216832588671903892E+03    0.221690785844885994E+03    0.371945798203386202E+01    0.112241464806121716E+01   -0.601932341279773254E+03   -0.189139635054417177E+02    1
    0.216944932399231504E+03    0.221753464488658295E+03    0.382060116557790685E+01    0.118529334126308772E+01   -0.601930279360197801E+03   -0.189164635054417261E+02    1
    0.216714098665239618E+03    0.221700497682075536E+03    0.369955053875903017E+01    0.115768288156024646E+01   -0.601930237807167941E+03   -0.189189635054417238E+02    1
    0.216883782974277864E+03    0.221891859054878012E+03    0.376798901354955396E+01    0.118446175905176077E+01   -0.601928028261748295E+03   -0.189214635054417144E+02    1
    0.216796667717938135E+03    0.221763900549887524E+03    0.373017464850621838E+01    0.121672368034831457E+01   -0.601926510649771899E+03   -0.189239635054417228E+02    1
    0.216751880997976571E+03    0.221841102047837694E+03    0.370386256176749296E+01    0.119575329489599369E+01   -0.601925854172198342E+03   -0.189264635054417489E+02    1
    0.216906621243694929E+03    0.221834674837215289E+03    0.379468910241478685E+01    0.110220341944412681E+01   -0.601925188258902381E+03   -0.189289635054417538E+02    1
    0.216855648962235392E+03    0.221904770081371737E+03    0.374039789270254364E+01    0.114909880400415254E+01   -0.601922958887215714E+03   -0.189314635054417231E+02    1
    0.216726907726585694E+03    0.221850467350462679E+03    0.377410372695250906E+01    0.116274966544891623E+01   -0.601920849295109861E+03   -0.189339635054417244E+02    1
    0.216907164136560084E+03    0.221761453267329586E+03    0.381281489360801329E+01    0.120174829901666147E+01   -0.601919414335595093E+03   -0.189364635054417541E+02    1
    0.216823290442553258E+03    0.221853902320700115E+03    0.367490172752284483E+01    0.111153232813064839E+01   -0.601912361223041444E+03   -0.189389635054417411E+02    1
    0.216904289589937463E+03    0.221871052955266265E+03    0.371089317099303706E+01    0.119673312505321849E+01   -0.601909152850316786E+03   -0.189414635054417353E+02    1
    0.216746532095174643E+03    0.221690907174561431E+03    0.370914329222494610E+01    0.116218360333620829E+01   -0.601908912436551987E+03   -0.189439635054417295E+02    1
    0.216860353429822709E+03    0.221692486178018527E+03    0.371394069923519243E+01    0.117588818494076541E+01   -0.601904591001932886E+03   -0.189464635054417201E+02    1
    0.216762919990551353E+03    0.221825271866585069E+03    0.374209409912811397E+01    0.110100406369838577E+01   -0.601901020099441098E+03   -0.189489635054417320E+02    1
    0.216823136744487641E+03    0.221708160118726141E+03    0.378915417464120008E+01    0.118207959852647981E+01   -0.601896164373934653E+03   -0.189514635054417369E+02    1
    0.216783869994111370E+03    0.221826826259170559E+03    0.375797568504175672E+01    0.109978293923766390E+01   -0.601894705648089257E+03   -0.189539635054417346E+02    1
    0.216904964418219350E+03    0.221888072850976499E+03    0.374795746250183637E+01    0.118956044960389207E+01   -0.601894290106456651E+03   -0.189564635054417181E+02    1
    0.216682047564710757E+03    0.221768063430220394E+03    0.366163325492522862E+01    0.115774058774379984E+01   -0.601891160959495096E+03   -0.189589635054417229E+02    1
    0.216761308107161454E+03    0.221836356320159041E+03    0.375309368458532777E+01    0.120232950955488693E+01   -0.601890852802524705E+03   -0.189614635054417313E+02    1
    0.216779636623834307E+03    0.221697623023488717E+03    0.370723678373759169E+01    0.118018364801760089E+01   -0.601886225312883880E+03   -0.189639635054417255E+02    1
    0.217053325568143492E+03    0.221792284076492109E+03    0.374748801011955823E+01    0.114021616543111559E+01   -0.601880100128678578E+03   -0.189664635054417232E+02    1
    0.216710158928292543E+03    0.221791173362643349E+03    0.378733665831589805E+01    0.112973214687729318E+01   -0.601877294135644433E+03   -0.189689635054417209E+02    1
    0.216929742634948070E+03    0.221797541569302609E+03    0.367903676519748313E+01    0.119959839689590719E+01   -0.601877076224289340E+03   -0.189714635054417187E+02    1
    0.216968147127073109E+03    0.221776945035296023E+03    0.378539162172585897E+01    0.110653335382873674E+01   -0.601874255487646565E+03   -0.189739635054417022E+02    1
    0.216774244599099120E+03    0.221857038771239360E+03    0.366970683906555362E+01    0.117329602895962815E+01   -0.601871622905289428E+03   -0.189764635054417283E+02    1
    0.216831287537342661E+03    0.221740157777441993E+03    0.380941755971947149E+01    0.119406883242093809E+01   -0.601871590292370001E+03   -0.189789635054417261E+02    1
    0.216846271431830900E+03    0.221764402375495450E+03    0.362476778108483977E+01    0.114577958159377413E+01   -0.601869851176394604E+03   -0.189814635054417060E+02    1
    0.216911743610174398E+03    0.221853364112063929E+03    0.373319223949077372E+01    0.110032617234447105E+01   -0.601861840160368160E+03   -0.189839635054416966E+02    1
    0.216969894257698854E+03    0.221807779538184775E+03    0.370791962311403722E+01    0.110360691912820474E+01   -0.601857060813132193E+03   -0.189864635054416873E+02    1
    0.216946656544467771E+03    0.221790080223264255E+03    0.382835509453144551E+01    0.118988470585601913E+01   -0.601855565177757626E+03   -0.189889635054417134E+02    1
    0.216870184847846133E+03    0.221692725442447625E+03    0.369659797024464698E+01    0.115892964985504054E+01   -0.601854596205079474E+03   -0.189914635054417182E+02    1
    0.217019594960857916E+03    0.221835234513609464E+03    0.370178357924826162E+01    0.113165703090078029E+01   -0.601854183923778123E+03   -0.189939635054417231E+02    1
    0.216720601184505057E+03    0.221842232820776303E+03    0.372738982675004138E+01    0.112317586515245083E+01   -0.601850918429667558E+03   -0.189964635054417208E+02    1
    0.216825255480559434E+03    0.221686000773860940E+03    0.371579071913756653E+01    0.116578057242854705E+01   -0.601850724976780384E+03   -0.189989635054417043E+02    1
    0.216916191514145851E+03    0.221892794125849548E+03    0.372509634513685928E+01    0.117841452451900519E+01   -0.601847848898861685E+03   -0.190014635054417127E+02    1
    0.216879663157202344E+03    0.221710842321722851E+03    0.376318134477099164E+01    0.111517412031511576E+01   -0.601846124703132318E+03   -0.190039635054417211E+02    1
    0.216988346933532085E+03    0.221765179610795997E+03    0.377873481780137510E+01    0.111453037765490492E+01   -0.601843530710775212E+03   -0.190064635054417117E+02    1
    0.216937278209947095E+03    0.221814789129697175E+03    0.368218160154366281E+01    0.110556305764008656E+01   -0.601840486368978645E+03   -0.190089635054416917E+02    1
    0.216858596095119481E+03    0.221691920582025631E+03    0.371718326521037312E+01    0.112917368990617817E+01   -0.601838790422890497E+03   -0.190114635054416894E+02    1
    0.216799839426817812E+03    0.221841227684064592E+03    0.371522539691068321E+01    0.120596222141421539E+01   -0.601835666925568830E+03   -0.190139635054417120E+02    1
    0.216956687057195666E+03    0.221803177098797818E+03    0.374540318882590917E+01    0.109747428112973466E+01   -0.601834179866763179E+03   -0.190164635054417204E+02    1
    0.216978848515291901E+03    0.221819956830458324E+03    0.369847403040287093E+01    0.119334626034315328E+01   -0.601831793429375693E+03   -0.190189635054417181E+02    1
    0.216920277041133716E+03    0.221900234214443515E+03    0.376618117856548373E+01    0.115572398461352677E+01   -0.601827512751731092E+03   -0.190214635054417371E+02    1
    0.216880692788772535E+03    0.221714501611179344E+03    0.371360747293310833E+01    0.111130612447790789E+01   -0.601827492875779399E+03   -0.190239635054417349E+02    1
    0.216944059905212953E+03    0.221891758975067859E+03    0.377490123348010798E+01    0.113918481505508229E+01   -0.601827324854712515E+03   -0.190264635054417326E+02    1
    0.216706332896429956E+03    0.221736259535049982E+03    0.376161376763699895E+01    0.112653857295792381E+01   -0.601826737772486013E+03   -0.190289635054417481E+02    1
    0.216912885404861726E+03    0.221753567170040355E+03    0.364608275556084793E+01    0.116220859180538838E+01   -0.601825476534046402E+03   -0.190314635054417529E+02    1
    0.216924401994758966E+03    0.221898677943924071E+03    0.372667747715154096E+01    0.114115736435319981E+01   -0.601825380465688113E+03   -0.190339635054417506E+02    1
    0.216778305497811402E+03    0.221757778961414743E+03    0.363206610840295419E+01    0.113567725721958723E+01   -0.601824477450949303E+03   -0.190364635054417235E+02    1
    0.216850816440974739E+03    0.221701544854478186E+03    0.377148126177226839E+01    0.118119524058932157E+01   -0.601822478664047708E+03   -0.190389635054417035E+02    1
    0.217001418382642328E+03    0.221768984825570385E+03    0.373805601247527308E+01    0.111455669050382777E+01   -0.601820542320357390E+03   -0.190414635054417332E+02    1
    0.216928152044362491E+03    0.221855647557273528E+03    0.381433413800557952E+01    0.112613132738895150E+01   -0.601816938103120265E+03   -0.190439635054417487E+02    1
    0.216721887676291061E+03    0.221743536935784903E+03    0.376338252490812808E+01    0.111736312136581528E+01   -0.601816474839736770E+03   -0.190464635054417428E+02    1
    0.216991219288956643E+03    0.221749160703882040E+03    0.380495252907017978E+01    0.115046337361705930E+01   -0.601816422001284423E+03   -0.190489635054417441E+02    1
    0.216948565736669451E+03    0.221861072623498359E+03    0.368724347353658333E+01    0.118086617138473482E+01   -0.601815979150253611E+03   -0.190514635054417418E+02    1
    0.217003711041837732E+03    0.221742980197291530E+03    0.374562352580873981E+01    0.117408027235050838E+01   -0.601815691811699480E+03   -0.190539635054417111E+02    1
    0.216792929305821616E+03    0.221755078573828371E+03    0.382543805990361641E+01    0.113905249130180497E+01   -0.601812588410252147E+03   -0.190564635054417160E+02    1
    0.217053808204533709E+03    0.221822243467958572E+03    0.376547209303900665E+01    0.115309229536764590E+01   -0.601812285191430647E+03   -0.190589635054417315E+02    1
    0.216918096809631550E+03    0.221824785719668313E+03    0.375792955417583663E+01    0.121502172865820501E+01   -0.601803840890556557E+03   -0.190614635054417363E+02    1
    0.217013264560900126E+03    0.221759251720895634E+03    0.370280240421531470E+01    0.115430512278699826E+01   -0.601801161555830731E+03   -0.190639635054417198E+02    1
    0.216767765023638759E+03    0.221722266429599046E+03    0.371368386613539414E+01    0.110842976887764699E+01   -0.601800956079914727E+03   -0.190664635054417069E+02    1
    0.216963291288948199E+03    0.221851958646713882E+03    0.376827214058142168E+01    0.111023478007224163E+01   -0.601799088310149386E+03   -0.190689635054417046E+02    1
    0.217016556580585217E+03    0.221855327039183237E+03    0.376005603125055243E+01    0.117947280394120835E+01   -0.601798585223094619E+03   -0.190714635054417201E+02    1
    0.216845489260770933E+03    0.221811064253234235E+03    0.380042921559604974E+01    0.120954928615195367E+01   -0.601797303233061939E+03   -0.190739635054417498E+02    1
    0.216967127398606891E+03    0.221842152211434950E+03    0.382952113076991640E+01    0.115350984636805176E+01   -0.601787679766439737E+03   -0.190764635054417155E+02    1
    0.216811970393512723E+03    0.221820883783025778E+03    0.382750996491849138E+01    0.117996780231018050E+01   -0.601785934714260975E+03   -0.190789635054417026E+02    1
    0.216872748279018992E+03    0.221737311469205679E+03    0.364796586831772718E+01    0.113311906461424883E+01   -0.601784760303467237E+03   -0.190814635054417252E+02    1
    0.216871850985807356E+03    0.221848430776592153E+03    0.376257056663772005E+01    0.110134495495157392E+01   -0.601782673361199613E+03   -0.190839635054417265E+02    1
    0.216821272356395781E+03    0.221848341271645893E+03    0.373085036696026862E+01    0.120668978126820381E+01   -0.601781411106744031E+03   -0.190864635054417064E+02    1
    0.216723601345085910E+03    0.221805090804318581E+03    0.365779267838597288E+01    0.112854853582913695E+01   -0.601781359117327384E+03   -0.190889635054417290E+02    1
    0.216883748437312448E+03    0.221801246080539102E+03    0.365409022436657160E+01    0.111213739695776770E+01   -0.601780852948259394E+03   -0.190914635054417303E+02    1
    0.216687550373332414E+03    0.221809840531597956E+03    0.376487973792248320E+01    0.115440620440110564E+01   -0.601777351509065966E+03   -0.190939635054417103E+02    1
    0.216872897433407985E+03    0.221714599387358220E+03    0.373915527730079056E+01    0.111056658642335560E+01   -0.601776525379540089E+03   -0.190964635054417080E+02    1
    0.216802657555616406E+03    0.221868886911821988E+03    0.372061783853490535E+01    0.111668985142067090E+01   -0.601775970004774877E+03   -0.190989635054417342E+02    1
    0.216846158753724268E+03    0.221704613446589747E+03    0.379476933911744752E+01    0.114787270772733940E+01   -0.601774925290476858E+03   -0.191014635054417603E+02    1
    0.216988870860662985E+03    0.221741786998254923E+03    0.378356785727752687E+01    0.117298286769817128E+01   -0.601774505601114470E+03   -0.191039635054417332E+02    1
    0.216964693134511435E+03    0.221842915442066214E+03    0.382758106110337604E+01    0.116719680816117410E+01   -0.601771607688367794E+03   -0.191064635054417131E+02    1
    0.217013255377084050E+03    0.221847936106519796E+03    0.378550116793675118E+01    0.117840238209552606E+01   -0.601768125190130831E+03   -0.191089635054417393E+02    1
    0.217044753635707934E+03    0.221802239537238677E+03    0.372631282641406525E+01    0.116013036676653858E+01   -0.601766377660010221E+03   -0.191114635054417299E+02    1
    0.217041865963581984E+03    0.221786171538930006E+03    0.374354028128928462E+01    0.113799391190103982E+01   -0.601764869807511332E+03   -0.191139635054417276E+02    1
    0.216880492147174351E+03    0.221879491380602047E+03    0.380445834009345019E+01    0.114848599531708118E+01   -0.601759849254156507E+03   -0.191164635054417502E+02    1
    0.216917257604070812E+03    0.221893964718973336E+03    0.371080778225882169E+01    0.114443567009907543E+01   -0.601756586801509229E+03   -0.191189635054417408E+02    1
    0.216928203115838983E+03    0.221782337575924203E+03    0.370042869556169940E+01    0.120473393434407239E+01   -0.601756385462889511E+03   -0.191214635054417244E+02    1
    0.216880052821051919E+03    0.221829166632465075E+03    0.379631173359385610E+01    0.120818656302010208E+01   -0.601754218575718824E+03   -0.191239635054417079E+02    1
    0.216948981866946610E+03    0.221817290167665277E+03    0.381348956960856800E+01    0.119684933931389370E+01   -0.601753733446290425E+03   -0.191264635054417163E+02    1
    0.216911694224258014E+03    0.221753355319986611E+03    0.382885974491562298E+01    0.117523195205900333E+01   -0.601746912656686391E+03   -0.191289635054417246E+02    1
    0.216884735939350179E+03    0.221734311878842732E+03    0.371161139461284506E+01    0.110420598898454436E+01   -0.601745585042990456E+03   -0.191314635054417082E+02    1
    0.216747895957974947E+03    0.221781469375478139E+03    0.368207252433667787E+01    0.110668175168760285E+01   -0.601745571547382269E+03   -0.191339635054416988E+02    1
    0.216921777907693723E+03    0.221899154604751516E+03    0.374998730575512784E+01    0.115157210707471958E+01   -0.601744582705239623E+03   -0.191364635054416965E+02    1
    0.216775259625106571E+03    0.221811109650173563E+03    0.368796631186049595E+01    0.120130156278275635E+01   -0.601741398523651014E+03   -0.191389635054417013E+02    1
    0.216824933768020884E+03    0.221771600583044119E+03    0.378305234292322101E+01    0.110038607766152730E+01   -0.601740696527535874E+03   -0.191414635054417381E+02    1
    0.216713667376035943E+03    0.221826717629305620E+03    0.371411714957598482E+01    0.112193699781500644E+01   -0.601739863932936260E+03   -0.191439635054417288E+02    1
    0.216777801959199877E+03    0.221730954448162464E+03    0.365741419326975858E+01    0.117376911887206159E+01   -0.601737684910042844E+03   -0.191464635054417229E+02    1
    0.217041077471657502E+03    0.221798010053955807E+03    0.376982001861216443E+01    0.117016859433702969E+01   -0.601736705585509071E+03   -0.191489635054417384E+02    1
    0.216849803450952777E+03    0.221832758552220128E+03    0.382802613228747468E+01    0.118215921729606066E+01   -0.601736533199325436E+03   -0.191514635054417290E+02    1
    0.216858815990721780E+03    0.221792228416569316E+03    0.377845835049319234E+01    0.121611188586895658E+01   -0.601734954300168965E+03   -0.191539635054417126E+02    1
    0.216925320141937561E+03    0.221811654745448379E+03    0.364485494862859838E+01    0.116166160376318217E+01   -0.601724956661013266E+03   -0.191564635054417209E+02    1
    0.216787196086752402E+03    0.221724556210875988E+03    0.378125942007090066E+01    0.111972371886841859E+01   -0.601724849946577137E+03   -0.191589635054417471E+02    1
    0.216967123432155319E+03    0.221832831914921741E+03    0.378132141192567639E+01    0.111038460012322293E+01   -0.601723277348223064E+03   -0.191614635054417306E+02    1
    0.216920486493875757E+03    0.221799802009046346E+03    0.377097336195866539E+01    0.121412366473447086E+01   -0.601722796327254628E+03   -0.191639635054417283E+02    1
    0.216892577478892889E+03    0.221839305912283862E+03    0.380828935994964368E+01    0.119882270844767991E+01   -0.601722510264521816E+03   -0.191664635054417261E+02    1
    0.216721285180462587E+03    0.221751777943430369E+03    0.374370698680913883E+01    0.111300200817957506E+01   -0.601718234876392899E+03   -0.191689635054417167E+02    1
    0.216818924493710682E+03    0.221857142706028583E+03    0.377262040555190126E+01    0.119711115559281112E+01   -0.601718064564842052E+03   -0.191714635054417251E+02    1
    0.216954610102598707E+03    0.221740876213379124E+03    0.367751900652705066E+01    0.115935801392041515E+01   -0.601717743077401110E+03   -0.191739635054417263E+02    1
    0.216883432502954463E+03    0.221703844431378599E+03    0.372197862717534544E+01    0.117910422244226076E+01   -0.601714817867492798E+03   -0.191764635054417134E+02    1
    0.216902960311953279E+03    0.221701206760892632E+03    0.377062006326241583E+01    0.115690621480754174E+01   -0.601714751505595359E+03   -0.191789635054417111E+02    1
    0.216851149280735910E+03    0.221769686405441547E+03    0.380526426304487497E+01    0.110925969953148584E+01   -0.601711414550217455E+03   -0.191814635054417195E+02    1
    0.216836860558627450E+03    0.221796452370380706E+03    0.379761375317987149E+01    0.110479793970025675E+01   -0.601710190767168342E+03   -0.191839635054417101E+02    1
    0.216971366668631759E+03    0.221744736148291594E+03    0.380622645827278827E+01    0.114959852984277511E+01   -0.601706340112974203E+03   -0.191864635054417150E+02    1
    0.216826951689612770E+03    0.221734378007027516E+03    0.374240948752055136E+01    0.110182907570322541E+01   -0.601701160697247701E+03   -0.191889635054417305E+02    1
    0.216971468145659998E+03    0.221773167674826539E+03    0.369969921911696531E+01    0.111456970096285346E+01   -0.601700937985860719E+03   -0.191914635054417353E+02    1
    0.216795881399674755E+03    0.221808129849804232E+03    0.382969076471660408E+01    0.116290619081596525E+01   -0.601696514600434284E+03   -0.191939635054417437E+02    1
    0.216989749874496482E+03    0.221744669296575921E+03    0.375542573007805913E+01    0.112720817070493506E+01   -0.601694869080707690E+03   -0.191964635054417414E+02    1
    0.216970348906393269E+03    0.221759162767350603E+03    0.367930849222179113E+01    0.116769505160054443E+01   -0.601694718826761232E+03   -0.191989635054417214E+02    1
    0.216831698856839751E+03    0.221770434823040347E+03    0.380905638836697769E+01    0.111328441512748277E+01   -0.601693982865098405E+03   -0.192014635054417191E+02    1
    0.216909476870667987E+03    0.221730842008405830E+03    0.375955692240943939E+01    0.111081633175481720E+01   -0.601688697579451400E+03   -0.192039635054417204E+02    1
    0.216954515009285814E+03    0.221755645009221951E+03    0.372258575472766484E+01    0.110926228850722364E+01   -0.601688208719573254E+03   -0.192064635054417110E+02    1
    0.216950655158459256E+03    0.221849466911832792E+03    0.368264038688384421E+01    0.117845365721358064E+01   -0.601687765606623657E+03   -0.192089635054417158E+02    1
    0.216877967557012425E+03    0.221779101407311714E+03    0.383364708465341408E+01    0.118374442599726137E+01   -0.601686250185097492E+03   -0.192114635054417171E+02    1
    0.216738623993119688E+03    0.221792982283546024E+03    0.369303734594762822E+01    0.119611902971678852E+01   -0.601684267208478332E+03   -0.192139635054417148E+02    1
    0.216798309961319688E+03    0.221873808127768626E+03    0.378059987201526582E+01    0.115940168382198561E+01   -0.601684200075111903E+03   -0.192164635054417268E+02    1
    0.216841764294923337E+03    0.221870939248581692E+03    0.378415054982265886E+01    0.112699480436450195E+01   -0.601682950579871203E+03   -0.192189635054417245E+02    1
    0.216767361530739322E+03    0.221733974952794512E+03    0.365517031081517718E+01    0.113139984238332580E+01   -0.601681102104097135E+03   -0.192214635054417222E+02    1
    0.216895393822969965E+03    0.221751207403231518E+03    0.377557571731506147E+01    0.120647440844520304E+01   -0.601678987476508041E+03   -0.192239635054417377E+02    1
    0.216974592094104707E+03    0.221799315126006576E+03    0.383084413342989283E+01    0.115656500833580012E+01   -0.601676256992367485E+03   -0.192264635054417425E+02    1
    0.216729401075163508E+03    0.221733277006436964E+03    0.375202002417260427E+01    0.118689430573732491E+01   -0.601675885127017182E+03   -0.192289635054417296E+02    1
    0.216883902866972676E+03    0.221738741259911507E+03    0.382000683865581259E+01    0.117353805790638788E+01   -0.601669012693702371E+03   -0.192314635054417238E+02    1
    0.216880073476068532E+03    0.221827074652909857E+03    0.366823598281045005E+01    0.111199964741570856E+01   -0.601666967210179109E+03   -0.192339635054417251E+02    1
    0.216724615904148948E+03    0.221803011754817277E+03    0.379167461340740441E+01    0.114033640297917938E+01   -0.601661473438080293E+03   -0.192364635054417334E+02    1
    0.216745981263438011E+03    0.221745585098807311E+03    0.378803365353642096E+01    0.112773266267021022E+01   -0.601660403569449159E+03   -0.192389635054417454E+02    1
    0.216883360472308595E+03    0.221765862980116452E+03    0.364609383858096470E+01    0.112814383183765532E+01   -0.601659954000525317E+03   -0.192414635054417289E+02    1
    0.216870892326920369E+03    0.221717679456709476E+03    0.372547471674569675E+01    0.111246042655811284E+01   -0.601659024415490876E+03   -0.192439635054417124E+02    1
    0.216757433231993076E+03    0.221753765514151496E+03    0.374066977108581167E+01    0.120331094839686426E+01   -0.601657336282113079E+03   -0.192464635054417244E+02    1
    0.216802411275159187E+03    0.221782597671569249E+03    0.380070564992519655E+01    0.111227234487432636E+01   -0.601656328854631738E+03   -0.192489635054417292E+02    1
    0.216772627823187122E+03    0.221828530255549225E+03    0.372661029563368551E+01    0.120251127990890794E+01   -0.601655889531855792E+03   -0.192514635054417234E+02    1
    0.216819581917739185E+03    0.221747035755661528E+03    0.364331610339248080E+01    0.116634434063831272E+01   -0.601653893212623530E+03   -0.192539635054417282E+02    1
    0.216827132012204032E+03    0.221795323823221167E+03    0.370543436654495828E+01    0.121124191736612374E+01   -0.601651181667982087E+03   -0.192564635054417437E+02    1
    0.216972568237288669E+03    0.221734698671433080E+03    0.370473284425451244E+01    0.115912330698946509E+01   -0.601650690694114246E+03   -0.192589635054417307E+02    1
