    0.216523585860247351E+03    0.220668011941481097E+03    0.401728876905167009E+01    0.167395116248520104E+01    0.291067675901217967E+03
    0.216668653759301094E+03    0.220655010188331886E+03    0.389237988588828898E+01    0.175278296535424882E+01    0.291069254318553931E+03
    0.216488484181545431E+03    0.220100612753820855E+03    0.366827040047309749E+01    0.174369029528785902E+01    0.291083399481059359E+03
    0.216556295523372768E+03    0.220544886141104485E+03    0.389849259523526825E+01    0.178677415184901012E+01    0.291091253367223430E+03
    0.216325002047421975E+03    0.220694787060850445E+03    0.379943527398278036E+01    0.170975058557995307E+01    0.291096873151696286E+03
    0.216082502218185454E+03    0.220433986245386023E+03    0.393538283708027814E+01    0.168601994989374315E+01    0.291111987468914606E+03
    0.216540108736170623E+03    0.220440770876623077E+03    0.380284341812080395E+01    0.179105501259715361E+01    0.291119653197150853E+03
    0.216459622264673328E+03    0.220065283685978130E+03    0.364120614012985166E+01    0.169399531356840516E+01    0.291129308785020669E+03
    0.216223623288440450E+03    0.220041208975056151E+03    0.383571489806886845E+01    0.174148989710935087E+01    0.291132102746114697E+03
    0.216358333978520932E+03    0.220128422613475692E+03    0.373451564157615845E+01    0.164104407664453245E+01    0.291135027565857570E+03
    0.216442046383610432E+03    0.220103870576864495E+03    0.366875009131927499E+01    0.166028721596086726E+01    0.291144008085997825E+03
    0.216898087997490478E+03    0.220195480963779147E+03    0.396928641451525888E+01    0.168738469980491335E+01    0.291146065591157765E+03
    0.216779812090039314E+03    0.220279438882040665E+03    0.393179861893761018E+01    0.163492757511738329E+01    0.291146725950685777E+03
    0.216174454468954167E+03    0.220029920764481318E+03    0.385440700936518788E+01    0.169768989522135882E+01    0.291155438496949614E+03
    0.216722671386796662E+03    0.220519387768316136E+03    0.376886141732386415E+01    0.175969206611860418E+01    0.291180813709751988E+03
    0.216612787445207601E+03    0.220008391610820070E+03    0.376278236512749231E+01    0.171054416931621578E+01    0.291193300272003682E+03
    0.216071728392861388E+03    0.220192655053722007E+03    0.367478775546985137E+01    0.169247042001969383E+01    0.291193522870326433E+03
    0.216506777406202986E+03    0.220600770609259257E+03    0.377106057805862882E+01    0.176184670648090425E+01    0.291193824180592230E+03
    0.216626846931593292E+03    0.220430426128093330E+03    0.383501951182760603E+01    0.179034893732745282E+01    0.291195098645140206E+03
    0.216814050148557271E+03    0.220173731861479069E+03    0.394470116848014385E+01    0.165700557328574050E+01    0.291198561074123404E+03
    0.216135049767374937E+03    0.220333027251747438E+03    0.362498913751398977E+01    0.171605731024814023E+01    0.291202392656114341E+03
    0.216354694351396461E+03    0.220481802768024750E+03    0.359887230232782329E+01    0.169775943853959621E+01    0.291203533273069468E+03
    0.216292949629757146E+03    0.220269447636864044E+03    0.408406488451425265E+01    0.170831473383042809E+01    0.291215300185828482E+03
    0.216886455955061280E+03    0.220468931456159737E+03    0.388995967454844749E+01    0.174790079082646965E+01    0.291227145917951134E+03
    0.216588957241500452E+03    0.220031350689183910E+03    0.387204350060223756E+01    0.174757854948423574E+01    0.291238330354436130E+03
    0.216150595236139480E+03    0.220199279802922206E+03    0.382296105438434441E+01    0.176317395865806859E+01    0.291239098044912112E+03
    0.216596592341809696E+03    0.220537884675399681E+03    0.364311025530177579E+01    0.169019968922127273E+01    0.291248750146538498E+03
    0.216436871070882290E+03    0.220640435947744862E+03    0.389442651260473305E+01    0.176035839779032255E+01    0.291271793490803248E+03
    0.216642227322983985E+03    0.220232238698908134E+03    0.383469490140163582E+01    0.162869527820413751E+01    0.291283799567225742E+03
    0.216485523346717230E+03    0.220676556266077370E+03    0.391291360959880308E+01    0.166078892859728544E+01    0.291286437385475267E+03
    0.216328754563615831E+03    0.220544797526543249E+03    0.372860603873483853E+01    0.165142175082202325E+01    0.291293115338194298E+03
    0.216744918301130241E+03    0.220406307834738669E+03    0.406294368458411270E+01    0.176206982110221588E+01    0.291296398617350007E+03
    0.216393900175035839E+03    0.220267616892275726E+03    0.408252010740987181E+01    0.166179920626892663E+01    0.291305061860452838E+03
    0.216325099196949054E+03    0.220432742287145686E+03    0.408604629558329524E+01    0.173145284733787097E+01    0.291308417815683583E+03
    0.216776709732975860E+03    0.220332801492666079E+03    0.411098998314767616E+01    0.171289351661780653E+01    0.291314928552681351E+03
    0.216796222551251674E+03    0.220644324131192917E+03    0.389549772890601842E+01    0.169683348595137939E+01    0.291318268088885191E+03
    0.216543172152214140E+03    0.220076506702600511E+03    0.367622497829808870E+01    0.168208745045519859E+01    0.291333976795711408E+03
    0.216385071693378194E+03    0.220704695048414806E+03    0.383956199707407375E+01    0.169644535732611246E+01    0.291354312117840493E+03
    0.216789624944772726E+03    0.220344291430230498E+03    0.388068313932471920E+01    0.177513347999435034E+01    0.291356822313233067E+03
    0.216516986656807603E+03    0.220567384619200993E+03    0.386457261863373525E+01    0.163465333976971561E+01    0.291360999783146042E+03
    0.216606311801201514E+03    0.220317144545117912E+03    0.361046760161657199E+01    0.168478870639468870E+01    0.291370081411496415E+03
    0.216774759621557592E+03    0.220465764702134123E+03    0.369107297518783906E+01    0.169059340850060202E+01    0.291374696602799816E+03
    0.216934567125810389E+03    0.220352600886556019E+03    0.388635342317394006E+01    0.167602550742536138E+01    0.291381432628164930E+03
    0.216893379024391237E+03    0.220393038159165144E+03    0.386067213354772321E+01    0.174644737556801566E+01    0.291383481605387203E+03
    0.216891066757042069E+03    0.220460512207056723E+03    0.380377918596683084E+01    0.172496379130126254E+01    0.291394050599388152E+03
    0.216572533994113002E+03    0.220606963366023905E+03    0.372305681447576076E+01    0.166922545871613703E+01    0.291398025404729481E+03
    0.216288424018173487E+03    0.220284173967646637E+03    0.406429770830216341E+01    0.167594283383558018E+01    0.291400528243591964E+03
    0.216629164916656208E+03    0.220081608828126605E+03    0.401620413489576755E+01    0.168358364026926122E+01    0.291400983756036453E+03
    0.216064106515287108E+03    0.220450320557611434E+03    0.375492145248572395E+01    0.169553819623424751E+01    0.291402874472017743E+03
    0.216243292272392893E+03    0.220106264217330960E+03    0.397269204528477271E+01    0.172539859037907028E+01    0.291411866147384899E+03
    0.216913368138870680E+03    0.220361686126113142E+03    0.388411915542862207E+01    0.166769431956254799E+01    0.291418800572600162E+03
    0.216380538367693276E+03    0.220436061202797248E+03    0.371508230722112476E+01    0.177056987328970550E+01    0.291424663487518728E+03
    0.216319010373235983E+03    0.220225484957206078E+03    0.403183209596965142E+01    0.165742032917883009E+01    0.291432080390159172E+03
    0.216424753878905278E+03    0.220706171963402227E+03    0.383002776032900893E+01    0.169748327369711216E+01    0.291435883579994027E+03
    0.216627521502987918E+03    0.220133022673801634E+03    0.386918564107382590E+01    0.164083857094489360E+01    0.291437486096893167E+03
    0.216278188745674782E+03    0.220623360150633943E+03    0.395602304789238035E+01    0.171776688114821319E+01    0.291458415120455129E+03
    0.216453357044168257E+03    0.220456956523365591E+03    0.412230044008311225E+01    0.170079324094081130E+01    0.291466890591731897E+03
    0.216233736361393483E+03    0.220267534851275741E+03    0.398775678552770652E+01    0.165345691344363477E+01    0.291477028113784172E+03
    0.216520379389204379E+03    0.220043865558291287E+03    0.388051827594684040E+01    0.165776809359470434E+01    0.291480871726664589E+03
    0.216082651051451080E+03    0.220394857090119871E+03    0.373195036132416202E+01    0.172994415000618140E+01    0.291481129916534826E+03
    0.216609760385147979E+03    0.220441332812619606E+03    0.364619747961936014E+01    0.173362594300039508E+01    0.291487251113634784E+03
    0.216728898232051279E+03    0.220061177797842163E+03    0.381665713374684445E+01    0.169170022339099368E+01    0.291488083912538741E+03
    0.216725297855718168E+03    0.220163447433172507E+03    0.405812133032005917E+01    0.171670736944152758E+01    0.291490746649456696E+03
    0.216184417042596294E+03    0.220097835075315572E+03    0.376713804049036138E+01    0.174105381162663253E+01    0.291490941471255326E+03
    0.216144468022921359E+03    0.220488799601182507E+03    0.374270273822417954E+01    0.167256303312711196E+01    0.291493781848197727E+03
    0.216625026700666979E+03    0.220285406173774675E+03    0.396137767308418631E+01    0.162782877302952755E+01    0.291501131888547718E+03
    0.216547190876711852E+03    0.220201457391106601E+03    0.404948072025765260E+01    0.165177878008300372E+01    0.291513192232848041E+03
    0.216564126709002437E+03    0.220163659502725466E+03    0.363259148451000824E+01    0.170933381119605876E+01    0.291514014198623045E+03
    0.216618106113142375E+03    0.220388628840975258E+03    0.389775995131249076E+01    0.179302624740796190E+01    0.291515827477383368E+03
    0.216781592620731203E+03    0.220195213497028476E+03    0.381634122540857845E+01    0.165666361878962487E+01    0.291520393636770279E+03
    0.216415894706922870E+03    0.220307798422906018E+03    0.388845269192232301E+01    0.179519047228793038E+01    0.291522212845381318E+03
    0.216428606850516246E+03    0.220233154110070700E+03    0.381778165416084825E+01    0.162756507784941906E+01    0.291533867477967306E+03
    0.216817530164717994E+03    0.220268191179551025E+03    0.406870366343986323E+01    0.170068198190222475E+01    0.291535034363008208E+03
    0.216436404067652347E+03    0.220028329798999408E+03    0.370681038424748754E+01    0.170603211987543268E+01    0.291550627821378953E+03
    0.216709441758331707E+03    0.220178747541075182E+03    0.386448756651779179E+01    0.164400234652011790E+01    0.291551154613311951E+03
    0.216542749990680079E+03    0.220246399790141510E+03    0.386032238919900239E+01    0.179084873218650298E+01    0.291551704814451000E+03
    0.216693623958971017E+03    0.220483810703629928E+03    0.396445684285233613E+01    0.163722088180113623E+01    0.291551729434352467E+03
    0.216078258709363865E+03    0.220366382249516022E+03    0.375158646763635462E+01    0.173430447794207065E+01    0.291556600103867424E+03
    0.216587023286659104E+03    0.220320195313675583E+03    0.392678692224651016E+01    0.179421575854307846E+01    0.291560716111577449E+03
    0.216781270612441290E+03    0.220188276140210860E+03    0.398999661248606818E+01    0.174804746093682528E+01    0.291561260483828221E+03
    0.216609004422787478E+03    0.220289432555358275E+03    0.380987245929863061E+01    0.163001981153027753E+01    0.291562438631298733E+03
    0.216490308917814502E+03    0.220177782370088892E+03    0.400958032638850881E+01    0.176964238883846825E+01    0.291567897561659152E+03
    0.216890518704636548E+03    0.220453092148446132E+03    0.397376186859545255E+01    0.167651536421859060E+01    0.291569697303539670E+03
    0.216282416743742772E+03    0.220310451822127476E+03    0.365557474909195257E+01    0.174995040378973687E+01    0.291580517428643816E+03
    0.216438256864359971E+03    0.220325791457583733E+03    0.358935157334858523E+01    0.170384462628374322E+01    0.291581142115380317E+03
    0.216772193922115548E+03    0.220491271326891820E+03    0.372353644793068739E+01    0.168294504831889569E+01    0.291586263204064551E+03
    0.216732251736254028E+03    0.220063460972570567E+03    0.387058267183769278E+01    0.168913874645253514E+01    0.291592386150823529E+03
    0.216376863113046454E+03    0.220101121607196092E+03    0.378758594268228332E+01    0.176323251623480104E+01    0.291594538207641222E+03
    0.216882534420484546E+03    0.220501967184471539E+03    0.398033288868140511E+01    0.171810942378643894E+01    0.291595364731912355E+03
    0.216217334842406245E+03    0.220499936525551362E+03    0.374364790782297563E+01    0.174805449719230843E+01    0.291595460193547638E+03
    0.216620696764958211E+03    0.220130101914876263E+03    0.405881497247306644E+01    0.169996456835789456E+01    0.291605814972020880E+03
