    0.217017872593014943E+03    0.218618355397113163E+03    0.155908214192287797E+01    0.136572818172753102E+03
    0.216936249119745554E+03    0.221285613308961274E+03    0.155519619159307076E+01    0.136588367478748125E+03
    0.218497221982011496E+03    0.222226426092461054E+03    0.156121305704177527E+01    0.136561402024742449E+03
    0.216346973594642407E+03    0.222795191617341288E+03    0.156227857262973302E+01    0.136554920465095165E+03
    0.217276778764051130E+03    0.222012808665498710E+03    0.155220539455285067E+01    0.136595742767701978E+03
    0.218360138816034237E+03    0.222661230060504977E+03    0.155278363570421618E+01    0.136594626287409540E+03
    0.217870074597433131E+03    0.223093312133641206E+03    0.153974029991554673E+01    0.136584314421116346E+03
    0.217256191210306099E+03    0.222974679017256477E+03    0.155462814606992428E+01    0.136590074145475114E+03
    0.218326969435328408E+03    0.222469005509036464E+03    0.155234312956517861E+01    0.136595490245401322E+03
    0.216968060043128474E+03    0.221360276147640263E+03    0.156256047886445515E+01    0.136553119081745052E+03
    0.217679972973692060E+03    0.221975776171826595E+03    0.156289859399392750E+01    0.136550910678147204E+03
    0.217317710687826917E+03    0.222823820778151060E+03    0.154465050608369925E+01    0.136596847208169720E+03
    0.217777640191833882E+03    0.222493571470506112E+03    0.154993519503926702E+01    0.136598699432711896E+03
    0.216214804060723480E+03    0.221545336743036671E+03    0.155977074880246658E+01    0.136569353919394075E+03
    0.216579162028880205E+03    0.222905608144179411E+03    0.155803637945359075E+01    0.136577669873664348E+03
    0.217966459379673893E+03    0.221597358696979853E+03    0.154919349475896162E+01    0.136599174371651401E+03
    0.218114229738263361E+03    0.222402834477581223E+03    0.156350784854924996E+01    0.136546799427184624E+03
    0.217180927080714355E+03    0.222983372646558820E+03    0.154118291131954344E+01    0.136589067201668371E+03
    0.216839673003942579E+03    0.221711738865348707E+03    0.155452743931378023E+01    0.136590361710246952E+03
    0.216864545065039778E+03    0.222412648279519061E+03    0.156497714419469691E+01    0.136536184989494330E+03
    0.218509969811080168E+03    0.221537659133230591E+03    0.155766937644736725E+01    0.136579255781641962E+03
    0.216155998878718435E+03    0.222386207197935164E+03    0.156379910201328176E+01    0.136544774037586620E+03
    0.216204849349750532E+03    0.222377573819283924E+03    0.156479125668467667E+01    0.136537582631477903E+03
    0.218079988322056522E+03    0.221180163667885580E+03    0.156109634183821822E+01    0.136562080616976914E+03
    0.217037129127632170E+03    0.220943610615256461E+03    0.155794318885009986E+01    0.136578078312157800E+03
    0.217431540408657014E+03    0.223094802065243499E+03    0.154422289613804598E+01    0.136596167326587079E+03
    0.217711608691493780E+03    0.222170695463329025E+03    0.154982451649803554E+01    0.136598785618236775E+03
    0.217410237646631401E+03    0.222028717481928652E+03    0.155237188411670601E+01    0.136595436468641651E+03
    0.218041724176292121E+03    0.222537108521230351E+03    0.155452615725352583E+01    0.136590365342016753E+03
    0.216867536979727930E+03    0.222554891637741463E+03    0.154386474974952836E+01    0.136595537209503362E+03
    0.218390082642306879E+03    0.218903842984778720E+03    0.154932571465823532E+01    0.136599107366957838E+03
    0.218285594314745396E+03    0.221283380176264103E+03    0.154891346648003125E+01    0.136599291007906800E+03
    0.217891176174806873E+03    0.223011898746185381E+03    0.156016959714392023E+01    0.136567249284948844E+03
    0.217583947241561219E+03    0.221269147150188928E+03    0.156076349189945418E+01    0.136563981847876505E+03
    0.217904849056079172E+03    0.220739961523170479E+03    0.155084124504757792E+01    0.136597791554386504E+03
    0.218078752293132823E+03    0.219495374931761802E+03    0.156405282799990619E+01    0.136542977939664411E+03
    0.217980314387338694E+03    0.219149034870926187E+03    0.154599402006923725E+01    0.136598469126054567E+03
    0.218230939144196213E+03    0.218603993323180305E+03    0.155696622222878833E+01    0.136582125191423899E+03
    0.216968842690014839E+03    0.222887768748163069E+03    0.154188315356957073E+01    0.136591053960131148E+03
    0.217614352735714164E+03    0.219233447149763919E+03    0.155642288590830535E+01    0.136584190489192821E+03
    0.217521995187172678E+03    0.218297718756836844E+03    0.156690190360400727E+01    0.136520777460306817E+03
    0.217255005685682335E+03    0.221810309380751875E+03    0.155643787241733378E+01    0.136584135297398120E+03
    0.216440870644002842E+03    0.218611570850394543E+03    0.155279748499754700E+01    0.136594597732402008E+03
    0.217024356835529431E+03    0.220860852345540707E+03    0.153753771606437883E+01    0.136575352051208483E+03
    0.216979345296973293E+03    0.220930929972533647E+03    0.153422908037165229E+01    0.136558042793914922E+03
    0.217607534003927611E+03    0.220982394576783463E+03    0.153388045123569050E+01    0.136555951606539622E+03
    0.216450756505939808E+03    0.220711985534861810E+03    0.153217468809531088E+01    0.136544989269954101E+03
    0.216721779230735336E+03    0.220112194996368146E+03    0.154306269128208573E+01    0.136593925761830207E+03
    0.217014759650281576E+03    0.220366100204135819E+03    0.153386668097364964E+01    0.136555867965881248E+03
    0.217401411802069106E+03    0.220952526969345627E+03    0.153132495400436941E+01    0.136539076944170404E+03
    0.216875502639256212E+03    0.221131052171801656E+03    0.153232191633684600E+01    0.136545983200717785E+03
    0.216912885281259605E+03    0.220635101383104256E+03    0.153801805223476329E+01    0.136577481735100264E+03
    0.217395613239967389E+03    0.219778882648743235E+03    0.154342847188616616E+01    0.136594694991002996E+03
    0.217299869574234435E+03    0.220144955708507496E+03    0.154070611396942692E+01    0.136587594519251581E+03
    0.216356071849999694E+03    0.219005311202900828E+03    0.153661769092672085E+01    0.136571000953307305E+03
    0.213895822961010737E+03    0.223044112692565989E+03    0.154847825868568290E+01    0.136599404192660927E+03
    0.214811702245880298E+03    0.221718638716515954E+03    0.154626165646326008E+01    0.136598698843459601E+03
    0.216018913098336270E+03    0.222584829713129523E+03    0.153230320507965523E+01    0.136545857381486599E+03
    0.214836848348939469E+03    0.221211799352663490E+03    0.155000154403781742E+01    0.136598645189067753E+03
    0.217416322532024878E+03    0.218720608508182977E+03    0.155063381252667210E+01    0.136598031261795029E+03
    0.216895012963511363E+03    0.220076944908898128E+03    0.156678658718711894E+01    0.136521748718754907E+03
    0.216134270203708184E+03    0.221295626991087886E+03    0.155760174615242697E+01    0.136579541418929296E+03
    0.217702805429669780E+03    0.220047694745346973E+03    0.155931639133396427E+01    0.136571663759653575E+03
    0.216571169776932948E+03    0.223028402904720480E+03    0.154300032904462281E+01    0.136593788877511059E+03
    0.213758120990744317E+03    0.218172399394244053E+03    0.155918015313860980E+01    0.136572338175795693E+03
    0.218464297046204962E+03    0.220794712931991143E+03    0.153249174280904743E+01    0.136547118503069498E+03
    0.215037508432198649E+03    0.220879647128306942E+03    0.155306899937070053E+01    0.136594020753567918E+03
    0.218176839887459892E+03    0.221747285339036978E+03    0.155713283243904410E+01    0.136581465362276219E+03
    0.216308884005516518E+03    0.219077592498456141E+03    0.155993937262902627E+01    0.136568472917283657E+03
    0.218447052075731591E+03    0.221486106164622129E+03    0.155771286421790300E+01    0.136579071024378067E+03
    0.213821563288481400E+03    0.221577938371661901E+03    0.154615365373940872E+01    0.136598609882064238E+03
    0.214289634966934500E+03    0.219395895570469548E+03    0.154627483379224540E+01    0.136598709351134033E+03
    0.215775972224913488E+03    0.219468135994533156E+03    0.156277206978290106E+01    0.136551743185787558E+03
    0.214196073571906254E+03    0.221808708307415571E+03    0.155135379074023927E+01    0.136597118020982322E+03
    0.216197847636771428E+03    0.220467201115376554E+03    0.156153498422516179E+01    0.136559498213578536E+03
    0.216084939007412089E+03    0.218225722216488037E+03    0.155400263749225509E+01    0.136591787221343111E+03
    0.217904827044456795E+03    0.220347506257449055E+03    0.153208523688440224E+01    0.136544380991947520E+03
    0.215069349125267479E+03    0.222642434051392883E+03    0.155959403123459950E+01    0.136570263401038062E+03
    0.216661517278334003E+03    0.218920342775306210E+03    0.156594679218982691E+01    0.136528636617207127E+03
    0.216462208148935304E+03    0.218583772802285068E+03    0.156459657270575292E+01    0.136539029386495798E+03
    0.213815326771711113E+03    0.218830114443027270E+03    0.156362832838738974E+01    0.136545966316206943E+03
    0.216960120258097731E+03    0.219820379842553706E+03    0.154412595959328325E+01    0.136596002234733646E+03
    0.217782034876844762E+03    0.222230410050728125E+03    0.154620040526758906E+01    0.136598649012322483E+03
    0.217253470787059399E+03    0.221946832328126987E+03    0.153681360882099938E+01    0.136571957420389140E+03
    0.215421840209251229E+03    0.221567897676375054E+03    0.155456714886177494E+01    0.136590248860233146E+03
    0.216874809251042421E+03    0.221734455608629702E+03    0.154959496433683075E+01    0.136598947238672991E+03
    0.216869325734265743E+03    0.218429046480466923E+03    0.154549566173918596E+01    0.136597958635926034E+03
    0.215814289288410578E+03    0.220348514327292349E+03    0.156076705937269722E+01    0.136563961737242607E+03
    0.217594485244669244E+03    0.220994159641642796E+03    0.154635156445227118E+01    0.136598769039566292E+03
    0.217440364519602809E+03    0.223087796993767483E+03    0.154086284686127595E+01    0.136588089325029699E+03
    0.217146560216532350E+03    0.222698415701283182E+03    0.155033508169983847E+01    0.136598343219931621E+03
    0.217778671113623119E+03    0.220853155041314778E+03    0.156591899246762445E+01    0.136528859060383354E+03
    0.217343715808199647E+03    0.219946155249915762E+03    0.154689467945224912E+01    0.136599118426368420E+03
    0.217229768880680041E+03    0.221966237831976201E+03    0.155599760798406450E+01    0.136585714780447177E+03
    0.218315872179385337E+03    0.218245248756698800E+03    0.156149163783110012E+01    0.136559757301249533E+03
    0.216452906540965870E+03    0.223077047006489522E+03    0.155102169147417790E+01    0.136597567628690456E+03
    0.217027572579211949E+03    0.219614387185631358E+03    0.156424391331997903E+01    0.136541605782194978E+03
    0.217317120844702998E+03    0.220304109066834940E+03    0.154799445522477264E+01    0.136599432883152787E+03
    0.216122378782268072E+03    0.218732696469214261E+03    0.153961332020628916E+01    0.136583853642279337E+03
    0.214239705436693725E+03    0.222473812740198184E+03    0.155614728206558350E+01    0.136585187545158391E+03
    0.213735896915048102E+03    0.219270009813501730E+03    0.155818707428487357E+01    0.136577001132753139E+03
    0.214491041106915731E+03    0.220829303609155374E+03    0.156440305397484636E+01    0.136540450229545002E+03
    0.218112205037512496E+03    0.220283466721945302E+03    0.154784627292662869E+01    0.136599421234483145E+03
    0.213878364515132773E+03    0.221696985640300227E+03    0.155647377216550975E+01    0.136584002677969522E+03
    0.213659314288099154E+03    0.218935648203702840E+03    0.155401497101722175E+01    0.136591755125472559E+03
    0.218055195790884966E+03    0.223058585244199179E+03    0.155279282801690766E+01    0.136594607343822247E+03
    0.217739131966471632E+03    0.221253095788246043E+03    0.155614768869225095E+01    0.136585186099141453E+03
    0.213568839846803286E+03    0.219077073135001427E+03    0.156077962004464421E+01    0.136563890883989359E+03
    0.215061892329589284E+03    0.223052831708702143E+03    0.156439646923429887E+01    0.136540498273202104E+03
    0.217008078664805794E+03    0.220968491645285752E+03    0.153349648914659120E+01    0.136553589753489973E+03
    0.218460006778441482E+03    0.221068900516470762E+03    0.154807117227946023E+01    0.136599435150398818E+03
    0.216496790153173492E+03    0.222646815533519487E+03    0.155806252294899839E+01    0.136577554589155170E+03
    0.216232390926721450E+03    0.222834305887109622E+03    0.156410807720964407E+01    0.136542582923727025E+03
    0.215761422131910308E+03    0.220714759961204749E+03    0.155781783551954600E+01    0.136578621551364620E+03
    0.214635636453084913E+03    0.222269063775095873E+03    0.153570412493633057E+01    0.136566327667313942E+03
    0.215791285858966205E+03    0.221039592747597737E+03    0.156596002056929251E+01    0.136528530643407606E+03
    0.216377859541110581E+03    0.221457349333960536E+03    0.156501846006775835E+01    0.136535872187708890E+03
    0.214625667440790494E+03    0.221317459708164364E+03    0.155805004825074356E+01    0.136577609636987319E+03
    0.214940880552848455E+03    0.219044431116696984E+03    0.154738399597749421E+01    0.136599323382197156E+03
    0.218415121581793301E+03    0.221356562672999075E+03    0.155984175317357998E+01    0.136568984514344891E+03
    0.214846909234175087E+03    0.218952093958478912E+03    0.154799110554802333E+01    0.136599432725645926E+03
    0.216938272628973294E+03    0.219026131204257354E+03    0.155062869009358995E+01    0.136598036941719869E+03
    0.214785000978575937E+03    0.221412723461155451E+03    0.155178416990335855E+01    0.136596463016276061E+03
    0.217274818869698436E+03    0.219671308838959419E+03    0.156122371638289437E+01    0.136561339741886201E+03
    0.215757602353935766E+03    0.219449756185706974E+03    0.153526358630532656E+01    0.136563948801565118E+03
    0.217549530449987316E+03    0.218253455870087066E+03    0.156379834708031140E+01    0.136544779337648890E+03
    0.215447129893231732E+03    0.221134085564484110E+03    0.153401988110554743E+01    0.136556794043985235E+03
    0.214490954068107527E+03    0.221153913212576811E+03    0.153896175102617594E+01    0.136581381494514233E+03
    0.214657685457504954E+03    0.221899270465376190E+03    0.153590515145936113E+01    0.136567386116727221E+03
    0.214803086735833404E+03    0.221374116453381191E+03    0.153603661584393958E+01    0.136568069122703037E+03
    0.214751393151965345E+03    0.221859780158116763E+03    0.154472922391336009E+01    0.136596963764399050E+03
    0.215799527502044697E+03    0.221057770172140408E+03    0.153507026079549469E+01    0.136562879160324627E+03
    0.213860926408371000E+03    0.222085262288812544E+03    0.153522174548625667E+01    0.136563718631282427E+03
    0.213726681262992088E+03    0.222774701785250073E+03    0.152906565632081914E+01    0.136521904236770126E+03
    0.213573028329594052E+03    0.221551911787952520E+03    0.154354319424669306E+01    0.136594924396929429E+03
    0.213714524467919603E+03    0.221866860700728722E+03    0.153002296947313532E+01    0.136529437906519661E+03
    0.213747737648113372E+03    0.221312023115916844E+03    0.152959140140013794E+01    0.136526088379745772E+03
    0.214166580264018364E+03    0.221632952369980529E+03    0.153326778982714362E+01    0.136552153738793379E+03
    0.214449019296315299E+03    0.222591642763021326E+03    0.153979021009684214E+01    0.136584493656118411E+03
    0.213616801583134531E+03    0.222099736063209036E+03    0.153197366292176707E+01    0.136543617620036372E+03
    0.214706485571013530E+03    0.222959720148293826E+03    0.152904098842153857E+01    0.136521705123124889E+03
    0.213826704991863608E+03    0.222031266443209120E+03    0.154262434620987943E+01    0.136592928211801905E+03
    0.215953701374959849E+03    0.222141756756116649E+03    0.153415195002720584E+01    0.136557584516829564E+03
    0.216773024027028782E+03    0.222323805858728463E+03    0.153785811971463282E+01    0.136576783466774600E+03
    0.216279077579929179E+03    0.222660277892705039E+03    0.154031147149384395E+01    0.136586302238519522E+03
    0.215723554905257089E+03    0.221677275661594621E+03    0.154138419247644620E+01    0.136589659755866506E+03
    0.215824516235445174E+03    0.222494590467641984E+03    0.154058387484868131E+01    0.136587201337425768E+03
    0.215611239674331387E+03    0.222803019448675627E+03    0.153340820229263386E+01    0.136553037980157455E+03
    0.215921762770742873E+03    0.222952590424509367E+03    0.153311739397960434E+01    0.136551197513331658E+03
    0.214870538545945209E+03    0.218574871753620101E+03    0.154560666249097522E+01    0.136598081651839891E+03
    0.214170174089849837E+03    0.218593626675037939E+03    0.155128563331555025E+01    0.136597214258698443E+03
    0.213874614372024411E+03    0.218804981820956158E+03    0.154109400709602884E+01    0.136588799964605698E+03
    0.214662419313287700E+03    0.219257813411762982E+03    0.152945776464254735E+01    0.136525035619547282E+03
    0.214281518301607065E+03    0.218189391449208784E+03    0.153546205159509430E+01    0.136565030575609171E+03
    0.213881588114785814E+03    0.218742641853900892E+03    0.154752362271967403E+01    0.136599362752705474E+03
    0.214017358930741210E+03    0.219178020371112723E+03    0.153583734684685691E+01    0.136567031007727508E+03
    0.214612432805750331E+03    0.219295789447094279E+03    0.154441211758407881E+01    0.136596477912477496E+03
    0.213851735716715552E+03    0.219775286888534765E+03    0.154009035431235652E+01    0.136585549170073108E+03
    0.214174987544523475E+03    0.219689222168414659E+03    0.153426497498794667E+01    0.136558255217167385E+03
    0.214437386021085274E+03    0.220649287456093020E+03    0.153023123236669534E+01    0.136531026812654375E+03
    0.214650605292615182E+03    0.220264910186504920E+03    0.153157638396253226E+01    0.136540857552455122E+03
    0.213872631058231065E+03    0.220516027386723238E+03    0.154604819637445612E+01    0.136598518134568224E+03
    0.215403089071400359E+03    0.218866163503043765E+03    0.153357215407828029E+01    0.136554060055615025E+03
    0.215750263491441729E+03    0.219671644113208458E+03    0.153064383246404745E+01    0.136534121782123520E+03
    0.217918701964218371E+03    0.219473651745922666E+03    0.153298742346508643E+01    0.136550363563061069E+03
    0.218333403817037151E+03    0.218586721486130301E+03    0.154513548257641542E+01    0.136597522743691997E+03
    0.218017768846116411E+03    0.219414432201883528E+03    0.152960179860916412E+01    0.136526169978123562E+03
    0.217858977625647924E+03    0.218428246686682883E+03    0.152955753145428375E+01    0.136525822256003892E+03
    0.217147837975534884E+03    0.219486762848359803E+03    0.154479572541804977E+01    0.136597060146682338E+03
    0.217743994067217102E+03    0.218273002572917051E+03    0.154084013511984796E+01    0.136588018273402298E+03
    0.217273818951812558E+03    0.219258052047814942E+03    0.154068345439750853E+01    0.136587522115941738E+03
    0.215858581412751818E+03    0.218847860693851800E+03    0.153059600175483901E+01    0.136533766602021302E+03
    0.217407224814974711E+03    0.218246400505555016E+03    0.154099495652580742E+01    0.136588498253540024E+03
    0.216010592624988760E+03    0.219195971323742526E+03    0.153252437026196109E+01    0.136547335246947881E+03
    0.217867820736012760E+03    0.218388003405673373E+03    0.153107278851687756E+01    0.136537264822931093E+03
    0.217799366622308185E+03    0.218697887024770637E+03    0.153126863686230053E+01    0.136538674519672213E+03
    0.216639553528481883E+03    0.219467709112695019E+03    0.153044225354845143E+01    0.136532618498002620E+03
    0.217596987362352507E+03    0.219598909372194157E+03    0.153610425848099386E+01    0.136568417720433843E+03
    0.218054846574823728E+03    0.218751145690652891E+03    0.154487520409380341E+01    0.136597172831074829E+03
    0.217664256345025251E+03    0.219948081055824360E+03    0.152902760503168711E+01    0.136521596990720411E+03
    0.216114599282560363E+03    0.220133491200363437E+03    0.153385823873473992E+01    0.136555816648519084E+03
    0.218080603765528025E+03    0.220551633369011881E+03    0.152976475547000224E+01    0.136527443059471210E+03
    0.218300866847334845E+03    0.220065428783326951E+03    0.153208941284598055E+01    0.136544409462887245E+03
    0.217902223980514577E+03    0.219736628206664278E+03    0.154164882974079109E+01    0.136590412472251273E+03
    0.217558863002294061E+03    0.219765637571645470E+03    0.153455326869380926E+01    0.136559941788410612E+03
    0.217977658443472507E+03    0.220691872593326480E+03    0.153035393635743677E+01    0.136531954579127046E+03
    0.218110969427097416E+03    0.219972743863023027E+03    0.153617863907567376E+01    0.136568798821449235E+03
    0.218097811798875767E+03    0.221706075304718411E+03    0.153606165373869974E+01    0.136568198380253818E+03
    0.218121075606356271E+03    0.222750920357222611E+03    0.153258925661371137E+01    0.136547764970842934E+03
    0.215945066705769193E+03    0.219057297190097586E+03    0.154972812771451185E+01    0.136598856297516818E+03
    0.217996104338982207E+03    0.221555097342365030E+03    0.154336116361007836E+01    0.136594557761934539E+03
    0.214372575465947619E+03    0.222889937798579922E+03    0.155492097082149705E+01    0.136589212328755480E+03
    0.216000209250559493E+03    0.221373200740203544E+03    0.155376217464247723E+01    0.136592399477680544E+03
    0.215981595964993090E+03    0.218333038338709940E+03    0.155133200488333500E+01    0.136597149005097265E+03
    0.218021075026051619E+03    0.222108094939820973E+03    0.155055954522282136E+01    0.136598112482545247E+03
    0.217631492736932103E+03    0.220184313951771998E+03    0.155029732372382334E+01    0.136598379857264092E+03
    0.216336520166934889E+03    0.218324118382654063E+03    0.154002088903545520E+01    0.136585308291846104E+03
    0.216830079690349208E+03    0.222782340001041575E+03    0.156492784144441011E+01    0.136536557232557811E+03
    0.214167771586640185E+03    0.222149758040164642E+03    0.154258757319104323E+01    0.136592840776863170E+03
    0.214100708441251442E+03    0.218784539980318669E+03    0.156439873658794326E+01    0.136540481732357364E+03
    0.215285194598748831E+03    0.222735265189502741E+03    0.154670234749724589E+01    0.136599009355161968E+03
    0.213520724339250506E+03    0.220892972463735049E+03    0.156451069687760835E+01    0.136539662021779520E+03
    0.217753470696194341E+03    0.218388289218538318E+03    0.153739926329844323E+01    0.136574720089622474E+03
    0.215333150776869275E+03    0.219177148819295979E+03    0.155075118536961121E+01    0.136597897952293152E+03
    0.217580119440697672E+03    0.220931380277673867E+03    0.155146961391780636E+01    0.136596949782217024E+03
    0.216881297704763057E+03    0.220578383660893167E+03    0.153884001239580748E+01    0.136580899620942176E+03
    0.218254126943196667E+03    0.220025362912515163E+03    0.156071093778211090E+01    0.136564277437691828E+03
    0.216381041332820473E+03    0.220553065797057997E+03    0.155475341755811591E+01    0.136589710133093149E+03
    0.217752838767328768E+03    0.220406466297954807E+03    0.155001395907219219E+01    0.136598634824516523E+03
    0.215570022439816256E+03    0.222055358989337549E+03    0.156342828596210026E+01    0.136547345954766342E+03
    0.216728065195177408E+03    0.221740741775011287E+03    0.155034861443930705E+01    0.136598329936323637E+03
    0.217085304305432800E+03    0.219484986846591511E+03    0.154263764572383799E+01    0.136592959691092233E+03
    0.215184794386737195E+03    0.222269242520536352E+03    0.155632525427539559E+01    0.136584547581789025E+03
    0.216797970003226396E+03    0.223065914551176405E+03    0.156481397544564427E+01    0.136537412666782160E+03
    0.216614866378010191E+03    0.220168600379342735E+03    0.153760669994635801E+01    0.136575663903446213E+03
    0.217694345603470083E+03    0.218803685678935096E+03    0.154623635177006324E+01    0.136598678454080016E+03
    0.216068901950822521E+03    0.218601917458947213E+03    0.155470333510937220E+01    0.136589856500767326E+03
    0.214682881898019275E+03    0.219572976356965228E+03    0.155169248472855603E+01    0.136596609404686319E+03
    0.213754156968788351E+03    0.221464940673880733E+03    0.153702643532076078E+01    0.136572978105326115E+03
    0.216794138240322013E+03    0.222134164144737383E+03    0.154040538832065099E+01    0.136586615793836700E+03
    0.217197994069180169E+03    0.219795608440661908E+03    0.155004195664499367E+01    0.136598611202687010E+03
    0.216471961892033050E+03    0.219332292379238709E+03    0.153652434186060383E+01    0.136570539538431206E+03
    0.215192006306791683E+03    0.218865648333949792E+03    0.154791520202266764E+01    0.136599427844439589E+03
    0.217295896773373414E+03    0.222061745187896832E+03    0.152998172718894043E+01    0.136529121132359677E+03
    0.218125587453481501E+03    0.218252588331554904E+03    0.156508172327971895E+01    0.136535391701578817E+03
    0.218494811494941615E+03    0.222486138125287965E+03    0.154375668958174472E+01    0.136595336237484105E+03
    0.215892933002022346E+03    0.221064271393615826E+03    0.154657613294771146E+01    0.136598929042974561E+03
    0.214252972952008605E+03    0.220308032179022916E+03    0.156358501131062333E+01    0.136546266616425555E+03
    0.215761172297529100E+03    0.221505127819806404E+03    0.155006394139321646E+01    0.136598592412703880E+03
    0.215044655167574518E+03    0.219036474747002700E+03    0.155019388749145381E+01    0.136598477015013259E+03
    0.217910699980683091E+03    0.218777209534953073E+03    0.156595047152713729E+01    0.136528607149788371E+03
    0.214240094610346148E+03    0.220931962139782286E+03    0.154251565783002853E+01    0.136592668107567022E+03
    0.218310753820548456E+03    0.220217260237985784E+03    0.153611253488699528E+01    0.136568460240971490E+03
    0.217661976769852771E+03    0.218482253305026092E+03    0.156066918188684234E+01    0.136564511399492773E+03
    0.215060454857194799E+03    0.221564144981628658E+03    0.154567884319270465E+01    0.136598158782720361E+03
    0.216249380428155717E+03    0.220938796543099130E+03    0.156065447324741857E+01    0.136564593624808282E+03
    0.216719898936320988E+03    0.218175007922782441E+03    0.156351702658503200E+01    0.136546736195448602E+03
    0.217164935014765547E+03    0.221168915382708576E+03    0.154124893179973110E+01    0.136589263468019396E+03
    0.216461708494858442E+03    0.223078237786030883E+03    0.155433818499092968E+01    0.136590889904851849E+03
    0.216208378266461580E+03    0.221561424161763085E+03    0.153230516882758128E+01    0.136545870593056520E+03
    0.217084174450155075E+03    0.219472724296684447E+03    0.154386210890884890E+01    0.136595532357976253E+03
    0.217989468046442369E+03    0.221072297001862580E+03    0.155210087102995864E+01    0.136595928803728100E+03
    0.217520090192712729E+03    0.221494150864643530E+03    0.152903173757073230E+01    0.136521630387833909E+03
    0.213687089633207250E+03    0.218650411136149557E+03    0.154738521037265819E+01    0.136599323761222820E+03
    0.216187886250545347E+03    0.221809281347176096E+03    0.153941493733677959E+01    0.136583120040689494E+03
    0.217297455738137302E+03    0.219207336950026416E+03    0.155620609006350730E+01    0.136584977647979912E+03
    0.216996023645170624E+03    0.222513531480606673E+03    0.156067594258520348E+01    0.136564473572411885E+03
    0.218259352559183554E+03    0.220538208099997803E+03    0.155467251974939025E+01    0.136589946004463371E+03
    0.213943519198572176E+03    0.220450280206834123E+03    0.154053877699558228E+01    0.136587054671359169E+03
    0.218485340957179545E+03    0.221653332705451106E+03    0.156443240630560432E+01    0.136540235826622734E+03
    0.214758223102226651E+03    0.222203944172752415E+03    0.155033279051523554E+01    0.136598345460969028E+03
    0.214315777176496965E+03    0.219344164244046652E+03    0.155279548510294596E+01    0.136594601861109993E+03
    0.217506425060895140E+03    0.218371258096575588E+03    0.154688388243925345E+01    0.136599112729422444E+03
    0.214224885561678462E+03    0.218307512058251064E+03    0.154758311235159862E+01    0.136599376946958500E+03
    0.215793317578879368E+03    0.222057829497811127E+03    0.154982196662302218E+01    0.136598787540479236E+03
    0.217692084335855924E+03    0.221405816432433824E+03    0.156528521923708031E+01    0.136533833656079480E+03
    0.213644110806410083E+03    0.218731457263571940E+03    0.154870375035079011E+01    0.136599355887366414E+03
    0.215972659139185254E+03    0.220595018339642593E+03    0.156471227446561567E+01    0.136538171671366513E+03
    0.217640984746465989E+03    0.219166288107853319E+03    0.154653438642838736E+01    0.136598900956040950E+03
    0.213525454058113979E+03    0.219886690503813668E+03    0.153034773656436052E+01    0.136531907851554081E+03
    0.218053977610952586E+03    0.222848020429900714E+03    0.153213546925365485E+01    0.136544722986639783E+03
    0.214707006174034206E+03    0.221564075727325275E+03    0.155993858481990166E+01    0.136568477063245552E+03
    0.213519877524319469E+03    0.220604936274382396E+03    0.155456766909332700E+01    0.136590247377135853E+03
    0.214851001484054962E+03    0.219615749335247529E+03    0.153838055680974861E+01    0.136579024374754226E+03
    0.218319428524716329E+03    0.218329917529793107E+03    0.153000258633142661E+01    0.136529281435181929E+03
    0.217267505007046623E+03    0.220694472864005974E+03    0.154852444334756001E+01    0.136599396108615338E+03
    0.217466345367174398E+03    0.218275372409051243E+03    0.154882065788524592E+01    0.136599322092807654E+03
    0.214721201446562105E+03    0.220473996086275946E+03    0.154305320093557352E+01    0.136593905038430108E+03
    0.215042411689884858E+03    0.218551514899416560E+03    0.155445873339996332E+01    0.136590555306522447E+03
    0.216243145346029792E+03    0.222813115764307042E+03    0.156674625561989700E+01    0.136522086961887510E+03
    0.216476927619646290E+03    0.219947842000943638E+03    0.153004959781409511E+01    0.136529642060923607E+03
    0.218214531218471677E+03    0.218811170073029558E+03    0.154296155308237104E+01    0.136593702922394783E+03
    0.213581036613870907E+03    0.221856176579080568E+03    0.154434890684732995E+01    0.136596375877028038E+03
    0.215523629268611927E+03    0.221454408294614439E+03    0.154320133566550677E+01    0.136594224096990303E+03
    0.214575953080044712E+03    0.222008935185863578E+03    0.156384070773640182E+01    0.136544481537733787E+03
    0.218253322292874145E+03    0.222403989558118127E+03    0.156695232029928366E+01    0.136520350890580403E+03
