    0.215880988409859668E+03    0.220255357855615927E+03    0.361890884024233284E+01    0.189730484705837821E+01    0.178831390314525862E+02   -0.188564635054417344E+02    1
    0.216135908984802256E+03    0.220730231422541522E+03    0.386829536748003289E+01    0.189940591995148544E+01    0.178837779962367733E+02   -0.188589635054417144E+02    1
    0.216056128159347708E+03    0.220269493235391309E+03    0.383340737052476754E+01    0.184306409969820972E+01    0.178856447595993302E+02   -0.188614635054416979E+02    1
    0.215863966243715964E+03    0.220556819553655117E+03    0.367139819462884009E+01    0.189289955667584220E+01    0.178902306734436962E+02   -0.188639635054417063E+02    1
    0.216253686611106900E+03    0.220487324337421825E+03    0.364815052807353712E+01    0.191069125801204898E+01    0.178902907980169203E+02   -0.188664635054417253E+02    1
    0.216051087680524319E+03    0.220418443731605493E+03    0.372654544279965272E+01    0.195305806730151499E+01    0.178913828323095458E+02   -0.188689635054417160E+02    1
    0.216210777146625560E+03    0.220606144119493223E+03    0.367261263538350402E+01    0.188393433796017984E+01    0.178913846991526952E+02   -0.188714635054417066E+02    1
    0.216208841013312849E+03    0.220604914372322241E+03    0.395112391861567147E+01    0.191730483343732683E+01    0.178971076344964217E+02   -0.188739635054417114E+02    1
    0.216362114622761908E+03    0.220339172477305738E+03    0.367488236015078318E+01    0.190444262115778518E+01    0.179022183232532939E+02   -0.188764635054417091E+02    1
    0.216343428775302044E+03    0.220624170226257974E+03    0.377128489335168293E+01    0.192111116183821373E+01    0.179167518154682739E+02   -0.188789635054417317E+02    1
    0.215930667477376488E+03    0.220335661433711238E+03    0.364444366689240340E+01    0.192894045173054618E+01    0.179176187016893778E+02   -0.188814635054417224E+02    1
    0.216302190194484268E+03    0.220177204521497970E+03    0.386854749867771996E+01    0.190715429539110293E+01    0.179189865698461972E+02   -0.188839635054417059E+02    1
    0.216010799924843923E+03    0.220548192783624415E+03    0.392972691207959679E+01    0.190543762491313196E+01    0.179190396545848785E+02   -0.188864635054417001E+02    1
    0.216310437510997588E+03    0.220282144166592815E+03    0.386783974606214720E+01    0.194028446807654298E+01    0.179194074682021380E+02   -0.188889635054417084E+02    1
    0.216221436736981872E+03    0.220574279725854609E+03    0.390579757134851180E+01    0.184678164230277986E+01    0.179231259591605152E+02   -0.188914635054417275E+02    1
    0.215815797606423530E+03    0.220416124307252147E+03    0.368849429923129479E+01    0.186678259272190328E+01    0.179239578733898099E+02   -0.188939635054417217E+02    1
    0.216404990915014707E+03    0.220445447329341221E+03    0.389422508460125893E+01    0.193626441478798839E+01    0.179251651759531825E+02   -0.188964635054417158E+02    1
    0.216002288746358005E+03    0.220555495418633853E+03    0.363696681453112269E+01    0.188537068931217089E+01    0.179251700077992098E+02   -0.188989635054417100E+02    1
    0.216230701151158399E+03    0.220235829854446138E+03    0.386544516459987042E+01    0.185189588282865714E+01    0.179292876016941705E+02   -0.189014635054417184E+02    1
    0.216015279334842006E+03    0.220470501825728121E+03    0.381402002737289259E+01    0.195183569024776560E+01    0.179386193199193542E+02   -0.189039635054417268E+02    1
    0.216115057943883443E+03    0.220284976751016927E+03    0.374844344918360139E+01    0.183932423795229294E+01    0.179399284545735895E+02   -0.189064635054417138E+02    1
    0.215805164507613824E+03    0.220461751543635955E+03    0.381395528367504966E+01    0.189529172558329240E+01    0.179473952353702515E+02   -0.189089635054417116E+02    1
    0.216270367838470293E+03    0.220419059017191387E+03    0.363767912621272327E+01    0.188756962139111906E+01    0.179492927109806857E+02   -0.189114635054417128E+02    1
    0.216016516373152200E+03    0.220287607335823253E+03    0.366015101606852555E+01    0.193580478146427915E+01    0.179510538629110101E+02   -0.189139635054417177E+02    1
    0.216143496611609578E+03    0.220180729235265460E+03    0.383050931277039020E+01    0.193235474755707237E+01    0.179527219667417341E+02   -0.189164635054417261E+02    1
    0.216374860078438985E+03    0.220418060718849830E+03    0.396876751048293563E+01    0.188365980273191003E+01    0.179563323484550779E+02   -0.189189635054417238E+02    1
    0.216323728644802173E+03    0.220166811592781130E+03    0.384505847378556975E+01    0.189941647391184887E+01    0.179601680208578500E+02   -0.189214635054417144E+02    1
    0.216250157797708852E+03    0.220507611678326725E+03    0.387479706931522383E+01    0.183908697019202361E+01    0.179613803676247414E+02   -0.189239635054417228E+02    1
    0.216193645493785397E+03    0.220460469471343657E+03    0.366953412541228463E+01    0.193241008415000604E+01    0.179663193080096164E+02   -0.189264635054417489E+02    1
    0.216148118479748774E+03    0.220627118325230214E+03    0.392765053086998472E+01    0.186624239447976947E+01    0.179672917192188208E+02   -0.189289635054417538E+02    1
    0.216166613218638673E+03    0.220455375352786291E+03    0.376006188633899852E+01    0.195460072466998369E+01    0.179689959586731050E+02   -0.189314635054417231E+02    1
    0.216118950014351867E+03    0.220315754898319341E+03    0.365062674409470400E+01    0.185631096168166021E+01    0.179707617881147854E+02   -0.189339635054417244E+02    1
    0.216351176689054370E+03    0.220278460303153878E+03    0.369687350862876318E+01    0.187506324673765512E+01    0.179709967362577174E+02   -0.189364635054417541E+02    1
    0.216356807443615395E+03    0.220575766826752499E+03    0.383362171791615181E+01    0.185114065828129259E+01    0.179710549440407448E+02   -0.189389635054417411E+02    1
    0.216007120935251692E+03    0.220663612215219530E+03    0.371495905786358982E+01    0.190093972647109055E+01    0.179773386554743411E+02   -0.189414635054417353E+02    1
    0.216136880829076773E+03    0.220468447853589964E+03    0.363527733121125074E+01    0.186822200321708998E+01    0.179773595470324921E+02   -0.189439635054417295E+02    1
    0.216261591104368762E+03    0.220263482756717735E+03    0.366110142252017479E+01    0.191473975537226160E+01    0.179795428011147038E+02   -0.189464635054417201E+02    1
    0.216249765669195682E+03    0.220698417957534758E+03    0.389052053326863856E+01    0.190972847027164061E+01    0.179815895185495265E+02   -0.189489635054417320E+02    1
    0.216229804615264214E+03    0.220121046525875272E+03    0.380040408774133898E+01    0.188678273557015519E+01    0.179876010789293872E+02   -0.189514635054417369E+02    1
    0.216287147492473935E+03    0.220430434129279860E+03    0.366910091093342094E+01    0.192059759396679119E+01    0.179917364718786246E+02   -0.189539635054417346E+02    1
    0.216277107150196741E+03    0.220257739796714475E+03    0.365865957547663445E+01    0.188345474201669827E+01    0.179929816510527587E+02   -0.189564635054417181E+02    1
    0.215808997406855354E+03    0.220333061145903457E+03    0.366592403270033085E+01    0.190750279947807755E+01    0.179932449784992201E+02   -0.189589635054417229E+02    1
    0.215926342568897752E+03    0.220537609758452561E+03    0.364889307333439472E+01    0.188473907858555112E+01    0.179977279331621247E+02   -0.189614635054417313E+02    1
    0.215913486507803810E+03    0.220206547539073597E+03    0.363874562961905923E+01    0.189536390784198883E+01    0.180014177798465198E+02   -0.189639635054417255E+02    1
    0.215924902755078250E+03    0.220229101596314649E+03    0.384657289942025571E+01    0.188497775577233728E+01    0.180041383114112250E+02   -0.189664635054417232E+02    1
    0.216352098503499519E+03    0.220633836614740204E+03    0.385445252013581330E+01    0.192452768528602736E+01    0.180047730005274502E+02   -0.189689635054417209E+02    1
    0.215982941813413305E+03    0.220253186079772689E+03    0.388739312920279412E+01    0.189707627869661266E+01    0.180058862445490604E+02   -0.189714635054417187E+02    1
    0.216281345396019873E+03    0.220197414941243096E+03    0.368678123979093630E+01    0.188701232462150692E+01    0.180076940082922192E+02   -0.189739635054417022E+02    1
    0.216201909962241899E+03    0.220410466634241743E+03    0.376677363485764438E+01    0.195468091686643675E+01    0.180078040737488436E+02   -0.189764635054417283E+02    1
    0.216282935748884029E+03    0.220495912140370251E+03    0.397891576185897256E+01    0.188082908250802383E+01    0.180131698543567893E+02   -0.189789635054417261E+02    1
    0.216340443411695901E+03    0.220604142609261970E+03    0.373276316020120635E+01    0.187944966030171301E+01    0.180140480914933221E+02   -0.189814635054417060E+02    1
    0.215983374077611444E+03    0.220268124148951927E+03    0.373527880240608035E+01    0.184683484208042614E+01    0.180140508700149553E+02   -0.189839635054416966E+02    1
    0.216161729152249876E+03    0.220166220064897146E+03    0.372598349169593845E+01    0.192813783548288331E+01    0.180196673115786439E+02   -0.189864635054416873E+02    1
    0.216136171010337193E+03    0.220720926652419450E+03    0.379522102307403175E+01    0.188038400847346754E+01    0.180296889060902430E+02   -0.189889635054417134E+02    1
    0.215850996316914603E+03    0.220333561483110856E+03    0.384231764936418863E+01    0.189193534878162506E+01    0.180301314917867472E+02   -0.189914635054417182E+02    1
    0.215982962379022410E+03    0.220419114128470568E+03    0.374267991324451721E+01    0.184173269659456285E+01    0.180371066365615320E+02   -0.189939635054417231E+02    1
    0.216017225105973012E+03    0.220181663223276644E+03    0.364492159851919784E+01    0.188114330373802918E+01    0.180377204732448178E+02   -0.189964635054417208E+02    1
    0.215880445513760804E+03    0.220190383380462208E+03    0.369966378599002432E+01    0.190959788676662701E+01    0.180426872336282145E+02   -0.189989635054417043E+02    1
    0.216428801308149332E+03    0.220507578592514108E+03    0.388553150229099220E+01    0.192701037508996009E+01    0.180451122523313501E+02   -0.190014635054417127E+02    1
    0.216466282049183150E+03    0.220573171527685730E+03    0.385492922646338698E+01    0.190267497489260062E+01    0.180475929751274009E+02   -0.190039635054417211E+02    1
    0.216452324945926904E+03    0.220578696126244267E+03    0.381726582083385590E+01    0.190341665138364213E+01    0.180477658355393373E+02   -0.190064635054417117E+02    1
    0.216093463551571460E+03    0.220348169079802659E+03    0.376624073305611606E+01    0.183726387560177429E+01    0.180487543109745445E+02   -0.190089635054416917E+02    1
    0.216190448917823147E+03    0.220603670194188197E+03    0.368577363540121095E+01    0.190803776220307597E+01    0.180547317730635228E+02   -0.190114635054416894E+02    1
    0.215955379766955559E+03    0.220487751688668453E+03    0.370923772159941789E+01    0.193729730231287967E+01    0.180562608252859889E+02   -0.190139635054417120E+02    1
    0.216313494718368531E+03    0.220255932375919713E+03    0.388533920643159281E+01    0.186258957450575835E+01    0.180607505689622911E+02   -0.190164635054417204E+02    1
    0.216189678439910296E+03    0.220327891268838869E+03    0.372066700335874856E+01    0.184464996623399724E+01    0.180623375612844086E+02   -0.190189635054417181E+02    1
    0.216374764857983166E+03    0.220403385736408751E+03    0.369940362049595617E+01    0.191126600884664732E+01    0.180654465957223351E+02   -0.190214635054417371E+02    1
    0.215913973429976437E+03    0.220544978727939252E+03    0.386744638635936022E+01    0.187647252834374356E+01    0.180663468483840859E+02   -0.190239635054417349E+02    1
    0.215975129210767278E+03    0.220302317970419182E+03    0.381145402619095020E+01    0.194246230375251105E+01    0.180698872210356569E+02   -0.190264635054417326E+02    1
    0.216098653768724915E+03    0.220557244862892674E+03    0.379140118721058084E+01    0.194665554020316200E+01    0.180747557930682490E+02   -0.190289635054417481E+02    1
    0.215839136869331810E+03    0.220344462578639337E+03    0.365394154735048815E+01    0.187845593657615773E+01    0.180748733280175031E+02   -0.190314635054417529E+02    1
    0.216444701088931055E+03    0.220396545998580564E+03    0.392444750915379448E+01    0.187955865328296223E+01    0.180748891810592909E+02   -0.190339635054417506E+02    1
    0.216249789433387264E+03    0.220202670679871375E+03    0.368911989216686997E+01    0.191309225003492323E+01    0.180760657174634787E+02   -0.190364635054417235E+02    1
    0.216040500855098998E+03    0.220369842561425259E+03    0.393671369195942367E+01    0.189885603351584198E+01    0.180761786727317144E+02   -0.190389635054417035E+02    1
    0.216323105149580925E+03    0.220536374604610415E+03    0.396893174877678057E+01    0.190230950261846221E+01    0.180779405733992888E+02   -0.190414635054417332E+02    1
    0.216344876137641904E+03    0.220471740664583280E+03    0.369473729517694016E+01    0.187493195360543563E+01    0.180799145408185638E+02   -0.190439635054417487E+02    1
    0.216072296441814672E+03    0.220364410393878615E+03    0.376632750053210152E+01    0.183782635475498335E+01    0.180814705880240325E+02   -0.190464635054417428E+02    1
    0.215839479454510098E+03    0.220454158484955343E+03    0.373616843447694968E+01    0.186333964405130370E+01    0.180832169195475956E+02   -0.190489635054417441E+02    1
    0.216383545274255255E+03    0.220606359924581000E+03    0.382803096748793870E+01    0.192148446071254231E+01    0.180838200661190456E+02   -0.190514635054417418E+02    1
    0.215829245543563843E+03    0.220425809289351207E+03    0.376810190715336368E+01    0.186487481141845102E+01    0.180849526835069838E+02   -0.190539635054417111E+02    1
    0.216230593936724034E+03    0.220337947256893585E+03    0.396064557906047909E+01    0.189278193205046019E+01    0.180887837308349617E+02   -0.190564635054417160E+02    1
    0.215965385729493420E+03    0.220326302395843499E+03    0.380562177554429315E+01    0.194354260259787814E+01    0.180904985239540537E+02   -0.190589635054417315E+02    1
    0.215983613147970942E+03    0.220365878697405435E+03    0.391485277647310426E+01    0.190224991363327511E+01    0.180911445063037206E+02   -0.190614635054417363E+02    1
    0.216007231714449688E+03    0.220278291600834791E+03    0.361457362387716463E+01    0.190495424838956229E+01    0.180963820340404737E+02   -0.190639635054417198E+02    1
    0.216114109862890729E+03    0.220338592711680349E+03    0.361236598298753453E+01    0.190327688953074503E+01    0.180964251200223885E+02   -0.190664635054417069E+02    1
    0.216087728535247322E+03    0.220290999333808657E+03    0.385268432213510259E+01    0.194376585352240827E+01    0.180989159743012351E+02   -0.190689635054417046E+02    1
    0.216125468254078442E+03    0.220374701669268404E+03    0.395320655213760208E+01    0.187993776507300847E+01    0.181034651408009921E+02   -0.190714635054417201E+02    1
    0.216415754454174703E+03    0.220496614286639385E+03    0.384466093323205627E+01    0.193155510212972104E+01    0.181046681281725341E+02   -0.190739635054417498E+02    1
    0.216085259776317912E+03    0.220695604139554064E+03    0.381731889626305687E+01    0.187197341341475987E+01    0.181052552476804749E+02   -0.190764635054417155E+02    1
    0.216008357780036988E+03    0.220541585949672509E+03    0.366218407775225252E+01    0.187054035868145085E+01    0.181064213883214364E+02   -0.190789635054417026E+02    1
    0.216173104898168987E+03    0.220591756782551613E+03    0.383001145390266551E+01    0.194286084526191072E+01    0.181064691043375916E+02   -0.190814635054417252E+02    1
    0.215887529482925117E+03    0.220402804938261767E+03    0.384790473762277241E+01    0.186685146747733377E+01    0.181085551163903347E+02   -0.190839635054417265E+02    1
    0.216200703769103825E+03    0.220478089236485062E+03    0.370722899694670405E+01    0.193911149331568655E+01    0.181090553061188615E+02   -0.190864635054417064E+02    1
    0.216012415938367724E+03    0.220552668132892080E+03    0.384660081130262554E+01    0.185041268165168926E+01    0.181093016672751901E+02   -0.190889635054417290E+02    1
    0.216212517085397224E+03    0.220623087181427138E+03    0.394126046346207248E+01    0.190773350535410646E+01    0.181115186117884264E+02   -0.190914635054417303E+02    1
    0.216244715905610008E+03    0.220582299142021327E+03    0.395608184215392455E+01    0.190939165328793337E+01    0.181121188222655150E+02   -0.190939635054417103E+02    1
    0.216247358552004158E+03    0.220623379884181162E+03    0.375706869253527831E+01    0.192544784681894043E+01    0.181124470626373579E+02   -0.190964635054417080E+02    1
    0.216325215330524713E+03    0.220287958760527601E+03    0.385126381184781508E+01    0.185303325735196189E+01    0.181130758874063531E+02   -0.190989635054417342E+02    1
    0.216025723703856499E+03    0.220241788276289157E+03    0.366261571182589707E+01    0.192710355111999121E+01    0.181192333415963702E+02   -0.191014635054417603E+02    1
    0.216110341688587994E+03    0.220391293865919835E+03    0.395546958867100562E+01    0.189780556081412222E+01    0.181197384007996902E+02   -0.191039635054417332E+02    1
    0.216400362130041827E+03    0.220468736080899987E+03    0.372391648086047811E+01    0.190758412802756894E+01    0.181209575555545115E+02   -0.191064635054417131E+02    1
    0.216233041313947581E+03    0.220161455597044295E+03    0.385310905554852834E+01    0.188631650344334378E+01    0.181232834884711593E+02   -0.191089635054417393E+02    1
    0.215947543806647275E+03    0.220205495026576841E+03    0.380525440516981650E+01    0.186930581958031183E+01    0.181232948780519223E+02   -0.191114635054417299E+02    1
    0.216275880638433847E+03    0.220163974257641627E+03    0.381373482100540162E+01    0.187633496538984890E+01    0.181276106838170818E+02   -0.191139635054417276E+02    1
    0.216054886631375382E+03    0.220182197335514701E+03    0.377158250157768471E+01    0.185827670817763302E+01    0.181293397089762323E+02   -0.191164635054417502E+02    1
    0.216266747374782398E+03    0.220178877943705203E+03    0.386274389358597503E+01    0.190432557970593308E+01    0.181299044397484721E+02   -0.191189635054417408E+02    1
    0.216132685973551389E+03    0.220399686440252850E+03    0.364375460588471434E+01    0.192407341573488377E+01    0.181383655224971534E+02   -0.191214635054417244E+02    1
    0.216281453943909895E+03    0.220464416087020908E+03    0.386322238511369553E+01    0.194839688164405000E+01    0.181392839394580108E+02   -0.191239635054417079E+02    1
    0.216290233138043277E+03    0.220212613107911494E+03    0.370767148582475592E+01    0.191101089047572970E+01    0.181427215534955906E+02   -0.191264635054417163E+02    1
    0.215946636456124764E+03    0.220439925161648716E+03    0.369502365955626644E+01    0.193529433784931726E+01    0.181455821727947040E+02   -0.191289635054417246E+02    1
    0.216393703360363105E+03    0.220344671151622634E+03    0.389026588746077895E+01    0.186239969864165911E+01    0.181486325473566978E+02   -0.191314635054417082E+02    1
    0.216404556866284679E+03    0.220425350245257818E+03    0.371503681896174998E+01    0.189315453991319416E+01    0.181507746342114444E+02   -0.191339635054416988E+02    1
    0.216366643585300380E+03    0.220345459098205566E+03    0.370487786789188300E+01    0.191119987693810245E+01    0.181556419590039582E+02   -0.191364635054416965E+02    1
    0.216184420219906002E+03    0.220172560483093946E+03    0.379672327351662720E+01    0.192753987049935738E+01    0.181587475492083712E+02   -0.191389635054417013E+02    1
    0.216330428931332960E+03    0.220345442868716873E+03    0.383101835826299197E+01    0.194315471800012141E+01    0.181588193536960034E+02   -0.191414635054417381E+02    1
    0.216062984368869451E+03    0.220682397527742495E+03    0.375469665577962353E+01    0.188144654215934448E+01    0.181591033602601755E+02   -0.191439635054417288E+02    1
    0.215993565108172419E+03    0.220272269174588928E+03    0.365231338047764620E+01    0.192453769980336187E+01    0.181591330084807510E+02   -0.191464635054417229E+02    1
    0.216147197203759589E+03    0.220320486773405577E+03    0.387844632504384634E+01    0.194269026965271241E+01    0.181622176540426210E+02   -0.191489635054417384E+02    1
    0.216121649294381598E+03    0.220448994215083388E+03    0.371541880541468306E+01    0.194504790689692975E+01    0.181631652926531046E+02   -0.191514635054417290E+02    1
    0.216048575607360533E+03    0.220194823974901880E+03    0.364471648206170951E+01    0.190211860821659862E+01    0.181638336294598162E+02   -0.191539635054417126E+02    1
    0.216274313400817960E+03    0.220560914447926393E+03    0.391723872992915911E+01    0.185608046561155593E+01    0.181672578836849397E+02   -0.191564635054417209E+02    1
    0.216083738242890121E+03    0.220121425497862589E+03    0.377850313776736524E+01    0.190268618087898123E+01    0.181679027203725809E+02   -0.191589635054417471E+02    1
    0.215895006042589046E+03    0.220286449458389455E+03    0.371491062258988336E+01    0.192970965029274666E+01    0.181688829188971681E+02   -0.191614635054417306E+02    1
    0.216087132041822059E+03    0.220484135134946996E+03    0.366493890283478851E+01    0.192726030745992460E+01    0.181743673151502350E+02   -0.191639635054417283E+02    1
    0.216271825326588015E+03    0.220526799770282025E+03    0.370929461787036985E+01    0.186357818221910687E+01    0.181762255767294505E+02   -0.191664635054417261E+02    1
    0.216383558252417174E+03    0.220348887873506300E+03    0.392320576742885763E+01    0.187321081084898022E+01    0.181788902846843428E+02   -0.191689635054417167E+02    1
    0.215879705519491466E+03    0.220324517362060874E+03    0.373240682997011719E+01    0.193103977894684053E+01    0.181794046910664235E+02   -0.191714635054417251E+02    1
    0.216041186065681842E+03    0.220367681709092722E+03    0.370571907648631749E+01    0.194425839961174862E+01    0.181824332885164210E+02   -0.191739635054417263E+02    1
    0.216214292102253836E+03    0.220163471102602614E+03    0.380661255658823627E+01    0.186976466976699207E+01    0.181855582149543835E+02   -0.191764635054417134E+02    1
    0.216083824306490754E+03    0.220184372750192324E+03    0.375170014256074724E+01    0.193188103767099051E+01    0.181871326024821656E+02   -0.191789635054417111E+02    1
    0.216072312624421926E+03    0.220274358805314932E+03    0.384511799937061483E+01    0.185089908037331341E+01    0.181894781982417868E+02   -0.191814635054417195E+02    1
    0.216240443469489634E+03    0.220367987601390070E+03    0.368393275819625954E+01    0.185975263823843751E+01    0.181916171180994439E+02   -0.191839635054417101E+02    1
    0.216037515946342523E+03    0.220337677199186544E+03    0.392388659546265295E+01    0.189160533783451523E+01    0.181939572915897827E+02   -0.191864635054417150E+02    1
    0.216105416400758315E+03    0.220180188494227394E+03    0.386552674351404502E+01    0.188934198628824301E+01    0.181946558367972386E+02   -0.191889635054417305E+02    1
    0.215844409057763926E+03    0.220276506106885051E+03    0.366856613244722318E+01    0.189424014404647512E+01    0.182001734171497986E+02   -0.191914635054417353E+02    1
    0.216084136597379654E+03    0.220436706464004374E+03    0.394798033692959249E+01    0.188299517702934871E+01    0.182006230019915591E+02   -0.191939635054417437E+02    1
    0.216233415448035061E+03    0.220698415667955800E+03    0.380806131880538334E+01    0.190395042542871362E+01    0.182018943155206898E+02   -0.191964635054417414E+02    1
    0.216356355956905617E+03    0.220647722936459274E+03    0.384440539830486383E+01    0.190940340586423485E+01    0.182069908056367069E+02   -0.191989635054417214E+02    1
    0.215995253752521933E+03    0.220231133428453944E+03    0.363287534896920050E+01    0.189673019439069979E+01    0.182078467648256179E+02   -0.192014635054417191E+02    1
    0.215961831797654810E+03    0.220516229060074920E+03    0.378158511061382185E+01    0.193796736908542666E+01    0.182119456966503179E+02   -0.192039635054417204E+02    1
    0.215972713748751460E+03    0.220153089244753716E+03    0.373542527240234534E+01    0.190953436543946697E+01    0.182157574931411830E+02   -0.192064635054417110E+02    1
    0.216197926465542452E+03    0.220666578734175516E+03    0.374790513299054595E+01    0.188020346405684347E+01    0.182163247962642743E+02   -0.192089635054417158E+02    1
    0.216456484262175934E+03    0.220394117231216740E+03    0.377193085859943178E+01    0.190145385012709145E+01    0.182178258058364833E+02   -0.192114635054417171E+02    1
    0.215946845614961120E+03    0.220419951778441856E+03    0.367294038522365573E+01    0.192868016433264255E+01    0.182189701145161678E+02   -0.192139635054417148E+02    1
    0.216196462097646076E+03    0.220615840842868465E+03    0.394287214849444734E+01    0.189233730180472026E+01    0.182195947399437017E+02   -0.192164635054417268E+02    1
    0.216331877104594469E+03    0.220509724538162970E+03    0.369767454128896222E+01    0.189621678215199996E+01    0.182209634182744082E+02   -0.192189635054417245E+02    1
    0.215873401780169615E+03    0.220219259744871295E+03    0.368965218582963628E+01    0.189964638088890592E+01    0.182258867002895641E+02   -0.192214635054417222E+02    1
    0.216251855948247197E+03    0.220211387669047241E+03    0.383374842127987669E+01    0.186247403247036214E+01    0.182278036987221697E+02   -0.192239635054417377E+02    1
    0.216022027378144912E+03    0.220303858034801578E+03    0.385179955468163637E+01    0.185393133566246515E+01    0.182285245478037439E+02   -0.192264635054417425E+02    1
    0.216451140531645137E+03    0.220333358074766949E+03    0.378357177556280533E+01    0.189950167246566970E+01    0.182294134932637633E+02   -0.192289635054417296E+02    1
    0.215873469392639436E+03    0.220382217825928876E+03    0.383555850941868481E+01    0.191417621112573588E+01    0.182294635803461063E+02   -0.192314635054417238E+02    1
    0.216062330689407759E+03    0.220593221604389441E+03    0.373782128727412788E+01    0.185827622634638523E+01    0.182303750012091541E+02   -0.192339635054417251E+02    1
    0.216019508854760034E+03    0.220430346361152488E+03    0.382393219393300665E+01    0.194698828905865273E+01    0.182311457469842253E+02   -0.192364635054417334E+02    1
    0.216121581583629109E+03    0.220531498165447459E+03    0.388194802154282304E+01    0.194038712145296088E+01    0.182313255782045189E+02   -0.192389635054417454E+02    1
    0.215907046482579403E+03    0.220530556966580264E+03    0.370320748505037312E+01    0.191660465936620295E+01    0.182324436540854720E+02   -0.192414635054417289E+02    1
    0.216145888538055061E+03    0.220504110886168377E+03    0.395642566414490560E+01    0.190638850896818735E+01    0.182341680434370943E+02   -0.192439635054417124E+02    1
    0.215920237684267221E+03    0.220409772856596078E+03    0.381636416278963519E+01    0.185494081559208723E+01    0.182352567005320196E+02   -0.192464635054417244E+02    1
    0.216266152376597290E+03    0.220197180248407847E+03    0.370294615731673504E+01    0.189050304483197795E+01    0.182357350809582641E+02   -0.192489635054417292E+02    1
    0.216058313818126805E+03    0.220635258296111118E+03    0.389140875713440293E+01    0.190586649479773573E+01    0.182358749414663066E+02   -0.192514635054417234E+02    1
    0.216303685633205703E+03    0.220619339935846369E+03    0.374526288982881717E+01    0.188211142959704514E+01    0.182360471519973544E+02   -0.192539635054417282E+02    1
    0.215963165968987738E+03    0.220319937688727009E+03    0.363590800239669143E+01    0.191496951728451847E+01    0.182368883504980204E+02   -0.192564635054417437E+02    1
    0.216165618832783821E+03    0.220430028742714484E+03    0.365419965128807345E+01    0.192122936623495288E+01    0.182372339773242658E+02   -0.192589635054417307E+02    1
    0.216277703557297599E+03    0.220275577070447298E+03    0.378501796691142944E+01    0.185202353698379074E+01    0.182396443859986022E+02   -0.192614635054417178E+02    1
    0.215935475711120574E+03    0.220579228397759948E+03    0.370919541979207601E+01    0.190973162726089907E+01    0.182400335195527532E+02   -0.192639635054417155E+02    1
    0.216075547780046463E+03    0.220164058422024539E+03    0.368872389384205457E+01    0.191182171517064248E+01    0.182409790828669003E+02   -0.192664635054417204E+02    1
    0.216399864488284521E+03    0.220311908840363373E+03    0.373376268316389304E+01    0.189008458766852261E+01    0.182420118200611086E+02   -0.192689635054417252E+02    1
    0.216005107402778378E+03    0.220666836086184531E+03    0.376376944203402219E+01    0.189068585120617350E+01    0.182457546075392116E+02   -0.192714635054417229E+02    1
    0.216293956571191529E+03    0.220588839786130308E+03    0.371774979610871803E+01    0.189887157274433971E+01    0.182458385658429734E+02   -0.192739635054417349E+02    1
    0.215860657387637531E+03    0.220392405781923799E+03    0.366569598102725180E+01    0.191065473049154644E+01    0.182459452401563595E+02   -0.192764635054417433E+02    1
    0.216363754266822212E+03    0.220287573362928157E+03    0.377216467143983003E+01    0.192531099671729500E+01    0.182484172020474347E+02   -0.192789635054417445E+02    1
    0.215857359061316316E+03    0.220467673871726475E+03    0.379447920825660390E+01    0.191847159699515757E+01    0.182503319239273196E+02   -0.192814635054417316E+02    1
    0.216225170981755696E+03    0.220237249289190260E+03    0.374234829380886280E+01    0.193406785914745072E+01    0.182508789804227973E+02   -0.192839635054417222E+02    1
    0.216150626428872982E+03    0.220373006361075028E+03    0.388243027039458521E+01    0.184674504119724947E+01    0.182511962723910699E+02   -0.192864635054417377E+02    1
    0.216302804076829716E+03    0.220361530172221933E+03    0.390485658038893879E+01    0.185571212417549436E+01    0.182517244045532294E+02   -0.192889635054417354E+02    1
    0.216126705588936375E+03    0.220204875602054045E+03    0.383982431394032453E+01    0.192745688906177293E+01    0.182538140638695978E+02   -0.192914635054417225E+02    1
    0.216381113305218122E+03    0.220256342109180537E+03    0.387085819440474044E+01    0.190512253819689814E+01    0.182562620420807065E+02   -0.192939635054417202E+02    1
    0.216418496425614961E+03    0.220427885653158768E+03    0.380931742075097812E+01    0.186192026555523160E+01    0.182563083645004554E+02   -0.192964635054417286E+02    1
    0.216029684751648091E+03    0.220536487319517249E+03    0.369909991035880781E+01    0.192814815868554756E+01    0.182571290750323669E+02   -0.192989635054417263E+02    1
    0.215862539452264542E+03    0.220442869200255132E+03    0.377395540164284071E+01    0.192462007885915298E+01    0.182576614312490193E+02   -0.193014635054417099E+02    1
    0.215948305020050185E+03    0.220282385563740888E+03    0.372863231992914468E+01    0.185536406794873976E+01    0.182590063971802579E+02   -0.193039635054417040E+02    1
    0.216224977149604200E+03    0.220647247645562260E+03    0.391748049865409431E+01    0.187961312618422127E+01    0.182628662849665915E+02   -0.193064635054417124E+02    1
    0.216308503771239685E+03    0.220658089174825818E+03    0.389766847386834225E+01    0.188391472119505377E+01    0.182629324587025792E+02   -0.193089635054417350E+02    1
    0.216163309236169084E+03    0.220190771866518958E+03    0.368687566978955061E+01    0.191383719725995771E+01    0.182636398874819577E+02   -0.193114635054417469E+02    1
    0.216054464024027055E+03    0.220127929218857730E+03    0.375597377990717840E+01    0.189761257427144159E+01    0.182638897803364557E+02   -0.193139635054417269E+02    1
