    0.218900207270856725E+03    0.218844113800406404E+03    0.183677271463764225E+01   -0.280432826540507989E+02   -0.105489635054415913E+02    1
    0.213151288301247348E+03    0.219813243276708931E+03    0.183670209480465640E+01   -0.280390639582791010E+02   -0.105514635054415944E+02    1
    0.214069525389493009E+03    0.220811317841448755E+03    0.170652322138263113E+01   -0.280341053732047669E+02   -0.105539635054416134E+02    1
    0.213336288437821111E+03    0.219000215755847250E+03    0.183632961128702732E+01   -0.280168985380761342E+02   -0.105564635054415987E+02    1
    0.214151799544748911E+03    0.224959201231171988E+03    0.170688134767791677E+01   -0.280154760723578704E+02   -0.105589635054416018E+02    1
    0.218139595740963131E+03    0.219800665113703644E+03    0.170688622833427761E+01   -0.280152228046281238E+02   -0.105614635054416048E+02    1
    0.219178214926534451E+03    0.222292952560075065E+03    0.170694294030005356E+01   -0.280122811182321243E+02   -0.105639635054415955E+02    1
    0.214039235356892902E+03    0.218357891702893113E+03    0.183599638673964982E+01   -0.279971918023722139E+02   -0.105664635054416021E+02    1
    0.213699789749614581E+03    0.222764546450323024E+03    0.183581992484109158E+01   -0.279868027409660272E+02   -0.105689635054415980E+02    1
    0.213789851136171677E+03    0.223010964290716430E+03    0.183542467652262431E+01   -0.279636502875169555E+02   -0.105714635054415993E+02    1
    0.216563959313480439E+03    0.217173464915873410E+03    0.170829880302281722E+01   -0.279426211657117420E+02   -0.105739635054416077E+02    1
    0.219352607532865306E+03    0.217870898749867735E+03    0.183485615080325193E+01   -0.279306323363884417E+02   -0.105764635054416107E+02    1
    0.212507632612247420E+03    0.215552236996997294E+03    0.183467818583872422E+01   -0.279203656796516526E+02   -0.105789635054416209E+02    1
    0.218310235841161898E+03    0.223703309586175209E+03    0.183457987916646559E+01   -0.279147085229158307E+02   -0.105814635054416080E+02    1
    0.215010328118148379E+03    0.215686469721899783E+03    0.170891774661369844E+01   -0.279112499840209978E+02   -0.105839635054415790E+02    1
    0.214716609132146147E+03    0.217211646443187334E+03    0.183450358500986876E+01   -0.279103250004308450E+02   -0.105864635054415768E+02    1
    0.218716800244264135E+03    0.219683370484083099E+03    0.183416864749597597E+01   -0.278911523087236901E+02   -0.105889635054415869E+02    1
    0.215227300044841030E+03    0.222803628835865169E+03    0.170942588640350834E+01   -0.278856960490290504E+02   -0.105914635054415722E+02    1
    0.214143282435953722E+03    0.218842153187423406E+03    0.170955282058235802E+01   -0.278793409829301169E+02   -0.105939635054415842E+02    1
    0.217126319069811387E+03    0.224486731032094781E+03    0.183348766238550631E+01   -0.278525288153915653E+02   -0.105964635054415979E+02    1
    0.210725329851124684E+03    0.219876161853944325E+03    0.171023869133443540E+01   -0.278451986148242412E+02   -0.105989635054415849E+02    1
    0.212978965064897068E+03    0.219075829881560963E+03    0.183329874255350678E+01   -0.278418987367264492E+02   -0.106014635054415880E+02    1
    0.218363080501442425E+03    0.219369906728253625E+03    0.171036362310296930E+01   -0.278390152697255076E+02   -0.106039635054415911E+02    1
    0.217845075139625152E+03    0.217990521115990475E+03    0.183320918884395745E+01   -0.278368726294865496E+02   -0.106064635054415941E+02    1
    0.216826604331671632E+03    0.218994099571129937E+03    0.171044226817309752E+01   -0.278351284772150649E+02   -0.106089635054415883E+02    1
    0.220023178175332561E+03    0.223668494492563639E+03    0.183291607316305427E+01   -0.278204796799798544E+02   -0.106114635054415949E+02    1
    0.219673351922729864E+03    0.217890864244146002E+03    0.183285598592956411E+01   -0.278171301505244628E+02   -0.106139635054415997E+02    1
    0.220160013203681103E+03    0.223520582894164534E+03    0.171091790386161424E+01   -0.278117147221375802E+02   -0.106164635054416081E+02    1
    0.213344769436957591E+03    0.220794518345859473E+03    0.183275291897097148E+01   -0.278113934061889694E+02   -0.106189635054416005E+02    1
    0.213462724226788623E+03    0.220018683104598097E+03    0.183239768999671959E+01   -0.277917050871203912E+02   -0.106214635054415947E+02    1
    0.213365789173051610E+03    0.217057401458397891E+03    0.171137005678942256E+01   -0.277896052120499064E+02   -0.106239635054416013E+02    1
    0.214610318031042681E+03    0.216621658772221593E+03    0.171152900821590670E+01   -0.277818671298073383E+02   -0.106264635054415777E+02    1
    0.218673601917638933E+03    0.223971743124777817E+03    0.171165522411154392E+01   -0.277757354266491063E+02   -0.106289635054415665E+02    1
    0.215903773958102533E+03    0.217938815934433592E+03    0.183181894232662845E+01   -0.277599065230434690E+02   -0.106314635054415714E+02    1
    0.218221463725909103E+03    0.224920348037792564E+03    0.171199878338359124E+01   -0.277591021426620301E+02   -0.106339635054415975E+02    1
    0.218061289579211490E+03    0.224312114410345060E+03    0.171223283806653193E+01   -0.277478184220677804E+02   -0.106364635054415899E+02    1
    0.216867462057449131E+03    0.215062728960354235E+03    0.183130252845065389E+01   -0.277318233770580065E+02   -0.106389635054415930E+02    1
    0.212195597875780237E+03    0.216893690817201048E+03    0.171265551380593717E+01   -0.277275398657444043E+02   -0.106414635054416085E+02    1
    0.214714800112317931E+03    0.216764592003364413E+03    0.171281165903777932E+01   -0.277200806557362824E+02   -0.106439635054415778E+02    1
    0.219905435680409767E+03    0.219805992842264970E+03    0.183107457878624835E+01   -0.277195142847815532E+02   -0.106464635054415684E+02    1
    0.218348098911996175E+03    0.220252092779297271E+03    0.171291779305169900E+01   -0.277150204276823331E+02   -0.106489635054415697E+02    1
    0.218336373935720104E+03    0.221418263661172602E+03    0.183068832910579626E+01   -0.276987787019720457E+02   -0.106514635054415798E+02    1
    0.214495820628792814E+03    0.219344270332403312E+03    0.171333770750901060E+01   -0.276950784574398625E+02   -0.106539635054415758E+02    1
    0.216260602318537934E+03    0.218016027759613053E+03    0.171345988898564627E+01   -0.276892995734633161E+02   -0.106564635054415682E+02    1
    0.210549900592002700E+03    0.219799124775484387E+03    0.183041074647502988E+01   -0.276839711931217209E+02   -0.106589635054415695E+02    1
    0.213510661162007921E+03    0.216384970170358429E+03    0.171369597548540487E+01   -0.276781634006053991E+02   -0.106614635054415814E+02    1
    0.216483121355002567E+03    0.217211375656068725E+03    0.171373769247544416E+01   -0.276761997462869829E+02   -0.106639635054415916E+02    1
    0.216298086701926394E+03    0.215396811574477766E+03    0.183019100299474236E+01   -0.276723049901217735E+02   -0.106664635054416035E+02    1
    0.212307548747076652E+03    0.215843004510969365E+03    0.183011570164829163E+01   -0.276683185929233844E+02   -0.106689635054416012E+02    1
    0.217290883147470169E+03    0.222120041322963061E+03    0.171393859546375538E+01   -0.276667604556884754E+02   -0.106714635054416060E+02    1
    0.218981338620769975E+03    0.215060633477488807E+03    0.171426253317087429E+01   -0.276516011351836823E+02   -0.106739635054416162E+02    1
    0.210976662946669705E+03    0.217734125841823356E+03    0.182971730811999933E+01   -0.276473243504901376E+02   -0.106764635054415784E+02    1
    0.210996767492953751E+03    0.219985888004708897E+03    0.182950104596738505E+01   -0.276359957937886236E+02   -0.106789635054415992E+02    1
    0.211835241611476732E+03    0.223356108756039021E+03    0.171471338678148388E+01   -0.276306273145533652E+02   -0.106814635054415739E+02    1
    0.218081866612317526E+03    0.220279703213466576E+03    0.171475249491372939E+01   -0.276288148454797522E+02   -0.106839635054415858E+02    1
    0.213273501131278920E+03    0.221052292805457967E+03    0.182933248777070023E+01   -0.276271992237196287E+02   -0.106864635054415782E+02    1
    0.218413496998178061E+03    0.219830311761387492E+03    0.182930991614159666E+01   -0.276260234747843754E+02   -0.106889635054415617E+02    1
    0.212021178516862250E+03    0.216806712077033040E+03    0.171497607403560171E+01   -0.276184740697385820E+02   -0.106914635054415932E+02    1
    0.215148147157099260E+03    0.220581518643370657E+03    0.171514991602713796E+01   -0.276104584209017787E+02   -0.106939635054415962E+02    1
    0.211789126616925785E+03    0.220591881371515115E+03    0.171545981060105390E+01   -0.275962232486630654E+02   -0.106964635054415762E+02    1
    0.216138720984882809E+03    0.217295368342456300E+03    0.182862662615621829E+01   -0.275906768334822061E+02   -0.106989635054415917E+02    1
    0.217633834911731157E+03    0.219656948771327023E+03    0.182860076921726300E+01   -0.275893485867271693E+02   -0.107014635054415841E+02    1
    0.212674252803670470E+03    0.224083004438578513E+03    0.171581961064424693E+01   -0.275797820342792335E+02   -0.107039635054415889E+02    1
    0.213031974281474874E+03    0.215912515017609820E+03    0.171591253137170074E+01   -0.275755510772201973E+02   -0.107064635054415973E+02    1
    0.214242500676629504E+03    0.220946001931091246E+03    0.182795964924074994E+01   -0.275566322405350093E+02   -0.107089635054416092E+02    1
    0.216918338384080357E+03    0.215383504200268646E+03    0.182787363162035721E+01   -0.275522745348308007E+02   -0.107114635054416194E+02    1
    0.216371480237955183E+03    0.221886542986034556E+03    0.182757897328188257E+01   -0.275374038822355658E+02   -0.107139635054415958E+02    1
    0.215616083231169000E+03    0.216371700306219935E+03    0.171687172290115697E+01   -0.275322388836425631E+02   -0.107164635054415704E+02    1
    0.216607554047987435E+03    0.222738776573076251E+03    0.182738363551758365E+01   -0.275275942270476861E+02   -0.107189635054415895E+02    1
    0.219040410972731280E+03    0.219364555648318287E+03    0.182734588230372008E+01   -0.275257027612364027E+02   -0.107214635054416103E+02    1
    0.214006659060114856E+03    0.223834926031741020E+03    0.171706673143915189E+01   -0.275235142809116837E+02   -0.107239635054415992E+02    1
    0.219032757875216504E+03    0.222530576339739298E+03    0.171710689663578275E+01   -0.275217207093363641E+02   -0.107264635054415916E+02    1
    0.216876425873715590E+03    0.215553808541929641E+03    0.182724709517359241E+01   -0.275207602827329652E+02   -0.107289635054415982E+02    1
    0.215655591640128478E+03    0.221039460141910894E+03    0.182723019301591005E+01   -0.275199156313535553E+02   -0.107314635054416208E+02    1
    0.215215394538799359E+03    0.223329073420954586E+03    0.182702655277826054E+01   -0.275097618653782945E+02   -0.107339635054415954E+02    1
    0.210901352593907120E+03    0.224676813481827793E+03    0.182696471745709399E+01   -0.275066869877759501E+02   -0.107364635054415718E+02    1
    0.213836863373439485E+03    0.222817301535044976E+03    0.182681367950462725E+01   -0.274991926137707310E+02   -0.107389635054415802E+02    1
    0.217028198778893312E+03    0.219989183617278002E+03    0.182674795613912533E+01   -0.274959386846122129E+02   -0.107414635054415672E+02    1
    0.219352640054693154E+03    0.220966372019790839E+03    0.182658364301673259E+01   -0.274878227453304902E+02   -0.107439635054415810E+02    1
    0.218426859797573002E+03    0.219960363826614412E+03    0.182629389116140217E+01   -0.274735775001354057E+02   -0.107464635054415965E+02    1
    0.219359622289979143E+03    0.215449296905494123E+03    0.171872068654661359E+01   -0.274506205840333735E+02   -0.107489635054415729E+02    1
    0.210435333349481454E+03    0.224697266359852961E+03    0.171879296323656749E+01   -0.274474802948005845E+02   -0.107514635054415564E+02    1
    0.212516737169045939E+03    0.218821529469663801E+03    0.182557792509230055E+01   -0.274387415778818564E+02   -0.107539635054415914E+02    1
    0.219511529592938103E+03    0.221948163036818158E+03    0.171916962287881159E+01   -0.274311764041809170E+02   -0.107564635054416158E+02    1
    0.217324363637611498E+03    0.215165640393435126E+03    0.182520632897545276E+01   -0.274208650160570642E+02   -0.107589635054416046E+02    1
    0.212969577630719925E+03    0.217923514173686101E+03    0.171959257343852112E+01   -0.274129914577041376E+02   -0.107614635054416006E+02    1
    0.213016769373830471E+03    0.224176407013716670E+03    0.171984037127238132E+01   -0.274023976326501497E+02   -0.107639635054416143E+02    1
    0.217518170472174262E+03    0.221191025717010859E+03    0.171998070300069550E+01   -0.273964179805690691E+02   -0.107664635054416049E+02    1
    0.212243167300542069E+03    0.219847206744935391E+03    0.182447729703654549E+01   -0.273861969063199382E+02   -0.107689635054415938E+02    1
    0.213920615458675655E+03    0.221464804895066379E+03    0.172043159910584631E+01   -0.273773018860926811E+02   -0.107714635054415986E+02    1
    0.213834420203437645E+03    0.221607191068384139E+03    0.172044806312634257E+01   -0.273766066815757938E+02   -0.107739635054415874E+02    1
    0.213435850898749038E+03    0.223685302020876918E+03    0.172055415900144393E+01   -0.273721314462247278E+02   -0.107764635054415816E+02    1
    0.212640844351899318E+03    0.220959005679792369E+03    0.182411035724433379E+01   -0.273689496678463371E+02   -0.107789635054415971E+02    1
    0.217455842404303695E+03    0.223628844526325508E+03    0.172069066401455562E+01   -0.273663855850589073E+02   -0.107814635054415948E+02    1
    0.219590639787835642E+03    0.220522434558448481E+03    0.172077647550932511E+01   -0.273627805015245116E+02   -0.107839635054415872E+02    1
    0.213381936747163934E+03    0.223192848381905492E+03    0.182393183020013794E+01   -0.273606072457670138E+02   -0.107864635054415796E+02    1
    0.216358008528333016E+03    0.218253909019486969E+03    0.172088069761720508E+01   -0.273584091772446953E+02   -0.107889635054415631E+02    1
    0.216634969753561364E+03    0.222835153659963765E+03    0.172092409321510775E+01   -0.273565913978719095E+02   -0.107914635054415768E+02    1
    0.210890247586731903E+03    0.220280760214567920E+03    0.172103204595445725E+01   -0.273520753712381861E+02   -0.107939635054415746E+02    1
    0.211722605208818806E+03    0.219799301066328013E+03    0.182342769298309815E+01   -0.273372218514137586E+02   -0.107964635054415758E+02    1
    0.220195719682401716E+03    0.217604246655479727E+03    0.182338370724552945E+01   -0.273351935636628696E+02   -0.107989635054416127E+02    1
    0.214035431445824116E+03    0.224655513862644455E+03    0.182322215677193977E+01   -0.273277607049772087E+02   -0.108014635054416317E+02    1
    0.212923472204840607E+03    0.223226638034356114E+03    0.182315868078102827E+01   -0.273248473534173399E+02   -0.108039635054416046E+02    1
    0.216451693536324314E+03    0.221729669868203132E+03    0.172191323839100363E+01   -0.273155303588960265E+02   -0.108064635054416058E+02    1
    0.212002238463476516E+03    0.222815914050164878E+03    0.182287988769032161E+01   -0.273120993398930807E+02   -0.108089635054416302E+02    1
    0.218495324636993274E+03    0.216215211891765620E+03    0.172204293124483598E+01   -0.273101996300418222E+02   -0.108114635054416190E+02    1
    0.216092793522451188E+03    0.218630645888978933E+03    0.182270024260663721E+01   -0.273039261094142489E+02   -0.108139635054416186E+02    1
    0.213271352612946060E+03    0.219928565715056124E+03    0.182269402362205657E+01   -0.273036437446519926E+02   -0.108164635054416021E+02    1
    0.219298088582903603E+03    0.224034127483152389E+03    0.182241823405010273E+01   -0.272911607269489593E+02   -0.108189635054415856E+02    1
    0.219279961649846456E+03    0.217486514023220053E+03    0.172271542588031057E+01   -0.272827558086604967E+02   -0.108214635054416171E+02    1
    0.213456804796690591E+03    0.215516018581122921E+03    0.182201011351018849E+01   -0.272728273338336749E+02   -0.108239635054416308E+02    1
    0.220191267663353841E+03    0.224832193202894928E+03    0.182147004525350376E+01   -0.272488218965781357E+02   -0.108264635054416143E+02    1
    0.217720715217849232E+03    0.215682724931216882E+03    0.182116744166122579E+01   -0.272354984400894296E+02   -0.108289635054415960E+02    1
    0.216626108872120085E+03    0.222124092142181382E+03    0.172400441766259060E+01   -0.272310811826451413E+02   -0.108314635054415973E+02    1
    0.213274454737819610E+03    0.219170147592374718E+03    0.182099658886077886E+01   -0.272280161193684336E+02   -0.108339635054416092E+02    1
    0.211915749283747914E+03    0.223818421561898560E+03    0.182050603702760405E+01   -0.272066941009593393E+02   -0.108364635054415981E+02    1
    0.218390705924971996E+03    0.221431072079956294E+03    0.182042519920571788E+01   -0.272032033846962094E+02   -0.108389635054415692E+02    1
    0.219173036667621943E+03    0.217957241918646588E+03    0.172476131545898603E+01   -0.272013076356586794E+02   -0.108414635054415882E+02    1
    0.215065805039255793E+03    0.224446896800941005E+03    0.182028208134648661E+01   -0.271970392090328801E+02   -0.108439635054416161E+02    1
    0.217223254351102725E+03    0.217236789567369300E+03    0.172496594117572055E+01   -0.271933309956238247E+02   -0.108464635054416085E+02    1
    0.214186785696902490E+03    0.218306760473567323E+03    0.172515099302400010E+01   -0.271861440073842999E+02   -0.108489635054415974E+02    1
    0.216046821202743587E+03    0.218492032747038024E+03    0.172518033007240312E+01   -0.271850069476644620E+02   -0.108514635054415898E+02    1
    0.216446876006815756E+03    0.223882183555345875E+03    0.172521655116416461E+01   -0.271836039503727136E+02   -0.108539635054415893E+02    1
    0.212213286411666246E+03    0.223664406330090941E+03    0.181995937000486308E+01   -0.271832143603078720E+02   -0.108564635054415977E+02    1
    0.211156308420240208E+03    0.216888130547065543E+03    0.172523546698113694E+01   -0.271828716456173254E+02   -0.108589635054416007E+02    1
    0.218751056340821492E+03    0.220621742184958094E+03    0.181981873937261174E+01   -0.271772220751613247E+02   -0.108614635054415896E+02    1
    0.217847339490669356E+03    0.215970759536452817E+03    0.181967710868495125E+01   -0.271712069729177301E+02   -0.108639635054415891E+02    1
    0.217282467539569581E+03    0.222246661640601758E+03    0.181960577803957069E+01   -0.271681850560134421E+02   -0.108664635054415921E+02    1
    0.216860375247745651E+03    0.221065118215635351E+03    0.172585842057605454E+01   -0.271589025807989799E+02   -0.108689635054415881E+02    1
    0.217970351331603126E+03    0.217255148196553932E+03    0.172591479566605521E+01   -0.271567476402163379E+02   -0.108714635054415911E+02    1
    0.216011294715948480E+03    0.216946163773457613E+03    0.172608927649002108E+01   -0.271500930239698448E+02   -0.108739635054415942E+02    1
    0.219892269904460818E+03    0.219224473803745042E+03    0.172624916705419906E+01   -0.271440146868515768E+02   -0.108764635054415848E+02    1
    0.217681142686334226E+03    0.219620599785771020E+03    0.181897909975618699E+01   -0.271418522189638622E+02   -0.108789635054415808E+02    1
    0.216145104125751828E+03    0.224009853915712966E+03    0.181884153345861499E+01   -0.271361236750545203E+02   -0.108814635054415785E+02    1
    0.216374234860925640E+03    0.218821724249243232E+03    0.181870515907470676E+01   -0.271304632083365505E+02   -0.108839635054415798E+02    1
    0.217946105316616524E+03    0.218525482617589574E+03    0.172676212605759272E+01   -0.271246422623393499E+02   -0.108864635054415935E+02    1
    0.217537396496257486E+03    0.224970397723084801E+03    0.172693331308586373E+01   -0.271182206883480177E+02   -0.108889635054416019E+02    1
    0.216051507295490694E+03    0.220983534589027897E+03    0.172694460272170058E+01   -0.271177979564985918E+02   -0.108914635054416049E+02    1
    0.215105323734194911E+03    0.215163175261645421E+03    0.181836965408925266E+01   -0.271166155749668150E+02   -0.108939635054416133E+02    1
    0.210871399334964877E+03    0.220896672082960663E+03    0.172711074303213863E+01   -0.271115879143605838E+02   -0.108964635054416021E+02    1
    0.217599823518042257E+03    0.217909498701793837E+03    0.181819760110062312E+01   -0.271095573165932535E+02   -0.108989635054415928E+02    1
    0.211843408841816199E+03    0.219248195299554482E+03    0.172753258166695201E+01   -0.270959125444324656E+02   -0.109014635054415852E+02    1
    0.219987028994588172E+03    0.218252458809482818E+03    0.172772617141553919E+01   -0.270887631630335193E+02   -0.109039635054415935E+02    1
    0.218679095783335100E+03    0.217700763317293735E+03    0.181768559636553473E+01   -0.270887254716237749E+02   -0.109064635054416090E+02    1
    0.216931876324872718E+03    0.223146731831334108E+03    0.181749011838073748E+01   -0.270808401496969395E+02   -0.109089635054415979E+02    1
    0.211782254647705855E+03    0.216792900265543011E+03    0.181733202510926972E+01   -0.270744903599515396E+02   -0.109114635054415956E+02    1
    0.210430573808318115E+03    0.224486216004565904E+03    0.172834661298069836E+01   -0.270660381170425239E+02   -0.109139635054416093E+02    1
    0.217302086499858717E+03    0.222325422487210062E+03    0.181690468273508365E+01   -0.270574491316355079E+02   -0.109164635054416070E+02    1
    0.220146885183386814E+03    0.219725478996986794E+03    0.172866773078238634E+01   -0.270543892766105216E+02   -0.109189635054416012E+02    1
    0.210901300063917859E+03    0.219744107333837462E+03    0.181682330239034595E+01   -0.270542242339597863E+02   -0.109214635054415847E+02    1
    0.212452190109970672E+03    0.218253995067408795E+03    0.181681696909332580E+01   -0.270539735339578868E+02   -0.109239635054415860E+02    1
    0.212352011726027683E+03    0.222804817154504548E+03    0.181679585221288242E+01   -0.270531379185193686E+02   -0.109264635054415891E+02    1
    0.212653615821004962E+03    0.219592286128913315E+03    0.181659151648991646E+01   -0.270450747523787527E+02   -0.109289635054415832E+02    1
    0.212323177697520151E+03    0.218783186080802068E+03    0.172895937405474598E+01   -0.270438764143720505E+02   -0.109314635054415881E+02    1
    0.218931917308559861E+03    0.218466449956067180E+03    0.181644132534216407E+01   -0.270391742597275879E+02   -0.109339635054416000E+02    1
    0.211423094998361449E+03    0.219261842411563009E+03    0.181638132501718896E+01   -0.270368232347378523E+02   -0.109364635054415924E+02    1
    0.213422201547345395E+03    0.223273924693953660E+03    0.181628519127233989E+01   -0.270330637286248106E+02   -0.109389635054415901E+02    1
    0.211478691159497515E+03    0.219418069497165561E+03    0.172938127607436254E+01   -0.270287807041354284E+02   -0.109414635054415914E+02    1
    0.214395654403930621E+03    0.216600670439733335E+03    0.172938567709277180E+01   -0.270286239373046868E+02   -0.109439635054416016E+02    1
    0.214537748678514731E+03    0.215173526761043831E+03    0.172950310865274748E+01   -0.270244463145235301E+02   -0.109464635054416188E+02    1
    0.219741713190587802E+03    0.218921424152827257E+03    0.172954524583545322E+01   -0.270229498043678831E+02   -0.109489635054416006E+02    1
    0.211340497259940037E+03    0.215491909764716326E+03    0.172962539241250468E+01   -0.270201070549224482E+02   -0.109514635054416019E+02    1
    0.211280531075836990E+03    0.216968548061004384E+03    0.172967930959732286E+01   -0.270181973542594420E+02   -0.109539635054416085E+02    1
    0.216758163120342118E+03    0.219953478718413720E+03    0.172995187200921929E+01   -0.270085767838295681E+02   -0.109564635054416080E+02    1
    0.218351073761431195E+03    0.221958262705227668E+03    0.181560775097330662E+01   -0.270068275860017906E+02   -0.109589635054415968E+02    1
    0.214636477798056916E+03    0.218529536554499657E+03    0.173013306653854038E+01   -0.270022120405243129E+02   -0.109614635054415750E+02    1
    0.214421956405654811E+03    0.221921746504852649E+03    0.181525900538778373E+01   -0.269934962391324973E+02   -0.109639635054415798E+02    1
    0.210212148413341026E+03    0.222803818636946630E+03    0.173040993782706654E+01   -0.269925341034990964E+02   -0.109664635054415864E+02    1
    0.214250695807981458E+03    0.219189103200594104E+03    0.173050510002427682E+01   -0.269892210390253382E+02   -0.109689635054416037E+02    1
    0.217874884227414725E+03    0.216817960646947341E+03    0.181513075607251473E+01   -0.269886235852555529E+02   -0.109714635054416121E+02    1
    0.217413035877092341E+03    0.222334898821360639E+03    0.173053803587828625E+01   -0.269880759650037874E+02   -0.109739635054416098E+02    1
    0.212555728023187726E+03    0.216397811005042030E+03    0.173063887848458720E+01   -0.269845750608079413E+02   -0.109764635054416164E+02    1
    0.213734331284941049E+03    0.220233409226698143E+03    0.173071947400931592E+01   -0.269817825614857725E+02   -0.109789635054416053E+02    1
    0.210447920115870147E+03    0.223988872364210238E+03    0.173072292535207506E+01   -0.269816630873253587E+02   -0.109814635054416012E+02    1
    0.211146524398429875E+03    0.217723753491384343E+03    0.181492260543840445E+01   -0.269807493666541518E+02   -0.109839635054416149E+02    1
    0.210707295653170803E+03    0.219181859884449153E+03    0.173108640443681594E+01   -0.269691308000952574E+02   -0.109864635054416180E+02    1
    0.214695301720549310E+03    0.217014026458004764E+03    0.173112744086945813E+01   -0.269677221636253535E+02   -0.109889635054415997E+02    1
    0.218366200409990029E+03    0.221557669883512688E+03    0.173113473479134061E+01   -0.269674719216393868E+02   -0.109914635054415957E+02    1
    0.216620028400604468E+03    0.221603930856433749E+03    0.181448720572315558E+01   -0.269644150917241063E+02   -0.109939635054415934E+02    1
    0.220095109278930181E+03    0.217067576588033916E+03    0.181442975370171755E+01   -0.269622735441276973E+02   -0.109964635054415876E+02    1
    0.211097534269833204E+03    0.220359983088952504E+03    0.173131479467035554E+01   -0.269613070778370059E+02   -0.109989635054416066E+02    1
    0.215979069754906533E+03    0.216942168587628942E+03    0.173132151680581359E+01   -0.269610773999714723E+02   -0.110014635054415972E+02    1
    0.212139537382731021E+03    0.218185989011373607E+03    0.173161273928607784E+01   -0.269511597811883519E+02   -0.110039635054415790E+02    1
    0.213633083613715797E+03    0.221259234017322314E+03    0.181410048126162948E+01   -0.269500617810780057E+02   -0.110064635054415785E+02    1
    0.211636887561507677E+03    0.215246144491078581E+03    0.181400937544615282E+01   -0.269467015686662705E+02   -0.110089635054415780E+02    1
    0.215554950822706076E+03    0.223355987192253224E+03    0.173176783913603494E+01   -0.269459039327282852E+02   -0.110114635054415793E+02    1
    0.213388606318840544E+03    0.221235962169679055E+03    0.181391660491118056E+01   -0.269432882546137620E+02   -0.110139635054415805E+02    1
    0.213397903169567115E+03    0.222566910764552745E+03    0.181368588332861425E+01   -0.269348355850447376E+02   -0.110164635054415871E+02    1
    0.216370252020686337E+03    0.218943193029234152E+03    0.181353964643411558E+01   -0.269295048690099037E+02   -0.110189635054415902E+02    1
    0.217456667042792219E+03    0.219126514484064330E+03    0.173239594525518292E+01   -0.269248050428435164E+02   -0.110214635054416021E+02    1
    0.218405596383000500E+03    0.215919720495063672E+03    0.173241600571137422E+01   -0.269241360977430730E+02   -0.110239635054416123E+02    1
    0.212379300638310440E+03    0.224438436551160947E+03    0.181335471829293660E+01   -0.269227935009514567E+02   -0.110264635054415923E+02    1
    0.213630554384152873E+03    0.220729021753757763E+03    0.173257705168839404E+01   -0.269187768113609991E+02   -0.110289635054415864E+02    1
    0.211967169926607397E+03    0.219534914631236234E+03    0.173277537145022897E+01   -0.269122040815857417E+02   -0.110314635054415895E+02    1
    0.216822780025464169E+03    0.221060980293047834E+03    0.173282500952008789E+01   -0.269105636293814428E+02   -0.110339635054415819E+02    1
    0.214708029886554812E+03    0.222887807988294952E+03    0.173283973052330875E+01   -0.269100774842894168E+02   -0.110364635054415885E+02    1
    0.218243806552351970E+03    0.219316838964167346E+03    0.181275493786892827E+01   -0.269012547885062077E+02   -0.110389635054416093E+02    1
    0.216372828971931114E+03    0.223732900472042445E+03    0.173327486612237980E+01   -0.268957817250959579E+02   -0.110414635054416088E+02    1
    0.211710738132367368E+03    0.218990451564696201E+03    0.173332755888647583E+01   -0.268940603177642146E+02   -0.110439635054415941E+02    1
    0.211286258895656346E+03    0.217049452558989913E+03    0.181235731212153794E+01   -0.268871678593112335E+02   -0.110464635054415883E+02    1
    0.215367544812893925E+03    0.224305673122206969E+03    0.181234917950895991E+01   -0.268868813379133655E+02   -0.110489635054415984E+02    1
    0.210357131749908774E+03    0.221844415279950397E+03    0.173382541248081168E+01   -0.268779000020923746E+02   -0.110514635054416104E+02    1
    0.211132143793676562E+03    0.215638452505607631E+03    0.173394577654678628E+01   -0.268740212262573266E+02   -0.110539635054415903E+02    1
    0.215054474711349371E+03    0.216366388731127699E+03    0.173398226468886651E+01   -0.268728475560387778E+02   -0.110564635054415881E+02    1
    0.214927845653822430E+03    0.216746954287582895E+03    0.181193306161987433E+01   -0.268723064195272912E+02   -0.110589635054416089E+02    1
    0.211104448788969307E+03    0.224734601774548651E+03    0.181175600151508132E+01   -0.268661554985932582E+02   -0.110614635054416173E+02    1
    0.215631371938195116E+03    0.224198777028532561E+03    0.173441019859228351E+01   -0.268591582393675878E+02   -0.110639635054416168E+02    1
    0.210983456857497032E+03    0.220210107970648636E+03    0.173452280282348337E+01   -0.268555792484061442E+02   -0.110664635054416038E+02    1
    0.218032822715156726E+03    0.215731123452984491E+03    0.173476762123414296E+01   -0.268478312848461940E+02   -0.110689635054416016E+02    1
    0.218782836112214227E+03    0.216462944211286981E+03    0.181116543015238118E+01   -0.268458584381264842E+02   -0.110714635054415957E+02    1
    0.219888227152089257E+03    0.220321366228245097E+03    0.173495944644817524E+01   -0.268417923297225656E+02   -0.110739635054415775E+02    1
    0.215761010809366979E+03    0.220842682510233999E+03    0.173496883785058476E+01   -0.268414973936343699E+02   -0.110764635054415823E+02    1
    0.219376033554413482E+03    0.217781247694569061E+03    0.181080686186842144E+01   -0.268336991200797570E+02   -0.110789635054415925E+02    1
    0.218324950140172859E+03    0.219948404896118774E+03    0.181078194054742259E+01   -0.268328586242462137E+02   -0.110814635054416044E+02    1
    0.217943144624522489E+03    0.223372825234260745E+03    0.181077940757125333E+01   -0.268327732306592850E+02   -0.110839635054415950E+02    1
