    0.216352920575631344E+03    0.221722457100455159E+03    0.360140316780958347E+01    0.119809983248301855E+01   -0.250504192305020126E+03   -0.150989635054416720E+02    1
    0.215732685838219510E+03    0.221892382225083423E+03    0.429963777087990273E+01    0.132432563747966636E+01   -0.250504070690242258E+03   -0.151014635054416750E+02    1
    0.215364212372302859E+03    0.221665121650631590E+03    0.357612870165542418E+01    0.130667991430638519E+01   -0.250502470282861935E+03   -0.151039635054416586E+02    1
    0.215724459292713959E+03    0.221219046891806499E+03    0.347906050804005318E+01    0.130430593915686099E+01   -0.250501634147727884E+03   -0.151064635054416634E+02    1
    0.215419243149082888E+03    0.221693437379838258E+03    0.407975103846991338E+01    0.117440891871604247E+01   -0.250487625078328051E+03   -0.151089635054416540E+02    1
    0.216775389704484212E+03    0.222207334008329667E+03    0.431168730519441468E+01    0.130233316931279219E+01   -0.250484114404956529E+03   -0.151114635054416588E+02    1
    0.215726883675666130E+03    0.221346514683137940E+03    0.360476849092070228E+01    0.117409108520576488E+01   -0.250480876099669331E+03   -0.151139635054416601E+02    1
    0.214820179168254612E+03    0.220416741939867904E+03    0.375349146101951803E+01    0.123020002396859152E+01   -0.250469977960358392E+03   -0.151164635054416543E+02    1
    0.214999881729533200E+03    0.221341096458068733E+03    0.387362221112035066E+01    0.131482872264237471E+01   -0.250468960398561137E+03   -0.151189635054416733E+02    1
    0.216754083886428276E+03    0.222062686587514719E+03    0.404902759449664806E+01    0.119477405684621374E+01   -0.250462528990883953E+03   -0.151214635054416640E+02    1
    0.216591774054091189E+03    0.222637438245044166E+03    0.401814907942456045E+01    0.130462030219071057E+01   -0.250450308765641125E+03   -0.151239635054416617E+02    1
    0.216914217896556607E+03    0.222437213527054979E+03    0.421707063621769418E+01    0.121093018166427946E+01   -0.250414727035442695E+03   -0.151264635054416683E+02    1
    0.216909684515906548E+03    0.222206662343152914E+03    0.381335467856442367E+01    0.127280736380231296E+01   -0.250412123066279662E+03   -0.151289635054416625E+02    1
    0.216524121133139602E+03    0.222041356396440051E+03    0.391793185811081512E+01    0.117275984776219477E+01   -0.250407720296010439E+03   -0.151314635054416637E+02    1
    0.215172828423826701E+03    0.221620484349445292E+03    0.388006024921237547E+01    0.119775012461138797E+01   -0.250407109365711847E+03   -0.151339635054416703E+02    1
    0.214926596691725933E+03    0.221056020683131237E+03    0.395234211219634624E+01    0.132049333893616971E+01   -0.250403793201101337E+03   -0.151364635054416645E+02    1
    0.215577820330041305E+03    0.221486931663730104E+03    0.345888906520749284E+01    0.119090199111570438E+01   -0.250399441654179327E+03   -0.151389635054416534E+02    1
    0.216234612459463818E+03    0.221681167269241200E+03    0.348695097674308352E+01    0.121053362778278029E+01   -0.250396650269498195E+03   -0.151414635054416618E+02    1
    0.216796556785486217E+03    0.222088321092767075E+03    0.384266094564894756E+01    0.129546567629615339E+01   -0.250385394549317709E+03   -0.151439635054416790E+02    1
    0.216419828711639042E+03    0.222025696426769002E+03    0.378388027192467558E+01    0.117551637566299583E+01   -0.250381180580906886E+03   -0.151464635054416856E+02    1
    0.215641655572912612E+03    0.221385391076545403E+03    0.429069699383444991E+01    0.134178378599011250E+01   -0.250378328810905288E+03   -0.151489635054416656E+02    1
    0.215885282985037492E+03    0.222207014675016239E+03    0.419424126977036948E+01    0.120638718441569903E+01   -0.250377461681818261E+03   -0.151514635054416544E+02    1
    0.216243087670817317E+03    0.222224164631890375E+03    0.419112227311546803E+01    0.134505200077231635E+01   -0.250376277833405396E+03   -0.151539635054416735E+02    1
    0.216228933082590117E+03    0.221656129748382028E+03    0.340978466498349686E+01    0.124727930583564550E+01   -0.250367689910216342E+03   -0.151564635054416819E+02    1
    0.215875792415699550E+03    0.221178824512987973E+03    0.389265266385121578E+01    0.132815863386008193E+01   -0.250362657635116022E+03   -0.151589635054416814E+02    1
    0.215153618334181346E+03    0.221054077513165964E+03    0.415442298098291651E+01    0.131959699156105614E+01   -0.250352603535730537E+03   -0.151614635054416791E+02    1
    0.214821857386165277E+03    0.221110594085573240E+03    0.404401176716152921E+01    0.127479415292059972E+01   -0.250352012714615398E+03   -0.151639635054416555E+02    1
    0.215153676361549799E+03    0.221662978356099302E+03    0.368737354106488979E+01    0.127428844695089083E+01   -0.250350119165557913E+03   -0.151664635054416586E+02    1
    0.216160385362794102E+03    0.221674492033817415E+03    0.397179417907109400E+01    0.115788137192097995E+01   -0.250349476305602821E+03   -0.151689635054416811E+02    1
    0.215585853219544163E+03    0.221784488314930826E+03    0.425463942916799454E+01    0.132213806039866189E+01   -0.250343257926503128E+03   -0.151714635054416860E+02    1
    0.214958522714406456E+03    0.220997482251994001E+03    0.371056319560220338E+01    0.132192659633785414E+01   -0.250341970357974873E+03   -0.151739635054416659E+02    1
    0.214648502790393934E+03    0.221019975594690123E+03    0.381703152696637815E+01    0.122676051392824181E+01   -0.250339645492774281E+03   -0.151764635054416619E+02    1
    0.215844751277951588E+03    0.221779736367179112E+03    0.332999459032625378E+01    0.123602962329989641E+01   -0.250338195764886706E+03   -0.151789635054416774E+02    1
    0.215453481315202595E+03    0.221485557410718712E+03    0.330559347201758413E+01    0.124195503234782123E+01   -0.250335164159060213E+03   -0.151814635054416733E+02    1
    0.216094585665649674E+03    0.221545000613965414E+03    0.426649707070706619E+01    0.134356188977197899E+01   -0.250325650852550666E+03   -0.151839635054416675E+02    1
    0.216096625819751608E+03    0.222124575504642763E+03    0.414044054325650546E+01    0.134957571360587636E+01   -0.250322530524370876E+03   -0.151864635054416546E+02    1
    0.217019986653102222E+03    0.222322632275671396E+03    0.396623407686182183E+01    0.124918076614442608E+01   -0.250317583586842687E+03   -0.151889635054416505E+02    1
    0.214972471128079604E+03    0.221311390731620719E+03    0.388383363671115323E+01    0.119125357522022757E+01   -0.250317516639852869E+03   -0.151914635054416589E+02    1
    0.215974647371148194E+03    0.222230962262055414E+03    0.355116311129144790E+01    0.123210225506256776E+01   -0.250317401840439061E+03   -0.151939635054416531E+02    1
    0.215997892149136760E+03    0.221444528130382622E+03    0.372734712075938246E+01    0.117413732994422393E+01   -0.250317097616037131E+03   -0.151964635054416579E+02    1
    0.214919579371930070E+03    0.220692001146637040E+03    0.408051604937743129E+01    0.122910037214287904E+01   -0.250299378176608457E+03   -0.151989635054416645E+02    1
    0.216135977184636346E+03    0.221593887506181659E+03    0.442242090307220792E+01    0.121322788770438805E+01   -0.250285015906355170E+03   -0.152014635054416551E+02    1
    0.216068979604594119E+03    0.221521163372589172E+03    0.444239732412190680E+01    0.123927496644524471E+01   -0.250281316369288703E+03   -0.152039635054416511E+02    1
    0.214998092259037605E+03    0.220879036826975323E+03    0.371503319530906229E+01    0.118111891775400224E+01   -0.250278964456831773E+03   -0.152064635054416577E+02    1
    0.216112096366236216E+03    0.221370677286249247E+03    0.353211857688482800E+01    0.122715982879754204E+01   -0.250274413835204001E+03   -0.152089635054416590E+02    1
    0.215507584156883581E+03    0.221200640920485739E+03    0.423737882804843125E+01    0.133275917862614346E+01   -0.250272183086996307E+03   -0.152114635054416514E+02    1
    0.215872650844219635E+03    0.222158192881308906E+03    0.396343649999000691E+01    0.118414187245504721E+01   -0.250270582869368013E+03   -0.152139635054416544E+02    1
    0.215070494469747217E+03    0.221570883738149888E+03    0.362381703835502567E+01    0.125290627446571712E+01   -0.250266610821930442E+03   -0.152164635054416646E+02    1
    0.215275089337211341E+03    0.221186857685038234E+03    0.426247513246724452E+01    0.119888467390608611E+01   -0.250255433286381333E+03   -0.152189635054416783E+02    1
    0.215768478418459097E+03    0.221186442043976086E+03    0.434170766366427507E+01    0.124401449688220200E+01   -0.250246933559620800E+03   -0.152214635054416654E+02    1
    0.215510872892118897E+03    0.221570662152960409E+03    0.333545860851114195E+01    0.126395212085863484E+01   -0.250242340678459811E+03   -0.152239635054416649E+02    1
    0.215294589033583293E+03    0.221043900640890399E+03    0.412527417658008488E+01    0.133081874814483037E+01   -0.250235788808164955E+03   -0.152264635054416733E+02    1
    0.215927892971285445E+03    0.222146802090470686E+03    0.400874110006110307E+01    0.117758603525033845E+01   -0.250233203327110402E+03   -0.152289635054416639E+02    1
    0.215383896965484752E+03    0.220803303109010329E+03    0.368181133249316872E+01    0.130018084854408400E+01   -0.250229523180315027E+03   -0.152314635054416758E+02    1
    0.215441698118650947E+03    0.221610022298180752E+03    0.432821056947451233E+01    0.122159536687692949E+01   -0.250228260827895724E+03   -0.152339635054416735E+02    1
    0.215928077258434058E+03    0.221662723528720278E+03    0.332885973059138518E+01    0.124692197556500517E+01   -0.250215468958668282E+03   -0.152364635054416535E+02    1
    0.216467932485837309E+03    0.222356389493206279E+03    0.359678919116676044E+01    0.122140995927925378E+01   -0.250206712013480654E+03   -0.152389635054416566E+02    1
    0.215489638960560967E+03    0.222017490508925476E+03    0.389322856538538264E+01    0.125869110647950855E+01   -0.250206543295656360E+03   -0.152414635054416649E+02    1
    0.216586770722753130E+03    0.221747291410996269E+03    0.391489784286627129E+01    0.129784845500083623E+01   -0.250206475427001322E+03   -0.152439635054416538E+02    1
    0.215723976733494112E+03    0.221460961822303148E+03    0.439083659874643395E+01    0.119644142804927256E+01   -0.250206036277259614E+03   -0.152464635054416568E+02    1
    0.216276888697020411E+03    0.222162276823343603E+03    0.345061853140515451E+01    0.125525859302379583E+01   -0.250203943548160652E+03   -0.152489635054416670E+02    1
    0.217019020925230137E+03    0.222483536938675684E+03    0.397833798666515381E+01    0.122640311867435958E+01   -0.250196241017964951E+03   -0.152514635054416559E+02    1
    0.216880858982556930E+03    0.222557421117185498E+03    0.373818780080769475E+01    0.125219903396348009E+01   -0.250194776805571252E+03   -0.152539635054416500E+02    1
    0.216109288845060405E+03    0.221464869863324850E+03    0.351495320890784324E+01    0.128718298157409805E+01   -0.250192576550081441E+03   -0.152564635054416495E+02    1
    0.215432564464222480E+03    0.221632817915480729E+03    0.428736037238679213E+01    0.120965083454038869E+01   -0.250180697471740871E+03   -0.152589635054416579E+02    1
    0.216779328918456542E+03    0.222717974261614330E+03    0.402096404907871285E+01    0.128625950480464368E+01   -0.250179996693626521E+03   -0.152614635054416627E+02    1
    0.216292733886778052E+03    0.222152407004460599E+03    0.442579623450633797E+01    0.120983145533321235E+01   -0.250174733011982170E+03   -0.152639635054416516E+02    1
    0.215685513989768481E+03    0.222079208782875412E+03    0.418371601218758649E+01    0.123144519747545900E+01   -0.250161869191633002E+03   -0.152664635054416618E+02    1
    0.215660838620965535E+03    0.221972800243790346E+03    0.418506682081016379E+01    0.130850125560347053E+01   -0.250157632978245886E+03   -0.152689635054416559E+02    1
    0.215558159058358513E+03    0.221643331296961122E+03    0.339601209960795192E+01    0.128081970568537784E+01   -0.250153271451137499E+03   -0.152714635054416501E+02    1
    0.215777642915131878E+03    0.221540201688910656E+03    0.411957925773387146E+01    0.115298239006854875E+01   -0.250152611664987489E+03   -0.152739635054416727E+02    1
    0.215430712806088110E+03    0.221872093617610091E+03    0.359772112355643037E+01    0.124023611538741019E+01   -0.250150738899828127E+03   -0.152764635054416775E+02    1
    0.215042370414228344E+03    0.220618067686136300E+03    0.372882865125375229E+01    0.120627243636239356E+01   -0.250149486535924098E+03   -0.152789635054416646E+02    1
    0.215082691055529637E+03    0.221533148799313295E+03    0.359762075240137369E+01    0.123275941755681906E+01   -0.250147310297323202E+03   -0.152814635054416499E+02    1
    0.215633754294588556E+03    0.222076892511539654E+03    0.375298040427259849E+01    0.128227756978644880E+01   -0.250147084861042686E+03   -0.152839635054416565E+02    1
    0.215990717065355710E+03    0.221088472472960575E+03    0.394963468387930972E+01    0.124088439402714457E+01   -0.250145426189458362E+03   -0.152864635054416702E+02    1
    0.215859833588642317E+03    0.222100610831907261E+03    0.402050703876585480E+01    0.133057855481295118E+01   -0.250139433027369847E+03   -0.152889635054416608E+02    1
    0.214942852911927019E+03    0.220688009108857813E+03    0.402864163569616807E+01    0.121476189343862462E+01   -0.250139098571384409E+03   -0.152914635054416621E+02    1
    0.216500570318848617E+03    0.221795519881743331E+03    0.380209606769287456E+01    0.119705539136900985E+01   -0.250135440556907554E+03   -0.152939635054416758E+02    1
    0.215431132650866999E+03    0.221168294152097786E+03    0.404126574634126179E+01    0.116314231581074079E+01   -0.250118263743219217E+03   -0.152964635054416593E+02    1
    0.215936851585190624E+03    0.221721751217426657E+03    0.335769748469614004E+01    0.126736466580580842E+01   -0.250111942538914263E+03   -0.152989635054416411E+02    1
    0.216471201462661668E+03    0.222122048336431931E+03    0.445918238733341887E+01    0.128106622771043455E+01   -0.250111777470738872E+03   -0.153014635054416441E+02    1
    0.215414631531459406E+03    0.221398873399302119E+03    0.334794925958471490E+01    0.127149116554988151E+01   -0.250110951239287260E+03   -0.153039635054416578E+02    1
    0.216350171754694202E+03    0.222062570508143892E+03    0.445647782684235061E+01    0.129840084316487747E+01   -0.250105349078276191E+03   -0.153064635054416538E+02    1
    0.215346780777046206E+03    0.221021219276013596E+03    0.339658637070882641E+01    0.122340289739543184E+01   -0.250105112935888172E+03   -0.153089635054416373E+02    1
    0.214927464960391461E+03    0.221387815562984287E+03    0.369637197121528160E+01    0.122681413908565240E+01   -0.250100297333558444E+03   -0.153114635054416439E+02    1
    0.215521868625669640E+03    0.221136658680386944E+03    0.434429010190549825E+01    0.125672430919578471E+01   -0.250099629304093583E+03   -0.153139635054416736E+02    1
    0.216523586440943603E+03    0.222609903757115774E+03    0.423360733450341353E+01    0.126379219720233937E+01   -0.250096788463089410E+03   -0.153164635054416749E+02    1
    0.214755343625648720E+03    0.220560450507869007E+03    0.386111462850140086E+01    0.127755891168935243E+01   -0.250096433855039123E+03   -0.153189635054416655E+02    1
    0.215500492296734535E+03    0.221777023996670124E+03    0.351869667326920954E+01    0.121599388361514116E+01   -0.250093696910072765E+03   -0.153214635054416668E+02    1
    0.215299422640860826E+03    0.221562438591926622E+03    0.402853051589687094E+01    0.132685993542427916E+01   -0.250091988929468386E+03   -0.153239635054416645E+02    1
    0.214832400789261072E+03    0.220820314088330832E+03    0.370081872305675308E+01    0.119532588713588783E+01   -0.250086652838256214E+03   -0.153264635054416587E+02    1
    0.216046048479537490E+03    0.221243186536309622E+03    0.417197886197806511E+01    0.121755164340712430E+01   -0.250085701533595397E+03   -0.153289635054416671E+02    1
    0.215736804871257476E+03    0.221955355306074892E+03    0.423256768479654344E+01    0.119179436306929976E+01   -0.250077890736043400E+03   -0.153314635054416843E+02    1
    0.216386811098979877E+03    0.221649900229788130E+03    0.423621228087546076E+01    0.120004627353400739E+01   -0.250077709967525720E+03   -0.153339635054416732E+02    1
    0.215991543761006483E+03    0.221323989015258860E+03    0.348047465679998380E+01    0.123895527686688656E+01   -0.250074073579030454E+03   -0.153364635054416585E+02    1
    0.216761077724233587E+03    0.222218357545908759E+03    0.374583131293127281E+01    0.128828098416723069E+01   -0.250072851648443759E+03   -0.153389635054416544E+02    1
    0.216833887791933336E+03    0.222751934689409495E+03    0.410297305441492810E+01    0.126401233202809848E+01   -0.250062653381609834E+03   -0.153414635054416646E+02    1
    0.215807860330990536E+03    0.222168184766445307E+03    0.419871882828341914E+01    0.123154907401319669E+01   -0.250061470420608202E+03   -0.153439635054416748E+02    1
    0.214904321705052098E+03    0.221319534163806594E+03    0.373244504973046620E+01    0.128404446806837491E+01   -0.250058287119800752E+03   -0.153464635054416796E+02    1
    0.216616061224870720E+03    0.222251582830008459E+03    0.363674374697663794E+01    0.128574486462046611E+01   -0.250054699681279601E+03   -0.153489635054416809E+02    1
    0.215223705906730743E+03    0.220822391869623345E+03    0.393330837105093689E+01    0.118632569010937772E+01   -0.250054550633272498E+03   -0.153514635054416768E+02    1
    0.215987133228373466E+03    0.221899614365108022E+03    0.396826308954650298E+01    0.115849538938928820E+01   -0.250054100014282398E+03   -0.153539635054416728E+02    1
    0.215745489104795439E+03    0.221897815782342576E+03    0.345099822165188241E+01    0.122728874430483437E+01   -0.250053280522268409E+03   -0.153564635054416598E+02    1
    0.215342814930829348E+03    0.221838135534581909E+03    0.396787463554065134E+01    0.127261632576546990E+01   -0.250052226443744274E+03   -0.153589635054416593E+02    1
    0.215973646666106873E+03    0.221719925027362279E+03    0.350315598349525370E+01    0.130778877608161093E+01   -0.250050036273119616E+03   -0.153614635054416766E+02    1
    0.215117543091937591E+03    0.221134898685357371E+03    0.424763843001595998E+01    0.125601239485223903E+01   -0.250040976935486441E+03   -0.153639635054416761E+02    1
    0.216627365487804582E+03    0.222162682508368363E+03    0.387359397339710299E+01    0.118949724821470593E+01   -0.250039017981208701E+03   -0.153664635054416649E+02    1
    0.216823758943010176E+03    0.222334504509426125E+03    0.386533928691065309E+01    0.121026383605220378E+01   -0.250035641110650914E+03   -0.153689635054416645E+02    1
    0.215896754515267247E+03    0.221715662034250272E+03    0.340250760013578990E+01    0.121944644780312128E+01   -0.250022553402182609E+03   -0.153714635054416799E+02    1
    0.215059042458581843E+03    0.220862959440442182E+03    0.379548432950939052E+01    0.118278859115331514E+01   -0.250016619157079816E+03   -0.153739635054416919E+02    1
    0.215905230779034696E+03    0.221469325858318740E+03    0.339512956311425551E+01    0.123089690845659572E+01   -0.250011559836806128E+03   -0.153764635054416843E+02    1
    0.215858547766283294E+03    0.222137096478433875E+03    0.368551172484544987E+01    0.129671131565587050E+01   -0.250008695170207716E+03   -0.153789635054416909E+02    1
    0.214810055162490528E+03    0.220636474187212059E+03    0.371951136924328729E+01    0.120778803195417606E+01   -0.250008226528083981E+03   -0.153814635054416442E+02    1
    0.216566521748113843E+03    0.221734445945015665E+03    0.422763008709379395E+01    0.124723112673012881E+01   -0.249997620047479359E+03   -0.153839635054416544E+02    1
    0.214756277833810657E+03    0.221131598183832068E+03    0.387862827954279599E+01    0.126428372927925547E+01   -0.249984918010380625E+03   -0.153864635054416663E+02    1
    0.216695646155818565E+03    0.222409667258334480E+03    0.375198339120060087E+01    0.121484457946978885E+01   -0.249977497288823997E+03   -0.153889635054416694E+02    1
    0.216292593152582299E+03    0.222382921089470329E+03    0.390161607611876704E+01    0.119312937257900664E+01   -0.249972073433883736E+03   -0.153914635054416511E+02    1
    0.215001823588921525E+03    0.221268393530440221E+03    0.349376012350250864E+01    0.127225190755117712E+01   -0.249966000982748568E+03   -0.153939635054416435E+02    1
    0.216321338947262348E+03    0.221842979289480240E+03    0.426486041667164084E+01    0.134366293877873133E+01   -0.249965994348767765E+03   -0.153964635054416501E+02    1
    0.215359556264478869E+03    0.221103925715759601E+03    0.357542258697545634E+01    0.118946892334908405E+01   -0.249962615260080895E+03   -0.153989635054416762E+02    1
    0.216466001266887872E+03    0.222189908243909912E+03    0.390815052107155303E+01    0.133522882304040724E+01   -0.249962522759461848E+03   -0.154014635054416757E+02    1
    0.214890488984999507E+03    0.220758500917361687E+03    0.402683008386557617E+01    0.128693101343049410E+01   -0.249960211818941872E+03   -0.154039635054416753E+02    1
    0.216238896646351833E+03    0.222489670132905815E+03    0.379749773503434884E+01    0.126762201214769288E+01   -0.249959042917493292E+03   -0.154064635054416783E+02    1
    0.214999453825057117E+03    0.221441313464837009E+03    0.375648563692208404E+01    0.128110773019813529E+01   -0.249952424986913627E+03   -0.154089635054416672E+02    1
    0.215418751216035844E+03    0.221462394014966378E+03    0.341674812228834801E+01    0.128466474733725811E+01   -0.249951509876376178E+03   -0.154114635054416720E+02    1
    0.216466519022023277E+03    0.222220919959678810E+03    0.428940754930649426E+01    0.118719376253296893E+01   -0.249934971054695609E+03   -0.154139635054416733E+02    1
    0.215986688258278235E+03    0.221480988888272094E+03    0.346599834458389378E+01    0.121963841670087181E+01   -0.249928912852237971E+03   -0.154164635054416710E+02    1
    0.216445332187567601E+03    0.222117437591376330E+03    0.352834893871654565E+01    0.123590807435638350E+01   -0.249925805317389575E+03   -0.154189635054416563E+02    1
    0.216521054093382901E+03    0.222507327059077568E+03    0.378997673109198097E+01    0.121642537746522539E+01   -0.249924307233323987E+03   -0.154214635054416718E+02    1
    0.216184285899205776E+03    0.222225013472518015E+03    0.369234094399381618E+01    0.119974968110676006E+01   -0.249915071693236740E+03   -0.154239635054416944E+02    1
    0.217014373111820703E+03    0.222519830452399333E+03    0.408788720156939167E+01    0.127158169358986495E+01   -0.249909188897653792E+03   -0.154264635054416619E+02    1
    0.215514699701720843E+03    0.221676098865533049E+03    0.375096593494553510E+01    0.117853136035019546E+01   -0.249904673186848697E+03   -0.154289635054416507E+02    1
    0.216052696339074487E+03    0.221821292026282322E+03    0.387029532046778257E+01    0.135129741903000067E+01   -0.249901797449021132E+03   -0.154314635054416751E+02    1
    0.216348585881550008E+03    0.221958516656415156E+03    0.444198684550670997E+01    0.130035403392784321E+01   -0.249901460836105713E+03   -0.154339635054416942E+02    1
    0.216278311070965003E+03    0.222308272038565462E+03    0.357284376291815198E+01    0.124148547982015778E+01   -0.249901410420648915E+03   -0.154364635054416421E+02    1
    0.215623517468226567E+03    0.221742079768164245E+03    0.342769943466214722E+01    0.127199724083878696E+01   -0.249901287491119149E+03   -0.154389635054416470E+02    1
    0.216146295562488604E+03    0.222211032814400852E+03    0.357507717115062240E+01    0.122247184370834816E+01   -0.249892247605430839E+03   -0.154414635054416571E+02    1
    0.215362773708480148E+03    0.221051177029430534E+03    0.409054000059756273E+01    0.133119283959516199E+01   -0.249890535983167808E+03   -0.154439635054416851E+02    1
    0.215406340786131324E+03    0.221863335119820960E+03    0.379104779374955347E+01    0.128226233162501657E+01   -0.249889078349895669E+03   -0.154464635054416721E+02    1
    0.216297515171231396E+03    0.222261017008743011E+03    0.427246115263986059E+01    0.118992513124324972E+01   -0.249887166656544736E+03   -0.154489635054416414E+02    1
    0.216780477370408306E+03    0.222420568199457904E+03    0.397698521064077415E+01    0.120220933745123482E+01   -0.249876236073894489E+03   -0.154514635054416605E+02    1
    0.216119977613868400E+03    0.221908918353816716E+03    0.344133140639007218E+01    0.127349812529390150E+01   -0.249864009884575154E+03   -0.154539635054416777E+02    1
    0.216636527713722103E+03    0.222361086246897258E+03    0.367642616960709390E+01    0.122754590981978406E+01   -0.249862557741049272E+03   -0.154564635054416684E+02    1
    0.216605100364755657E+03    0.222024465204872968E+03    0.387359401337477305E+01    0.131651329771000114E+01   -0.249862544618946117E+03   -0.154589635054416750E+02    1
    0.215836991431433205E+03    0.221607042016676445E+03    0.347682529174891330E+01    0.130091529670586326E+01   -0.249850014636580141E+03   -0.154614635054416780E+02    1
    0.215940471105866607E+03    0.222064917395446543E+03    0.438211408986807971E+01    0.123809834581796974E+01   -0.249847027543418761E+03   -0.154639635054416669E+02    1
    0.216097087167870541E+03    0.221880181178449561E+03    0.418810797590051820E+01    0.135745071722894650E+01   -0.249841582475274606E+03   -0.154664635054416557E+02    1
    0.215751646169002527E+03    0.221839347318928617E+03    0.373443449157581542E+01    0.132988984106752106E+01   -0.249840808091685830E+03   -0.154689635054416481E+02    1
    0.215269070259749157E+03    0.221148776476384370E+03    0.348493264985092122E+01    0.120511038658786962E+01   -0.249839148352877942E+03   -0.154714635054416529E+02    1
    0.215518501123515136E+03    0.221588038205803628E+03    0.415582986713581359E+01    0.117151933710394385E+01   -0.249839092007587396E+03   -0.154739635054416489E+02    1
    0.216198175435745071E+03    0.222404774803283118E+03    0.370920896125345134E+01    0.126665061682345303E+01   -0.249831114857751658E+03   -0.154764635054416715E+02    1
    0.216118713369696934E+03    0.221321222854043157E+03    0.422521682461817516E+01    0.127299264525488542E+01   -0.249831018892007421E+03   -0.154789635054416781E+02    1
    0.215263236760669344E+03    0.220788933667684233E+03    0.384609961832618019E+01    0.119690242935282498E+01   -0.249826399888437777E+03   -0.154814635054416598E+02    1
    0.216487592395067992E+03    0.222252583123534578E+03    0.359086000269204186E+01    0.123197570787204391E+01   -0.249825142503387440E+03   -0.154839635054416558E+02    1
    0.216572486012405477E+03    0.222560745373937692E+03    0.381647466501288557E+01    0.122640763257333330E+01   -0.249823431120930877E+03   -0.154864635054416553E+02    1
    0.215183594859784989E+03    0.220877602533995486E+03    0.343471975646393757E+01    0.125423921920056447E+01   -0.249811114884905805E+03   -0.154889635054416779E+02    1
    0.214809283387704880E+03    0.220937016572100447E+03    0.353791642038253729E+01    0.122762909062220960E+01   -0.249809752281345538E+03   -0.154914635054416738E+02    1
    0.214911417725903590E+03    0.220623551567482991E+03    0.380211397044945976E+01    0.128887080799267917E+01   -0.249807200535089009E+03   -0.154939635054416449E+02    1
    0.215014571254725752E+03    0.221318769061123902E+03    0.351929503351152562E+01    0.126055533296608591E+01   -0.249802527096882557E+03   -0.154964635054416604E+02    1
    0.215439468552433254E+03    0.221871068743625358E+03    0.387185040307217854E+01    0.129187710455097626E+01   -0.249799657456738146E+03   -0.154989635054416759E+02    1
    0.215021080554001486E+03    0.221318035470060408E+03    0.397124360347962391E+01    0.120170802359354933E+01   -0.249795282122949800E+03   -0.155014635054416647E+02    1
    0.215561483112043817E+03    0.221702306482620088E+03    0.342580602418547198E+01    0.125866815013231470E+01   -0.249793920446656273E+03   -0.155039635054416571E+02    1
    0.216827096243338815E+03    0.222376815965645193E+03    0.376126057891604493E+01    0.124575306477187464E+01   -0.249791603765074427E+03   -0.155064635054416495E+02    1
    0.215663832884287473E+03    0.221130473042844073E+03    0.427217729561582438E+01    0.121860896490588555E+01   -0.249790169783208654E+03   -0.155089635054416490E+02    1
    0.216581300213171517E+03    0.222364769834747420E+03    0.432021033777270613E+01    0.121101052517710883E+01   -0.249778926205565568E+03   -0.155114635054416521E+02    1
    0.215295465951331011E+03    0.221124184234966378E+03    0.411994324756219932E+01    0.132962564650823101E+01   -0.249770960900391572E+03   -0.155139635054416534E+02    1
    0.215520148779673718E+03    0.221171555762123461E+03    0.416310941816194724E+01    0.117852784125184051E+01   -0.249769832747410049E+03   -0.155164635054416653E+02    1
    0.216910928811472900E+03    0.222688644069475686E+03    0.402814837531188807E+01    0.124424682252259533E+01   -0.249763523659364751E+03   -0.155189635054416843E+02    1
    0.215671835033418034E+03    0.221645923404115649E+03    0.402953456741348504E+01    0.135483645767832606E+01   -0.249762815438250698E+03   -0.155214635054416785E+02    1
    0.216572789717684856E+03    0.222068819920806760E+03    0.386744417665165097E+01    0.131995042781773719E+01   -0.249758104892329811E+03   -0.155239635054416691E+02    1
    0.216019829082489906E+03    0.222381293245334803E+03    0.398985925465296631E+01    0.126660577542302466E+01   -0.249744249378444749E+03   -0.155264635054416704E+02    1
    0.216250361660346982E+03    0.222052147534261138E+03    0.348079685167310382E+01    0.125096963079983325E+01   -0.249742868148811283E+03   -0.155289635054416681E+02    1
    0.216791994470940267E+03    0.222272564499001021E+03    0.383655700228539676E+01    0.128911969010981942E+01   -0.249738696013318531E+03   -0.155314635054416765E+02    1
    0.216040465881596276E+03    0.221595124651828030E+03    0.383250379847867073E+01    0.134256865974176787E+01   -0.249735383453067300E+03   -0.155339635054416654E+02    1
    0.215868326050946990E+03    0.221910956695278060E+03    0.387929001984919397E+01    0.134216439937465726E+01   -0.249734336487030760E+03   -0.155364635054416649E+02    1
    0.216350855241288684E+03    0.222113960351278024E+03    0.432025229698401869E+01    0.133228713627423900E+01   -0.249728709328705122E+03   -0.155389635054416573E+02    1
    0.215714890294542272E+03    0.221862345898574318E+03    0.364043826407434601E+01    0.119651142643898467E+01   -0.249725660747163630E+03   -0.155414635054416390E+02    1
    0.215101397514574984E+03    0.221396004829227849E+03    0.351735866152765420E+01    0.123906870278313797E+01   -0.249724489174553810E+03   -0.155439635054416669E+02    1
    0.215784576342905893E+03    0.222129333408250176E+03    0.385885759310406051E+01    0.129919997060750170E+01   -0.249721691285981592E+03   -0.155464635054416895E+02    1
    0.216094155128329589E+03    0.221274554343987262E+03    0.414421896607508700E+01    0.122915324205385801E+01   -0.249717151592590483E+03   -0.155489635054416784E+02    1
