    0.215641373986031994E+03    0.221372864027065390E+03    0.405352570120915079E+01    0.130253705815106180E+01   -0.246958623446545460E+03
    0.215579051295832159E+03    0.221289216581417037E+03    0.392155711046641908E+01    0.128975144937846498E+01   -0.246958269841611212E+03
    0.215814280755190651E+03    0.221543832328208538E+03    0.422730807034109368E+01    0.129452170858655524E+01   -0.246955583042648641E+03
    0.215791027476839531E+03    0.221585220163929307E+03    0.380501568902968268E+01    0.128254711528317777E+01   -0.246954880088670194E+03
    0.215949471516258313E+03    0.221489747732307478E+03    0.397382507606878921E+01    0.123031728293552689E+01   -0.246954258798716751E+03
    0.215885230479301555E+03    0.221899401881013773E+03    0.388724865291684196E+01    0.125900164853017937E+01   -0.246952180014239104E+03
    0.216228223350810396E+03    0.222064955012957796E+03    0.410655700388137213E+01    0.128955231199828280E+01   -0.246946829892886797E+03
    0.215366303677678559E+03    0.221335798750754606E+03    0.393995319260111376E+01    0.127350624332089790E+01   -0.246944536271151378E+03
    0.216041508336289183E+03    0.221867457154240725E+03    0.409076043725578486E+01    0.130878683076619406E+01   -0.246939853329774678E+03
    0.216015153621889112E+03    0.221855230698247709E+03    0.383388986714746816E+01    0.125628596819852678E+01   -0.246918743477940723E+03
    0.216061619060096803E+03    0.221622919384381333E+03    0.402727500495972102E+01    0.125950592348874757E+01   -0.246421513539639534E+03
    0.216061619060096803E+03    0.221622919384381333E+03    0.402727500495972102E+01    0.125950592348874757E+01   -0.246421513539639534E+03
    0.215811144523095521E+03    0.221641996066975310E+03    0.396195803377300226E+01    0.127405803531062389E+01   -0.246199556049966475E+03
    0.215811144523095521E+03    0.221641996066975310E+03    0.396195803377300226E+01    0.127405803531062389E+01   -0.246199556049966475E+03
    0.215882603750750093E+03    0.221930877337489335E+03    0.404254625056099925E+01    0.124248864292946504E+01   -0.246910692888553228E+03
    0.216153322783631040E+03    0.221984746898575935E+03    0.417968500374302732E+01    0.128267749000581688E+01   -0.246714766501479744E+03
    0.215647860553775672E+03    0.221554836017290739E+03    0.387867347438614285E+01    0.126492108882788568E+01   -0.246537436067639277E+03
    0.216126628385849102E+03    0.221918067733610258E+03    0.403508400818435931E+01    0.125651931315145848E+01   -0.246364159892364796E+03
    0.215713539384386934E+03    0.221571278347452733E+03    0.411492660265222199E+01    0.123348762757318919E+01   -0.246512315862344877E+03
    0.216184755912130555E+03    0.221678080513100156E+03    0.402540035761350623E+01    0.125613757083686295E+01   -0.246772951038105504E+03
    0.216192433310245008E+03    0.221708679332281889E+03    0.401528263613010061E+01    0.126474200862801034E+01   -0.246702781400285971E+03
    0.215964506139631226E+03    0.221879140804415471E+03    0.418078636928934344E+01    0.126291026958414232E+01   -0.246507893106353947E+03
    0.215512231796378160E+03    0.221371523127064137E+03    0.397685731195910819E+01    0.124871329800533193E+01   -0.246529738507480488E+03
    0.215835954271382349E+03    0.221823601995794661E+03    0.405365291498278069E+01    0.125615256756460703E+01   -0.246438233596111161E+03
    0.215527433945820377E+03    0.221206836785923713E+03    0.402443087760886264E+01    0.126001485651274070E+01   -0.246853431073873651E+03
    0.215801122934805960E+03    0.221710937575277455E+03    0.396437580452018601E+01    0.128390121690318892E+01   -0.246428634437614051E+03
    0.215801122934805960E+03    0.221710937575277455E+03    0.396437580452018601E+01    0.128390121690318892E+01   -0.246428634437614051E+03
    0.216065231886898005E+03    0.221844006009132727E+03    0.405452889801015459E+01    0.129434145838465486E+01   -0.246506375323205987E+03
    0.216065231886898005E+03    0.221844006009132727E+03    0.405452889801015459E+01    0.129434145838465486E+01   -0.246506375323205987E+03
    0.216269231091625500E+03    0.221877051854464810E+03    0.397568859576506561E+01    0.126452017793927851E+01   -0.246768190762113477E+03
    0.215815530878107182E+03    0.221420067541287722E+03    0.414183045389342830E+01    0.126997017423752023E+01   -0.246592436724355593E+03
    0.215928127149770916E+03    0.221715817783293602E+03    0.412875662904087903E+01    0.122862045925024521E+01   -0.246524392188853824E+03
    0.215928127149770916E+03    0.221715817783293602E+03    0.412875662904087903E+01    0.122862045925024521E+01   -0.246524392188853824E+03
    0.215482626163603101E+03    0.221338592125474946E+03    0.406999347103566755E+01    0.124771880879277575E+01   -0.246700772282722994E+03
    0.215800963608995090E+03    0.221567560784803248E+03    0.415527886222036091E+01    0.125818275518299405E+01   -0.246211569257170368E+03
    0.215800963608995090E+03    0.221567560784803248E+03    0.415527886222036091E+01    0.125818275518299405E+01   -0.246211569257170368E+03
    0.215865835258112071E+03    0.221814672842226230E+03    0.386667880606860015E+01    0.125991489311447324E+01   -0.246770696851739615E+03
    0.216199472398105286E+03    0.222041664057383230E+03    0.411873040712405647E+01    0.125945390964657467E+01   -0.246641262700935897E+03
    0.215928981863513172E+03    0.221684802064487599E+03    0.398165199013241544E+01    0.125331208004252304E+01   -0.246162022512571411E+03
    0.215928981863513172E+03    0.221684802064487599E+03    0.398165199013241544E+01    0.125331208004252304E+01   -0.246162022512571411E+03
    0.216086788460458109E+03    0.221802968680543785E+03    0.403534055195229069E+01    0.125194568543658580E+01   -0.246248028797789232E+03
    0.215543038798163423E+03    0.221504825611153052E+03    0.406961995519765551E+01    0.123825634657344885E+01   -0.246713782788791775E+03
    0.215669168727196421E+03    0.221441737443663584E+03    0.411640283068622104E+01    0.128142604382577741E+01   -0.246442293066968034E+03
    0.215669168727196421E+03    0.221441737443663584E+03    0.411640283068622104E+01    0.128142604382577741E+01   -0.246442293066968034E+03
    0.215905614387278746E+03    0.221473443597731006E+03    0.416510024765541242E+01    0.123653694593725838E+01   -0.246907314993637215E+03
    0.215851754741765888E+03    0.221548781568321147E+03    0.397959227343153454E+01    0.122005121299371488E+01   -0.246825557848659685E+03
    0.216185666219077490E+03    0.221830289795087310E+03    0.408451051647105068E+01    0.122580146228142262E+01   -0.246883845936796916E+03
    0.215929088634264275E+03    0.221684289941834635E+03    0.416024138586600678E+01    0.122952798296724986E+01   -0.246573993124419303E+03
    0.215929088634264275E+03    0.221684289941834635E+03    0.416024138586600678E+01    0.122952798296724986E+01   -0.246573993124419303E+03
    0.215872921377450439E+03    0.221539769881278175E+03    0.392064440828727179E+01    0.127070744404117075E+01   -0.246406214859675629E+03
    0.215872921377450439E+03    0.221539769881278175E+03    0.392064440828727179E+01    0.127070744404117075E+01   -0.246406214859675629E+03
    0.216093820324914560E+03    0.221839171428953165E+03    0.419592058731687967E+01    0.127694466263339912E+01   -0.246421798583073752E+03
    0.216288938728283853E+03    0.221906661002567347E+03    0.411001547365130815E+01    0.127712517420417981E+01   -0.246686540622637466E+03
    0.215710147405468348E+03    0.221342589784848428E+03    0.384316162834482711E+01    0.125989602187805527E+01   -0.246895806407181055E+03
    0.215928950051495832E+03    0.221619684263891571E+03    0.382854322068802500E+01    0.125647263597660785E+01   -0.246771005540027204E+03
    0.215723708155848726E+03    0.221622317697702584E+03    0.399176358259720754E+01    0.125424995278443685E+01   -0.246213929039829964E+03
    0.215723708155848726E+03    0.221622317697702584E+03    0.399176358259720754E+01    0.125424995278443685E+01   -0.246213929039829964E+03
    0.215475038753093656E+03    0.221259707049255212E+03    0.399058508158248770E+01    0.124660664156629064E+01   -0.246743632865838549E+03
    0.215840763534707037E+03    0.221728824797114612E+03    0.413796695219492161E+01    0.122404727596580010E+01   -0.246773931409720547E+03
    0.215941195982711321E+03    0.221949108497715969E+03    0.393312148462805666E+01    0.126576280222703019E+01   -0.246875562159189428E+03
    0.215967535699017418E+03    0.221673115809830762E+03    0.414853786753415310E+01    0.127955682995175835E+01   -0.246206990851241869E+03
    0.215967535699017418E+03    0.221673115809830762E+03    0.414853786753415310E+01    0.127955682995175835E+01   -0.246206990851241869E+03
    0.215744234974779772E+03    0.221604578903182386E+03    0.416597590308893384E+01    0.126978555045842878E+01   -0.246329682342117849E+03
    0.215744234974779772E+03    0.221604578903182386E+03    0.416597590308893384E+01    0.126978555045842878E+01   -0.246329682342117849E+03
    0.215589043874107318E+03    0.221333240921658643E+03    0.404404157272864229E+01    0.125611658414740734E+01   -0.246467301799377651E+03
    0.215745509785471000E+03    0.221647157481928446E+03    0.391697258435759332E+01    0.129936900543779110E+01   -0.246891407281143643E+03
    0.215964110975490769E+03    0.221578506810149236E+03    0.417163506708204412E+01    0.128323753000847329E+01   -0.246535280797741791E+03
    0.215964110975490769E+03    0.221578506810149236E+03    0.417163506708204412E+01    0.128323753000847329E+01   -0.246535280797741791E+03
    0.215761375500442426E+03    0.221600885870984598E+03    0.424220643175830148E+01    0.124347592037370891E+01   -0.246875366625911226E+03
    0.215631077891515133E+03    0.221626711799864893E+03    0.387525964589168037E+01    0.124616739940393906E+01   -0.246803646232658480E+03
    0.215937469850047307E+03    0.221505202635024716E+03    0.406572608125351742E+01    0.126491133962347746E+01   -0.246397300451571937E+03
    0.215937469850047307E+03    0.221505202635024716E+03    0.406572608125351742E+01    0.126491133962347746E+01   -0.246397300451571937E+03
    0.215432870709101110E+03    0.221283326221578761E+03    0.393178248384201856E+01    0.126601224663424894E+01   -0.246733684440518090E+03
    0.215638794946447518E+03    0.221523217014442594E+03    0.407040244092016401E+01    0.130540428926616681E+01   -0.246918548033911406E+03
    0.215940066284512682E+03    0.221969351481622994E+03    0.407953331279893838E+01    0.124716473133051231E+01   -0.246863348117890496E+03
    0.216004037090248119E+03    0.221476284561585686E+03    0.401971123237561123E+01    0.124921721191421042E+01   -0.246874694891463321E+03
    0.215710731210467031E+03    0.221778971686551955E+03    0.395333489578554698E+01    0.126510872371284488E+01   -0.246792672815150326E+03
    0.215721601980954006E+03    0.221505144034648822E+03    0.392084028789477168E+01    0.127650427947158374E+01   -0.246376093709989192E+03
    0.216221775299881784E+03    0.221876188578658997E+03    0.404427333345465367E+01    0.128373344232539033E+01   -0.246607911792207290E+03
    0.215647979237507514E+03    0.221345286517965832E+03    0.405055156843446174E+01    0.123537826091904357E+01   -0.246692651358983369E+03
    0.216239836325479899E+03    0.221926591587305012E+03    0.398735191856729987E+01    0.128960453516823037E+01   -0.246890839547655929E+03
    0.215937435371315956E+03    0.221868694938659274E+03    0.424479229676597747E+01    0.127066144115673829E+01   -0.246906696255436856E+03
    0.215573911722643430E+03    0.221342440109676943E+03    0.400158152796575983E+01    0.126768711212782303E+01   -0.246432906296699855E+03
    0.216218195937660028E+03    0.221711277326697484E+03    0.396287194925061614E+01    0.126387977214339031E+01   -0.246938700015528951E+03
    0.215899162679787196E+03    0.221400611978695224E+03    0.399750641386927663E+01    0.126548439348865838E+01   -0.246788575915561751E+03
    0.216191098612319877E+03    0.222011589543727666E+03    0.408554762402402627E+01    0.125802624051334178E+01   -0.246547357414705061E+03
    0.216196092452990996E+03    0.221825071849317453E+03    0.424907338597003470E+01    0.125426310904585403E+01   -0.246868922992211310E+03
    0.216046495685236636E+03    0.221986421934288217E+03    0.399352251051785734E+01    0.124883277925221758E+01   -0.246726064410631864E+03
    0.216022220543769436E+03    0.221746804896228383E+03    0.421083611707407179E+01    0.126976697259974891E+01   -0.246365889607329478E+03
    0.216022220543769436E+03    0.221746804896228383E+03    0.421083611707407179E+01    0.126976697259974891E+01   -0.246365889607329478E+03
    0.215963860852586663E+03    0.221612282451893378E+03    0.416327989027677514E+01    0.127513675769447055E+01   -0.246314148077575680E+03
    0.215963860852586663E+03    0.221612282451893378E+03    0.416327989027677514E+01    0.127513675769447055E+01   -0.246314148077575680E+03
    0.215919072891376629E+03    0.221637769625547890E+03    0.409156950077080683E+01    0.129743955800950950E+01   -0.246430605131786820E+03
    0.216023713315596126E+03    0.221690805025164480E+03    0.425327238139552932E+01    0.124841839786979847E+01   -0.246762377524322176E+03
    0.216023713315596126E+03    0.221690805025164480E+03    0.425327238139552932E+01    0.124841839786979847E+01   -0.246762377524322176E+03
    0.216030294544970786E+03    0.221524662204235511E+03    0.410096992076679623E+01    0.126892590820304108E+01   -0.246711367613724462E+03
    0.215498683502725044E+03    0.221386350443732510E+03    0.399721299196103974E+01    0.129088444433784932E+01   -0.246807929035238772E+03
    0.215895935671700386E+03    0.221600456831118663E+03    0.419936734510163401E+01    0.125476675865132048E+01   -0.246390055007689000E+03
    0.215895935671700386E+03    0.221600456831118663E+03    0.419936734510163401E+01    0.125476675865132048E+01   -0.246390055007689000E+03
    0.215747675634003258E+03    0.221608351153728165E+03    0.402258771100262180E+01    0.127932447561873364E+01   -0.246180990946683778E+03
    0.215747675634003258E+03    0.221608351153728165E+03    0.402258771100262180E+01    0.127932447561873364E+01   -0.246180990946683778E+03
    0.215510607375865391E+03    0.221461147935449247E+03    0.386202617044329255E+01    0.124454982076323528E+01   -0.246851413769922544E+03
    0.215798908416244473E+03    0.221815798032778076E+03    0.395090054007939706E+01    0.127371146868336282E+01   -0.246690831390057554E+03
    0.215630848991338013E+03    0.221388205662692798E+03    0.401275081787379051E+01    0.123485971948272155E+01   -0.246577799090076695E+03
    0.215463025742931308E+03    0.221311163171176588E+03    0.395043925481473535E+01    0.126949731623047057E+01   -0.246650035965810616E+03
    0.215845496932762757E+03    0.221533532005533630E+03    0.384295544902762165E+01    0.124021607759718311E+01   -0.246831302166363571E+03
    0.215686225850133866E+03    0.221600338043547595E+03    0.413981384214238091E+01    0.130014800444289502E+01   -0.246879972565950766E+03
    0.215662999808104416E+03    0.221470680324097771E+03    0.403975210389184269E+01    0.129501357205111134E+01   -0.246554576349078644E+03
    0.216213704990720458E+03    0.221712005969584908E+03    0.402285821583042225E+01    0.127476370363387570E+01   -0.246830826136086273E+03
    0.216076275486206100E+03    0.221796846867565705E+03    0.388543979435283937E+01    0.124829919858899174E+01   -0.246718678835716901E+03
    0.215819025457946537E+03    0.221788221553435250E+03    0.406819084266937203E+01    0.125413209442886853E+01   -0.246369355489774819E+03
    0.215819025457946537E+03    0.221788221553435250E+03    0.406819084266937203E+01    0.125413209442886853E+01   -0.246369355489774819E+03
    0.216043908675500461E+03    0.221742679068404414E+03    0.419217955398386888E+01    0.128268762459451757E+01   -0.246416641009418640E+03
    0.216110546174606412E+03    0.221676106290528708E+03    0.407026737912491310E+01    0.125580545330945714E+01   -0.246425245124713172E+03
    0.216110546174606412E+03    0.221676106290528708E+03    0.407026737912491310E+01    0.125580545330945714E+01   -0.246425245124713172E+03
    0.215723988482979394E+03    0.221673336269535923E+03    0.386884395630632127E+01    0.126914306528152299E+01   -0.246665219203021877E+03
    0.215850367682100739E+03    0.221741994702071082E+03    0.411974575493045858E+01    0.121961916811617144E+01   -0.246870752607026020E+03
    0.215878885419076141E+03    0.221366790400337834E+03    0.404825217644278101E+01    0.124938781839169089E+01   -0.246939297642997531E+03
    0.215883621288577842E+03    0.221903877433606681E+03    0.407864168035000052E+01    0.126950352901385077E+01   -0.246652666884438020E+03
    0.215883621288577842E+03    0.221903877433606681E+03    0.407864168035000052E+01    0.126950352901385077E+01   -0.246652666884438020E+03
    0.215784393382449736E+03    0.221369387897717928E+03    0.403504183761533497E+01    0.123204923489795526E+01   -0.246868970249155211E+03
    0.215558654599052318E+03    0.221503826819648850E+03    0.414775479089596733E+01    0.126625546157762425E+01   -0.246716186790418902E+03
    0.215577594499721357E+03    0.221670536464294543E+03    0.399662816828700196E+01    0.125108569993588947E+01   -0.246874821443420217E+03
    0.215640509593913549E+03    0.221289302560520696E+03    0.398398480423619405E+01    0.127653368397912992E+01   -0.246700881902567829E+03
    0.215553459995643493E+03    0.221605713452879741E+03    0.412413093352897508E+01    0.126073267126322097E+01   -0.246912504472566496E+03
    0.215755861045644338E+03    0.221551769444471148E+03    0.389800694524629510E+01    0.124725826513440730E+01   -0.246439505530244134E+03
    0.215755861045644338E+03    0.221551769444471148E+03    0.389800694524629510E+01    0.124725826513440730E+01   -0.246439505530244134E+03
    0.215610997302352388E+03    0.221291505485638595E+03    0.394513219660737402E+01    0.126956673780961982E+01   -0.246645773655214157E+03
    0.216248041145798226E+03    0.222008446482597464E+03    0.400748725961006169E+01    0.125543563371558964E+01   -0.246700196859501830E+03
    0.216017278942967152E+03    0.221707988684167731E+03    0.412588395810571029E+01    0.130691090325864678E+01   -0.246783726512975477E+03
    0.215731478821129230E+03    0.221447153493034307E+03    0.407544662480512354E+01    0.129249663485010569E+01   -0.246529138962142866E+03
    0.215814745246670526E+03    0.221671911786283204E+03    0.391079117486263295E+01    0.124955027150789633E+01   -0.246407628974422266E+03
    0.215814745246670526E+03    0.221671911786283204E+03    0.391079117486263295E+01    0.124955027150789633E+01   -0.246407628974422266E+03
    0.216060626021356484E+03    0.221659983773910852E+03    0.398683221240781460E+01    0.125900824065584160E+01   -0.246392834517886939E+03
    0.216022383065524878E+03    0.221868399196936906E+03    0.420460354962938609E+01    0.122971772160218062E+01   -0.246901083014318516E+03
    0.215443568810141954E+03    0.221367604216347246E+03    0.399008119504923453E+01    0.125815425577772277E+01   -0.246633163295335464E+03
    0.215857806708541915E+03    0.221570433906710122E+03    0.411872482061756529E+01    0.127693076240411596E+01   -0.246158452244434301E+03
    0.215857806708541915E+03    0.221570433906710122E+03    0.411872482061756529E+01    0.127693076240411596E+01   -0.246158452244434301E+03
    0.215557038889306000E+03    0.221472220292053805E+03    0.409129878378417988E+01    0.127358382508976753E+01   -0.246514649280891120E+03
    0.215557038889306000E+03    0.221472220292053805E+03    0.409129878378417988E+01    0.127358382508976753E+01   -0.246514649280891120E+03
    0.216088339534144438E+03    0.221541520756059327E+03    0.406511330154326433E+01    0.126966940948524876E+01   -0.246885746955711681E+03
    0.215797461603429582E+03    0.221468237361449440E+03    0.402317083287400212E+01    0.130529038217909399E+01   -0.246876759236370049E+03
    0.215760792930582085E+03    0.221628300578106433E+03    0.407264892007197066E+01    0.127399820822700960E+01   -0.246122523318875380E+03
    0.215760792930582085E+03    0.221628300578106433E+03    0.407264892007197066E+01    0.127399820822700960E+01   -0.246122523318875380E+03
    0.215557912965639588E+03    0.221462701514907707E+03    0.411616684468037519E+01    0.125265295022670919E+01   -0.246569065988697275E+03
    0.215758412204066985E+03    0.221357594086278169E+03    0.405396918018862173E+01    0.123934832871663314E+01   -0.246734325365236089E+03
    0.216099579013234603E+03    0.221859532677674252E+03    0.425348657066082136E+01    0.126445741833576708E+01   -0.246687380314823031E+03
    0.215879936182647782E+03    0.221584447507844118E+03    0.382882202577513509E+01    0.125347416769377418E+01   -0.246746181147810574E+03
    0.215607268426901669E+03    0.221655111920853813E+03    0.394527545619842313E+01    0.123777503955010815E+01   -0.246895638537329376E+03
    0.216111808957003120E+03    0.221897475027276869E+03    0.407086026415252267E+01    0.126814382749477250E+01   -0.246266806876690680E+03
    0.215462301809974690E+03    0.221359885791134730E+03    0.401517100522700332E+01    0.124725018324611803E+01   -0.246656714993945599E+03
    0.216109005857026261E+03    0.221817075354557289E+03    0.396926431716989292E+01    0.128999750959029846E+01   -0.246645408355502468E+03
    0.215819554773969656E+03    0.221458322183293348E+03    0.388028724415122772E+01    0.126070853629858881E+01   -0.246619707927980187E+03
    0.215921232932450238E+03    0.221875850657830682E+03    0.412609260310234216E+01    0.126856375807556176E+01   -0.246456603139667209E+03
    0.215921232932450238E+03    0.221875850657830682E+03    0.412609260310234216E+01    0.126856375807556176E+01   -0.246456603139667209E+03
    0.215576020655405358E+03    0.221485786243522227E+03    0.404027174626862795E+01    0.128209258141117211E+01   -0.246482925550767732E+03
    0.216144580484861933E+03    0.221707952823243119E+03    0.409958192655333686E+01    0.127374304721348164E+01   -0.246475281103646466E+03
    0.216144580484861933E+03    0.221707952823243119E+03    0.409958192655333686E+01    0.127374304721348164E+01   -0.246475281103646466E+03
    0.215536283317847420E+03    0.221458864905593146E+03    0.397441997901229094E+01    0.123980825493157276E+01   -0.246608294427375426E+03
    0.215929641436037571E+03    0.221499770072199880E+03    0.409235626110468154E+01    0.123161077965326538E+01   -0.246776991600677889E+03
    0.215745236286660003E+03    0.221670690761168856E+03    0.398131538265103391E+01    0.125981586730658357E+01   -0.246254198152095398E+03
    0.215745236286660003E+03    0.221670690761168856E+03    0.398131538265103391E+01    0.125981586730658357E+01   -0.246254198152095398E+03
    0.215562951747317072E+03    0.221578915575154014E+03    0.396068880182375294E+01    0.127059442340951190E+01   -0.246627803844117295E+03
    0.215843982548914710E+03    0.221785760734098545E+03    0.396073253935159908E+01    0.128645263360469375E+01   -0.246600395022475453E+03
    0.215495951195048235E+03    0.221230102177367542E+03    0.399077454143812105E+01    0.125685785962138219E+01   -0.246743057099071308E+03
    0.215777282544376220E+03    0.221851166739161670E+03    0.397223790497581719E+01    0.127293315473267032E+01   -0.246884692344744678E+03
    0.215762694993391023E+03    0.221574385405528318E+03    0.387383753751956883E+01    0.129679837045620960E+01   -0.246910113385650561E+03
    0.216310422129255784E+03    0.221983728179637723E+03    0.407221652024345548E+01    0.128371662234049921E+01   -0.246829235070376029E+03
    0.215714869939450011E+03    0.221809778343032860E+03    0.403540218386687943E+01    0.124840614265560745E+01   -0.246910371419511335E+03
    0.215494764613742177E+03    0.221290785666378298E+03    0.394910547964138381E+01    0.127868751249751256E+01   -0.246727944015545773E+03
    0.215936419777155550E+03    0.221791867333687435E+03    0.389274602043449125E+01    0.127214518615370409E+01   -0.246562895948892049E+03
    0.215680769093439778E+03    0.221552231082204230E+03    0.391212623396818771E+01    0.129455912335445333E+01   -0.246760119530936777E+03
    0.216062541152007213E+03    0.221954897095583078E+03    0.403118090488856318E+01    0.124809048856960558E+01   -0.246540559822959040E+03
    0.215701380468137899E+03    0.221565990821687734E+03    0.401448492451031136E+01    0.124342672580591085E+01   -0.246274170157060240E+03
    0.215701380468137899E+03    0.221565990821687734E+03    0.401448492451031136E+01    0.124342672580591085E+01   -0.246274170157060240E+03
    0.215582008483054295E+03    0.221567214707126340E+03    0.396068518478984810E+01    0.126459548997782445E+01   -0.246501032420868370E+03
    0.215729873453421220E+03    0.221628068568564800E+03    0.393800631273315460E+01    0.125582962978183321E+01   -0.246317807760511812E+03
    0.215729873453421220E+03    0.221628068568564800E+03    0.393800631273315460E+01    0.125582962978183321E+01   -0.246317807760511812E+03
    0.216014356858622506E+03    0.221814510745376310E+03    0.384672956681522882E+01    0.124365067613872604E+01   -0.246896987649677527E+03
    0.215732784164868207E+03    0.221674849166272338E+03    0.411036385999616893E+01    0.128721251179119456E+01   -0.246509697168403648E+03
    0.215423330301690299E+03    0.221341850149578079E+03    0.389313091507271380E+01    0.124725279698750846E+01   -0.246849965545510486E+03
    0.215886978098458513E+03    0.221733563288419901E+03    0.391916325885122863E+01    0.125766082105417532E+01   -0.246360063000471143E+03
    0.215551895036944302E+03    0.221524442739006986E+03    0.394749137232787373E+01    0.128795845292235267E+01   -0.246786282708552136E+03
    0.215551895036944302E+03    0.221524442739006986E+03    0.394749137232787373E+01    0.128795845292235267E+01   -0.246786282708552136E+03
    0.216046534048416731E+03    0.221756285926349079E+03    0.393527535299676012E+01    0.129125082503932553E+01   -0.246689029649796083E+03
    0.215485375546107775E+03    0.221231447646333010E+03    0.397220509019775481E+01    0.124981507079066922E+01   -0.246779456514827871E+03
    0.215890616163311989E+03    0.221679233882789475E+03    0.383065479252318886E+01    0.127430390013154859E+01   -0.246755836133026321E+03
    0.215991988441866965E+03    0.221590154324638860E+03    0.404637908942985902E+01    0.127745296447087142E+01   -0.246333907195937314E+03
    0.215616647108431465E+03    0.221502973841369823E+03    0.410512446885190130E+01    0.128667886415457389E+01   -0.246559150203066679E+03
    0.215616647108431465E+03    0.221502973841369823E+03    0.410512446885190130E+01    0.128667886415457389E+01   -0.246559150203066679E+03
    0.215835051327752666E+03    0.221617353714968971E+03    0.389672094794155477E+01    0.126276731276217724E+01   -0.246359965258569417E+03
    0.215835051327752666E+03    0.221617353714968971E+03    0.389672094794155477E+01    0.126276731276217724E+01   -0.246359965258569417E+03
    0.215898962911195156E+03    0.221393262815488072E+03    0.407660166388316902E+01    0.126110628317154294E+01   -0.246835094663985842E+03
    0.215800969967098325E+03    0.221656720745078161E+03    0.391654873345519405E+01    0.124819523004760313E+01   -0.246394051132956349E+03
    0.215800969967098325E+03    0.221656720745078161E+03    0.391654873345519405E+01    0.124819523004760313E+01   -0.246394051132956349E+03
    0.216014375557290350E+03    0.221620175714010685E+03    0.386749653505909619E+01    0.124850151455702285E+01   -0.246824319742472710E+03
    0.215959244274112251E+03    0.221879162820431759E+03    0.397147595051523528E+01    0.129584516623205825E+01   -0.246861719519926737E+03
    0.215591879496268319E+03    0.221328524229902200E+03    0.403783824170871419E+01    0.124006041441588177E+01   -0.246633351327204764E+03
    0.215591879496268319E+03    0.221328524229902200E+03    0.403783824170871419E+01    0.124006041441588177E+01   -0.246633351327204764E+03
    0.216129463515533757E+03    0.221826181390877224E+03    0.415868848975234151E+01    0.129586288914515091E+01   -0.246654874891900761E+03
    0.215648655040367743E+03    0.221577706079079292E+03    0.404793639762994761E+01    0.122490276185492331E+01   -0.246769229748010048E+03
    0.215777806214924823E+03    0.221457350220592275E+03    0.393724633314245853E+01    0.127026600494811781E+01   -0.246382051841842554E+03
    0.215777806214924823E+03    0.221457350220592275E+03    0.393724633314245853E+01    0.127026600494811781E+01   -0.246382051841842554E+03
    0.215440707274866327E+03    0.221304708248227996E+03    0.388258755108149600E+01    0.127538526375209127E+01   -0.246875002675138944E+03
    0.216185106474537235E+03    0.221893880922624135E+03    0.425460082221954305E+01    0.125773808803858245E+01   -0.246820396222314855E+03
    0.215792948985750343E+03    0.221675830982135466E+03    0.402949438434243934E+01    0.122251237992915307E+01   -0.246698882713118934E+03
    0.215689282537026429E+03    0.221457166198677328E+03    0.395340579852350027E+01    0.125028302829686222E+01   -0.246318272324436208E+03
    0.215689282537026429E+03    0.221457166198677328E+03    0.395340579852350027E+01    0.125028302829686222E+01   -0.246318272324436208E+03
    0.215740742893650435E+03    0.221630788296265706E+03    0.424793295432007056E+01    0.126068930061973727E+01   -0.246871571814588378E+03
    0.215609378528523791E+03    0.221289775858265585E+03    0.396757440063930567E+01    0.127854235187877219E+01   -0.246703029411655820E+03
    0.216150522686334142E+03    0.221833605717937473E+03    0.389812650801578275E+01    0.128341732517789531E+01   -0.246901761586130220E+03
    0.215790474675777375E+03    0.221357777190639638E+03    0.398645950002521543E+01    0.124944466563744783E+01   -0.246693184841371931E+03
    0.216118281928939723E+03    0.221650244954458657E+03    0.411885506030334980E+01    0.127455536500486222E+01   -0.246585931089677842E+03
    0.216055961929050767E+03    0.221889249523454225E+03    0.385374733925074331E+01    0.126135700888328284E+01   -0.246879973513266975E+03
    0.215889893951867634E+03    0.221493675642814196E+03    0.390175135285864094E+01    0.126275671489336450E+01   -0.246600557376868039E+03
    0.216193332078210005E+03    0.222002267137790625E+03    0.397834343583172778E+01    0.127049833515940502E+01   -0.246704656838830999E+03
    0.215756451950419745E+03    0.221495927875595129E+03    0.411119134850161405E+01    0.127357850743718082E+01   -0.246211530450506018E+03
    0.215756451950419745E+03    0.221495927875595129E+03    0.411119134850161405E+01    0.127357850743718082E+01   -0.246211530450506018E+03
    0.216267930439641873E+03    0.221850286890297895E+03    0.407639759228293119E+01    0.124355619923196237E+01   -0.246766381723805466E+03
    0.216043471285522713E+03    0.221806478447478042E+03    0.415732231532780094E+01    0.129468991536042477E+01   -0.246521320008618545E+03
    0.216043471285522713E+03    0.221806478447478042E+03    0.415732231532780094E+01    0.129468991536042477E+01   -0.246521320008618545E+03
    0.215529945122582916E+03    0.221470650471550584E+03    0.400003725058223925E+01    0.128909440543470843E+01   -0.246729126429206673E+03
    0.216133670833998195E+03    0.221668417617258370E+03    0.411732585353091007E+01    0.123819970647122268E+01   -0.246781619953892715E+03
    0.215746155991943937E+03    0.221520246615665826E+03    0.408897483444164855E+01    0.131015703452536236E+01   -0.246924246670695851E+03
    0.215923650801091242E+03    0.221597780605062241E+03    0.403388795151508361E+01    0.124735944477325500E+01   -0.246202398030393596E+03
