    0.217480366077455471E+03    0.222246152516308030E+03    0.121048090568382793E+01   -0.260847954630970776E+03
    0.215686311138723454E+03    0.219734896306802170E+03    0.121363629744478274E+01   -0.260829002055663068E+03
    0.217366638349600123E+03    0.223940412519645747E+03    0.121450430492545536E+01   -0.260825007396848605E+03
    0.216730741350292533E+03    0.220579609102209275E+03    0.121422022305086674E+01   -0.260826256638774453E+03
    0.215699749522735345E+03    0.224416517341789728E+03    0.120665007146015224E+01   -0.260880226939200043E+03
    0.214918071225459130E+03    0.222255012551930804E+03    0.121688829842133561E+01   -0.260816760685100519E+03
    0.219942283311818187E+03    0.224282953297780949E+03    0.121111514990125446E+01   -0.260843589015469206E+03
    0.219101217767720726E+03    0.224050210700237926E+03    0.121448430741363556E+01   -0.260825093482969351E+03
    0.219786280838431907E+03    0.221407414358643308E+03    0.121432806133295212E+01   -0.260825775757681015E+03
    0.218488689641928772E+03    0.218920983865635293E+03    0.120854289972026407E+01   -0.260863018420460321E+03
    0.215889422969753525E+03    0.223654368706181742E+03    0.120872466509998944E+01   -0.260861495464516906E+03
    0.219691405027066423E+03    0.222259205835157388E+03    0.121917822950333843E+01   -0.260812623315115161E+03
    0.217328049642888828E+03    0.221851971654323876E+03    0.120705837641658675E+01   -0.260876306993111712E+03
    0.216056252627398948E+03    0.222049247629685368E+03    0.122018661133084727E+01   -0.260811984462135911E+03
    0.215803644606708104E+03    0.221954037829848801E+03    0.121932626790532606E+01   -0.260812484104126497E+03
    0.216071024258007867E+03    0.217800094712433463E+03    0.121156571657031442E+01   -0.260840657287390854E+03
    0.215921535497810709E+03    0.216774378803408723E+03    0.120987539899976593E+01   -0.260852382446317847E+03
    0.218397004716415438E+03    0.218267384747635305E+03    0.121760124659209179E+01   -0.260815073741633569E+03
    0.218413841283441656E+03    0.216244522463435231E+03    0.121203565412837921E+01   -0.260837749870108837E+03
    0.218392765524190196E+03    0.215528308359006360E+03    0.121353748322589361E+01   -0.260829490263679588E+03
    0.218956714106481911E+03    0.215089508263390627E+03    0.121658308882218691E+01   -0.260817592780127086E+03
    0.218041157838649013E+03    0.217521538529583125E+03    0.121715388739707553E+01   -0.260816090207344473E+03
    0.219657461989339851E+03    0.215932523276646890E+03    0.121620633503970232E+01   -0.260818710675835746E+03
    0.219615043800336394E+03    0.219476764482724263E+03    0.121937044456257571E+01   -0.260812445587371997E+03
    0.220126584143989845E+03    0.216350224784680705E+03    0.121263386488131797E+01   -0.260834271303824835E+03
    0.217830775196072182E+03    0.218907760426453024E+03    0.121491504513474613E+01   -0.260823301328291393E+03
    0.219590721949661344E+03    0.219285052581204411E+03    0.121772175224700785E+01   -0.260814824177830928E+03
    0.219072865587183315E+03    0.215508339281937197E+03    0.120707185457831123E+01   -0.260876179542028751E+03
    0.217863751177159315E+03    0.218952145192734434E+03    0.121769582429000334E+01   -0.260814877004659820E+03
    0.217890479245656678E+03    0.219342962962376959E+03    0.121710584849234404E+01   -0.260816207784159815E+03
    0.220061847847975116E+03    0.217725919534075189E+03    0.121693751958729024E+01   -0.260816632659737081E+03
    0.216589574512777915E+03    0.217564347585467715E+03    0.121700018857314518E+01   -0.260816472136020593E+03
    0.216340178284175892E+03    0.215710187514293324E+03    0.121421059650475538E+01   -0.260826299962677695E+03
    0.218729059124918024E+03    0.215039927518008881E+03    0.121300254106129124E+01   -0.260832251762484702E+03
    0.217394212754780142E+03    0.219805713685463957E+03    0.121976753344182320E+01   -0.260812161848275878E+03
    0.215650133656312789E+03    0.218450727704727029E+03    0.121194832774988903E+01   -0.260838278518862580E+03
    0.218532332355295352E+03    0.220054990566403717E+03    0.121437333611488985E+01   -0.260825576295516726E+03
    0.218151854033146947E+03    0.217742386760924035E+03    0.121605252321806478E+01   -0.260819195861056073E+03
    0.216669379174482401E+03    0.217162676305553703E+03    0.121315887864122551E+01   -0.260831424027379398E+03
    0.219076803051898679E+03    0.215989718631574618E+03    0.120760655564231456E+01   -0.260871223810140464E+03
    0.219223914162968100E+03    0.218933266162075512E+03    0.121140922681110386E+01   -0.260841659543818821E+03
    0.217553016300124739E+03    0.217215930714864697E+03    0.121797194570160539E+01   -0.260814338919996260E+03
    0.218182982677656412E+03    0.216203040657394183E+03    0.121598349747942081E+01   -0.260819419020827183E+03
    0.216988399852444161E+03    0.216175973100333039E+03    0.120770259570713812E+01   -0.260870354465838489E+03
    0.218405386287754538E+03    0.216238031291295783E+03    0.121061870784819448E+01   -0.260846982400441561E+03
    0.211961697854899654E+03    0.217419597982819681E+03    0.120708516884546313E+01   -0.260876053762949539E+03
    0.218227235867281109E+03    0.216061981919811018E+03    0.120616484366227716E+01   -0.260885033693003209E+03
    0.216385298225160966E+03    0.218066475994162033E+03    0.121204405196988496E+01   -0.260837699311792392E+03
    0.215546470234739701E+03    0.220534134396115661E+03    0.121325210969779995E+01   -0.260830938540179147E+03
    0.213745837630395755E+03    0.222379967622853201E+03    0.122026843856202571E+01   -0.260811964468158180E+03
    0.213603847146338808E+03    0.219801299992185619E+03    0.122256354027393677E+01   -0.260813358265661464E+03
    0.211184965388413815E+03    0.215698872005581023E+03    0.121081246566326772E+01   -0.260845637649655714E+03
    0.214286024178760755E+03    0.216334376473747113E+03    0.121276433763150138E+01   -0.260833545752657756E+03
    0.215654446419950574E+03    0.223101725449362704E+03    0.121702538094876722E+01   -0.260816408389783874E+03
    0.219158958813103368E+03    0.220239850929284444E+03    0.121799030972182365E+01   -0.260814305051847100E+03
    0.210993396438652240E+03    0.218315431476485173E+03    0.122057774044724887E+01   -0.260811932145119840E+03
    0.217488797542004477E+03    0.222549004041044640E+03    0.120935437358976916E+01   -0.260856395398154802E+03
    0.212925857185876339E+03    0.221378471422406022E+03    0.121154112729249519E+01   -0.260840813645161518E+03
    0.212759963535931064E+03    0.220736834165692301E+03    0.121913597276921504E+01   -0.260812665916670937E+03
    0.219887905682315505E+03    0.220358484310388121E+03    0.121549591131759982E+01   -0.260821091021254517E+03
    0.217528144617368184E+03    0.215187883181623619E+03    0.120857518200441216E+01   -0.260862746275852885E+03
    0.216385074206036194E+03    0.224825041676065695E+03    0.121190984877332220E+01   -0.260838513144186777E+03
    0.217384069538897535E+03    0.220944019056996893E+03    0.121001465360487703E+01   -0.260851341674218475E+03
    0.216492909858438992E+03    0.219266661501447800E+03    0.121727390188824725E+01   -0.260815803605786698E+03
    0.211905899127334777E+03    0.220231763467534307E+03    0.120807030201823551E+01   -0.260867084578145864E+03
    0.215604387584212645E+03    0.223485471790964880E+03    0.120996720657847856E+01   -0.260851694781434617E+03
    0.210847258709223382E+03    0.221008482634262123E+03    0.122046095483001338E+01   -0.260811936308821601E+03
    0.216979767081936814E+03    0.218007299469904837E+03    0.121093857860612442E+01   -0.260844776364915106E+03
    0.210726468859090573E+03    0.217113557257582698E+03    0.121720372880345895E+01   -0.260815969945247900E+03
    0.214843949132629973E+03    0.215656798034612251E+03    0.120817624279765390E+01   -0.260866159722419582E+03
    0.214450726365429176E+03    0.217353031938202292E+03    0.121473337227207701E+01   -0.260824041320934214E+03
    0.214069532978938639E+03    0.223933231572648396E+03    0.120748006291265941E+01   -0.260872378467627641E+03
    0.215994246698388508E+03    0.221822360233365998E+03    0.121377513797040315E+01   -0.260828327636650670E+03
    0.218723049198801931E+03    0.216088935558433519E+03    0.121700788148306671E+01   -0.260816452622431484E+03
    0.215931495223760209E+03    0.220842720926478734E+03    0.120650108070974227E+01   -0.260881685742580885E+03
    0.211357487623810187E+03    0.217200987098484177E+03    0.120844056550609835E+01   -0.260863885854743216E+03
    0.216382115253654860E+03    0.221401454655137002E+03    0.121486024527765046E+01   -0.260823522097796058E+03
    0.214770793097531993E+03    0.216672666355387662E+03    0.120968371171430267E+01   -0.260853837021343793E+03
    0.210279997210599532E+03    0.217264100099526360E+03    0.121773872178340525E+01   -0.260814789861382224E+03
    0.214930673445682629E+03    0.223383584413621634E+03    0.121478744826736662E+01   -0.260823818634375129E+03
    0.212465787476999452E+03    0.215431889849487362E+03    0.120769176297634662E+01   -0.260870452205749871E+03
    0.216363796159822414E+03    0.223113482637067676E+03    0.121087546357702447E+01   -0.260845206028320263E+03
    0.217100527436026965E+03    0.218475657494739778E+03    0.120650327132426849E+01   -0.260881664183783414E+03
    0.210940467451787271E+03    0.216385807677615446E+03    0.121521488853123394E+01   -0.260822130734039433E+03
    0.214558411152245128E+03    0.216892493598183677E+03    0.122270451768306554E+01   -0.260813567261690196E+03
    0.214878822150942852E+03    0.222099527531856666E+03    0.122251661987622651E+01   -0.260813291882119415E+03
    0.213666591593146393E+03    0.221612479308218212E+03    0.121460363535578786E+01   -0.260824583954296600E+03
    0.216452548635637100E+03    0.221839458411234091E+03    0.122520440065738700E+01   -0.260819657634179862E+03
    0.216310749338174247E+03    0.221329737920827682E+03    0.122307128199180859E+01   -0.260814178085052731E+03
    0.216809385062251096E+03    0.220754682988419887E+03    0.122568045750958099E+01   -0.260821330810933375E+03
    0.217283404384040324E+03    0.221138472578636851E+03    0.122167798299121078E+01   -0.260812372526207014E+03
    0.217070184729074725E+03    0.220337263218353399E+03    0.122114965058857994E+01   -0.260812052750875523E+03
    0.216871829760240331E+03    0.221436540732955450E+03    0.122830432554709823E+01   -0.260833517967400724E+03
    0.217662987473413835E+03    0.221300772480538683E+03    0.123423942444927182E+01   -0.260879783228504152E+03
    0.215695944067833011E+03    0.221174226939980571E+03    0.123431804617713947E+01   -0.260880571747663566E+03
    0.217301877608338287E+03    0.221503634643528073E+03    0.123451236960385113E+01   -0.260882540506128407E+03
    0.217237965411707336E+03    0.220886923289189440E+03    0.122269429636428129E+01   -0.260813551627401068E+03
    0.218061480584192310E+03    0.221113721314869196E+03    0.123130228095790439E+01   -0.260853626944331722E+03
    0.217612696867371284E+03    0.220309268622677706E+03    0.123434694577281245E+01   -0.260880862751555469E+03
    0.219443227883962578E+03    0.220841109658388262E+03    0.122598415079843637E+01   -0.260822484301478482E+03
    0.220114105826397946E+03    0.220170958240648133E+03    0.122378012641944345E+01   -0.260815633717096830E+03
    0.219376223143949176E+03    0.221112003593815047E+03    0.123248641923699331E+01   -0.260863399998446823E+03
    0.219739254589355596E+03    0.220610454236824438E+03    0.122981606867538762E+01   -0.260842830018975008E+03
    0.219491409615305145E+03    0.220570086707638495E+03    0.122759394504754127E+01   -0.260829721643384516E+03
    0.218838542317723466E+03    0.222247196693485620E+03    0.122510262894282818E+01   -0.260819321305980452E+03
    0.217786705431531288E+03    0.221466279061211367E+03    0.122746147377340975E+01   -0.260829054592371790E+03
    0.216313343045611134E+03    0.219884077021525542E+03    0.122355137044782580E+01   -0.260815124299101967E+03
    0.217068494697176618E+03    0.224954452467677470E+03    0.122291385663107288E+01   -0.260813904023266673E+03
    0.217193637996533056E+03    0.223688664721720500E+03    0.122152470000314217E+01   -0.260812259123856506E+03
    0.215848727181543467E+03    0.223856926330749786E+03    0.123026158431728394E+01   -0.260845895330946689E+03
    0.216503028166035932E+03    0.222407437412741530E+03    0.122909057840975677E+01   -0.260838151401076118E+03
    0.215445256233836034E+03    0.222657514634605150E+03    0.123467281248698502E+01   -0.260884187304638090E+03
    0.215653573761500326E+03    0.224933694269858478E+03    0.123141905521650230E+01   -0.260854544496258654E+03
    0.216163396184350660E+03    0.224971525544367580E+03    0.122880123933524565E+01   -0.260836393501769976E+03
    0.216936368115864781E+03    0.222246807513876860E+03    0.123063885064612322E+01   -0.260848605623267360E+03
    0.216543258068491014E+03    0.222447831318800240E+03    0.123247542820139788E+01   -0.260863304499051083E+03
    0.215599505690106611E+03    0.223048202099216837E+03    0.123217567887085977E+01   -0.260860734636488473E+03
    0.219381768792310595E+03    0.222924935933000199E+03    0.122996886621685508E+01   -0.260843864827197592E+03
    0.218109576576347024E+03    0.222844600045864325E+03    0.123283366129562033E+01   -0.260866463388175930E+03
    0.219662172127068345E+03    0.224460366992435780E+03    0.122830631480042829E+01   -0.260833529117483408E+03
    0.219251110698626746E+03    0.223827022271848335E+03    0.122260138513507677E+01   -0.260813412964155020E+03
    0.217757723870344364E+03    0.224788119700183188E+03    0.123185316847113402E+01   -0.260858044159752922E+03
    0.218549664225538038E+03    0.224578732928854663E+03    0.122925284271215762E+01   -0.260839164190728525E+03
    0.218560205559550894E+03    0.223366985621239479E+03    0.123079609030771042E+01   -0.260849766288353521E+03
    0.220150753282144080E+03    0.223155032396381870E+03    0.122624417834391419E+01   -0.260823525303719748E+03
    0.216372611423698231E+03    0.223749990433813679E+03    0.122890103194705524E+01   -0.260836992846796079E+03
    0.218173802829257937E+03    0.221738384439211103E+03    0.122299177664918446E+01   -0.260814037440363620E+03
    0.215428429530579990E+03    0.221846323508900667E+03    0.122253501096971373E+01   -0.260813317713140577E+03
    0.218858174201029101E+03    0.224676847621808918E+03    0.122324477283491362E+01   -0.260814500822409855E+03
    0.218308487337935333E+03    0.222047804537979204E+03    0.122712568835351199E+01   -0.260827421268180956E+03
    0.213410698590869089E+03    0.222514220789987462E+03    0.122171356978217105E+01   -0.260812401267227415E+03
    0.212615197210209743E+03    0.222912873638579612E+03    0.122613877506853175E+01   -0.260823097392881039E+03
    0.214333883565799653E+03    0.221951704176519598E+03    0.122386525246125988E+01   -0.260815832942380098E+03
    0.213519412960984369E+03    0.222319443318849778E+03    0.123184417660014400E+01   -0.260857970253109556E+03
    0.212830202283822132E+03    0.220520772341624649E+03    0.123456944664613122E+01   -0.260883124141510052E+03
    0.212183239957495090E+03    0.224141713592519295E+03    0.122887805641910663E+01   -0.260836854209442095E+03
    0.214700834743645316E+03    0.220608488022933017E+03    0.122305357608576415E+01   -0.260814146368745355E+03
    0.210391497753695006E+03    0.223182844701746660E+03    0.122222049071145911E+01   -0.260812909480160954E+03
    0.210641698628643070E+03    0.223308766784872887E+03    0.122913990108649696E+01   -0.260838457204911037E+03
    0.210744461640009263E+03    0.221558795736500031E+03    0.122294586264326810E+01   -0.260813958295145312E+03
    0.212719482849564940E+03    0.222981014471324784E+03    0.122656907848402241E+01   -0.260824895269584545E+03
    0.213553074297814533E+03    0.221211088238770742E+03    0.122494921204611185E+01   -0.260818828516524434E+03
    0.211776967560796294E+03    0.222223366665002715E+03    0.123466377107193814E+01   -0.260884093990498911E+03
    0.214597978809060379E+03    0.224031079258479167E+03    0.122918488214418176E+01   -0.260838737650443591E+03
    0.211367584844429274E+03    0.222698757070022594E+03    0.122988563340896206E+01   -0.260843299005628239E+03
    0.211991553194893868E+03    0.224971036467938575E+03    0.123280511971766060E+01   -0.260866208208959051E+03
    0.214296943141508308E+03    0.224745694469798281E+03    0.123277574344614216E+01   -0.260865946200182691E+03
    0.212103256088349752E+03    0.221804408917403549E+03    0.122452245178624342E+01   -0.260817547538808526E+03
    0.214298808105761594E+03    0.222783366527288848E+03    0.123120852346499188E+01   -0.260852897556270477E+03
    0.211966779418476875E+03    0.222790472275019766E+03    0.122450683851308284E+01   -0.260817503177388744E+03
    0.211861383390415256E+03    0.220412443456630768E+03    0.122851819721238797E+01   -0.260834733377167311E+03
    0.213966886400219266E+03    0.221815882649501731E+03    0.122247581132132233E+01   -0.260813235434653222E+03
    0.213077692079373207E+03    0.221233022183111842E+03    0.122546477282182575E+01   -0.260820552342861561E+03
    0.214832434104677986E+03    0.220996390283278743E+03    0.122915722212323786E+01   -0.260838565020989677E+03
    0.214928939515197271E+03    0.222508473105557101E+03    0.122410182367740106E+01   -0.260816414126985478E+03
    0.215363575786144906E+03    0.221970528778090795E+03    0.122553826278877143E+01   -0.260820813790005218E+03
    0.215151519020140341E+03    0.222826841023016328E+03    0.123139314497152075E+01   -0.260854340034859376E+03
    0.214429097646045363E+03    0.221512180195102815E+03    0.122508231438818260E+01   -0.260819255072286751E+03
    0.211136778720534892E+03    0.221250933473056165E+03    0.122936498821339413E+01   -0.260839875479751640E+03
    0.213562039459484254E+03    0.222400924420389742E+03    0.122069369351284163E+01   -0.260811937666928884E+03
    0.214255440163069295E+03    0.224654133471309649E+03    0.123035905242098309E+01   -0.260846585473883920E+03
    0.211760255385907840E+03    0.224695345477323656E+03    0.122947551371190311E+01   -0.260840585551409731E+03
    0.211692312712999723E+03    0.224545407188044834E+03    0.123396126494766190E+01   -0.260877030580530516E+03
    0.211851586066928434E+03    0.220253695377671335E+03    0.122747050932554469E+01   -0.260829099682307060E+03
    0.212137835438215888E+03    0.220463071384957885E+03    0.122403387714009781E+01   -0.260816243057904330E+03
    0.211533239984597145E+03    0.223721455565260470E+03    0.123200322792597383E+01   -0.260859286394942274E+03
    0.212177092577937771E+03    0.223444022666130394E+03    0.122431120095921386E+01   -0.260816962291861046E+03
    0.215034326961344107E+03    0.221917815522508164E+03    0.122735499516411650E+01   -0.260828527733029375E+03
    0.213110028039052509E+03    0.217708290508858568E+03    0.122388882495292695E+01   -0.260815889036871795E+03
    0.214205888681202708E+03    0.218263464553167438E+03    0.123249087760505738E+01   -0.260863438762118108E+03
    0.211872371629162728E+03    0.217116758419251141E+03    0.122646055823477607E+01   -0.260824429124867265E+03
    0.210320396245995937E+03    0.216737982506960719E+03    0.123123225826569094E+01   -0.260853081586206713E+03
    0.212488277926105866E+03    0.218340368189125741E+03    0.123229776321074525E+01   -0.260861773252470812E+03
    0.210477731266063500E+03    0.218996537427717129E+03    0.123377648925057049E+01   -0.260875234003649609E+03
    0.211076039978033180E+03    0.215468508006551446E+03    0.122290095182293879E+01   -0.260813882349805283E+03
    0.210333923216067319E+03    0.219152902781106263E+03    0.122941808075890968E+01   -0.260840215450668893E+03
    0.211499818937781356E+03    0.218553346891711499E+03    0.122231340713997128E+01   -0.260813022671918020E+03
    0.210493502387179774E+03    0.218724256939696886E+03    0.122672954973522863E+01   -0.260825600313336849E+03
    0.211244674006398583E+03    0.217175850532192356E+03    0.123437403620202080E+01   -0.260881136105289443E+03
    0.214651917454775287E+03    0.216628023317863295E+03    0.122606289708540306E+01   -0.260822794357774569E+03
    0.214400286141227042E+03    0.218135359360825476E+03    0.122337847299854641E+01   -0.260814764360101208E+03
    0.212364903281011692E+03    0.215830571877478917E+03    0.122521590038123573E+01   -0.260819696110678024E+03
    0.212507320237908573E+03    0.215800209138859799E+03    0.122890138669574966E+01   -0.260836994990438996E+03
    0.213296736846098128E+03    0.219059122236849703E+03    0.123438307105107192E+01   -0.260881227392745927E+03
    0.212134033797434739E+03    0.216157332190688862E+03    0.122770575408794436E+01   -0.260830294645862978E+03
    0.212784310699988595E+03    0.216733074289135260E+03    0.122944260027120311E+01   -0.260840373158509749E+03
    0.214650137885605460E+03    0.219270305256054485E+03    0.123022025928710743E+01   -0.260845604837680753E+03
    0.211674866750933830E+03    0.216653524781360886E+03    0.122431707308599069E+01   -0.260816978123118815E+03
    0.214379558359159006E+03    0.218572014450748071E+03    0.122522513071984562E+01   -0.260819727063616256E+03
    0.213714080137834287E+03    0.219820539188439795E+03    0.122300043068266806E+01   -0.260814052528205877E+03
    0.210540819538085600E+03    0.215945011072083446E+03    0.123215145471633214E+01   -0.260860529869092716E+03
    0.213255884469693058E+03    0.215322455639130311E+03    0.122696138174027336E+01   -0.260826652079478549E+03
    0.214335061368153390E+03    0.218620548731398088E+03    0.122728300548967617E+01   -0.260828176224221295E+03
    0.211934337506417194E+03    0.219030008540089568E+03    0.122995570852192593E+01   -0.260843775040446246E+03
    0.214729497450829001E+03    0.215191935711684039E+03    0.122761173963379111E+01   -0.260829812225338287E+03
    0.212692717510625528E+03    0.215263837051519602E+03    0.122100364110192761E+01   -0.260811999686327056E+03
    0.213633686237113324E+03    0.215448093787216152E+03    0.122566507361798838E+01   -0.260821274165580405E+03
    0.213213506294316744E+03    0.218936380395403773E+03    0.122750123712621573E+01   -0.260829253469602236E+03
    0.211019219743165337E+03    0.217516839590875918E+03    0.122204351839381520E+01   -0.260812711069057798E+03
    0.212805961097308966E+03    0.215444228387987891E+03    0.122500145604882249E+01   -0.260818994410784626E+03
    0.212971595616515373E+03    0.215570804783169507E+03    0.123369588820249643E+01   -0.260874458303419260E+03
    0.212550744988728724E+03    0.218217804049281398E+03    0.122807901082084481E+01   -0.260832273822721277E+03
    0.216911790814522249E+03    0.219295732713971205E+03    0.122659350189916427E+01   -0.260825001363673834E+03
    0.217675841037968581E+03    0.215668971517059049E+03    0.122207382451648439E+01   -0.260812743448286483E+03
    0.218917127452374530E+03    0.218422676204726912E+03    0.122011942371905047E+01   -0.260812004456833847E+03
    0.218262802268181161E+03    0.218466252628548318E+03    0.122741168251350441E+01   -0.260828807191434237E+03
    0.214892086498168453E+03    0.219246514333494304E+03    0.123022860519442467E+01   -0.260845663403446736E+03
    0.215144811750486383E+03    0.215017762074289578E+03    0.123071129215580388E+01   -0.260849138079916713E+03
    0.215733228363357966E+03    0.217955826730622960E+03    0.122176720645910208E+01   -0.260812446304505784E+03
    0.215373951084098650E+03    0.217664583427877972E+03    0.123267487933533548E+01   -0.260865051474385098E+03
    0.216210164361453224E+03    0.219279583180304826E+03    0.122998056160579505E+01   -0.260843944742503481E+03
    0.215698097495307479E+03    0.219679415349198649E+03    0.123282367431903328E+01   -0.260866374029520955E+03
    0.216393878561757191E+03    0.218315878513746156E+03    0.122229092274852036E+01   -0.260812994711481508E+03
    0.216790668505447286E+03    0.218661416045358180E+03    0.123223333925821521E+01   -0.260861223794658940E+03
    0.216050019832511680E+03    0.215762551917053429E+03    0.122420548890045922E+01   -0.260816681563069380E+03
    0.216215290894777667E+03    0.215375799154388773E+03    0.123454526451095159E+01   -0.260882876571940869E+03
    0.218048741490627549E+03    0.217093036599334681E+03    0.123287329250078681E+01   -0.260866818720921799E+03
    0.218414164511909888E+03    0.216692967839519184E+03    0.123213003401676691E+01   -0.260860349162442105E+03
    0.217815972105144937E+03    0.216844433561184445E+03    0.122764712056720260E+01   -0.260829993017772097E+03
    0.218683989760226467E+03    0.216343417558857112E+03    0.122502624720540876E+01   -0.260819073825063640E+03
    0.220097680146498675E+03    0.216504184354257347E+03    0.122870381314716326E+01   -0.260835815428010733E+03
    0.216310820501189511E+03    0.216796444989587968E+03    0.122545313941868717E+01   -0.260820511315937154E+03
    0.219971597736346894E+03    0.216667377652979496E+03    0.122924237579849382E+01   -0.260839098275957326E+03
    0.216229530257252435E+03    0.216250594209461013E+03    0.122570412405741891E+01   -0.260821418290172460E+03
    0.217134866743469473E+03    0.216734060295985415E+03    0.122978620402453576E+01   -0.260842629774036482E+03
    0.220056825886882706E+03    0.217782813034983718E+03    0.123169971017834534E+01   -0.260856791067114727E+03
    0.217508826351221188E+03    0.215959287675177649E+03    0.122433180035257472E+01   -0.260817017937698154E+03
    0.216238477062760239E+03    0.215133368926214246E+03    0.122658039371620209E+01   -0.260824944368283298E+03
    0.219638085825814755E+03    0.215574439924488075E+03    0.123103712902455786E+01   -0.260851581013370094E+03
    0.216582921489969493E+03    0.218617227214852903E+03    0.122621400228326838E+01   -0.260823401969468534E+03
    0.219519565790993056E+03    0.216497080387166761E+03    0.122066199285703281E+01   -0.260811935201474228E+03
    0.214238801636737321E+03    0.218005041608864275E+03    0.123396855094767410E+01   -0.260877101944964977E+03
    0.214337803103225838E+03    0.218467533634268307E+03    0.122030795713073115E+01   -0.260811956526052086E+03
    0.217386509417030766E+03    0.215068992666053049E+03    0.122147971515207310E+01   -0.260812229044335425E+03
    0.211691217104518813E+03    0.216583078924641654E+03    0.123404988218394873E+01   -0.260877901254974063E+03
    0.212631253806075676E+03    0.217696307176911915E+03    0.121956394217855379E+01   -0.260812293274456920E+03
    0.217693460905417766E+03    0.217203887713340123E+03    0.122799296103243361E+01   -0.260831808493871677E+03
    0.214521005379431273E+03    0.218038373915235411E+03    0.123296990706450948E+01   -0.260867689865116802E+03
    0.217698854335186638E+03    0.216582968061444774E+03    0.122424118782736624E+01   -0.260816775460187841E+03
    0.213415519309105093E+03    0.215941391318921177E+03    0.123215075863675327E+01   -0.260860523991555965E+03
    0.215393078757325185E+03    0.218004020456849531E+03    0.123405279610432128E+01   -0.260877929984206389E+03
    0.212793772717761215E+03    0.218344148609269695E+03    0.122442384289919648E+01   -0.260817270330245037E+03
    0.211683866647698068E+03    0.215059515331271427E+03    0.122689410402501320E+01   -0.260826342814767315E+03
    0.212539883970958101E+03    0.216768254772943123E+03    0.122175753977363399E+01   -0.260812438034996717E+03
    0.212756688605859836E+03    0.218906891221906875E+03    0.122985629840771971E+01   -0.260843100801959679E+03
    0.219603103839807886E+03    0.217938050878438332E+03    0.122499857988661809E+01   -0.260818985226365385E+03
    0.215353623646966355E+03    0.217403234245377632E+03    0.123205938458882436E+01   -0.260859755573609846E+03
    0.215210966333265361E+03    0.216066954175910496E+03    0.122736775217075689E+01   -0.260828590417827343E+03
    0.218053274301023123E+03    0.216616560940387643E+03    0.122412047924492651E+01   -0.260816461680744283E+03
    0.214614847337454421E+03    0.216346998314094009E+03    0.123347651740282593E+01   -0.260872371643431620E+03
    0.210846677140008950E+03    0.219271167218989888E+03    0.122376601778613825E+01   -0.260815601204027814E+03
    0.212774303334851425E+03    0.218246592551564646E+03    0.122386026717067242E+01   -0.260815821130568565E+03
