    0.218688439058582247E+03    0.221583025706442839E+03    0.127178451112625890E+01   -0.261803852946970892E+03   -0.107414635054415672E+02    1
    0.213158314109235050E+03    0.219337513655917036E+03    0.127163002837672678E+01   -0.261797711872149932E+03   -0.107439635054415810E+02    1
    0.219378347724803746E+03    0.220753219992297176E+03    0.116678344696061753E+01   -0.261789532420226465E+03   -0.107464635054415965E+02    1
    0.210855425554599208E+03    0.224864078969643089E+03    0.116712971508603314E+01   -0.261777337132806451E+03   -0.107489635054415729E+02    1
    0.220075106993269088E+03    0.224884511909559592E+03    0.116722671787883758E+01   -0.261773933699901875E+03   -0.107514635054415564E+02    1
    0.216071144685070891E+03    0.217058035020895574E+03    0.127097719779355600E+01   -0.261771981994840473E+03   -0.107539635054415914E+02    1
    0.216047224598724597E+03    0.217558079335312669E+03    0.127088394170028884E+01   -0.261768335760569812E+03   -0.107564635054416158E+02    1
    0.215321635150218555E+03    0.220716124768897970E+03    0.127087186774486050E+01   -0.261767864213330654E+03   -0.107589635054416046E+02    1
    0.216992761777095438E+03    0.217433252227596370E+03    0.116758173359736528E+01   -0.261761525935396833E+03   -0.107614635054416006E+02    1
    0.219435714938482221E+03    0.222758935814779903E+03    0.127067513515544928E+01   -0.261760198089401570E+03   -0.107639635054416143E+02    1
    0.210904368861142586E+03    0.222183076238479231E+03    0.127064790819755036E+01   -0.261759139690165057E+03   -0.107664635054416049E+02    1
    0.210858768928992163E+03    0.217573012672537544E+03    0.127062509806798740E+01   -0.261758253466244980E+03   -0.107689635054415938E+02    1
    0.210994164139837892E+03    0.216157106169111216E+03    0.127059921210683413E+01   -0.261757248268480453E+03   -0.107714635054415986E+02    1
    0.217266003766393823E+03    0.221029889189227220E+03    0.127057952335562163E+01   -0.261756484095908093E+03   -0.107739635054415874E+02    1
    0.214439298505179721E+03    0.222583528444965339E+03    0.127031386184386363E+01   -0.261746204869755502E+03   -0.107764635054415816E+02    1
    0.219590866247483518E+03    0.216090305502923428E+03    0.116816100922337540E+01   -0.261741443359390701E+03   -0.107789635054415971E+02    1
    0.213900866240419589E+03    0.221862452271768234E+03    0.127012371553959635E+01   -0.261738883889012243E+03   -0.107814635054415948E+02    1
    0.211999805796120967E+03    0.224607303848011952E+03    0.116825483841884559E+01   -0.261738209497204821E+03   -0.107839635054415872E+02    1
    0.217107944286482450E+03    0.222723522962327763E+03    0.116827074433756373E+01   -0.261737661819947334E+03   -0.107864635054415796E+02    1
    0.213321133144919969E+03    0.220870034317612863E+03    0.116829005610783465E+01   -0.261736997076722673E+03   -0.107889635054415631E+02    1
    0.217404980952674265E+03    0.223379830260307330E+03    0.126980849679672847E+01   -0.261726814128844921E+03   -0.107914635054415768E+02    1
    0.212212098864280364E+03    0.219262013100233702E+03    0.116859720311589221E+01   -0.261726454847262062E+03   -0.107939635054415746E+02    1
    0.215165561983481410E+03    0.223825072645529218E+03    0.126966454791374517E+01   -0.261721329982377938E+03   -0.107964635054415758E+02    1
    0.216675354420820867E+03    0.221661023313934777E+03    0.126964095659049292E+01   -0.261720432857016647E+03   -0.107989635054416127E+02    1
    0.215636154784179240E+03    0.220683493590630547E+03    0.126958460701841069E+01   -0.261718291893082437E+03   -0.108014635054416317E+02    1
    0.216341983292389244E+03    0.223829755659976456E+03    0.116884948437675540E+01   -0.261717838427018023E+03   -0.108039635054416046E+02    1
    0.218311985807580356E+03    0.220213762619428536E+03    0.116914573444231262E+01   -0.261707769446732186E+03   -0.108064635054416058E+02    1
    0.212457407894426552E+03    0.216669241277553851E+03    0.126919253068302940E+01   -0.261703468733726140E+03   -0.108089635054416302E+02    1
    0.213687710864371581E+03    0.224961916911869849E+03    0.116935706700189268E+01   -0.261700619124341415E+03   -0.108114635054416190E+02    1
    0.219446448902674490E+03    0.221752622079408582E+03    0.126886066048309676E+01   -0.261691022155071778E+03   -0.108139635054416186E+02    1
    0.216068798162836572E+03    0.215696453714086431E+03    0.116978908854620300E+01   -0.261686086135031815E+03   -0.108164635054416021E+02    1
    0.220125437809298290E+03    0.222602030318695739E+03    0.126871396250936996E+01   -0.261685549646281629E+03   -0.108189635054415856E+02    1
    0.214330832103440315E+03    0.220364956863703952E+03    0.117016236814517516E+01   -0.261673620388509107E+03   -0.108214635054416171E+02    1
    0.213061113788379203E+03    0.215689699542248945E+03    0.126838470014460292E+01   -0.261673332005999043E+03   -0.108239635054416308E+02    1
    0.212289711804556589E+03    0.222780126823275111E+03    0.126835744690551255E+01   -0.261672324794814756E+03   -0.108264635054416143E+02    1
    0.219517014887660309E+03    0.221321306799138682E+03    0.126829599374483326E+01   -0.261670055911822658E+03   -0.108289635054415960E+02    1
    0.213547061492631315E+03    0.219236805737692521E+03    0.126823477590830258E+01   -0.261667798845546315E+03   -0.108314635054415973E+02    1
    0.217379370968856847E+03    0.215585090722891550E+03    0.126822092437811662E+01   -0.261667288580743445E+03   -0.108339635054416092E+02    1
    0.218194067783190661E+03    0.220625666731206280E+03    0.117053856146536095E+01   -0.261661142981854937E+03   -0.108364635054415981E+02    1
    0.218802926482946049E+03    0.216473645295274764E+03    0.126786632582694736E+01   -0.261654280220077624E+03   -0.108389635054415692E+02    1
    0.218691657475949597E+03    0.217712852651836641E+03    0.126775473348916723E+01   -0.261650208130951000E+03   -0.108414635054415882E+02    1
    0.210199333663050623E+03    0.217812481177894142E+03    0.117092591896585319E+01   -0.261648385240927155E+03   -0.108439635054416161E+02    1
    0.213074205942891155E+03    0.215829954008374131E+03    0.126766850047309543E+01   -0.261647068517346611E+03   -0.108464635054416085E+02    1
    0.216786330741692524E+03    0.220566659189941419E+03    0.117102417459377239E+01   -0.261645163686377032E+03   -0.108489635054415974E+02    1
    0.219468130264040894E+03    0.222519027717873030E+03    0.117129121137001313E+01   -0.261636437943183523E+03   -0.108514635054415898E+02    1
    0.215778375572448056E+03    0.220074692240407586E+03    0.126733932088358880E+01   -0.261635140425477744E+03   -0.108539635054415893E+02    1
    0.219259058645720643E+03    0.224813931224490119E+03    0.117146091623700155E+01   -0.261630915230446135E+03   -0.108564635054415977E+02    1
    0.213263128626087394E+03    0.216085170209423040E+03    0.117154736017139172E+01   -0.261628108835899980E+03   -0.108589635054416007E+02    1
    0.211608493184561013E+03    0.215703858419744336E+03    0.117159253475372083E+01   -0.261626644061396746E+03   -0.108614635054415896E+02    1
    0.212689434555569932E+03    0.215407848405625941E+03    0.117184955077441177E+01   -0.261618334090186977E+03   -0.108639635054415891E+02    1
    0.213976322903898222E+03    0.219611144420104438E+03    0.126669924021659330E+01   -0.261612204165592402E+03   -0.108664635054415921E+02    1
    0.214885245168032782E+03    0.217025070660259331E+03    0.126659680362324067E+01   -0.261608565059442071E+03   -0.108689635054415881E+02    1
    0.210917166936984955E+03    0.219134219430393614E+03    0.117218667206609695E+01   -0.261607495300144706E+03   -0.108714635054415911E+02    1
    0.219106194311567918E+03    0.224106080350616679E+03    0.126655047653451014E+01   -0.261606922124537164E+03   -0.108739635054415942E+02    1
    0.213749134524189969E+03    0.221044246044370624E+03    0.117237940457897949E+01   -0.261601329976926593E+03   -0.108764635054415848E+02    1
    0.210536791459520856E+03    0.223757687227957604E+03    0.117269097053960358E+01   -0.261591411370876642E+03   -0.108789635054415808E+02    1
    0.213217027749866162E+03    0.216791434918806203E+03    0.117275560342064455E+01   -0.261589361248466332E+03   -0.108814635054415785E+02    1
    0.217104861245384370E+03    0.224219401709367617E+03    0.117298179902757838E+01   -0.261582206594680997E+03   -0.108839635054415798E+02    1
    0.219184124696558456E+03    0.219135996091209165E+03    0.126576173412099813E+01   -0.261579222978418443E+03   -0.108864635054415935E+02    1
    0.216220774665739981E+03    0.224648726422653652E+03    0.117321409857084547E+01   -0.261574891524816053E+03   -0.108889635054416019E+02    1
    0.212032951159531081E+03    0.217399411421345150E+03    0.117323578924972427E+01   -0.261574210179258444E+03   -0.108914635054416049E+02    1
    0.212200497946202461E+03    0.217413136103921232E+03    0.126560619297027266E+01   -0.261573821404578553E+03   -0.108939635054416133E+02    1
    0.215897493961770067E+03    0.217395834506381675E+03    0.117329908970274399E+01   -0.261572223442257325E+03   -0.108964635054416021E+02    1
    0.217939925780896800E+03    0.220395499269880190E+03    0.117337404193562289E+01   -0.261569874184784339E+03   -0.108989635054415928E+02    1
    0.214449739316610987E+03    0.223585668191755644E+03    0.117348424235617177E+01   -0.261566426393195400E+03   -0.109014635054415852E+02    1
    0.215993974442913071E+03    0.219402740806902756E+03    0.117363720190322596E+01   -0.261561653177552216E+03   -0.109039635054415935E+02    1
    0.213367584776174937E+03    0.222060076507234214E+03    0.117398107525322448E+01   -0.261550974858178790E+03   -0.109064635054416090E+02    1
    0.217823312699644248E+03    0.219171486644920719E+03    0.117402508389035365E+01   -0.261549613504244348E+03   -0.109089635054415979E+02    1
    0.218417047631607858E+03    0.224945942890210802E+03    0.117425852547673060E+01   -0.261542412200275976E+03   -0.109114635054415956E+02    1
    0.214373969506532745E+03    0.223144834947480120E+03    0.126466084257796929E+01   -0.261541421157279785E+03   -0.109139635054416093E+02    1
    0.217508306111319598E+03    0.223252382761220758E+03    0.117430581103722176E+01   -0.261540957601390744E+03   -0.109164635054416070E+02    1
    0.219036285887224977E+03    0.223761171165544255E+03    0.117431640747292576E+01   -0.261540631822579257E+03   -0.109189635054416012E+02    1
    0.217458696136877904E+03    0.224593508375707870E+03    0.117469902582903529E+01   -0.261528914878706701E+03   -0.109214635054415847E+02    1
    0.210944391360091686E+03    0.220598024387582882E+03    0.117476417257741872E+01   -0.261526928876602256E+03   -0.109239635054415860E+02    1
    0.212857877152249841E+03    0.216405883808766646E+03    0.126422464958017322E+01   -0.261526719703010826E+03   -0.109264635054415891E+02    1
    0.213723285300133767E+03    0.221928237236440651E+03    0.117493520679248409E+01   -0.261521727347833234E+03   -0.109289635054415832E+02    1
    0.215698261991566369E+03    0.222942468522388822E+03    0.126392442577571007E+01   -0.261516691893079212E+03   -0.109314635054415881E+02    1
    0.214658126131045918E+03    0.217430698348318600E+03    0.117520211715919309E+01   -0.261513646084224433E+03   -0.109339635054416000E+02    1
    0.211628346723957122E+03    0.216157601112318332E+03    0.117528925981111865E+01   -0.261511017186374318E+03   -0.109364635054415924E+02    1
    0.215068448587343710E+03    0.223843892643645688E+03    0.126366508553940271E+01   -0.261508089265786793E+03   -0.109389635054415901E+02    1
    0.215513203917318293E+03    0.221337831610417624E+03    0.126344289283533673E+01   -0.261500762791827867E+03   -0.109414635054415914E+02    1
    0.212952877578466115E+03    0.222713387516509442E+03    0.126337951727128761E+01   -0.261498680502577258E+03   -0.109439635054416016E+02    1
    0.219198745471343017E+03    0.223599326732928915E+03    0.126329190502714095E+01   -0.261495807310186592E+03   -0.109464635054416188E+02    1
    0.214782823723235367E+03    0.219951498376077069E+03    0.117590249310810790E+01   -0.261492650067891191E+03   -0.109489635054416006E+02    1
    0.220185092645434821E+03    0.218567747443193895E+03    0.117602011536618800E+01   -0.261489153725810127E+03   -0.109514635054416019E+02    1
    0.212374672881110428E+03    0.223394892799867449E+03    0.126284243275515262E+01   -0.261481166077154739E+03   -0.109539635054416085E+02    1
    0.220050429934763883E+03    0.217737209182134734E+03    0.117640790825526409E+01   -0.261477687222941142E+03   -0.109564635054416080E+02    1
    0.214725759105359572E+03    0.217467419462885459E+03    0.117649019434825686E+01   -0.261475266125026337E+03   -0.109589635054415968E+02    1
    0.216696800272671140E+03    0.220553285685749501E+03    0.126262759111094880E+01   -0.261474226219558602E+03   -0.109614635054415750E+02    1
    0.211390806724038725E+03    0.224597324718650015E+03    0.126261145551917942E+01   -0.261473706529765423E+03   -0.109639635054415798E+02    1
    0.216168423383065772E+03    0.215441015273666721E+03    0.117666403415504117E+01   -0.261470165058392922E+03   -0.109664635054415864E+02    1
    0.216155533630457342E+03    0.223586559447742331E+03    0.126243799839423509E+01   -0.261468133333534865E+03   -0.109689635054416037E+02    1
    0.218362329509805676E+03    0.224932096610700768E+03    0.117673728770995289E+01   -0.261468021159460477E+03   -0.109714635054416121E+02    1
    0.217653256190343598E+03    0.223188500351054131E+03    0.126217294827916504E+01   -0.261459664768684320E+03   -0.109739635054416098E+02    1
    0.211365121231235463E+03    0.218656675864728584E+03    0.117755623594193892E+01   -0.261444280112999252E+03   -0.109764635054416164E+02    1
    0.210925073567325114E+03    0.220713715082912870E+03    0.117775032632651033E+01   -0.261438714644008883E+03   -0.109789635054416053E+02    1
    0.214797960959807284E+03    0.224644071516111069E+03    0.126149064246605214E+01   -0.261438128537690886E+03   -0.109814635054416012E+02    1
    0.218131716039147989E+03    0.221940931427436510E+03    0.126123205724598808E+01   -0.261430065819720483E+03   -0.109839635054416149E+02    1
    0.213865282961963857E+03    0.218231290508682036E+03    0.117812611476477169E+01   -0.261428005754099786E+03   -0.109864635054416180E+02    1
    0.218517632052115914E+03    0.221272619010530406E+03    0.117821626617493180E+01   -0.261425449790924858E+03   -0.109889635054415997E+02    1
    0.220170871085652379E+03    0.223118051732408020E+03    0.126107697216396897E+01   -0.261425256385821172E+03   -0.109914635054415957E+02    1
    0.219920157136271030E+03    0.216766992812602780E+03    0.126095804504687425E+01   -0.261421581536857843E+03   -0.109939635054415934E+02    1
    0.216000118997327434E+03    0.216213234120172785E+03    0.126076221438671077E+01   -0.261415555453981995E+03   -0.109964635054415876E+02    1
    0.211871557086946297E+03    0.219186659826944464E+03    0.117864542383964377E+01   -0.261413351892407547E+03   -0.109989635054416066E+02    1
    0.217714506888919999E+03    0.216488278404964916E+03    0.117899870436344578E+01   -0.261403479285567187E+03   -0.110014635054415972E+02    1
    0.215212771211826464E+03    0.221012046758313176E+03    0.126019322815021617E+01   -0.261398223604896941E+03   -0.110039635054415790E+02    1
    0.212649922461510528E+03    0.221302518094106290E+03    0.117945151048619135E+01   -0.261390939526463114E+03   -0.110064635054415785E+02    1
    0.216562715777421403E+03    0.224523909598286593E+03    0.125993166428559711E+01   -0.261390344362624660E+03   -0.110089635054415780E+02    1
    0.216074228879979017E+03    0.218818501874927961E+03    0.125979008626802269E+01   -0.261386102683092986E+03   -0.110114635054415793E+02    1
    0.217803880232666955E+03    0.219506925069645916E+03    0.125977984626597550E+01   -0.261385796522983128E+03   -0.110139635054415805E+02    1
    0.213514827173164633E+03    0.222436144108355734E+03    0.117972397308382693E+01   -0.261383455968189651E+03   -0.110164635054415871E+02    1
    0.212976210588687962E+03    0.221142868219504265E+03    0.117976792114391671E+01   -0.261382253231844970E+03   -0.110189635054415902E+02    1
    0.217824326182389484E+03    0.223302241849696600E+03    0.125965700020542570E+01   -0.261382130245919654E+03   -0.110214635054416021E+02    1
    0.214258289399783308E+03    0.221954347735061901E+03    0.117994569463666288E+01   -0.261377400422716391E+03   -0.110239635054416123E+02    1
    0.215171625499891434E+03    0.219358140861428410E+03    0.118001318558131363E+01   -0.261375563265838764E+03   -0.110264635054415923E+02    1
    0.211877989775268418E+03    0.220068057225769934E+03    0.125935577019876987E+01   -0.261373191962836756E+03   -0.110289635054415864E+02    1
    0.216844963430514440E+03    0.224175906926433214E+03    0.118018979697855375E+01   -0.261370769290517615E+03   -0.110314635054415895E+02    1
    0.218749167931353156E+03    0.222047077363737088E+03    0.125913640074982158E+01   -0.261366728948226694E+03   -0.110339635054415819E+02    1
    0.218551066285536194E+03    0.222330638125429857E+03    0.118058093836317823E+01   -0.261360221795303062E+03   -0.110364635054415885E+02    1
    0.216819780772811043E+03    0.217696810019114139E+03    0.118060231820633454E+01   -0.261359648038666933E+03   -0.110389635054416093E+02    1
    0.214075215432931145E+03    0.216582967716125381E+03    0.125887876823318212E+01   -0.261359188364333420E+03   -0.110414635054416088E+02    1
    0.213331113884479919E+03    0.215726862842398816E+03    0.118068763053100589E+01   -0.261357361429779871E+03   -0.110439635054415941E+02    1
    0.215589442911775052E+03    0.217245815608542358E+03    0.125856199036471761E+01   -0.261349990239292140E+03   -0.110464635054415883E+02    1
    0.213178231904089017E+03    0.218630557087698435E+03    0.118096873994114926E+01   -0.261349859304455038E+03   -0.110489635054415984E+02    1
    0.219324689094345388E+03    0.221577494583810790E+03    0.118098366592884219E+01   -0.261349462356356980E+03   -0.110514635054416104E+02    1
    0.213086940019886782E+03    0.221257216110176074E+03    0.125848042700500162E+01   -0.261347635050844190E+03   -0.110539635054415903E+02    1
    0.216038060737171548E+03    0.215073878543922774E+03    0.125843983423252492E+01   -0.261346464913980810E+03   -0.110564635054415881E+02    1
    0.213371271417149813E+03    0.221407967213359058E+03    0.125820710265281033E+01   -0.261339781818138533E+03   -0.110589635054416089E+02    1
    0.213835321170683699E+03    0.216386457449559174E+03    0.118139362873229992E+01   -0.261338614474259202E+03   -0.110614635054416173E+02    1
    0.216095726866447535E+03    0.218624569595454489E+03    0.125814560918478513E+01   -0.261338023279600066E+03   -0.110639635054416168E+02    1
    0.215411419949271362E+03    0.220798454310596043E+03    0.118142532924295107E+01   -0.261337780068601887E+03   -0.110664635054416038E+02    1
    0.217121674338660767E+03    0.215009029963382829E+03    0.118155460277706403E+01   -0.261334383951905124E+03   -0.110689635054416016E+02    1
    0.211342609928184487E+03    0.219926053297215560E+03    0.125796650584907521E+01   -0.261332918814049378E+03   -0.110714635054415957E+02    1
    0.217274035551909634E+03    0.224849248985301074E+03    0.125794594659856429E+01   -0.261332334528332296E+03   -0.110739635054415775E+02    1
    0.212961044002991258E+03    0.222261276862150794E+03    0.118170664719666441E+01   -0.261330403113132775E+03   -0.110764635054415823E+02    1
    0.216007204719120494E+03    0.224134096999266461E+03    0.118171897748795107E+01   -0.261330080919770523E+03   -0.110789635054415925E+02    1
    0.215632314001144749E+03    0.222872548509008766E+03    0.125777367664833051E+01   -0.261327452074802977E+03   -0.110814635054416044E+02    1
    0.214061641558583915E+03    0.220594221890256676E+03    0.125777023241548314E+01   -0.261327354702679600E+03   -0.110839635054415950E+02    1
    0.219649655123069039E+03    0.217710243436774562E+03    0.125773892552637978E+01   -0.261326470061992268E+03   -0.110864635054415857E+02    1
    0.213582248774690868E+03    0.219159865672999700E+03    0.118191520654649462E+01   -0.261324966322633259E+03   -0.110889635054416029E+02    1
    0.219023777640801569E+03    0.224528385058482144E+03    0.118195478088186157E+01   -0.261323937785753571E+03   -0.110914635054416113E+02    1
    0.218080833999472873E+03    0.224713473058355078E+03    0.125763427456353849E+01   -0.261323518665138749E+03   -0.110939635054416108E+02    1
    0.214745247852137709E+03    0.219249645737505517E+03    0.125760879227864741E+01   -0.261322801342004652E+03   -0.110964635054415979E+02    1
    0.217713637158999887E+03    0.223055179473387170E+03    0.125755568173244114E+01   -0.261321307967703433E+03   -0.110989635054415849E+02    1
    0.217206430253533597E+03    0.216597448583278606E+03    0.118208259202742116E+01   -0.261320622729438469E+03   -0.111014635054415791E+02    1
    0.220106032682493378E+03    0.218138345555511137E+03    0.118232733094948639E+01   -0.261314303702444533E+03   -0.111039635054415804E+02    1
    0.219703802913472401E+03    0.223053814132742673E+03    0.125726959948309513E+01   -0.261313302904822308E+03   -0.111064635054415923E+02    1
    0.214926185447381386E+03    0.223763806661720992E+03    0.118272208876701512E+01   -0.261304191080506484E+03   -0.111089635054415883E+02    1
    0.216967323039611131E+03    0.222306604448407995E+03    0.125691072768026224E+01   -0.261303354171440276E+03   -0.111114635054415789E+02    1
    0.215621070828256563E+03    0.217519178428738542E+03    0.125689880775296992E+01   -0.261303025500895842E+03   -0.111139635054415784E+02    1
    0.218017547010892713E+03    0.224235670321355116E+03    0.125674031162512900E+01   -0.261298666106734004E+03   -0.111164635054415903E+02    1
    0.219133834363746246E+03    0.222484222089584875E+03    0.118306505797667061E+01   -0.261295485220138175E+03   -0.111189635054415987E+02    1
    0.215607471276837174E+03    0.223652296268979541E+03    0.125654713752356795E+01   -0.261293380185745605E+03   -0.111214635054415893E+02    1
    0.217908510115292131E+03    0.218751235781086535E+03    0.125645349837185094E+01   -0.261290828670608903E+03   -0.111239635054415906E+02    1
    0.214037921806954472E+03    0.219535443692525092E+03    0.125629540362508330E+01   -0.261286536812454756E+03   -0.111264635054415884E+02    1
    0.216663920930110891E+03    0.222470405019672313E+03    0.118345159407747946E+01   -0.261285762820612661E+03   -0.111289635054415879E+02    1
    0.214138933323563833E+03    0.221037478461316113E+03    0.125619673336029525E+01   -0.261283868334341207E+03   -0.111314635054415927E+02    1
    0.215235150345035862E+03    0.222994230916140197E+03    0.125610123223022008E+01   -0.261281292998018444E+03   -0.111339635054415798E+02    1
    0.215299174305685028E+03    0.221386352194956828E+03    0.118377222927601800E+01   -0.261277769934919547E+03   -0.111364635054415917E+02    1
    0.210528804109191640E+03    0.215737775049618222E+03    0.125596923483558687E+01   -0.261277745518300833E+03   -0.111389635054416001E+02    1
    0.212438757468858341E+03    0.220150967355716006E+03    0.118389846270705767E+01   -0.261274641063740603E+03   -0.111414635054415925E+02    1
    0.214774354485986123E+03    0.223066095522665478E+03    0.118395803253615473E+01   -0.261273168059110219E+03   -0.111439635054415920E+02    1
    0.217509734054489343E+03    0.217628609590259231E+03    0.125577325979235610E+01   -0.261272504363447979E+03   -0.111464635054415862E+02    1
    0.217446922418495035E+03    0.221405421498429888E+03    0.125572007254042450E+01   -0.261271087230747753E+03   -0.111489635054415874E+02    1
    0.214097905748587607E+03    0.223486556957084844E+03    0.118430403232602277E+01   -0.261264657006031598E+03   -0.111514635054415834E+02    1
    0.217081110595687448E+03    0.224112103023389523E+03    0.125547642566109285E+01   -0.261264624395969292E+03   -0.111539635054416042E+02    1
    0.217234209199765161E+03    0.217206342513531212E+03    0.125532009208057715E+01   -0.261260502597198808E+03   -0.111564635054416090E+02    1
    0.214289009327805047E+03    0.219066898269510432E+03    0.125527681273073632E+01   -0.261259364973789161E+03   -0.111589635054415837E+02    1
    0.214718595427280690E+03    0.222162194199050134E+03    0.118471966565061404E+01   -0.261254533797906220E+03   -0.111614635054415867E+02    1
    0.212826742271738198E+03    0.220042359824613868E+03    0.118480377011439675E+01   -0.261252498726082479E+03   -0.111639635054415951E+02    1
    0.210384969745178921E+03    0.216816573362365830E+03    0.125493694610981610E+01   -0.261250483415881263E+03   -0.111664635054415839E+02    1
    0.213089201345335880E+03    0.222554622804915596E+03    0.118489052720911747E+01   -0.261250404192445046E+03   -0.111689635054415888E+02    1
    0.217398003216198020E+03    0.223890289275856219E+03    0.118491102360869949E+01   -0.261249910058684407E+03   -0.111714635054416025E+02    1
    0.217127483544649294E+03    0.216588971353967821E+03    0.125488623381276199E+01   -0.261249166089473306E+03   -0.111739635054416020E+02    1
    0.217926162063546599E+03    0.222312350024465417E+03    0.118511207787239314E+01   -0.261245077180552130E+03   -0.111764635054416068E+02    1
    0.213358553326377205E+03    0.221471239367135837E+03    0.118517340813108696E+01   -0.261243608075816041E+03   -0.111789635054416063E+02    1
    0.211189201547437534E+03    0.221976293428064565E+03    0.118519860814562161E+01   -0.261243005130469385E+03   -0.111814635054415952E+02    1
    0.212347957873477782E+03    0.223327208328056741E+03    0.118520492317636617E+01   -0.261242854098090163E+03   -0.111839635054415911E+02    1
    0.211330115115768535E+03    0.221885287591969302E+03    0.125460470559977200E+01   -0.261241890315433693E+03   -0.111864635054416013E+02    1
    0.210425962007386914E+03    0.218852000259142500E+03    0.125460358748836942E+01   -0.261241861545224879E+03   -0.111889635054415901E+02    1
    0.216667172325776903E+03    0.215386604144224918E+03    0.125451701445302977E+01   -0.261239636955981723E+03   -0.111914635054416021E+02    1
    0.215839737114707759E+03    0.220086757726267138E+03    0.125435128212536640E+01   -0.261235394955528818E+03   -0.111939635054416211E+02    1
    0.219333349182573414E+03    0.222646478558271554E+03    0.118555842525708233E+01   -0.261234440226229083E+03   -0.111964635054416171E+02    1
    0.218840455554180920E+03    0.216529342211602824E+03    0.118558096701711957E+01   -0.261233906405964262E+03   -0.111989635054416166E+02    1
    0.212651551058037256E+03    0.217515769352705234E+03    0.125407575718684949E+01   -0.261228391211001053E+03   -0.112014635054416232E+02    1
    0.210929773454772800E+03    0.222741604034102636E+03    0.118583894807774115E+01   -0.261227820181543791E+03   -0.112039635054416014E+02    1
    0.212909828684436917E+03    0.222245344995423437E+03    0.118584348405267370E+01   -0.261227713550601152E+03   -0.112064635054415795E+02    1
    0.215522719158772190E+03    0.220711467660767369E+03    0.125404599230229952E+01   -0.261227638217946151E+03   -0.112089635054416075E+02    1
    0.210319194079530320E+03    0.217176015464072464E+03    0.125372640627965737E+01   -0.261219597762884064E+03   -0.112114635054416318E+02    1
    0.217425210424196621E+03    0.219000034543265912E+03    0.118621703959515479E+01   -0.261218977248192800E+03   -0.112139635054416207E+02    1
    0.213506561861209548E+03    0.216720573511686325E+03    0.118645078794316383E+01   -0.261213556040241770E+03   -0.112164635054415971E+02    1
    0.216305592644579264E+03    0.221797142363845836E+03    0.125336683117019110E+01   -0.261210648361675624E+03   -0.112189635054415966E+02    1
    0.212479782181762573E+03    0.224014395752055066E+03    0.125320784920063932E+01   -0.261206724250764410E+03   -0.112214635054416139E+02    1
    0.216154630662839310E+03    0.221930261388255843E+03    0.118691237048294695E+01   -0.261202953641911733E+03   -0.112239635054415956E+02    1
    0.218185328149699643E+03    0.216662008722830194E+03    0.118693137778727120E+01   -0.261202519980027944E+03   -0.112264635054415969E+02    1
    0.214968388299068124E+03    0.218691625259511483E+03    0.118699358337680660E+01   -0.261201102347169865E+03   -0.112289635054415964E+02    1
    0.211860807587570122E+03    0.220602469535251345E+03    0.125280807440057540E+01   -0.261196945399009394E+03   -0.112314635054415888E+02    1
    0.218555545435812178E+03    0.220774974037254140E+03    0.118730857132673862E+01   -0.261193962079629671E+03   -0.112339635054416149E+02    1
    0.216353888952049545E+03    0.217216264875797464E+03    0.118741005704007829E+01   -0.261191675138740777E+03   -0.112364635054416055E+02    1
    0.212739071057515815E+03    0.220872674429649436E+03    0.125258134149160849E+01   -0.261191455658395569E+03   -0.112389635054416051E+02    1
    0.216215047227474173E+03    0.221271057966761731E+03    0.118755116025735408E+01   -0.261188506434457736E+03   -0.112414635054416081E+02    1
    0.216915657384128082E+03    0.219928316243956544E+03    0.118760125535202121E+01   -0.261187384546293629E+03   -0.112439635054416005E+02    1
    0.216149193112518077E+03    0.220120501604017988E+03    0.125239661116753531E+01   -0.261187013026651925E+03   -0.112464635054416195E+02    1
    0.215354376254119131E+03    0.219874122370303098E+03    0.125231677139831810E+01   -0.261185101305422450E+03   -0.112489635054416279E+02    1
    0.219549486133168699E+03    0.221948494161293581E+03    0.118786296114141887E+01   -0.261181549848214388E+03   -0.112514635054416114E+02    1
    0.217811673000510012E+03    0.215451411092686016E+03    0.118789744429445143E+01   -0.261180784337130149E+03   -0.112539635054416163E+02    1
    0.215018979642717568E+03    0.216172067886474139E+03    0.118798715794959353E+01   -0.261178796319634159E+03   -0.112564635054416158E+02    1
    0.214522728044231599E+03    0.223219059960597122E+03    0.118825613576470079E+01   -0.261172866954319829E+03   -0.112589635054415886E+02    1
    0.213678301054549053E+03    0.222465286360940382E+03    0.118838167075970880E+01   -0.261170115610511402E+03   -0.112614635054415739E+02    1
    0.211593657513125066E+03    0.219752509704537431E+03    0.118844591241729702E+01   -0.261168711559888152E+03   -0.112639635054415876E+02    1
    0.215990795878359734E+03    0.219067264348916041E+03    0.125138978843608406E+01   -0.261163274448509014E+03   -0.112664635054416191E+02    1
    0.214461321795000913E+03    0.217677395781295502E+03    0.118873024645985748E+01   -0.261162529190236455E+03   -0.112689635054416346E+02    1
    0.213168498190762648E+03    0.217717088590533166E+03    0.118878369993562583E+01   -0.261161372760018935E+03   -0.112714635054416146E+02    1
    0.219695542400030035E+03    0.220357255293568500E+03    0.125089995406165055E+01   -0.261152014894355887E+03   -0.112739635054415963E+02    1
    0.212562199161466594E+03    0.216971486886662092E+03    0.125073335140180042E+01   -0.261148228419123086E+03   -0.112764635054416047E+02    1
