    0.220737327677818996E+03    0.227757825987639592E+03    0.932088607110665990E+00    0.152744873329880058E+02   -0.896896350544157706E+01    1
    0.219217543270878480E+03    0.227586560265353199E+03    0.934158324312641675E+00    0.154472604924950261E+02   -0.897146350544157656E+01    1
    0.217927409334767503E+03    0.227496405954916582E+03    0.935179173236678984E+00    0.155323115996850660E+02   -0.897396350544157784E+01    1
    0.220643652540845608E+03    0.229042539350408134E+03    0.935191302657744750E+00    0.155333214892288645E+02   -0.897646350544157912E+01    1
    0.222478680628343341E+03    0.226411040102900898E+03    0.936126837122002620E+00    0.156111666264267512E+02   -0.897896350544158217E+01    1
    0.218496306258245227E+03    0.226759989833297169E+03    0.936199576848264492E+00    0.156172153522004997E+02   -0.898146350544157102E+01    1
    0.220416654251676420E+03    0.227498563830195081E+03    0.156056925939121083E+01    0.157124748385440682E+02   -0.898396350544156519E+01    1
    0.217766612369939480E+03    0.227837192174859581E+03    0.937421545729209882E+00    0.157187448123298914E+02   -0.898646350544156469E+01    1
    0.220905542271267535E+03    0.230868343011255803E+03    0.938161482110659861E+00    0.157801461912798757E+02   -0.898896350544156952E+01    1
    0.221240423567516160E+03    0.228306942699869154E+03    0.155992862423423784E+01    0.158155452559576446E+02   -0.899146350544156370E+01    1
    0.221964023502959634E+03    0.226556657529917032E+03    0.939068431330267295E+00    0.158553264931574276E+02   -0.899396350544155609E+01    1
    0.220388575637960258E+03    0.229170411476623315E+03    0.939173646708924004E+00    0.158640424485126843E+02   -0.899646350544156270E+01    1
    0.220034316596366040E+03    0.229112700776436299E+03    0.939776089726921171E+00    0.159139253473088829E+02   -0.899896350544157286E+01    1
    0.218505017818691272E+03    0.228292503757034410E+03    0.155886390838751332E+01    0.159860299782537680E+02   -0.900146350544155993E+01    1
    0.218478371402556348E+03    0.229163947375487624E+03    0.941574033636819685E+00    0.160625634073803276E+02   -0.900396350544154345E+01    1
    0.219998833854601713E+03    0.228094230056494041E+03    0.941733959956406963E+00    0.160757676903822642E+02   -0.900646350544156249E+01    1
    0.220523564492977300E+03    0.228618097938792062E+03    0.942296706321304356E+00    0.161222085552312677E+02   -0.900896350544157087E+01    1
    0.220921406079808520E+03    0.226861139495055369E+03    0.155778735249528477E+01    0.161573786042921341E+02   -0.901146350544155972E+01    1
    0.219266620113224974E+03    0.227305354958632194E+03    0.943689491193501873E+00    0.162369997333305776E+02   -0.901396350544155567E+01    1
    0.218423009830518481E+03    0.229864187812270558E+03    0.155727194639247468E+01    0.162390462302960259E+02   -0.901646350544154451E+01    1
    0.218017593833770746E+03    0.227064351769121771E+03    0.155710991287485534E+01    0.162646720026960168E+02   -0.901896350544154757E+01    1
    0.221557215515075541E+03    0.229146582877712945E+03    0.945407354905537289E+00    0.163782896230641768E+02   -0.902146350544154885E+01    1
    0.220027651120548853E+03    0.226262937791078571E+03    0.945509003781718427E+00    0.163866397668998722E+02   -0.902396350544154657E+01    1
    0.219082249704805236E+03    0.230209617706597697E+03    0.945847494824774593E+00    0.164144375143670729E+02   -0.902646350544156384E+01    1
    0.220942411589625834E+03    0.230436232247854662E+03    0.946480657856339391E+00    0.164664003355478989E+02   -0.902896350544158466E+01    1
    0.218930407494916238E+03    0.229215610138666221E+03    0.947877034260152129E+00    0.165808412178996427E+02   -0.903146350544156640E+01    1
    0.221053626640790156E+03    0.229685384202006162E+03    0.155460151196524432E+01    0.166584026491566846E+02   -0.903396350544155347E+01    1
    0.220278810069892472E+03    0.227693849398970769E+03    0.155459953252819716E+01    0.166587111496948950E+02   -0.903646350544156718E+01    1
    0.219076669001172064E+03    0.228898274279282219E+03    0.155392432859518603E+01    0.167637415753298740E+02   -0.903896350544157734E+01    1
    0.220498712080522296E+03    0.229998290812434590E+03    0.155385317925813737E+01    0.167747856820440404E+02   -0.904146350544157329E+01    1
    0.218938615588403422E+03    0.229320224098182791E+03    0.950507238504347818E+00    0.167958074759249243E+02   -0.904396350544155325E+01    1
    0.219212967206791348E+03    0.226161607110707109E+03    0.155365912814060181E+01    0.168048844469351479E+02   -0.904646350544154920E+01    1
    0.222072433679226748E+03    0.228732330416909008E+03    0.951738805457050141E+00    0.168961946234582427E+02   -0.904896350544155403E+01    1
    0.218259420218379290E+03    0.227527230977178988E+03    0.953712781383978303E+00    0.170567363543579589E+02   -0.905146350544157308E+01    1
    0.217840945452263128E+03    0.227635403468245869E+03    0.155189519100566287E+01    0.170769647907697504E+02   -0.905396350544158146E+01    1
    0.220371646489013955E+03    0.227916097511966541E+03    0.155122371400881143E+01    0.171798199857421849E+02   -0.905646350544157919E+01    1
    0.218057422905231221E+03    0.227908434250666232E+03    0.955734029842697730E+00    0.172206592505257987E+02   -0.905896350544158224E+01    1
    0.221211833083936455E+03    0.230238819111481519E+03    0.957711698210771623E+00    0.173805900244799325E+02   -0.906146350544157819E+01    1
    0.222125559826906084E+03    0.230019280636798129E+03    0.154972357844198338E+01    0.174081834832435192E+02   -0.906396350544158480E+01    1
    0.218576449900495334E+03    0.230261575812019743E+03    0.154950122740215956E+01    0.174418647073295290E+02   -0.906646350544158075E+01    1
    0.218938084818369560E+03    0.227061091581059600E+03    0.154933510228665039E+01    0.174670008790869389E+02   -0.906896350544158203E+01    1
    0.220384805894380150E+03    0.230094770458327133E+03    0.154894959688237233E+01    0.175252387412123767E+02   -0.907146350544158153E+01    1
    0.219009784596016601E+03    0.229208645397614248E+03    0.960425756885895154E+00    0.175993273017178566E+02   -0.907396350544156682E+01    1
    0.218107572983869460E+03    0.226502666076068522E+03    0.961512558453346600E+00    0.176866737665130316E+02   -0.907646350544157521E+01    1
    0.221177687262959950E+03    0.228839880585626759E+03    0.154784557972135595E+01    0.176913076390566744E+02   -0.907896350544156583E+01    1
    0.218525770784328842E+03    0.226347452199536605E+03    0.154775892016889749E+01    0.177042984646600843E+02   -0.908146350544156533E+01    1
    0.220919767032791810E+03    0.230353626980173743E+03    0.962247259868792781E+00    0.177456425093625612E+02   -0.908396350544156839E+01    1
    0.218355114903112622E+03    0.230286152365807453E+03    0.964228403436659498E+00    0.179043326387386514E+02   -0.908646350544156078E+01    1
    0.221305446076957594E+03    0.228503236916201729E+03    0.964351614833735660E+00    0.179141863841409048E+02   -0.908896350544157805E+01    1
    0.218152934287262866E+03    0.230186603536691109E+03    0.966138599968392242E+00    0.180568938194936308E+02   -0.909146350544157755E+01    1
    0.219394576069128220E+03    0.230582522868939236E+03    0.966336635605888006E+00    0.180726850822925229E+02   -0.909396350544158061E+01    1
    0.218322755156691699E+03    0.229658557947645988E+03    0.966610163420603463E+00    0.180944882424160056E+02   -0.909646350544158011E+01    1
    0.218397602626353859E+03    0.228339698728813374E+03    0.970064321621776138E+00    0.183690383954435248E+02   -0.909896350544156363E+01    1
    0.222557677120695871E+03    0.226702964810829883E+03    0.971505653457611196E+00    0.184831683722650908E+02   -0.910146350544157379E+01    1
    0.218640642727205545E+03    0.229506833610540383E+03    0.971906697839453493E+00    0.185148788931637966E+02   -0.910396350544157329E+01    1
    0.218249773999067600E+03    0.225982970148840764E+03    0.971922113847649705E+00    0.185160974369681668E+02   -0.910646350544157457E+01    1
    0.219310698383548441E+03    0.227367636347349247E+03    0.154137340739303585E+01    0.186437571590067392E+02   -0.910896350544159006E+01    1
    0.221391162808296940E+03    0.226014427335864639E+03    0.154115073627745414E+01    0.186758888850557980E+02   -0.911146350544158423E+01    1
    0.221397239799440285E+03    0.228691727654588789E+03    0.974412200429719988E+00    0.187125359208465767E+02   -0.911396350544157485E+01    1
    0.221224753846495474E+03    0.227585389508810408E+03    0.154044009458310605E+01    0.187781542374897299E+02   -0.911646350544158679E+01    1
    0.220465239392807320E+03    0.229109341154947714E+03    0.976333544627189909E+00    0.188635768887806137E+02   -0.911896350544156853E+01    1
    0.220190986367725657E+03    0.228733084884028699E+03    0.153973303772438097E+01    0.188794795086195961E+02   -0.912146350544155915E+01    1
    0.218322195286793999E+03    0.229792843553718143E+03    0.153936095086765690E+01    0.189326320561338406E+02   -0.912396350544158175E+01    1
    0.221238087780096805E+03    0.226244267448756858E+03    0.977692055428875051E+00    0.189700912354230837E+02   -0.912646350544158658E+01    1
    0.218705194420123519E+03    0.228638560856502835E+03    0.978039080339568656E+00    0.189972622772261275E+02   -0.912896350544156654E+01    1
    0.221336081641717669E+03    0.228318527018489277E+03    0.978439398644132652E+00    0.190285870136739064E+02   -0.913146350544156249E+01    1
    0.218493089168791272E+03    0.226876308085452536E+03    0.153813977398548829E+01    0.191062570168314210E+02   -0.913396350544156022E+01    1
    0.219989245560270888E+03    0.230142122762835442E+03    0.979804636554273856E+00    0.191352625839842574E+02   -0.913646350544155794E+01    1
    0.221153320920050106E+03    0.228886176935682073E+03    0.980494302636722992E+00    0.191890603287592469E+02   -0.913896350544156100E+01    1
    0.221722725512871108E+03    0.227904363703499797E+03    0.153700043810772069E+01    0.192671157019325676E+02   -0.914146350544154807E+01    1
    0.218597999060521602E+03    0.226623912210449504E+03    0.981611530649270314E+00    0.192760805191699163E+02   -0.914396350544157244E+01    1
    0.218652437600154798E+03    0.227132284385149461E+03    0.153553045412655464E+01    0.194730516949071699E+02   -0.914646350544159326E+01    1
    0.219039512391893965E+03    0.230505303571001548E+03    0.984805248886066131E+00    0.195239463291105579E+02   -0.914896350544157855E+01    1
    0.219110975969853371E+03    0.226559445857200444E+03    0.985828674030389429E+00    0.196030934602083633E+02   -0.915146350544156206E+01    1
    0.219101401743626298E+03    0.227814491826727874E+03    0.986260675467224956E+00    0.196364612785252106E+02   -0.915396350544155446E+01    1
    0.217713749432370605E+03    0.226252423778511144E+03    0.987441143986427683E+00    0.197275154303284239E+02   -0.915646350544156995E+01    1
    0.218271715068065646E+03    0.227230813758839503E+03    0.153334134253449861E+01    0.197763962921486041E+02   -0.915896350544156768E+01    1
    0.218649847459039052E+03    0.230461524995251011E+03    0.988752216401623585E+00    0.198284276641499346E+02   -0.916146350544157251E+01    1
    0.221801338774262518E+03    0.229869433639150742E+03    0.153233354453053305E+01    0.199147107986137115E+02   -0.916396350544159333E+01    1
    0.218730914762847590E+03    0.228652384569208010E+03    0.153067844783763807E+01    0.201400450558380868E+02   -0.916646350544157862E+01    1
    0.221119693833394763E+03    0.230534110640944874E+03    0.993058024951396945E+00    0.201582290670533339E+02   -0.916896350544158523E+01    1
    0.218616201597257373E+03    0.227272080158652699E+03    0.993296830845164180E+00    0.201764473197546650E+02   -0.917146350544158828E+01    1
    0.218121574933554399E+03    0.229135226033502136E+03    0.994675118476102682E+00    0.202814443795449222E+02   -0.917396350544157535E+01    1
    0.221705736046303713E+03    0.226914687899610982E+03    0.995024419549547900E+00    0.203080128997060854E+02   -0.917646350544158729E+01    1
    0.220596011350337562E+03    0.228073493126974597E+03    0.995142435428759242E+00    0.203169856601005065E+02   -0.917896350544158324E+01    1
    0.218321988842259145E+03    0.227342285080656978E+03    0.996513135753968271E+00    0.204210607934060988E+02   -0.918146350544158274E+01    1
    0.221869730507962629E+03    0.229875901109545538E+03    0.997515888980030851E+00    0.204970351886333972E+02   -0.918396350544159290E+01    1
    0.221543185929807407E+03    0.230351710565575218E+03    0.152613689616901649E+01    0.207468321995961134E+02   -0.918646350544158530E+01    1
    0.221324487402850195E+03    0.226584279854379474E+03    0.100254723465934159E+01    0.208761379053872247E+02   -0.918896350544156881E+01    1
    0.218090410027541708E+03    0.228416124275587947E+03    0.100298584933627044E+01    0.209090192293401671E+02   -0.919146350544155233E+01    1
    0.220852177064775020E+03    0.226818447951247293E+03    0.152340583730518730E+01    0.211036626556843885E+02   -0.919396350544155005E+01    1
    0.218784896930682123E+03    0.226433028359426146E+03    0.100649004743694537E+01    0.211707398924212171E+02   -0.919646350544156199E+01    1
    0.218485764767081321E+03    0.228014758915757227E+03    0.100741639022792828E+01    0.212396345023291815E+02   -0.919896350544156327E+01    1
    0.221200096068577182E+03    0.230789862509382090E+03    0.100835804894825554E+01    0.213095422232479024E+02   -0.920146350544155389E+01    1
    0.219662711361908407E+03    0.228112048806236317E+03    0.152122443562165621E+01    0.213843697408838835E+02   -0.920396350544156228E+01    1
    0.217981682175968501E+03    0.227969028375038818E+03    0.100978827525808690E+01    0.214154766598846180E+02   -0.920646350544157599E+01    1
    0.218739747746306733E+03    0.227453897236025426E+03    0.101186596619503977E+01    0.215688403573426015E+02   -0.920896350544158970E+01    1
    0.218194552081628558E+03    0.227274251555861866E+03    0.101238071563158094E+01    0.216067392573486856E+02   -0.921146350544157499E+01    1
    0.219929614581381600E+03    0.230887100149661478E+03    0.151922145237561779E+01    0.216387726021071671E+02   -0.921396350544154608E+01    1
    0.220115444379850146E+03    0.230434423660697377E+03    0.101313830674284322E+01    0.216624471746052407E+02   -0.921646350544154558E+01    1
    0.221444296241772690E+03    0.227356756360017812E+03    0.151881910258307506E+01    0.216894914036419379E+02   -0.921896350544154153E+01    1
    0.218940928368656529E+03    0.228490794936861647E+03    0.101361193053086307E+01    0.216972314319762205E+02   -0.922146350544156768E+01    1
    0.220744365839243187E+03    0.230620263299960982E+03    0.101371869788066427E+01    0.217050681794248561E+02   -0.922396350544160093E+01    1
    0.221589635628267047E+03    0.227142377471389210E+03    0.151852157278570932E+01    0.217269144740509432E+02   -0.922646350544159510E+01    1
    0.218370718356613537E+03    0.227098394240539136E+03    0.101545198995400821E+01    0.218320575316159591E+02   -0.922896350544156263E+01    1
    0.217656443201111358E+03    0.226548402057393275E+03    0.151724376797656557E+01    0.218868399716997999E+02   -0.923146350544154970E+01    1
    0.219760604367015560E+03    0.226315659381832376E+03    0.101725248884558095E+01    0.219635003751466726E+02   -0.923396350544157052E+01    1
    0.217617577332063433E+03    0.227921429252089894E+03    0.101827675080183955E+01    0.220380599624798847E+02   -0.923646350544158246E+01    1
    0.219600080572930835E+03    0.229859355772921845E+03    0.101836260603309459E+01    0.220443025474332757E+02   -0.923896350544156419E+01    1
    0.218953916037694171E+03    0.230809216718962574E+03    0.101882651333935392E+01    0.220780144436101082E+02   -0.924146350544156014E+01    1
    0.221740563678222884E+03    0.229006922610533593E+03    0.101884047554985901E+01    0.220790285704647076E+02   -0.924396350544158452E+01    1
    0.221094574744919328E+03    0.230414604207466311E+03    0.101930722694935039E+01    0.221129136273642146E+02   -0.924646350544159468E+01    1
    0.218879761924021579E+03    0.230163883342244674E+03    0.102176974010421784E+01    0.222911435130468192E+02   -0.924896350544156931E+01    1
    0.220250764118449695E+03    0.228411650957154109E+03    0.151386932736471991E+01    0.223029978289626882E+02   -0.925146350544156171E+01    1
    0.221661243798271528E+03    0.229753154562550463E+03    0.102232618759862959E+01    0.223312906577186467E+02   -0.925396350544155943E+01    1
    0.219638999680514132E+03    0.230426708221308985E+03    0.151344404311896596E+01    0.223548142839230763E+02   -0.925646350544156959E+01    1
    0.219885733868245552E+03    0.226177294733936179E+03    0.102436340044399543E+01    0.224778715353589789E+02   -0.925896350544159397E+01    1
    0.221320203491715318E+03    0.230351682224752750E+03    0.151206417743340715E+01    0.225219669782415508E+02   -0.926146350544156682E+01    1
    0.220193304030127990E+03    0.230253587527791183E+03    0.151185060194286880E+01    0.225477066617857815E+02   -0.926396350544155034E+01    1
    0.220538923536687520E+03    0.228605519739488642E+03    0.102534765336802902E+01    0.225484628473037816E+02   -0.926646350544155872E+01    1
    0.221272149006180996E+03    0.226844031230617475E+03    0.151050441504008859E+01    0.227091331832054522E+02   -0.926896350544157777E+01    1
    0.221325630143256262E+03    0.230842256534931039E+03    0.102770555118112394E+01    0.227169663112945912E+02   -0.927146350544157194E+01    1
    0.217824863020857293E+03    0.229303244332291513E+03    0.102906724673852867E+01    0.228138854736716112E+02   -0.927396350544156967E+01    1
    0.217634156959140853E+03    0.230924768808695006E+03    0.102912892657434618E+01    0.228182687250562353E+02   -0.927646350544157094E+01    1
    0.219956547907342156E+03    0.229752106960895219E+03    0.150905898602513489E+01    0.228809022973498344E+02   -0.927896350544155446E+01    1
    0.222411557052305596E+03    0.230462711248613459E+03    0.103081750864353072E+01    0.229380361540382438E+02   -0.928146350544157173E+01    1
    0.219276284217587374E+03    0.227584235233865712E+03    0.150722854245829119E+01    0.230961208177107267E+02   -0.928396350544156412E+01    1
    0.221904532664934408E+03    0.230557503333410097E+03    0.150692246253880668E+01    0.231318584782111429E+02   -0.928646350544154231E+01    1
    0.218003130516032627E+03    0.229266077483673172E+03    0.103373692214013513E+01    0.231440462275566290E+02   -0.928896350544154714E+01    1
    0.220705477235772520E+03    0.228995505570442361E+03    0.150663792715434131E+01    0.231650164331125268E+02   -0.929146350544155908E+01    1
    0.218825404676931754E+03    0.228976916337584157E+03    0.150563687307679750E+01    0.232811822369681636E+02   -0.929396350544155325E+01    1
    0.220292182510185825E+03    0.227496496662723160E+03    0.150553470749781582E+01    0.232929949712369506E+02   -0.929646350544154565E+01    1
    0.221557901065383248E+03    0.227040859353055623E+03    0.150544653252129823E+01    0.233031836815485320E+02   -0.929896350544157535E+01    1
    0.220778813992195268E+03    0.229028289332261664E+03    0.150509083657671727E+01    0.233442247098001019E+02   -0.930146350544156952E+01    1
    0.221350419731217755E+03    0.230409733526453579E+03    0.150504316965257701E+01    0.233497173265894276E+02   -0.930396350544154238E+01    1
    0.220035933594126618E+03    0.226739953158014259E+03    0.150451757444026590E+01    0.234101668365726283E+02   -0.930646350544154366E+01    1
    0.221167094287087082E+03    0.226478126097461256E+03    0.150401208899444327E+01    0.234681059006486521E+02   -0.930896350544155737E+01    1
    0.217857008096913802E+03    0.228823549228067037E+03    0.103871029991947594E+01    0.234918714266919224E+02   -0.931146350544155688E+01    1
    0.219533183577337780E+03    0.230219674891399364E+03    0.103880262374994725E+01    0.234982907140284141E+02   -0.931396350544155460E+01    1
    0.217860931888675424E+03    0.226152268003622481E+03    0.104098648286101803E+01    0.236497313265506364E+02   -0.931646350544155588E+01    1
    0.220294494096329373E+03    0.229940812509229488E+03    0.150160962546974996E+01    0.237408385313713808E+02   -0.931896350544156427E+01    1
    0.218630588893729453E+03    0.226895835142671700E+03    0.150091607912367131E+01    0.238187631507328348E+02   -0.932146350544156732E+01    1
    0.218220948609805362E+03    0.226276969726403905E+03    0.104348247892660062E+01    0.238218635297254338E+02   -0.932396350544155084E+01    1
    0.218266522945449054E+03    0.227066002381158796E+03    0.104490494097043651E+01    0.239195026365546397E+02   -0.932646350544156100E+01    1
    0.221476491600400891E+03    0.226632989617770392E+03    0.104808149178311716E+01    0.241363311315552878E+02   -0.932896350544156405E+01    1
    0.221398987583003503E+03    0.230076867512898929E+03    0.104820604375187543E+01    0.241447985964905669E+02   -0.933146350544158310E+01    1
    0.217852226504855963E+03    0.228671790624377053E+03    0.104823988269502522E+01    0.241470986329845729E+02   -0.933396350544159858E+01    1
    0.220912764646511164E+03    0.229130822132828456E+03    0.104836988694203104E+01    0.241559332480392399E+02   -0.933646350544157499E+01    1
    0.219991212941638480E+03    0.226356321396414216E+03    0.149779308105127118E+01    0.241651953298671032E+02   -0.933896350544154963E+01    1
    0.220529593205505108E+03    0.226376896193893629E+03    0.149760695929125554E+01    0.241856122920565326E+02   -0.934146350544154380E+01    1
    0.221231743160220105E+03    0.226206581857882469E+03    0.104935968565596571E+01    0.242231032307698797E+02   -0.934396350544157350E+01    1
    0.219732519405885455E+03    0.230706853246154225E+03    0.105008116677436902E+01    0.242719605896689714E+02   -0.934646350544160143E+01    1
    0.219106354116903475E+03    0.229672106573410616E+03    0.149656879312174151E+01    0.242990244889036546E+02   -0.934896350544159382E+01    1
    0.221995174700671782E+03    0.229625673331588473E+03    0.105176314732159160E+01    0.243855192533902354E+02   -0.935146350544157734E+01    1
    0.219519660726266551E+03    0.230316317061167666E+03    0.149570134031437796E+01    0.243931758156738709E+02   -0.935396350544158750E+01    1
    0.218383389413589072E+03    0.230875068506568368E+03    0.105269945086026695E+01    0.244485254187865380E+02   -0.935646350544160832E+01    1
    0.218817838053806440E+03    0.228098148721814596E+03    0.105358352188446247E+01    0.245078794320092399E+02   -0.935896350544159361E+01    1
    0.218794831064000931E+03    0.228090709407773460E+03    0.149427193302087957E+01    0.245471096877236192E+02   -0.936146350544157002E+01    1
    0.218984551384050121E+03    0.226315291445954813E+03    0.149222879323157631E+01    0.247645321236913247E+02   -0.936396350544158551E+01    1
    0.221390007181090539E+03    0.226229867156130524E+03    0.149210795914720951E+01    0.247772951406112156E+02   -0.936646350544160100E+01    1
    0.218734359399304594E+03    0.228844192447043724E+03    0.149191372869949124E+01    0.247977882682471034E+02   -0.936896350544160228E+01    1
    0.222583626824422595E+03    0.230503756975593006E+03    0.105821635031061323E+01    0.248167160967375366E+02   -0.937146350544158402E+01    1
    0.221025013821906839E+03    0.226687080797412079E+03    0.105976382225811605E+01    0.249190448198956105E+02   -0.937396350544156576E+01    1
    0.220498825159632048E+03    0.230703508480040966E+03    0.149054453548255417E+01    0.249414711990005458E+02   -0.937646350544158835E+01    1
    0.219925071465913192E+03    0.226482216222181961E+03    0.148959374300581793E+01    0.250404457877061617E+02   -0.937896350544160207E+01    1
    0.222417743041508800E+03    0.228264664463088280E+03    0.148954190710522649E+01    0.250458229095185914E+02   -0.938146350544158913E+01    1
    0.218038421588941333E+03    0.228907484387816822E+03    0.148892199398753267E+01    0.251099780165150577E+02   -0.938396350544157087E+01    1
    0.218572889426650846E+03    0.226822696066232879E+03    0.148828841376639964E+01    0.251752605543057228E+02   -0.938646350544157038E+01    1
    0.218738488050191023E+03    0.229568228064644131E+03    0.106373991481316921E+01    0.251800394221929480E+02   -0.938896350544158054E+01    1
    0.221878019273046931E+03    0.230103085518983448E+03    0.148818835470607524E+01    0.251855439029195338E+02   -0.939146350544156228E+01    1
    0.221396891068507415E+03    0.230057883203272667E+03    0.106474825194866618E+01    0.252457823723651416E+02   -0.939396350544154224E+01    1
    0.219456516148793867E+03    0.227973459221558841E+03    0.148758018635964451E+01    0.252478918457921679E+02   -0.939646350544157016E+01    1
    0.218686016087891460E+03    0.229914836636561802E+03    0.106619037744188372E+01    0.253394924544305837E+02   -0.939896350544156256E+01    1
    0.218017974747917293E+03    0.230930482123083664E+03    0.106671421018636003E+01    0.253734390743586431E+02   -0.940146350544155851E+01    1
    0.221451019678158701E+03    0.230078524701068602E+03    0.148605966701191239E+01    0.254026080882950822E+02   -0.940396350544156334E+01    1
    0.220739232000444531E+03    0.228425356576161136E+03    0.148559664799222979E+01    0.254493919827503419E+02   -0.940646350544154153E+01    1
    0.219408290120843390E+03    0.228900414463562669E+03    0.148528404180435825E+01    0.254808912790412734E+02   -0.940896350544153570E+01    1
    0.218687591272819503E+03    0.229520368730344984E+03    0.148455530186441287E+01    0.255540506155896878E+02   -0.941146350544155297E+01    1
    0.220746857839627978E+03    0.227940596317710316E+03    0.148406901904292532E+01    0.256026585948662699E+02   -0.941396350544157201E+01    1
    0.219836259331528936E+03    0.230487692560423426E+03    0.148384730581292068E+01    0.256247647634425135E+02   -0.941646350544155553E+01    1
    0.221523725585870523E+03    0.229324445629814704E+03    0.107073796622803652E+01    0.256325433872419239E+02   -0.941896350544157102E+01    1
    0.219922778214226753E+03    0.230082195211466086E+03    0.107116150117540521E+01    0.256596452013151861E+02   -0.942146350544156874E+01    1
    0.219968696644618490E+03    0.229876461493365667E+03    0.107180580748276988E+01    0.257008111693193868E+02   -0.942396350544153627E+01    1
    0.220269447424943650E+03    0.227125352348712170E+03    0.107196939107766021E+01    0.257112507375274646E+02   -0.942646350544157485E+01    1
    0.221601703384884786E+03    0.227012548890834495E+03    0.148264921798378779E+01    0.257436169091462119E+02   -0.942896350544158146E+01    1
    0.218562515876411169E+03    0.228847643725138141E+03    0.148209698188543459E+01    0.257980567396702298E+02   -0.943146350544154544E+01    1
    0.221066255287864834E+03    0.227363585406109081E+03    0.107526061974378084E+01    0.259202436669777185E+02   -0.943396350544157514E+01    1
    0.219899819222667873E+03    0.226521364000987546E+03    0.107583853679589492E+01    0.259567345622917784E+02   -0.943646350544158707E+01    1
    0.219522958662598768E+03    0.228550297333094647E+03    0.147997028673620878E+01    0.260056951640714544E+02   -0.943896350544155460E+01    1
    0.220038313617664414E+03    0.230262261706395719E+03    0.147974770332492955E+01    0.260272427609801014E+02   -0.944146350544158075E+01    1
    0.219540738152114443E+03    0.226799706924710989E+03    0.147967243689904482E+01    0.260345211893434367E+02   -0.944396350544158736E+01    1
    0.221872224024138433E+03    0.228940814457144825E+03    0.147949831243245544E+01    0.260513441570075344E+02   -0.944646350544156377E+01    1
    0.221081566335287079E+03    0.230548650989060661E+03    0.147870887886503599E+01    0.261273481302527131E+02   -0.944896350544155794E+01    1
    0.218147400509965109E+03    0.227300672222963527E+03    0.107877312270297399E+01    0.261410690648928821E+02   -0.945146350544157876E+01    1
    0.221755057769190444E+03    0.230369083530098550E+03    0.107899121783440677E+01    0.261547041727907867E+02   -0.945396350544158537E+01    1
    0.219802389405341614E+03    0.227003141211040798E+03    0.107934993890592601E+01    0.261771116144703910E+02   -0.945646350544156711E+01    1
    0.218103310291701405E+03    0.227142158243691199E+03    0.107971170066036670E+01    0.261996844365840360E+02   -0.945896350544157727E+01    1
    0.220252566249207433E+03    0.230565940440065106E+03    0.147756434968838235E+01    0.262367646821150942E+02   -0.946146350544157144E+01    1
    0.221327316251193054E+03    0.229273012618769457E+03    0.108045739618497638E+01    0.262461356055512312E+02   -0.946396350544157272E+01    1
    0.222332149320958536E+03    0.227235331019000910E+03    0.108090724673592042E+01    0.262741070234543628E+02   -0.946646350544157578E+01    1
    0.219797863703963515E+03    0.226025321414488815E+03    0.108116680314626645E+01    0.262902286317824903E+02   -0.946896350544156284E+01    1
    0.218876299604411230E+03    0.228221918325269456E+03    0.147698121575478591E+01    0.262921603182078343E+02   -0.947146350544156057E+01    1
    0.218218214899280099E+03    0.228112489928385372E+03    0.147683562130533730E+01    0.263059542975035185E+02   -0.947396350544156363E+01    1
    0.219938698432473558E+03    0.226454345812291621E+03    0.108372063491897563E+01    0.264481692990243573E+02   -0.947646350544157734E+01    1
    0.218164853836767350E+03    0.228359748738275272E+03    0.108463237221733966E+01    0.265042534385483606E+02   -0.947896350544157862E+01    1
    0.218578088267490898E+03    0.230076572918550880E+03    0.147465813877783614E+01    0.265104969299691504E+02   -0.948146350544156213E+01    1
    0.221053278853402929E+03    0.230202093725165696E+03    0.108516953859835485E+01    0.265372216928800952E+02   -0.948396350544155275E+01    1
    0.220815925061073585E+03    0.229340030025496134E+03    0.108550762981953319E+01    0.265579433605002109E+02   -0.948646350544155759E+01    1
    0.221963843326284859E+03    0.226866420487326025E+03    0.108602537448230851E+01    0.265896333115935093E+02   -0.948896350544156952E+01    1
    0.218287924002487358E+03    0.229963736788591149E+03    0.108693423619157059E+01    0.266451373979784805E+02   -0.949146350544157968E+01    1
    0.221570457447841676E+03    0.230801716513350186E+03    0.108700560671583091E+01    0.266494892187045735E+02   -0.949396350544157563E+01    1
    0.218935561495824572E+03    0.227481003677310383E+03    0.147252742040133100E+01    0.267074720528649152E+02   -0.949646350544157336E+01    1
    0.218690438004368076E+03    0.228206397683756364E+03    0.108878632219918980E+01    0.267577482208657784E+02   -0.949896350544157819E+01    1
    0.218702657400289212E+03    0.228286369056833564E+03    0.147169226741087034E+01    0.267838259866777975E+02   -0.950146350544158658E+01    1
    0.221169040220781085E+03    0.228594812130393422E+03    0.147154955143978317E+01    0.267968259493053580E+02   -0.950396350544157542E+01    1
    0.222339533046547274E+03    0.229273656448094385E+03    0.109020374679477428E+01    0.268434790084104549E+02   -0.950646350544157315E+01    1
    0.221459022250619768E+03    0.228878546970037178E+03    0.147082753095556740E+01    0.268623808856584390E+02   -0.950896350544157620E+01    1
    0.219231113213105914E+03    0.226661147450866139E+03    0.109122508910947058E+01    0.269050093209943597E+02   -0.951146350544157571E+01    1
