    0.220323231121592386E+03    0.227206707018273903E+03    0.288484905174173711E+01    0.138162622949859593E+01    0.529591000997257595E+02
    0.220191147239327989E+03    0.227401134623106145E+03    0.286717581147769840E+01    0.148666758353558137E+01    0.529605393009066177E+02
    0.220145549250259705E+03    0.227380207959037762E+03    0.309693439946155102E+01    0.139576466195431159E+01    0.529609594208987389E+02
    0.220141243353986255E+03    0.227291255067109859E+03    0.280523112492898274E+01    0.148052365127323338E+01    0.529615367704409294E+02
    0.220064588578913430E+03    0.227498158989720423E+03    0.303519287593935427E+01    0.143534900167651358E+01    0.529620596063829510E+02
    0.220110535658323158E+03    0.227371165572104672E+03    0.279984881071115321E+01    0.137781535284034717E+01    0.529653738632198383E+02
    0.220071706606948510E+03    0.227459677083613087E+03    0.283452926847723985E+01    0.145761654995843504E+01    0.529670008249016320E+02
    0.220108855129116137E+03    0.227256966250751361E+03    0.286078618557742370E+01    0.148546562313963282E+01    0.529709380539276822E+02
    0.220238101930172462E+03    0.227208174021963401E+03    0.299949629365178039E+01    0.137958308955230358E+01    0.529727534318721425E+02
    0.220081479457582418E+03    0.227411810181541881E+03    0.306326325783723696E+01    0.147504950740767882E+01    0.529732955753852650E+02
    0.220176937547323519E+03    0.227468103074275518E+03    0.300146890043928405E+01    0.139028143121779113E+01    0.529738318861986244E+02
    0.220086677817962311E+03    0.227493592915831101E+03    0.294761045772071473E+01    0.146479503713639758E+01    0.529746383212947904E+02
    0.220204863529619246E+03    0.227263935741488524E+03    0.305999190193703541E+01    0.138462012275596447E+01    0.529755704173798705E+02
    0.220260035613525588E+03    0.227238541715189342E+03    0.284156350955631920E+01    0.137072585912138400E+01    0.529771109130907973E+02
    0.220055786722769881E+03    0.227207920746273658E+03    0.278898071666288772E+01    0.141303919889066520E+01    0.529779023619409983E+02
    0.220077596426899845E+03    0.227187071468502154E+03    0.278674895896415897E+01    0.141850507231124823E+01    0.529813339503306509E+02
    0.220133796760178342E+03    0.227344380845700130E+03    0.310046623762962525E+01    0.139559152043778667E+01    0.529839834983767872E+02
    0.220134697235502415E+03    0.227479249241156253E+03    0.281964021773764451E+01    0.140550554445080866E+01    0.529846028924586818E+02
    0.220052492872762457E+03    0.227440012304062293E+03    0.304465156238500700E+01    0.146843292536321535E+01    0.529846573372751664E+02
    0.219974546295704869E+03    0.227325037220283974E+03    0.298571894357245604E+01    0.146454395994011399E+01    0.529873008819602944E+02
    0.220130319599788464E+03    0.227193990498692358E+03    0.306568896486060671E+01    0.142058000972198784E+01    0.529890829098043383E+02
    0.220255092318919367E+03    0.227159784680452589E+03    0.277664401948294515E+01    0.140276617761996025E+01    0.529891626184342073E+02
    0.220135492498839369E+03    0.227264100246039021E+03    0.306909690936087376E+01    0.147425147239219889E+01    0.529923714896091980E+02
    0.220290539998244498E+03    0.227431163179274336E+03    0.281085111945083010E+01    0.143167222633925029E+01    0.529933709671490760E+02
    0.220018744522615179E+03    0.227375769905233881E+03    0.291494079550483098E+01    0.137693358798870857E+01    0.529942199033772994E+02
    0.220085715378243691E+03    0.227394640397644736E+03    0.310501910683495641E+01    0.141025299424541473E+01    0.529975505898862522E+02
    0.220243871546528027E+03    0.227291735359758974E+03    0.272598725857455415E+01    0.140039214955913849E+01    0.529982765915847835E+02
    0.220005008998861996E+03    0.227378730924876663E+03    0.300555139894895262E+01    0.138509922718291989E+01    0.529990910429874447E+02
    0.220247586695656906E+03    0.227290558785798169E+03    0.300387048542910984E+01    0.148771761534413560E+01    0.530001131660757636E+02
    0.220179656673286928E+03    0.227201547326698517E+03    0.305146496861022154E+01    0.145957745439018005E+01    0.530034372615091343E+02
    0.220102907228040436E+03    0.227282236758327912E+03    0.311190261923713773E+01    0.142579453589167038E+01    0.530041702696906469E+02
    0.219983603733453009E+03    0.227244453658054056E+03    0.286133045580451872E+01    0.143054843219093275E+01    0.530064885868222149E+02
    0.220034735264712310E+03    0.227310757682899293E+03    0.285791477224420731E+01    0.147434362439136812E+01    0.530087938631866677E+02
    0.220337328188820948E+03    0.227328104628197849E+03    0.301845574869159261E+01    0.144196275195026224E+01    0.530116012533312926E+02
    0.220116214891228566E+03    0.227397719954890476E+03    0.298734454284564777E+01    0.137037749411061416E+01    0.530133698570287208E+02
    0.219996750904085815E+03    0.227256582696959015E+03    0.283432535941461827E+01    0.143802965503813862E+01    0.530160148123247694E+02
    0.220015767383163421E+03    0.227455201889323519E+03    0.285616653068471615E+01    0.140658868567896977E+01    0.530161703717043267E+02
    0.220177247869985678E+03    0.227471857200596361E+03    0.292686354390559300E+01    0.138713778590116643E+01    0.530170734408574802E+02
    0.220250030830806708E+03    0.227360231364894446E+03    0.291916848109685390E+01    0.136972965528013813E+01    0.530232441459796107E+02
    0.220281079187128171E+03    0.227298503527569238E+03    0.279860653872251763E+01    0.138077869098579598E+01    0.530235823296995790E+02
    0.220070711618738102E+03    0.227245827442015838E+03    0.275960197713809796E+01    0.141607705391577721E+01    0.530266672686035179E+02
    0.220374215999566616E+03    0.227267879198876614E+03    0.296330221131128324E+01    0.142244942185361456E+01    0.530280764970360252E+02
    0.220230527597159323E+03    0.227271505571707053E+03    0.288665660083315778E+01    0.144335490520538112E+01    0.538027586629784622E+02
    0.220053841456105374E+03    0.227408237759813773E+03    0.283109962720764630E+01    0.144435878507596804E+01    0.532723661576621055E+02
    0.220245603659016126E+03    0.227371621934286054E+03    0.291244900191716427E+01    0.139063111541568407E+01    0.534101638239490413E+02
    0.220109871050388847E+03    0.227350840995848785E+03    0.282453886959250067E+01    0.141319954316256968E+01    0.535564836794449164E+02
    0.220230015698891179E+03    0.227294588532118780E+03    0.286071701422344349E+01    0.140128151341474094E+01    0.536378213962499686E+02
    0.220135597283062992E+03    0.227127886028470954E+03    0.290290261855735698E+01    0.142638617146580682E+01    0.531008651286653333E+02
    0.220061279953751438E+03    0.227480242591270212E+03    0.298099296259565749E+01    0.141754133027358531E+01    0.532297160799206210E+02
    0.219993661217238866E+03    0.227325629836706554E+03    0.295167356944313708E+01    0.144303167802096954E+01    0.533886631988162605E+02
    0.220071148043029524E+03    0.227294203073596805E+03    0.278432809637170653E+01    0.139679711883958291E+01    0.531205164483308110E+02
    0.220149979437902829E+03    0.227125981669518012E+03    0.293154941925584422E+01    0.144073585977850893E+01    0.530460730047441302E+02
    0.220147364309408744E+03    0.227354097576419207E+03    0.302356937425305849E+01    0.137921232097419733E+01    0.531977875243971994E+02
    0.220338492397431168E+03    0.227362919179709053E+03    0.284885808042838651E+01    0.144604232647171482E+01    0.531267740836626814E+02
    0.220176938516249578E+03    0.227248352733524086E+03    0.292685347969273124E+01    0.146756525295918827E+01    0.535829858785154158E+02
    0.220217953851002164E+03    0.227282683624082381E+03    0.300218740927592265E+01    0.147319335088746328E+01    0.534079092771946335E+02
    0.220281045780110759E+03    0.227182698243049543E+03    0.288236053085950461E+01    0.145718271607698568E+01    0.532235303458457594E+02
    0.220327926087907457E+03    0.227184961979915045E+03    0.293569409838613993E+01    0.142997286785067335E+01    0.531882820999839083E+02
    0.220190877837785109E+03    0.227313241551019303E+03    0.300541994186116224E+01    0.139891392320277852E+01    0.536007166243569628E+02
    0.220164257712360296E+03    0.227470163059731618E+03    0.296879058869255008E+01    0.144035518466777912E+01    0.533780823850006243E+02
    0.220221157128103783E+03    0.227234106633334676E+03    0.293905532225300004E+01    0.145875044267620169E+01    0.536147319752656415E+02
    0.220221157128103783E+03    0.227234106633334676E+03    0.293905532225300004E+01    0.145875044267620169E+01    0.536147319752656415E+02
    0.220285560407105322E+03    0.227317499639971487E+03    0.287920295340739596E+01    0.141356474958546929E+01    0.536086674572285986E+02
    0.220285560407105322E+03    0.227317499639971487E+03    0.287920295340739596E+01    0.141356474958546929E+01    0.536086674572285986E+02
    0.220201398369718447E+03    0.227246272471423140E+03    0.297127562551721169E+01    0.145143561850693015E+01    0.537164529246789044E+02
    0.220148765997198751E+03    0.227339554479151815E+03    0.299011000123954362E+01    0.144127429668260731E+01    0.538958826487041733E+02
    0.220148765997198751E+03    0.227339554479151815E+03    0.299011000123954362E+01    0.144127429668260731E+01    0.538958826487041733E+02
    0.219989756994715805E+03    0.227405298158510476E+03    0.286693350300520233E+01    0.144081776346061563E+01    0.531505305943376243E+02
    0.220068986361860397E+03    0.227350871376367792E+03    0.307270198062381406E+01    0.143469798921719072E+01    0.533844247325507837E+02
    0.220221012487980545E+03    0.227214518172775456E+03    0.306595245551022355E+01    0.141876068915259435E+01    0.530734634831219552E+02
    0.220196859284519064E+03    0.227290391384406206E+03    0.295698013115776837E+01    0.140229484891917711E+01    0.537505790904422227E+02
    0.220196859284519064E+03    0.227290391384406206E+03    0.295698013115776837E+01    0.140229484891917711E+01    0.537505790904422227E+02
    0.220188466539479236E+03    0.227298306462908982E+03    0.300141601412985981E+01    0.146752136785221055E+01    0.535901213318825427E+02
    0.220188466539479236E+03    0.227298306462908982E+03    0.300141601412985981E+01    0.146752136785221055E+01    0.535901213318825427E+02
    0.220202409857978893E+03    0.227118397997665710E+03    0.290130285482545824E+01    0.142447468271434463E+01    0.531117160745339874E+02
    0.220288061697146361E+03    0.227250102008958237E+03    0.280930344710860913E+01    0.140688574066968641E+01    0.533603265381818801E+02
    0.220270788778008779E+03    0.227174561036548425E+03    0.290210190154191094E+01    0.138417326426390019E+01    0.530564543414104790E+02
    0.220291521221268738E+03    0.227373876902965918E+03    0.288123364767495982E+01    0.144320908418668914E+01    0.534533710100068049E+02
    0.220110067042545438E+03    0.227224286503246731E+03    0.282429733272665384E+01    0.138782854945416556E+01    0.531560364987134690E+02
    0.220241182873984030E+03    0.227305680991186051E+03    0.297539351049643752E+01    0.144357518433603005E+01    0.537799575739306874E+02
    0.220152720367359024E+03    0.227311214941778246E+03    0.294911443811040153E+01    0.138657133602995319E+01    0.535552857046611948E+02
    0.220152720367359024E+03    0.227311214941778246E+03    0.294911443811040153E+01    0.138657133602995319E+01    0.535552857046611948E+02
    0.220100855717351294E+03    0.227231260224763503E+03    0.288092703359230429E+01    0.138613162202249285E+01    0.532755899240471109E+02
    0.220111589400682277E+03    0.227470913132357992E+03    0.303263022205036270E+01    0.140220868344231064E+01    0.530623163277545515E+02
    0.220154681675217034E+03    0.227435375071320237E+03    0.305702238769870593E+01    0.141278411424602623E+01    0.532243260766815354E+02
    0.220042628720076522E+03    0.227330867549259040E+03    0.279537131313790699E+01    0.145207189652462354E+01    0.530853632637001454E+02
    0.220240435370848786E+03    0.227311305321429757E+03    0.307503955900538184E+01    0.143691867578707022E+01    0.532461022787363731E+02
    0.220051634177118132E+03    0.227430537261631798E+03    0.295133029341067310E+01    0.139986876478132150E+01    0.533482956112018343E+02
    0.220061547560419768E+03    0.227271526123750164E+03    0.293355534680570518E+01    0.140681273689990505E+01    0.535765290832494969E+02
    0.220061547560419768E+03    0.227271526123750164E+03    0.293355534680570518E+01    0.140681273689990505E+01    0.535765290832494969E+02
    0.220075826523111317E+03    0.227437601192226595E+03    0.306811953410473315E+01    0.141632661437326401E+01    0.531532134380700967E+02
    0.219973635105161037E+03    0.227308832126877661E+03    0.294016489924527757E+01    0.143742092007362832E+01    0.532469867102799128E+02
    0.220064889086063602E+03    0.227394615396402060E+03    0.295649987187736052E+01    0.143646087114473087E+01    0.537087227038398112E+02
    0.220298730896547596E+03    0.227313751156333325E+03    0.301622382484482721E+01    0.144712548592235546E+01    0.533029932403299824E+02
    0.220156352621351715E+03    0.227474137664396892E+03    0.301962717651192847E+01    0.144100185112831625E+01    0.532172795768578197E+02
    0.220111670651095864E+03    0.227453683807145524E+03    0.283297490307241695E+01    0.143545325920442313E+01    0.532609101199336976E+02
    0.220051119218282366E+03    0.227376128041722609E+03    0.289762842834647705E+01    0.145343021114948634E+01    0.535290840880577008E+02
    0.220051119218282366E+03    0.227376128041722609E+03    0.289762842834647705E+01    0.145343021114948634E+01    0.535290840880577008E+02
    0.220238919095458584E+03    0.227263098839400925E+03    0.302515721972867180E+01    0.143912144185886604E+01    0.535356836462573682E+02
    0.220238919095458584E+03    0.227263098839400925E+03    0.302515721972867180E+01    0.143912144185886604E+01    0.535356836462573682E+02
    0.220134827333656972E+03    0.227282717491728306E+03    0.286216529277702580E+01    0.148754447337991813E+01    0.530608712228146260E+02
    0.220160804655911363E+03    0.227460237043858683E+03    0.305475040362978723E+01    0.142246057015165128E+01    0.531282489713129991E+02
    0.220131425301596977E+03    0.227455459543120924E+03    0.293399908335158655E+01    0.143151400861654299E+01    0.535380218946076099E+02
    0.220153691165421662E+03    0.227256240441447886E+03    0.285448507014725728E+01    0.139597286722637559E+01    0.535375996269743908E+02
    0.220168577493350000E+03    0.227196191704282938E+03    0.304974706138511031E+01    0.140837073225838694E+01    0.530915973974740325E+02
    0.220044639429050335E+03    0.227220180996540591E+03    0.286110841557311302E+01    0.139858165702937320E+01    0.531401063303084840E+02
    0.220249544596991399E+03    0.227326537398935471E+03    0.285342287072019696E+01    0.139482093465972579E+01    0.534762354649783092E+02
    0.220249544596991399E+03    0.227326537398935471E+03    0.285342287072019696E+01    0.139482093465972579E+01    0.534762354649783092E+02
    0.220082231384393310E+03    0.227307495584410191E+03    0.291144053714651907E+01    0.138783207544953147E+01    0.534531540756670509E+02
    0.220082231384393310E+03    0.227307495584410191E+03    0.291144053714651907E+01    0.138783207544953147E+01    0.534531540756670509E+02
    0.220116888001383643E+03    0.227442934814660958E+03    0.297136665981153003E+01    0.143587218757059709E+01    0.535925109647789242E+02
    0.220210318039879695E+03    0.227417959836928617E+03    0.302630944671979352E+01    0.144687628462994144E+01    0.533926418874266631E+02
    0.220028309191713220E+03    0.227445227962779200E+03    0.297476479626798263E+01    0.140551980297480927E+01    0.532479272501364491E+02
    0.220221417215115792E+03    0.227379382468901156E+03    0.296730503265103263E+01    0.139624463459530634E+01    0.535001686916454844E+02
    0.220154030367217018E+03    0.227366309231190115E+03    0.306433807517262879E+01    0.139557449716358484E+01    0.532373991493214191E+02
    0.220104969468015497E+03    0.227462968591482849E+03    0.298555949174156954E+01    0.147349697254054313E+01    0.530632642480537697E+02
    0.220164671998501234E+03    0.227327105409639103E+03    0.275886045950984160E+01    0.141425251329015822E+01    0.533090470157957768E+02
    0.220219553166562122E+03    0.227226165983040318E+03    0.288962927307894191E+01    0.147924107290339091E+01    0.532034690974444686E+02
    0.220236590660081845E+03    0.227397568364902128E+03    0.280930804036487114E+01    0.146017217349153672E+01    0.531335008699324476E+02
    0.220192383534195216E+03    0.227359165122159936E+03    0.299282654333773301E+01    0.137133190859206167E+01    0.530875507878627175E+02
    0.220142007935366479E+03    0.227314364558283216E+03    0.284447756268168428E+01    0.142901230584208871E+01    0.537711219625974906E+02
    0.220142007935366479E+03    0.227314364558283216E+03    0.284447756268168428E+01    0.142901230584208871E+01    0.537711219625974906E+02
    0.220196004472244994E+03    0.227382364207104644E+03    0.306313299530619343E+01    0.146653609284435760E+01    0.531714307800161663E+02
    0.220189605223696134E+03    0.227205028419339925E+03    0.290056489134519335E+01    0.142610490927652478E+01    0.536865082601621140E+02
    0.220189605223696134E+03    0.227205028419339925E+03    0.290056489134519335E+01    0.142610490927652478E+01    0.536865082601621140E+02
    0.220183432933605786E+03    0.227292334523488876E+03    0.305289144575691385E+01    0.146230854901382124E+01    0.533861661391989344E+02
    0.220337098960569449E+03    0.227372231924728197E+03    0.292955954678971020E+01    0.144384478036369934E+01    0.531876548253227099E+02
    0.220115398633043554E+03    0.227260531994100404E+03    0.290778634468650576E+01    0.140056094077981541E+01    0.536393417966285071E+02
    0.220115398633043554E+03    0.227260531994100404E+03    0.290778634468650576E+01    0.140056094077981541E+01    0.536393417966285071E+02
    0.220371447402967476E+03    0.227244404301356042E+03    0.285467301335426127E+01    0.143368849525669972E+01    0.531259896056058807E+02
    0.220115233447736159E+03    0.227259018498291340E+03    0.290680617482058867E+01    0.147862991105427444E+01    0.532987090912984911E+02
    0.220158903240633236E+03    0.227421411131796418E+03    0.296976595835741364E+01    0.148595987976820521E+01    0.530846226331811408E+02
    0.220017444626905785E+03    0.227315428483811388E+03    0.294356399478736819E+01    0.141979926537733459E+01    0.535404672242391371E+02
    0.220107037473361515E+03    0.227421902031958723E+03    0.287423376571769396E+01    0.145467344687256972E+01    0.534550318345721251E+02
    0.220273639903874795E+03    0.227354356781999996E+03    0.288080032233962635E+01    0.148257396972365374E+01    0.530323160005278709E+02
    0.220184070292214898E+03    0.227280850600840097E+03    0.286402837212365879E+01    0.140204118724795279E+01    0.536894699220070422E+02
    0.220184070292214898E+03    0.227280850600840097E+03    0.286402837212365879E+01    0.140204118724795279E+01    0.536894699220070422E+02
    0.220216015251542387E+03    0.227274623622450918E+03    0.293158270541603638E+01    0.147612883552603602E+01    0.534724725037815318E+02
    0.220216015251542387E+03    0.227274623622450918E+03    0.293158270541603638E+01    0.147612883552603602E+01    0.534724725037815318E+02
    0.220285679302359711E+03    0.227204865926640309E+03    0.286331906152807303E+01    0.146246893161410974E+01    0.532102182947966043E+02
    0.220097645963149773E+03    0.227353088440584742E+03    0.288107468656786292E+01    0.139926127637339981E+01    0.535947488942141845E+02
    0.220097645963149773E+03    0.227353088440584742E+03    0.288107468656786292E+01    0.139926127637339981E+01    0.535947488942141845E+02
    0.220318402377717376E+03    0.227208431083476910E+03    0.301235471246929709E+01    0.142736202995052253E+01    0.530325428731817681E+02
    0.220110614294387972E+03    0.227226702311878825E+03    0.276921806794865377E+01    0.141498832675407193E+01    0.531641079385184199E+02
    0.220207971864720832E+03    0.227249649540161244E+03    0.281367571324955046E+01    0.139547631425732366E+01    0.534009351737824431E+02
    0.220327973570135896E+03    0.227327672771179010E+03    0.278331119944796024E+01    0.143561769568820363E+01    0.531051553769856781E+02
    0.220074128021376225E+03    0.227268736118050697E+03    0.282206785874781740E+01    0.146039785325421345E+01    0.531979562458104596E+02
    0.220232157380358586E+03    0.227286875151751985E+03    0.285342469543735167E+01    0.143369073608130915E+01    0.537676053673271923E+02
    0.220232157380358586E+03    0.227286875151751985E+03    0.285342469543735167E+01    0.143369073608130915E+01    0.537676053673271923E+02
    0.220250140527903227E+03    0.227218875288917474E+03    0.282188677286541534E+01    0.143748169367191636E+01    0.534820408841579393E+02
    0.220209989165245901E+03    0.227268141244668271E+03    0.300210786941844532E+01    0.144454873080503976E+01    0.537203084617387105E+02
    0.220118285265157880E+03    0.227141849117945640E+03    0.293583834274323729E+01    0.144954035334845077E+01    0.530288630098975347E+02
    0.220044107181411391E+03    0.227439138782631943E+03    0.305064366262949127E+01    0.143793411187484299E+01    0.532107171973244419E+02
    0.220150391958911598E+03    0.227477548343618992E+03    0.299019441468727720E+01    0.144483029671661356E+01    0.532779813217297402E+02
    0.220203898803250723E+03    0.227233181635793414E+03    0.292815410409110077E+01    0.136697007497882428E+01    0.530303068234472974E+02
    0.220231435835915846E+03    0.227351144384031073E+03    0.292262798922697531E+01    0.145729066748067559E+01    0.537058956868229558E+02
    0.220070128521209597E+03    0.227189374046807956E+03    0.286309709058540252E+01    0.141328084445213698E+01    0.532256870906896680E+02
    0.220098570552045857E+03    0.227407379172659915E+03    0.307662158790797591E+01    0.142128621564414193E+01    0.532836092181465801E+02
    0.220164690159322873E+03    0.227271093646820361E+03    0.284981906172348731E+01    0.143100064104390157E+01    0.537779300727933531E+02
    0.220164690159322873E+03    0.227271093646820361E+03    0.284981906172348731E+01    0.143100064104390157E+01    0.537779300727933531E+02
    0.220113799322856380E+03    0.227238515988176403E+03    0.303258277423153633E+01    0.142695328670924049E+01    0.534780775483946798E+02
    0.220167845754722208E+03    0.227373689492852094E+03    0.305902024385981131E+01    0.143370208396244347E+01    0.535265978166040810E+02
    0.220165613581419791E+03    0.227460166670896683E+03    0.288933618064332531E+01    0.142292848550828754E+01    0.534218155958963337E+02
    0.220086592254072940E+03    0.227186540469687088E+03    0.289519104037760311E+01    0.144746968662279141E+01    0.532742475830276447E+02
    0.220275146012352792E+03    0.227416469840699335E+03    0.298026664048921131E+01    0.144266510821998573E+01    0.532922399296478488E+02
    0.220275146012352792E+03    0.227416469840699335E+03    0.298026664048921131E+01    0.144266510821998573E+01    0.532922399296478488E+02
    0.220140031353749436E+03    0.227247690698736420E+03    0.275473827335982602E+01    0.144170700998756640E+01    0.531564089878218624E+02
    0.220149462500851797E+03    0.227350741977577940E+03    0.286215915138966537E+01    0.140256285889596910E+01    0.536589514922457127E+02
    0.220237448129155098E+03    0.227368221125953653E+03    0.302509488959416961E+01    0.145315790658750021E+01    0.534546284546759694E+02
    0.220237448129155098E+03    0.227368221125953653E+03    0.302509488959416961E+01    0.145315790658750021E+01    0.534546284546759694E+02
    0.220059688292732829E+03    0.227241682243453909E+03    0.294649902819559806E+01    0.138231833205000942E+01    0.531307734231295328E+02
    0.220032388072554511E+03    0.227428286769375831E+03    0.299747196292799289E+01    0.140759456610695377E+01    0.533147668194305098E+02
    0.220124947135784225E+03    0.227413790346417358E+03    0.301073148205620411E+01    0.143959365182951604E+01    0.536474198555912949E+02
    0.220124947135784225E+03    0.227413790346417358E+03    0.301073148205620411E+01    0.143959365182951604E+01    0.536474198555912949E+02
    0.220060320059475828E+03    0.227312914348551374E+03    0.282024772325983264E+01    0.141091293158854292E+01    0.533924302834617137E+02
    0.220351622289250400E+03    0.227317516369316365E+03    0.281940818816820871E+01    0.144827471548991937E+01    0.530554286621346449E+02
    0.220269199983581700E+03    0.227193736307205540E+03    0.296985506631992724E+01    0.146368473903945961E+01    0.531451659421019400E+02
    0.220194709929797341E+03    0.227260317796528966E+03    0.288296792931647294E+01    0.144210444824945228E+01    0.538238838858789137E+02
    0.220194709929797341E+03    0.227260317796528966E+03    0.288296792931647294E+01    0.144210444824945228E+01    0.538238838858789137E+02
    0.220272127897484665E+03    0.227259791929444248E+03    0.283478204998324035E+01    0.147223158046521174E+01    0.531610229867370521E+02
    0.220031110410176495E+03    0.227264638617387874E+03    0.304041594748846578E+01    0.140247726302290499E+01    0.530923240699514878E+02
    0.220313878516641751E+03    0.227187768156880622E+03    0.282395149154543823E+01    0.144809773116109319E+01    0.531051041812717699E+02
    0.220116815635158957E+03    0.227485701624633151E+03    0.299701983290996399E+01    0.146138247109502650E+01    0.530588859736337071E+02
    0.220017350566092460E+03    0.227417168018769445E+03    0.307022424128329474E+01    0.142937006019375534E+01    0.530840969654454256E+02
    0.220201144016316022E+03    0.227280629474453804E+03    0.291119127811773959E+01    0.139625460043283045E+01    0.536802814297061559E+02
    0.220201144016316022E+03    0.227280629474453804E+03    0.291119127811773959E+01    0.139625460043283045E+01    0.536802814297061559E+02
    0.220336837190740880E+03    0.227238264262118719E+03    0.278447408840187816E+01    0.141447208660986945E+01    0.531047627887650791E+02
    0.220262164150202921E+03    0.227370294381323731E+03    0.282885814488753073E+01    0.146841331471515169E+01    0.531305681252888036E+02
    0.220210470864831109E+03    0.227307935374738463E+03    0.292695427622255888E+01    0.147681010742431340E+01    0.535056204568134461E+02
    0.219987231232746012E+03    0.227291785030317925E+03    0.295923061478939520E+01    0.145217624975783632E+01    0.531959755885910113E+02
    0.219992050350960341E+03    0.227279984603790382E+03    0.294343901932948437E+01    0.139540629151498052E+01    0.531111706153457135E+02
    0.220181451117268153E+03    0.227369849076783055E+03    0.301087734336023338E+01    0.148517395245793171E+01    0.531894083799676309E+02
    0.220161301857000637E+03    0.227375226366585110E+03    0.292953309118932115E+01    0.146027220704565242E+01    0.537331903606503261E+02
    0.220161301857000637E+03    0.227375226366585110E+03    0.292953309118932115E+01    0.146027220704565242E+01    0.537331903606503261E+02
    0.220126394950558023E+03    0.227263546756153772E+03    0.300994266505553831E+01    0.143203260499175755E+01    0.537207469062861520E+02
    0.220242861136651413E+03    0.227169439332825306E+03    0.290704063728334150E+01    0.145464157536388239E+01    0.532894050720653780E+02
    0.219993785722710470E+03    0.227341406728694807E+03    0.295258607498984293E+01    0.140765212869265532E+01    0.533450926932276488E+02
    0.220314621369435798E+03    0.227341253513598815E+03    0.282898826770413025E+01    0.141743624183869965E+01    0.533325187091434501E+02
    0.220258398869208264E+03    0.227243992841373796E+03    0.291803504162354388E+01    0.145987508989513071E+01    0.535485732492387427E+02
    0.220081636419193956E+03    0.227285531535315954E+03    0.283909365698197558E+01    0.143551110374784763E+01    0.535675494173075748E+02
    0.220081636419193956E+03    0.227285531535315954E+03    0.283909365698197558E+01    0.143551110374784763E+01    0.535675494173075748E+02
    0.220012803568446117E+03    0.227318348140325810E+03    0.289761236959937563E+01    0.145285049953542611E+01    0.533597621812125595E+02
    0.220197888721668534E+03    0.227176033949113616E+03    0.298513160676177813E+01    0.145103807193765100E+01    0.532865088239502143E+02
    0.220256721535183004E+03    0.227380771307347459E+03    0.292856203009665617E+01    0.142512148514740389E+01    0.536572096841564843E+02
    0.220256721535183004E+03    0.227380771307347459E+03    0.292856203009665617E+01    0.142512148514740389E+01    0.536572096841564843E+02
    0.220169325324606234E+03    0.227455324520855896E+03    0.290398120177832020E+01    0.142828109386325863E+01    0.534853615885219540E+02
    0.220208372929755967E+03    0.227395056737697445E+03    0.283170072721352550E+01    0.145110350874178273E+01    0.534290004562078167E+02
    0.220208372929755967E+03    0.227395056737697445E+03    0.283170072721352550E+01    0.145110350874178273E+01    0.534290004562078167E+02
    0.220053969197492819E+03    0.227210860509135642E+03    0.300604170797107439E+01    0.145303112337677121E+01    0.530994658294685991E+02
    0.220232572878932018E+03    0.227289376738969338E+03    0.302619382990582864E+01    0.142907891561266176E+01    0.536143811628493268E+02
    0.220232572878932018E+03    0.227289376738969338E+03    0.302619382990582864E+01    0.142907891561266176E+01    0.536143811628493268E+02
    0.220081672297213998E+03    0.227248122645544782E+03    0.292196638831598099E+01    0.138030906264677800E+01    0.532069068168572699E+02
    0.220065292054582386E+03    0.227286080659382264E+03    0.296988565975003560E+01    0.139265030170455972E+01    0.534257662083935898E+02
    0.220269415567677299E+03    0.227337831962771162E+03    0.306194748032959341E+01    0.140383674866186592E+01    0.530474617323589754E+02
    0.220085093469806822E+03    0.227220306516366065E+03    0.305465453674647458E+01    0.141821330116990474E+01    0.531291993845012627E+02
    0.220157335901793971E+03    0.227270618183309836E+03    0.294301577250934798E+01    0.146998081808049630E+01    0.536085365307128825E+02
    0.220077580224527281E+03    0.227210210490633585E+03    0.286246941242002118E+01    0.142763119107236847E+01    0.533981726943391948E+02
    0.220077580224527281E+03    0.227210210490633585E+03    0.286246941242002118E+01    0.142763119107236847E+01    0.533981726943391948E+02
    0.220251092889139187E+03    0.227317869290801582E+03    0.305730946769734580E+01    0.145828556408195009E+01    0.532038459095670504E+02
    0.220334663348547082E+03    0.227225661028031510E+03    0.288766292098583532E+01    0.144892944448357142E+01    0.532546356464131208E+02
    0.220149784634290711E+03    0.227353848443825029E+03    0.293918022559673808E+01    0.142054202775942073E+01    0.539191810121478881E+02
    0.220149784634290711E+03    0.227353848443825029E+03    0.293918022559673808E+01    0.142054202775942073E+01    0.539191810121478881E+02
    0.220286487729028579E+03    0.227300188497475318E+03    0.278366523230397434E+01    0.143225749955346338E+01    0.533333661905310379E+02
    0.220093199173105035E+03    0.227435559259871582E+03    0.301572935735046510E+01    0.144102981714720801E+01    0.534930597717247593E+02
    0.220151184012181034E+03    0.227336147392328712E+03    0.290327733040364722E+01    0.145876591136585443E+01    0.537822293954515089E+02
    0.220357163147639426E+03    0.227240653148001286E+03    0.293358031623892668E+01    0.143656073288081565E+01    0.531927876937048580E+02
    0.220186714342684041E+03    0.227428604396166548E+03    0.290967880304610249E+01    0.139919396018261466E+01    0.534307368905550035E+02
    0.220114642154647925E+03    0.227207366891149263E+03    0.300447657059109829E+01    0.145692878264493064E+01    0.532840151138360483E+02
    0.220074035107588259E+03    0.227366902676486433E+03    0.283250159133177881E+01    0.138629035943926926E+01    0.531760625058621628E+02
