    0.220381962959193629E+03    0.227410569192528754E+03    0.293483340509842616E+01    0.136268296117938004E+01    0.518845151398830566E+02   -0.163914635054416671E+02    1
    0.220042683628548104E+03    0.227299978626669997E+03    0.261758675819814091E+01    0.141858416897947759E+01    0.518872512288050132E+02   -0.163939635054416755E+02    1
    0.220198275881271201E+03    0.227305661451731652E+03    0.292670461134323112E+01    0.132638631646918359E+01    0.518882225788893408E+02   -0.163964635054416910E+02    1
    0.220168809068012422E+03    0.227058478228809264E+03    0.285076066780075621E+01    0.147088993814879210E+01    0.518945331217998103E+02   -0.163989635054416958E+02    1
    0.220399886557952641E+03    0.227197155286108057E+03    0.266184621774234609E+01    0.144239065655231169E+01    0.518958762006398615E+02   -0.164014635054416757E+02    1
    0.220432606823808783E+03    0.227287543803247303E+03    0.269556461876434428E+01    0.144739095898469738E+01    0.518979796847047936E+02   -0.164039635054416735E+02    1
    0.220259998353340563E+03    0.227127203472604350E+03    0.279886982983395738E+01    0.134708437021009786E+01    0.518985399199239268E+02   -0.164064635054416783E+02    1
    0.220016480241500318E+03    0.227285434347097748E+03    0.266462137346940597E+01    0.145124240110886316E+01    0.518987863377770537E+02   -0.164089635054416725E+02    1
    0.220063332096747473E+03    0.227351303148049453E+03    0.312414904765152457E+01    0.135861678534997221E+01    0.518997341919347548E+02   -0.164114635054416844E+02    1
    0.219995242280226222E+03    0.227352640849166477E+03    0.316746541569723883E+01    0.139951584194818501E+01    0.519002509454318286E+02   -0.164139635054416999E+02    1
    0.220181343539872728E+03    0.227591542199810164E+03    0.292863268252358644E+01    0.145689456978526088E+01    0.519004891878575307E+02   -0.164164635054416870E+02    1
    0.220343132123425022E+03    0.227349082505741762E+03    0.264805556016894439E+01    0.144993753935664937E+01    0.519012135541665600E+02   -0.164189635054416740E+02    1
    0.220082415427877038E+03    0.227423150140211334E+03    0.319046352938241906E+01    0.142627254594181441E+01    0.519013215653647109E+02   -0.164214635054416860E+02    1
    0.219990347641950734E+03    0.227305778978130576E+03    0.315344099386453802E+01    0.139439383472885581E+01    0.519025132473051443E+02   -0.164239635054416944E+02    1
    0.220027294336884040E+03    0.227496714973179593E+03    0.277858700367249289E+01    0.136535159742472256E+01    0.519051318882482917E+02   -0.164264635054416850E+02    1
    0.220412131952017376E+03    0.227239223199386316E+03    0.287787538459190984E+01    0.148864548604387092E+01    0.519089844587011982E+02   -0.164289635054416898E+02    1
    0.220408794641864404E+03    0.227383843719863620E+03    0.268841039208621613E+01    0.140935726428469899E+01    0.519118120522124116E+02   -0.164314635054417018E+02    1
    0.220407205452827554E+03    0.227368422017722480E+03    0.304218365193111406E+01    0.140015553485078659E+01    0.519141324470434355E+02   -0.164339635054416959E+02    1
    0.219891567283909325E+03    0.227459287818588706E+03    0.308896220949660139E+01    0.142713567368796479E+01    0.519150239736133301E+02   -0.164364635054416972E+02    1
    0.220277522376304773E+03    0.227350665844033955E+03    0.296973341968467608E+01    0.151820182508201906E+01    0.519152187555441316E+02   -0.164389635054416843E+02    1
    0.220156135473794876E+03    0.227030354595362780E+03    0.296975241303528570E+01    0.141809105261225632E+01    0.519220752507819725E+02   -0.164414635054416784E+02    1
    0.219859374779881705E+03    0.227340461744452853E+03    0.279771724964346991E+01    0.142221917871893933E+01    0.519225377196102187E+02   -0.164439635054416904E+02    1
    0.220192975079192792E+03    0.227237719441205599E+03    0.297892883223186988E+01    0.133213934026956782E+01    0.519252934294703792E+02   -0.164464635054416917E+02    1
    0.220369494866558767E+03    0.227468324498272210E+03    0.294548222695755335E+01    0.138148881213004326E+01    0.519362755470740325E+02   -0.164489635054416929E+02    1
    0.220051507688646609E+03    0.227174577871865608E+03    0.284474301057961876E+01    0.149306207260784429E+01    0.519375270780780767E+02   -0.164514635054416942E+02    1
    0.219966789150680569E+03    0.227180276584533146E+03    0.301063917602745557E+01    0.137485603107509124E+01    0.519376381087284358E+02   -0.164539635054417026E+02    1
    0.220029941950471198E+03    0.227433530385964303E+03    0.313322110264028586E+01    0.137523438793139707E+01    0.519389654913391965E+02   -0.164564635054416968E+02    1
    0.220084156823804335E+03    0.227358939933742931E+03    0.300372896280593338E+01    0.152268936097361163E+01    0.519396640593145378E+02   -0.164589635054416910E+02    1
    0.219845908250343427E+03    0.227402161889491396E+03    0.284132066198558197E+01    0.140851424794402291E+01    0.519439608899219465E+02   -0.164614635054416922E+02    1
    0.220374656549744117E+03    0.227454723674307985E+03    0.302726469013718491E+01    0.143315151236931548E+01    0.519441140247425466E+02   -0.164639635054416793E+02    1
    0.220157299419015914E+03    0.227482282726001159E+03    0.315613101029738718E+01    0.143648026328375078E+01    0.519468528981154947E+02   -0.164664635054416735E+02    1
    0.219971191985794235E+03    0.227333716138813315E+03    0.292101186536640522E+01    0.150434662238036942E+01    0.519486950147419861E+02   -0.164689635054416854E+02    1
    0.220053058808623916E+03    0.227542590727306504E+03    0.299833733163465999E+01    0.148519874163890453E+01    0.519542460142277065E+02   -0.164714635054416867E+02    1
    0.220450542027257796E+03    0.227256590520952784E+03    0.271236454072749966E+01    0.139126827332975367E+01    0.519600856854426638E+02   -0.164739635054416951E+02    1
    0.220332347891550512E+03    0.227529749052457674E+03    0.290271032758415481E+01    0.144391254586926987E+01    0.519608497468495329E+02   -0.164764635054416857E+02    1
    0.220153609578904764E+03    0.227333458750098458E+03    0.286246152696127432E+01    0.132989488828654601E+01    0.519638211960775109E+02   -0.164789635054416657E+02    1
    0.220233804528187790E+03    0.227291981747769682E+03    0.282629078479296281E+01    0.151512372504151571E+01    0.519640960649247603E+02   -0.164814635054416740E+02    1
    0.220385113468932559E+03    0.227482683917982172E+03    0.281092745953046030E+01    0.143120565651545562E+01    0.519672557219438289E+02   -0.164839635054416931E+02    1
    0.220076083856527134E+03    0.227166600165545987E+03    0.282928483871154279E+01    0.134821856613629443E+01    0.519709863256299585E+02   -0.164864635054417015E+02    1
    0.220018219360566007E+03    0.227189429194722834E+03    0.284131351089680795E+01    0.135299482282754724E+01    0.519783243108810495E+02   -0.164889635054416956E+02    1
    0.220366906786590249E+03    0.227049479458875169E+03    0.278456923162675185E+01    0.142765141302035747E+01    0.519799286307219433E+02   -0.164914635054416756E+02    1
    0.220186373317769437E+03    0.227586339535035933E+03    0.301085372689497621E+01    0.142425535974479711E+01    0.519806032068208452E+02   -0.164939635054416733E+02    1
    0.220302172761816848E+03    0.227310437684525652E+03    0.261522744533450435E+01    0.139197151599093427E+01    0.519826677277816458E+02   -0.164964635054416853E+02    1
    0.220178665097855713E+03    0.227426528058746413E+03    0.265511070906974211E+01    0.145375670824682590E+01    0.519831530818991752E+02   -0.164989635054416866E+02    1
    0.220452064803794769E+03    0.227298931213478397E+03    0.293296727968726234E+01    0.146413402206827659E+01    0.519856165179535310E+02   -0.165014635054416985E+02    1
    0.220201116704154202E+03    0.227457176747184263E+03    0.283488349848749888E+01    0.134619530514023111E+01    0.519865158657355053E+02   -0.165039635054416891E+02    1
    0.220136437957829742E+03    0.227154452958277801E+03    0.263726663965786701E+01    0.140153656192570519E+01    0.519908952735010814E+02   -0.165064635054416868E+02    1
    0.220379810643993665E+03    0.227370772115650311E+03    0.307029469662827292E+01    0.144471255064553716E+01    0.519914653608402517E+02   -0.165089635054416917E+02    1
    0.219876286709504399E+03    0.227329421069006287E+03    0.306506609115107320E+01    0.140967668807258040E+01    0.519960111941019036E+02   -0.165114635054416823E+02    1
    0.220379822005360381E+03    0.227139842525192194E+03    0.272211541840979798E+01    0.137638325206551482E+01    0.519994696202741054E+02   -0.165139635054416836E+02    1
    0.220070254270429018E+03    0.227608731281787470E+03    0.297075374604590658E+01    0.142879783254134196E+01    0.519999352830729435E+02   -0.165164635054416955E+02    1
    0.220297754482403064E+03    0.227399564220608568E+03    0.269412277963788638E+01    0.146611957826874839E+01    0.520040227973453000E+02   -0.165189635054416826E+02    1
    0.220120165117336398E+03    0.227248380911602112E+03    0.267489819682919538E+01    0.136369013787280391E+01    0.520061569237723660E+02   -0.165214635054416767E+02    1
    0.220267375204546624E+03    0.227046551505950731E+03    0.275511702986174845E+01    0.144152839945285915E+01    0.520125357555074714E+02   -0.165239635054416887E+02    1
    0.220344426121430558E+03    0.227519941916602164E+03    0.285593262914125612E+01    0.140807043867455661E+01    0.520141635134927611E+02   -0.165264635054416864E+02    1
    0.220138873607481884E+03    0.227433132943975465E+03    0.263853909799745301E+01    0.143242254222382925E+01    0.520150748826968510E+02   -0.165289635054416841E+02    1
    0.220342599611602765E+03    0.227250883600588168E+03    0.303807942982054513E+01    0.136277194563552140E+01    0.520215395717702549E+02   -0.165314635054416890E+02    1
    0.219954720085541965E+03    0.227222781775256550E+03    0.272447636233923340E+01    0.140559365281377158E+01    0.520258497079025659E+02   -0.165339635054416796E+02    1
    0.220062283529099091E+03    0.227308458696965090E+03    0.297031978913632910E+01    0.151883744338497273E+01    0.520262552002104286E+02   -0.165364635054416667E+02    1
    0.219961384169149568E+03    0.227539680094568126E+03    0.296033483333352532E+01    0.137976494977845121E+01    0.520274551014931248E+02   -0.165389635054416857E+02    1
    0.220323548035933413E+03    0.227198258575856414E+03    0.306871536602043671E+01    0.137805981965157187E+01    0.520277735746320928E+02   -0.165414635054416941E+02    1
    0.220092139129629743E+03    0.227303088909140200E+03    0.273354728581082629E+01    0.135043368516592821E+01    0.520281885925508192E+02   -0.165439635054416883E+02    1
    0.220094347151615352E+03    0.227277172683020382E+03    0.318105994422319727E+01    0.142160828613890455E+01    0.520285052736846723E+02   -0.165464635054416931E+02    1
    0.220250701037371499E+03    0.227498224589632542E+03    0.289656565538176203E+01    0.135961799571251252E+01    0.520298492193412869E+02   -0.165489635054416802E+02    1
    0.220120260097357175E+03    0.227310528790713249E+03    0.312142827155748170E+01    0.149778041485868929E+01    0.520313230035785494E+02   -0.165514635054416921E+02    1
    0.220284324689317913E+03    0.227033324224421193E+03    0.287988750319607512E+01    0.144504033808925758E+01    0.520343909299390646E+02   -0.165539635054417005E+02    1
    0.220469450131218622E+03    0.227222181289014316E+03    0.295245374928343463E+01    0.142319557702946220E+01    0.520358619658781691E+02   -0.165564635054416840E+02    1
    0.219897680693092411E+03    0.227225694405392773E+03    0.294620730522117658E+01    0.138799262978060867E+01    0.520358836283466886E+02   -0.165589635054416746E+02    1
    0.220300797635731413E+03    0.227412309422223387E+03    0.285220756847664525E+01    0.134886435925315329E+01    0.520385184994951260E+02   -0.165614635054416652E+02    1
    0.220327711714173319E+03    0.227401704734615805E+03    0.289570391681760908E+01    0.149904280621733399E+01    0.520409725865213062E+02   -0.165639635054416736E+02    1
    0.220065607577441284E+03    0.227389000721288880E+03    0.279690094173427228E+01    0.149948457167257665E+01    0.520416249165578364E+02   -0.165664635054416820E+02    1
    0.220302334348018263E+03    0.227141241859071044E+03    0.305558000599194424E+01    0.138593699305824281E+01    0.520427793717268301E+02   -0.165689635054416939E+02    1
    0.220037652746949874E+03    0.227425144607368566E+03    0.317465183432336584E+01    0.142746210143820740E+01    0.520438238268305469E+02   -0.165714635054416917E+02    1
    0.220442231540665006E+03    0.227180336523565330E+03    0.296071210678495156E+01    0.139723057526284311E+01    0.520447334028057895E+02   -0.165739635054416681E+02    1
    0.220153232356880181E+03    0.227199473600137026E+03    0.307788435887378320E+01    0.135942169313145467E+01    0.520451371496321471E+02   -0.165764635054416765E+02    1
    0.220250570854667444E+03    0.227541855670696634E+03    0.288732575721986207E+01    0.137934240909968686E+01    0.520502938220416667E+02   -0.165789635054416742E+02    1
    0.220467770206280846E+03    0.227182665958434114E+03    0.285870719850541155E+01    0.144528723326885356E+01    0.520516425473004460E+02   -0.165814635054416790E+02    1
    0.220304504149611489E+03    0.227149179533670434E+03    0.273631190272994651E+01    0.136106057556204885E+01    0.520531962979909935E+02   -0.165839635054416910E+02    1
    0.220280293012500351E+03    0.227177333678304194E+03    0.297621515109960910E+01    0.150068003284564000E+01    0.520538092955025604E+02   -0.165864635054416780E+02    1
    0.220026150238485855E+03    0.227150273430528244E+03    0.295136162419937875E+01    0.148017642177946129E+01    0.520576955731393269E+02   -0.165889635054416864E+02    1
    0.220313880770322186E+03    0.227460227899052683E+03    0.270040436877047441E+01    0.140587142945890964E+01    0.520611301751140658E+02   -0.165914635054417019E+02    1
    0.220189706192085652E+03    0.227534227843057892E+03    0.274380201569163074E+01    0.139643712491412941E+01    0.520623875861843857E+02   -0.165939635054417032E+02    1
    0.220020961078525374E+03    0.227363237505164847E+03    0.265463092789921040E+01    0.140612028651805598E+01    0.520687012615275364E+02   -0.165964635054417080E+02    1
    0.220212857801124215E+03    0.227448608191516627E+03    0.311201319063842963E+01    0.147740572245038937E+01    0.520727242304302678E+02   -0.165989635054416951E+02    1
    0.220041965213001902E+03    0.227456953925570190E+03    0.268309736790763242E+01    0.143196545578874179E+01    0.520783493521932002E+02   -0.166014635054416821E+02    1
    0.220354419395931842E+03    0.227481429417179100E+03    0.299953648248681137E+01    0.141449646575484422E+01    0.520815132969480032E+02   -0.166039635054416941E+02    1
    0.220244712819028280E+03    0.227146159945755329E+03    0.291952535264885382E+01    0.149946997098546486E+01    0.520817873499525774E+02   -0.166064635054417025E+02    1
    0.220148823499633835E+03    0.227030379613703843E+03    0.281823204473914535E+01    0.141455765718530113E+01    0.520823560441462661E+02   -0.166089635054417037E+02    1
    0.219952369697162965E+03    0.227363535049476639E+03    0.313369138290106219E+01    0.140541369378639569E+01    0.521005724723963013E+02   -0.166114635054417015E+02    1
    0.220095984697679768E+03    0.227064568000367586E+03    0.279520181053261085E+01    0.143617798900000793E+01    0.521024096105259957E+02   -0.166139635054416956E+02    1
    0.220386581726883264E+03    0.227213337560059841E+03    0.267377714523480803E+01    0.139144268050630959E+01    0.521049531515532607E+02   -0.166164635054416827E+02    1
    0.219883577567738428E+03    0.227290562098649190E+03    0.304433518000840353E+01    0.142785573757819417E+01    0.521055408758749508E+02   -0.166189635054416875E+02    1
    0.220054473098455162E+03    0.227305805763820473E+03    0.287663715592846581E+01    0.133887659018036942E+01    0.521095607470692173E+02   -0.166214635054416853E+02    1
    0.220361981755128738E+03    0.227375624673808943E+03    0.285226736122883295E+01    0.135751447321314433E+01    0.521116164722098745E+02   -0.166239635054416794E+02    1
    0.220338253755387797E+03    0.227336903690997133E+03    0.308623663649725621E+01    0.146611481837532143E+01    0.521210868507351677E+02   -0.166264635054416772E+02    1
    0.220296094179459857E+03    0.227412853305067216E+03    0.288420954982592770E+01    0.134998703432845701E+01    0.521236735183284168E+02   -0.166289635054416678E+02    1
    0.220217995159230895E+03    0.227114969260440347E+03    0.302612374795641514E+01    0.147152527680203704E+01    0.521252041057678923E+02   -0.166314635054416904E+02    1
    0.220304242725686208E+03    0.227216651727623258E+03    0.263211637051059011E+01    0.139440589284490990E+01    0.521297655265119104E+02   -0.166339635054416846E+02    1
    0.220082652278767114E+03    0.227409553576343626E+03    0.265463942295608479E+01    0.139846775858835048E+01    0.521301830422689818E+02   -0.166364635054416787E+02    1
    0.220327241408605033E+03    0.227111577663371236E+03    0.281157138341143575E+01    0.147246248092839060E+01    0.521304652526256547E+02   -0.166389635054416836E+02    1
    0.220293856532920273E+03    0.227316834517991907E+03    0.279296261698781390E+01    0.149968113830665040E+01    0.521309105620913442E+02   -0.166414635054416884E+02    1
    0.220077069976387804E+03    0.227342185228950854E+03    0.286638021008773825E+01    0.133818247064785734E+01    0.521315420884166585E+02   -0.166439635054416968E+02    1
    0.219965863305240873E+03    0.227509039642359824E+03    0.280877864466035909E+01    0.145090602940188784E+01    0.521350678515061645E+02   -0.166464635054417016E+02    1
    0.220158894063403636E+03    0.227195263516492474E+03    0.272042338324614041E+01    0.135900453476011318E+01    0.521358231233266309E+02   -0.166489635054417029E+02    1
    0.220435889490966048E+03    0.227360362888478619E+03    0.291014867242063691E+01    0.145922737926521950E+01    0.521383683408865153E+02   -0.166514635054417042E+02    1
    0.220265813067821085E+03    0.227247948352802581E+03    0.284598872785538548E+01    0.150913383527936773E+01    0.521393936238191884E+02   -0.166539635054416983E+02    1
    0.219952382755718617E+03    0.227172813146899074E+03    0.287556868335911231E+01    0.138431290003766971E+01    0.521413340390708697E+02   -0.166564635054417032E+02    1
    0.220190330582755308E+03    0.227136120444055109E+03    0.307579593405920582E+01    0.146041576689169350E+01    0.521416569257563225E+02   -0.166589635054417080E+02    1
    0.220431926332107935E+03    0.227232164859923301E+03    0.273656585757739368E+01    0.144824779856523556E+01    0.521431760441282393E+02   -0.166614635054416809E+02    1
    0.220195348701960597E+03    0.227264970657809812E+03    0.273099133742890343E+01    0.149077087234248751E+01    0.521451912239595572E+02   -0.166639635054416573E+02    1
    0.220141546510825435E+03    0.227448984667654145E+03    0.316342205732895421E+01    0.142499325321585690E+01    0.521461042953756930E+02   -0.166664635054417118E+02    1
    0.220273460742373175E+03    0.227266259339178816E+03    0.265471645504962295E+01    0.137526035225429233E+01    0.521519048546452950E+02   -0.166689635054417131E+02    1
    0.220214717748723160E+03    0.227456293268612200E+03    0.311399481780819043E+01    0.138976654720534665E+01    0.521523053132331285E+02   -0.166714635054417109E+02    1
    0.220087250727617686E+03    0.227441243173385800E+03    0.315689790236786738E+01    0.140078587661343157E+01    0.521524397319914144E+02   -0.166739635054416837E+02    1
    0.220244212793074098E+03    0.227346576045178608E+03    0.270494808817782895E+01    0.136064829110107244E+01    0.521526104986310557E+02   -0.166764635054416601E+02    1
    0.220357053500561847E+03    0.227094914570206043E+03    0.298141312252803559E+01    0.141833349562325139E+01    0.521573037974485487E+02   -0.166789635054416863E+02    1
    0.220404192105213667E+03    0.227294900375347851E+03    0.280247004726624693E+01    0.147638599173804419E+01    0.521575996920578291E+02   -0.166814635054416982E+02    1
    0.220057022795163590E+03    0.227232217794793627E+03    0.271256017023688356E+01    0.137086990616109095E+01    0.521590841238942104E+02   -0.166839635054416888E+02    1
    0.220215244468764894E+03    0.227106291193334954E+03    0.270448368474698819E+01    0.138409332280951780E+01    0.521598766370930207E+02   -0.166864635054416794E+02    1
    0.220276429175858738E+03    0.227247241886381119E+03    0.313742473154377555E+01    0.142139928374615376E+01    0.521629973889300516E+02   -0.166889635054416594E+02    1
    0.220464326188954743E+03    0.227349459655995844E+03    0.286683748771720914E+01    0.143212231527236877E+01    0.521656656097194258E+02   -0.166914635054416678E+02    1
    0.220139953832384890E+03    0.227142371740843004E+03    0.287537532317273881E+01    0.135081906103638705E+01    0.521664633543556562E+02   -0.166939635054416726E+02    1
    0.220037678890038563E+03    0.227329199699313136E+03    0.295511221964988913E+01    0.134138019663094799E+01    0.521682785299633380E+02   -0.166964635054416881E+02    1
    0.220320037758433216E+03    0.227225974475196068E+03    0.309320920367989194E+01    0.145541848349774394E+01    0.521736362113302476E+02   -0.166989635054416858E+02    1
    0.220054426866301839E+03    0.227359047755850128E+03    0.280948784456032508E+01    0.149860956964318426E+01    0.521770718044931812E+02   -0.167014635054416694E+02    1
    0.220309217236282308E+03    0.227194014420167917E+03    0.271796165496332165E+01    0.147217314246379516E+01    0.521828443281015950E+02   -0.167039635054416671E+02    1
    0.220087363273057775E+03    0.227335552063547766E+03    0.315507565803765466E+01    0.147259459418381944E+01    0.521866686518648919E+02   -0.167064635054416755E+02    1
    0.220055548436072485E+03    0.227560527076417486E+03    0.284077292184937935E+01    0.139054166232158316E+01    0.521890976327124889E+02   -0.167089635054416981E+02    1
    0.220240572881725512E+03    0.227291364996706676E+03    0.315030063768027446E+01    0.140213496705696983E+01    0.521905671536270077E+02   -0.167114635054416922E+02    1
    0.219896720838614158E+03    0.227350335616224527E+03    0.278988367735250042E+01    0.140357940255040958E+01    0.521913744686245877E+02   -0.167139635054416722E+02    1
    0.220166465826302641E+03    0.227554961616987157E+03    0.277689491520797871E+01    0.142276732203267375E+01    0.521944806431341419E+02   -0.167164635054416841E+02    1
    0.219960995372267149E+03    0.227144600677272336E+03    0.295318954742375928E+01    0.141084147827127193E+01    0.521968078444735184E+02   -0.167189635054417067E+02    1
    0.220240551640958415E+03    0.227553309011935426E+03    0.281868373225179569E+01    0.142655290757158237E+01    0.521977887514096750E+02   -0.167214635054416974E+02    1
    0.220108078279194217E+03    0.227592372202405016E+03    0.294741838191983252E+01    0.140829836903439620E+01    0.521982431756668674E+02   -0.167239635054416915E+02    1
    0.219983803658616921E+03    0.227513570222972191E+03    0.284413512064939766E+01    0.146306238815753442E+01    0.521991450527784338E+02   -0.167264635054417035E+02    1
    0.220244369611336225E+03    0.227236337271498201E+03    0.276483265984521775E+01    0.149453994914201438E+01    0.522002221612520714E+02   -0.167289635054417083E+02    1
    0.219911529263200720E+03    0.227450617546729688E+03    0.307741672964871071E+01    0.141786155424288385E+01    0.522016969548708403E+02   -0.167314635054416883E+02    1
    0.220272913124139905E+03    0.227083752143427432E+03    0.270931761990832598E+01    0.140413650482127217E+01    0.522058227301363331E+02   -0.167339635054416789E+02    1
    0.220334275639701247E+03    0.227186677679191376E+03    0.306934060813854526E+01    0.144551716632359373E+01    0.522117670741516662E+02   -0.167364635054416766E+02    1
    0.220183229685618841E+03    0.227499644399044286E+03    0.271398297273065525E+01    0.143564858968419706E+01    0.522132468640913459E+02   -0.167389635054416566E+02    1
    0.219970607448676333E+03    0.227540062305512038E+03    0.291516150606106628E+01    0.145794718906510834E+01    0.522145028764140164E+02   -0.167414635054416792E+02    1
    0.220135446068307459E+03    0.227495526168453608E+03    0.272694137631018840E+01    0.138969398402660804E+01    0.522194073924770308E+02   -0.167439635054416840E+02    1
    0.219941820037407211E+03    0.227531876332219866E+03    0.298380864457259021E+01    0.144895005680748490E+01    0.522215444013341710E+02   -0.167464635054416853E+02    1
    0.219962746880160608E+03    0.227455383890275670E+03    0.281853083133539517E+01    0.137599332232780469E+01    0.522238022429567934E+02   -0.167489635054416972E+02    1
    0.220106002880013250E+03    0.227270275700188137E+03    0.298566866790791829E+01    0.151475178885462203E+01    0.522280175644593214E+02   -0.167514635054416772E+02    1
    0.220436359080147554E+03    0.227281940646029256E+03    0.279213043270376415E+01    0.145712288951461666E+01    0.522303775434913291E+02   -0.167539635054416784E+02    1
    0.220289465654449430E+03    0.227045299852311757E+03    0.291527909817101882E+01    0.140837957357578869E+01    0.522332405247046623E+02   -0.167564635054416833E+02    1
    0.220215490462364414E+03    0.227498584244132729E+03    0.278199509757390873E+01    0.137749175456520057E+01    0.522374914680310241E+02   -0.167589635054416810E+02    1
    0.220245667787640429E+03    0.227111273209458574E+03    0.304717650346126723E+01    0.144535887710653466E+01    0.522375261550580916E+02   -0.167614635054416787E+02    1
    0.220152460850461665E+03    0.227581370570050723E+03    0.294715834545282096E+01    0.140391424445131818E+01    0.522411410885421503E+02   -0.167639635054416836E+02    1
    0.220249214675457722E+03    0.227196844778752649E+03    0.290308797145890951E+01    0.150564201997007174E+01    0.522420463427674662E+02   -0.167664635054416848E+02    1
    0.220117889105523176E+03    0.227200906268002029E+03    0.276013470157857954E+01    0.135770883578683854E+01    0.522428332179417225E+02   -0.167689635054416719E+02    1
    0.220139566658196856E+03    0.227317159188576369E+03    0.281986137508879553E+01    0.134177471159160966E+01    0.522500777723839462E+02   -0.167714635054416945E+02    1
    0.220138029434730981E+03    0.227489283009349862E+03    0.291366131754451674E+01    0.135600246563649041E+01    0.522550083011663276E+02   -0.167739635054417136E+02    1
    0.220126688167925323E+03    0.227165809142914327E+03    0.306088503584711891E+01    0.147658086718040682E+01    0.522578212629692871E+02   -0.167764635054416935E+02    1
    0.220004058616381258E+03    0.227264638302572536E+03    0.269337850868231010E+01    0.142802078466383087E+01    0.522609527581883526E+02   -0.167789635054416841E+02    1
    0.220170074527883202E+03    0.227100266435860163E+03    0.270371907962589386E+01    0.141085043803286592E+01    0.522612575881728105E+02   -0.167814635054416890E+02    1
    0.219885015349075672E+03    0.227404546260951122E+03    0.298576186944639765E+01    0.145786422858542686E+01    0.522631076536489019E+02   -0.167839635054416725E+02    1
    0.220226881269495095E+03    0.227169072226899260E+03    0.271216500637004509E+01    0.136902918077971414E+01    0.522634849774986776E+02   -0.167864635054416631E+02    1
    0.220443253520067685E+03    0.227172893734708907E+03    0.292579095527637856E+01    0.141948304001506376E+01    0.522658282938531471E+02   -0.167889635054416750E+02    1
    0.220039996465450002E+03    0.227117705705176803E+03    0.279794201096317874E+01    0.144144554056926300E+01    0.522668704547815253E+02   -0.167914635054416870E+02    1
    0.219983094140267411E+03    0.227201360415643791E+03    0.306997373445569988E+01    0.140877916161435479E+01    0.522673603216154206E+02   -0.167939635054416776E+02    1
    0.219971039327293909E+03    0.227399154071659325E+03    0.291877483499568990E+01    0.135732624310659400E+01    0.522677252512073167E+02   -0.167964635054416860E+02    1
    0.220004640582963845E+03    0.227157056647285998E+03    0.292966860272926999E+01    0.146750053511640655E+01    0.522696747836821345E+02   -0.167989635054416873E+02    1
    0.219946907260493276E+03    0.227273983261008823E+03    0.302307622599096870E+01    0.137577565535759039E+01    0.522705945340734104E+02   -0.168014635054416921E+02    1
    0.220204496480565382E+03    0.227293548988151713E+03    0.300935218152493444E+01    0.134337613379936816E+01    0.522743654064775214E+02   -0.168039635054417182E+02    1
    0.220319417917683637E+03    0.227277592787113008E+03    0.273441810204299829E+01    0.136295594028033040E+01    0.522762684281132408E+02   -0.168064635054416911E+02    1
    0.220110077795614217E+03    0.227513554908636053E+03    0.273472967298045155E+01    0.143247554167075553E+01    0.522775702099524153E+02   -0.168089635054416782E+02    1
    0.220228696217797363E+03    0.227063972581264039E+03    0.282018251630224936E+01    0.145325376041671284E+01    0.522860710329223934E+02   -0.168114635054417008E+02    1
    0.220411899266617809E+03    0.227138813369768684E+03    0.279558898194318450E+01    0.144240559134064128E+01    0.522890388586332620E+02   -0.168139635054416949E+02    1
    0.220077699640930518E+03    0.227213172560618148E+03    0.296031026190733915E+01    0.134958514872123470E+01    0.522891621123705974E+02   -0.168164635054416856E+02    1
    0.220295461062525476E+03    0.227266681480733070E+03    0.292194818355530339E+01    0.150733358477453461E+01    0.522899818866064265E+02   -0.168189635054416904E+02    1
    0.220061316004859265E+03    0.227572007932454966E+03    0.287454059944299001E+01    0.144508213177613332E+01    0.522907436349612311E+02   -0.168214635054416952E+02    1
    0.220123390851592603E+03    0.227467752929079154E+03    0.272611940576296563E+01    0.138354871933521206E+01    0.522947145441575003E+02   -0.168239635054416823E+02    1
    0.220144095832455093E+03    0.227155727224764519E+03    0.267077977305081893E+01    0.142475959684387465E+01    0.522964291304086402E+02   -0.168264635054416729E+02    1
    0.220072663962014417E+03    0.227527370892184763E+03    0.306131179472088233E+01    0.146466012219514052E+01    0.522967134141139525E+02   -0.168289635054416742E+02    1
    0.220167175976570007E+03    0.227128720048529743E+03    0.271178824343124436E+01    0.138592124281073392E+01    0.522971146834046721E+02   -0.168314635054416719E+02    1
    0.219992523913341927E+03    0.227134892821982646E+03    0.293734971512819110E+01    0.144371526437568143E+01    0.522986125330460681E+02   -0.168339635054416767E+02    1
    0.219895698328189070E+03    0.227336291984256462E+03    0.280955193957939642E+01    0.143000411731298538E+01    0.522986915985293876E+02   -0.168364635054416887E+02    1
    0.220039877697680140E+03    0.227092793166431932E+03    0.294121951446516272E+01    0.142179908657988552E+01    0.523000834895087223E+02   -0.168389635054417113E+02    1
    0.220301409185998637E+03    0.227266564382014053E+03    0.271552330920923390E+01    0.136642909366026988E+01    0.523086096757691905E+02   -0.168414635054416912E+02    1
    0.219977031816084263E+03    0.227550583701844602E+03    0.288259280896181114E+01    0.143545555068329200E+01    0.523100778110247404E+02   -0.168439635054416854E+02    1
    0.220248335934307306E+03    0.227108179930060146E+03    0.293597687147672470E+01    0.136700603212443639E+01    0.523111705982223967E+02   -0.168464635054417080E+02    1
    0.220293812966404857E+03    0.227367014788603939E+03    0.265614293824753211E+01    0.142281187567675538E+01    0.523192189677898938E+02   -0.168489635054416915E+02    1
