    0.213701339680909228E+03    0.222407823400050660E+03    0.845559857431547712E+00   -0.701259031292315058E+03   -0.109564635054416080E+02    1
    0.214488638206232736E+03    0.220362727865696627E+03    0.845648069505025468E+00   -0.701256231907607798E+03   -0.109589635054415968E+02    1
    0.214915524910394652E+03    0.220411269056521576E+03    0.943278995705381540E+00   -0.701251229634716765E+03   -0.109614635054415750E+02    1
    0.217130265716258634E+03    0.219585175218720281E+03    0.846075228337706875E+00   -0.701242740630004505E+03   -0.109639635054415798E+02    1
    0.216166962482956848E+03    0.222925654475958140E+03    0.942989762980467994E+00   -0.701241166431550027E+03   -0.109664635054415864E+02    1
    0.214296129093054702E+03    0.222808785564648844E+03    0.942913690756593148E+00   -0.701238530621374252E+03   -0.109689635054416037E+02    1
    0.215015534948318049E+03    0.221160396854405036E+03    0.846309831681944402E+00   -0.701235376487745953E+03   -0.109714635054416121E+02    1
    0.213723638927729212E+03    0.219950450901067285E+03    0.942739909260007281E+00   -0.701232526406284251E+03   -0.109739635054416098E+02    1
    0.214329906020276354E+03    0.223100496215183682E+03    0.942675003813578272E+00   -0.701230289999312618E+03   -0.109764635054416164E+02    1
    0.216556987354204011E+03    0.220825459886141033E+03    0.846503206477900783E+00   -0.701229330781470253E+03   -0.109789635054416053E+02    1
    0.214306747638800232E+03    0.220148419076758813E+03    0.942616384636329130E+00   -0.701228273044808134E+03   -0.109814635054416012E+02    1
    0.213728365111928724E+03    0.220548332323594479E+03    0.942496800818431346E+00   -0.701224166820297569E+03   -0.109839635054416149E+02    1
    0.213912486917729439E+03    0.220023438858033415E+03    0.942473868833419104E+00   -0.701223380676281977E+03   -0.109864635054416180E+02    1
    0.214346676964365741E+03    0.219888632017352819E+03    0.846973688366468025E+00   -0.701214713268968808E+03   -0.109889635054415997E+02    1
    0.215106196641279752E+03    0.220046133915546562E+03    0.942103567353142601E+00   -0.701210743432614208E+03   -0.109914635054415957E+02    1
    0.214919522801095695E+03    0.221665078181645981E+03    0.941999001765581490E+00   -0.701207194450384577E+03   -0.109939635054415934E+02    1
    0.217224967232207632E+03    0.222201332617914431E+03    0.941918315586135257E+00   -0.701204461813238140E+03   -0.109964635054415876E+02    1
    0.215048334473020390E+03    0.219808402874682031E+03    0.941720403611876478E+00   -0.701197780686835358E+03   -0.109989635054416066E+02    1
    0.213990708658823081E+03    0.222254605163182561E+03    0.847645236367903010E+00   -0.701194074316655474E+03   -0.110014635054415972E+02    1
    0.215217774881663672E+03    0.223347315258027947E+03    0.941480865096173680E+00   -0.701189735456193262E+03   -0.110039635054415790E+02    1
    0.216039793520509619E+03    0.222722966868032586E+03    0.847880094217287272E+00   -0.701186919025508701E+03   -0.110064635054415785E+02    1
    0.214047525629894750E+03    0.220760892537373394E+03    0.941368437884475107E+00   -0.701185974955968277E+03   -0.110089635054415780E+02    1
    0.215846266304590159E+03    0.221542088822835041E+03    0.941338256736587553E+00   -0.701184967135294073E+03   -0.110114635054415793E+02    1
    0.214729429443684808E+03    0.221547611284967729E+03    0.848084448016984460E+00   -0.701180719546554201E+03   -0.110139635054415805E+02    1
    0.214307385343080227E+03    0.223074319093800568E+03    0.848185795538419995E+00   -0.701177654107043281E+03   -0.110164635054415871E+02    1
    0.213721769455103299E+03    0.221461590102874055E+03    0.941055087060486350E+00   -0.701175546201252018E+03   -0.110189635054415902E+02    1
    0.217076977069870253E+03    0.220712784702551289E+03    0.848336314159793936E+00   -0.701173112586578782E+03   -0.110214635054416021E+02    1
    0.216519922555182632E+03    0.220503733752522294E+03    0.848571176680535721E+00   -0.701166052926213297E+03   -0.110239635054416123E+02    1
    0.216110198248850168E+03    0.222378251983753529E+03    0.940278913185880860E+00   -0.701150045148764093E+03   -0.110264635054415923E+02    1
    0.216858333917716209E+03    0.222993910164580058E+03    0.849181088030992015E+00   -0.701147872074643601E+03   -0.110289635054415864E+02    1
    0.216742327587471749E+03    0.221371798382188985E+03    0.940108639619213982E+00   -0.701144513858245546E+03   -0.110314635054415895E+02    1
    0.216084441621526651E+03    0.221839922148248945E+03    0.939893047232954970E+00   -0.701137542889829319E+03   -0.110339635054415819E+02    1
    0.214741474268727529E+03    0.221798334056365377E+03    0.849589226357020166E+00   -0.701135828842763203E+03   -0.110364635054415885E+02    1
    0.215850819203884356E+03    0.220421243967383589E+03    0.939627873368637623E+00   -0.701129018512927587E+03   -0.110389635054416093E+02    1
    0.214930732301108634E+03    0.223443854786398219E+03    0.849883259411681635E+00   -0.701127213780392822E+03   -0.110414635054416088E+02    1
    0.214341455358641412E+03    0.221437620916599542E+03    0.850010011195246662E+00   -0.701123515817672569E+03   -0.110439635054415941E+02    1
    0.215509724800945378E+03    0.221591955545716843E+03    0.850062703122691943E+00   -0.701121981344938945E+03   -0.110464635054415883E+02    1
    0.215249863928314284E+03    0.221511056763736406E+03    0.939308575656545131E+00   -0.701118827032714535E+03   -0.110489635054415984E+02    1
    0.216407251359350283E+03    0.221742264525981682E+03    0.850470044941525671E+00   -0.701110174542119353E+03   -0.110514635054416104E+02    1
    0.216962806562152736E+03    0.221085631826919297E+03    0.939025220501206626E+00   -0.701109849322044056E+03   -0.110539635054415903E+02    1
    0.214998011220746861E+03    0.223168135530164420E+03    0.939020548571779301E+00   -0.701109701822529587E+03   -0.110564635054415881E+02    1
    0.214755262547517958E+03    0.223101710573171687E+03    0.939003339112712609E+00   -0.701109158641815952E+03   -0.110589635054416089E+02    1
    0.214579452640061135E+03    0.220589059491120679E+03    0.850516769415285090E+00   -0.701108826535793696E+03   -0.110614635054416173E+02    1
    0.217580299123000259E+03    0.220003803473188981E+03    0.850655244695970758E+00   -0.701104839131425251E+03   -0.110639635054416168E+02    1
    0.214528724874273024E+03    0.220870609133867788E+03    0.850693721619652621E+00   -0.701103733210288510E+03   -0.110664635054416038E+02    1
    0.214268409791257767E+03    0.220858274907993092E+03    0.938502861997181803E+00   -0.701093462934455601E+03   -0.110689635054416016E+02    1
    0.213859039533252883E+03    0.221597038456507107E+03    0.851118364881488176E+00   -0.701091586427701486E+03   -0.110714635054415957E+02    1
    0.215764161932809628E+03    0.222557257388498215E+03    0.851227487820935380E+00   -0.701088482339643065E+03   -0.110739635054415775E+02    1
    0.215972130436551680E+03    0.221948601002680505E+03    0.938263663993650354E+00   -0.701086030117831228E+03   -0.110764635054415823E+02    1
    0.215486635118071291E+03    0.220081061611899429E+03    0.938191645074201830E+00   -0.701083800915671759E+03   -0.110789635054415925E+02    1
    0.215565790787331707E+03    0.220092866974344929E+03    0.851553441171477132E+00   -0.701079252590715214E+03   -0.110814635054416044E+02    1
    0.215163139902319756E+03    0.221722422100799832E+03    0.851759110462337432E+00   -0.701073461421875550E+03   -0.110839635054415950E+02    1
    0.214074111831773934E+03    0.222701413608529862E+03    0.937672008119085021E+00   -0.701067835923752000E+03   -0.110864635054415857E+02    1
    0.214453635295075401E+03    0.221680243044177161E+03    0.852438156801777147E+00   -0.701054520381816474E+03   -0.110889635054416029E+02    1
    0.215885095568881297E+03    0.222060354971408714E+03    0.852544112797954057E+00   -0.701051589741465932E+03   -0.110914635054416113E+02    1
    0.214917339245326502E+03    0.219622281453872745E+03    0.937055326350443529E+00   -0.701049161050617158E+03   -0.110939635054416108E+02    1
    0.213692880590867929E+03    0.221114027793649626E+03    0.936898926417748967E+00   -0.701044471629356394E+03   -0.110964635054415979E+02    1
    0.217361865251715244E+03    0.223230462432026854E+03    0.936835631105934041E+00   -0.701042579192067024E+03   -0.110989635054415849E+02    1
    0.214009954504261856E+03    0.220125762941842225E+03    0.852958213251699959E+00   -0.701040200550198392E+03   -0.111014635054415791E+02    1
    0.217436197636921435E+03    0.221055044592298970E+03    0.853108148709944558E+00   -0.701036102125083744E+03   -0.111039635054415804E+02    1
    0.215577588238647735E+03    0.222448440801308749E+03    0.853332075094267672E+00   -0.701030006270512104E+03   -0.111064635054415923E+02    1
    0.215565336595646414E+03    0.222792767572977738E+03    0.936125881469687116E+00   -0.701021570762463625E+03   -0.111089635054415883E+02    1
    0.216615756608210404E+03    0.220073530289486058E+03    0.936083865500417112E+00   -0.701020339296435509E+03   -0.111114635054415789E+02    1
    0.214203279797622628E+03    0.222018655195357752E+03    0.853696797848210842E+00   -0.701020141947935258E+03   -0.111139635054415784E+02    1
    0.214587174581580570E+03    0.223075988782153502E+03    0.935904187966453804E+00   -0.701015088409546479E+03   -0.111164635054415903E+02    1
    0.217177445606868702E+03    0.222098634111329488E+03    0.853953180097554387E+00   -0.701013255598975775E+03   -0.111189635054415987E+02    1
    0.215578001141105574E+03    0.221671113510352228E+03    0.853982658638722469E+00   -0.701012466344861423E+03   -0.111214635054415893E+02    1
    0.215694877496141515E+03    0.222127088362508516E+03    0.935695807210153774E+00   -0.701009029884315737E+03   -0.111239635054415906E+02    1
    0.216542304345820213E+03    0.219768986884139082E+03    0.854121078406413936E+00   -0.701008767296396627E+03   -0.111264635054415884E+02    1
    0.216148065107082630E+03    0.219664782446939597E+03    0.854146552798496828E+00   -0.701008087788272974E+03   -0.111289635054415879E+02    1
    0.215590275246841514E+03    0.220083844347622119E+03    0.935566378407227894E+00   -0.701005283683669404E+03   -0.111314635054415927E+02    1
    0.214479044146815738E+03    0.220959544161996291E+03    0.854571722913465059E+00   -0.700996804338085667E+03   -0.111339635054415798E+02    1
    0.215042951189822134E+03    0.221947221231329479E+03    0.854646550696661400E+00   -0.700994829763092071E+03   -0.111364635054415917E+02    1
    0.215585206117042588E+03    0.220551906164425105E+03    0.935147829252103158E+00   -0.700993257484993023E+03   -0.111389635054416001E+02    1
    0.213956166872908824E+03    0.222481263904320400E+03    0.854748297170821125E+00   -0.700992150258572565E+03   -0.111414635054415925E+02    1
    0.215344564525190407E+03    0.220472067947891162E+03    0.854910890278265612E+00   -0.700987881293141641E+03   -0.111439635054415920E+02    1
    0.213839531936768708E+03    0.219700775623976341E+03    0.855319108214856350E+00   -0.700977233534249876E+03   -0.111464635054415862E+02    1
    0.216786454109157432E+03    0.221796850145100308E+03    0.934564051760771619E+00   -0.700976708864530679E+03   -0.111489635054415874E+02    1
    0.215538067620383146E+03    0.223301760936744813E+03    0.934458812597791066E+00   -0.700973753462509876E+03   -0.111514635054415834E+02    1
    0.214573979596856560E+03    0.222223426919075166E+03    0.855491954287969314E+00   -0.700972755387060602E+03   -0.111539635054416042E+02    1
    0.213881027150426831E+03    0.220764508253949941E+03    0.934377021345937031E+00   -0.700971462415180667E+03   -0.111564635054416090E+02    1
    0.215506918381343809E+03    0.220714427951604506E+03    0.934333804183649086E+00   -0.700970253937015059E+03   -0.111589635054415837E+02    1
    0.217498915516202061E+03    0.223188706681832770E+03    0.855669814837977327E+00   -0.700968166147628835E+03   -0.111614635054415867E+02    1
    0.217472143593291491E+03    0.220585066580499557E+03    0.934115779004939917E+00   -0.700964179172273703E+03   -0.111639635054415951E+02    1
    0.216236834607829195E+03    0.220852974136197759E+03    0.855930960086994652E+00   -0.700961462577578232E+03   -0.111664635054415839E+02    1
    0.216714357268099121E+03    0.222842920901456893E+03    0.856109310475358321E+00   -0.700956908027321106E+03   -0.111689635054415888E+02    1
    0.214529251485840661E+03    0.223408433669380315E+03    0.933671439769849343E+00   -0.700951911550164937E+03   -0.111714635054416025E+02    1
    0.213892760244173928E+03    0.220599967247235469E+03    0.856441893268609533E+00   -0.700948466216146812E+03   -0.111739635054416020E+02    1
    0.214051944626005252E+03    0.221924232598474106E+03    0.933470774838675688E+00   -0.700946421042932570E+03   -0.111764635054416068E+02    1
    0.216218457775856479E+03    0.220160137625329838E+03    0.856604846409261711E+00   -0.700944354479501499E+03   -0.111789635054416063E+02    1
    0.214240842851737142E+03    0.220856141689093022E+03    0.856903666090522265E+00   -0.700936856262265792E+03   -0.111814635054415952E+02    1
    0.215205120914493762E+03    0.220768240930227989E+03    0.857622195350090877E+00   -0.700919048015424323E+03   -0.111839635054415911E+02    1
    0.217217612310754049E+03    0.222081289718332101E+03    0.857672525562325205E+00   -0.700917812362607037E+03   -0.111864635054416013E+02    1
    0.216161787943523365E+03    0.222468508827134542E+03    0.932293865282267653E+00   -0.700914838959489089E+03   -0.111889635054415901E+02    1
    0.213832604207161097E+03    0.223483532711473913E+03    0.857818390387015128E+00   -0.700914239942610038E+03   -0.111914635054416021E+02    1
    0.215404646543292387E+03    0.221349643780891284E+03    0.932184192098046260E+00   -0.700911949785552906E+03   -0.111939635054416211E+02    1
    0.213616915870659454E+03    0.221790047242061689E+03    0.857914791598019200E+00   -0.700911886049147824E+03   -0.111964635054416171E+02    1
    0.216475027976660698E+03    0.222994705143639379E+03    0.932175816443366223E+00   -0.700911729518662696E+03   -0.111989635054416166E+02    1
    0.216240747479606654E+03    0.223101319014278488E+03    0.858056613374453825E+00   -0.700908433363214613E+03   -0.112014635054416232E+02    1
    0.216167192951606324E+03    0.222689803641007643E+03    0.858176624975477864E+00   -0.700905521208791242E+03   -0.112039635054416014E+02    1
    0.217474447224382004E+03    0.222580734159667031E+03    0.931928318549596568E+00   -0.700905244843908463E+03   -0.112064635054415795E+02    1
    0.216804801916057301E+03    0.221231288757433930E+03    0.858243385263775416E+00   -0.700903905023578091E+03   -0.112089635054416075E+02    1
    0.217168696686869310E+03    0.221493667302762105E+03    0.858431329571782697E+00   -0.700899369691327024E+03   -0.112114635054416318E+02    1
    0.216948225333194046E+03    0.219946681399770910E+03    0.858557171001185893E+00   -0.700896345003038505E+03   -0.112139635054416207E+02    1
    0.215159373606306730E+03    0.223297723615642639E+03    0.931574070549812561E+00   -0.700896044426699973E+03   -0.112164635054415971E+02    1
    0.216433130785319065E+03    0.221318497141657474E+03    0.931404979119974108E+00   -0.700891686523692670E+03   -0.112189635054415966E+02    1
    0.216494337350699908E+03    0.221604487194752551E+03    0.931267575004862458E+00   -0.700888161301571245E+03   -0.112214635054416139E+02    1
    0.215663000778835254E+03    0.219979312049790792E+03    0.858903049847334010E+00   -0.700888081272397130E+03   -0.112239635054415956E+02    1
    0.215814795188876531E+03    0.223448357748135919E+03    0.858996666888317328E+00   -0.700885857119594448E+03   -0.112264635054415969E+02    1
    0.214177359740329820E+03    0.221205501560608553E+03    0.858997545509343929E+00   -0.700885836270647587E+03   -0.112289635054415964E+02    1
    0.217411279574253513E+03    0.223352360406081601E+03    0.859247437387603341E+00   -0.700879925664272264E+03   -0.112314635054415888E+02    1
    0.216228621899970619E+03    0.222274212457373551E+03    0.930879873104178301E+00   -0.700878291864028370E+03   -0.112339635054416149E+02    1
    0.215705611023574789E+03    0.220006060723086222E+03    0.859352351830763972E+00   -0.700877455520977719E+03   -0.112364635054416055E+02    1
    0.216727089704545421E+03    0.221238349548220327E+03    0.930782590805459442E+00   -0.700875833345420688E+03   -0.112389635054416051E+02    1
    0.214287490302604851E+03    0.222651842439210810E+03    0.859566989334249243E+00   -0.700872422965543137E+03   -0.112414635054416081E+02    1
    0.217551041083019214E+03    0.219786245452805929E+03    0.859714166417544057E+00   -0.700868988409560643E+03   -0.112439635054416005E+02    1
    0.214871120003376291E+03    0.223041416096851037E+03    0.930479879361984175E+00   -0.700868229184231723E+03   -0.112464635054416195E+02    1
    0.216943782761253146E+03    0.219945942071588377E+03    0.859754565073584942E+00   -0.700868047974200181E+03   -0.112489635054416279E+02    1
    0.214111673072666918E+03    0.223209381356812116E+03    0.930348347234208894E+00   -0.700864946745758857E+03   -0.112514635054416114E+02    1
    0.217027992577269771E+03    0.222400639776647807E+03    0.930268340947040251E+00   -0.700862956573655993E+03   -0.112539635054416163E+02    1
    0.213771128628656271E+03    0.220244799429746422E+03    0.860045755337716322E+00   -0.700861298920688341E+03   -0.112564635054416158E+02    1
    0.214247817492910457E+03    0.223445701456008891E+03    0.930188649316454175E+00   -0.700860979053226515E+03   -0.112589635054415886E+02    1
    0.215079991035052558E+03    0.220632523262208508E+03    0.860095581138440757E+00   -0.700860149283097371E+03   -0.112614635054415739E+02    1
    0.217020602334646526E+03    0.222456350486151848E+03    0.860128779957008760E+00   -0.700859384125762972E+03   -0.112639635054415876E+02    1
    0.216356216827243969E+03    0.223297500545724034E+03    0.860191590036082587E+00   -0.700857938342069360E+03   -0.112664635054416191E+02    1
    0.214918771688371294E+03    0.223542992806077876E+03    0.930055599029304680E+00   -0.700857688183192295E+03   -0.112689635054416346E+02    1
    0.216193028237457185E+03    0.222341257858735446E+03    0.930043610891701178E+00   -0.700857392327010643E+03   -0.112714635054416146E+02    1
    0.215790627674663199E+03    0.221232116194857184E+03    0.860403348596244122E+00   -0.700853081814967368E+03   -0.112739635054415963E+02    1
    0.216906048249478516E+03    0.219692076789507269E+03    0.929862204667652570E+00   -0.700852928676925899E+03   -0.112764635054416047E+02    1
    0.214989249902441912E+03    0.220904839849900640E+03    0.929453640461814778E+00   -0.700842966859542457E+03   -0.112789635054415953E+02    1
    0.216585043974232178E+03    0.221058908455736969E+03    0.929421235708901783E+00   -0.700842182156280614E+03   -0.112814635054415877E+02    1
    0.214361161594721807E+03    0.223322218976555149E+03    0.860990083616393065E+00   -0.700839769060680055E+03   -0.112839635054416103E+02    1
    0.215836279891518473E+03    0.221924244389668758E+03    0.928988204020837927E+00   -0.700831772175576589E+03   -0.112864635054416294E+02    1
    0.213852290137495999E+03    0.219738926795806634E+03    0.861412683828604919E+00   -0.700830311337922467E+03   -0.112889635054416289E+02    1
    0.215481794658549717E+03    0.220111733851754053E+03    0.928846598602543594E+00   -0.700828398750940778E+03   -0.112914635054416177E+02    1
    0.213610241483153857E+03    0.222876050370004890E+03    0.861558751185658167E+00   -0.700827067893024264E+03   -0.112939635054415959E+02    1
    0.216063865495354207E+03    0.222918081552518601E+03    0.861669994483405866E+00   -0.700824606520771681E+03   -0.112964635054415972E+02    1
    0.216102915430402504E+03    0.220280473855564253E+03    0.861719744904934970E+00   -0.700823508204693326E+03   -0.112989635054415967E+02    1
    0.215753534501371291E+03    0.220262859449226227E+03    0.928634334964580255E+00   -0.700823370406166646E+03   -0.113014635054415802E+02    1
    0.215075213130836744E+03    0.221902362408997732E+03    0.928536512620405929E+00   -0.700821064521613152E+03   -0.113039635054415903E+02    1
    0.216408267838003979E+03    0.222341888346229723E+03    0.861926997919504778E+00   -0.700818949166090306E+03   -0.113064635054415987E+02    1
    0.213884818002309572E+03    0.220814640193799676E+03    0.928441682343456698E+00   -0.700818836055953966E+03   -0.113089635054416053E+02    1
    0.214170921537444968E+03    0.222416320946690035E+03    0.861941197535441184E+00   -0.700818637778347011E+03   -0.113114635054416244E+02    1
    0.217284189494951505E+03    0.221761607365055085E+03    0.928315973116718318E+00   -0.700815892401252768E+03   -0.113139635054416186E+02    1
    0.216994173681023369E+03    0.222595230576008817E+03    0.928314112210141928E+00   -0.700815848915035076E+03   -0.113164635054416092E+02    1
    0.215428026608202856E+03    0.220965894990279281E+03    0.862176167509257851E+00   -0.700813503074381515E+03   -0.113189635054416193E+02    1
    0.215892540931021557E+03    0.219908215705450630E+03    0.862190144385651003E+00   -0.700813198714856981E+03   -0.113214635054416117E+02    1
    0.214007437308776076E+03    0.220060570107862674E+03    0.928155460434107127E+00   -0.700812151088331234E+03   -0.113239635054416024E+02    1
    0.216896947508645184E+03    0.220124315876628316E+03    0.862350762529248804E+00   -0.700809709744407201E+03   -0.113264635054415965E+02    1
    0.213712908241494915E+03    0.220572798411258333E+03    0.862478207300354072E+00   -0.700806952684437761E+03   -0.113289635054416049E+02    1
    0.215226823468028101E+03    0.220990257033463990E+03    0.862520131550659208E+00   -0.700806047910567713E+03   -0.113314635054416168E+02    1
    0.215177110309856033E+03    0.221921341810999536E+03    0.862550790486997343E+00   -0.700805386941374991E+03   -0.113339635054416039E+02    1
    0.216021463765304787E+03    0.221190100411078930E+03    0.927805571299162857E+00   -0.700804062944110683E+03   -0.113364635054416123E+02    1
    0.217108471721382671E+03    0.220248739357942071E+03    0.862615649195513257E+00   -0.700803990577379182E+03   -0.113389635054416189E+02    1
    0.215084145803258963E+03    0.221088102429727655E+03    0.862660354245080363E+00   -0.700803029618683240E+03   -0.113414635054415900E+02    1
    0.215663927057134316E+03    0.222289595471993835E+03    0.862706876251565724E+00   -0.700802030912732448E+03   -0.113439635054415930E+02    1
    0.216687570612569317E+03    0.222758181797610888E+03    0.927483445882355539E+00   -0.700796698047778591E+03   -0.113464635054415925E+02    1
    0.214082366098597333E+03    0.220466976514452597E+03    0.862959269028529263E+00   -0.700796635979981602E+03   -0.113489635054415743E+02    1
    0.216713787894536978E+03    0.220540865641341895E+03    0.927423056596945905E+00   -0.700795326026169505E+03   -0.113514635054415916E+02    1
    0.217121639127040510E+03    0.221845111114258685E+03    0.927269109325231433E+00   -0.700791840802482398E+03   -0.113539635054415946E+02    1
    0.216790015323733883E+03    0.223487077223329266E+03    0.927139886097299026E+00   -0.700788929054499476E+03   -0.113564635054415888E+02    1
    0.217310375874403064E+03    0.219814754705656270E+03    0.863354382987710167E+00   -0.700788269364870757E+03   -0.113589635054416167E+02    1
    0.216776130351417379E+03    0.220980542599973205E+03    0.926886880014959225E+00   -0.700783264453849824E+03   -0.113614635054416162E+02    1
    0.214285060735056703E+03    0.220406081084241464E+03    0.926840529500262633E+00   -0.700782231910801102E+03   -0.113639635054415891E+02    1
    0.213977695243494452E+03    0.222513269644780848E+03    0.863722027570374529E+00   -0.700780571104731166E+03   -0.113664635054415744E+02    1
    0.215917753777557579E+03    0.223011478825042104E+03    0.926583049125553337E+00   -0.700776525404254016E+03   -0.113689635054416254E+02    1
    0.215933183064806542E+03    0.222489406455152476E+03    0.926579767272130539E+00   -0.700776452989820768E+03   -0.113714635054416018E+02    1
    0.214707591519109229E+03    0.220821521663017819E+03    0.926540075028079890E+00   -0.700775577815770134E+03   -0.113739635054415924E+02    1
    0.214227707277554259E+03    0.221253171324943310E+03    0.864073447945074236E+00   -0.700773290772303881E+03   -0.113764635054415990E+02    1
    0.213972087998434631E+03    0.223296144361897177E+03    0.926425090008262231E+00   -0.700773049177630810E+03   -0.113789635054416234E+02    1
    0.217468811427654089E+03    0.221198632155734913E+03    0.926226662230558162E+00   -0.700768708847779635E+03   -0.113814635054416033E+02    1
    0.214470321017655010E+03    0.219784832312659660E+03    0.864338340895369761E+00   -0.700767853592448773E+03   -0.113839635054415904E+02    1
    0.216000623219970493E+03    0.223172227517591182E+03    0.864414238056612660E+00   -0.700766303749249687E+03   -0.113864635054416024E+02    1
    0.217486494087180859E+03    0.223572784882936645E+03    0.864474791076742299E+00   -0.700765069800542392E+03   -0.113889635054416090E+02    1
    0.214024078354903679E+03    0.220171348491670273E+03    0.864594355568525152E+00   -0.700762639997400015E+03   -0.113914635054416298E+02    1
    0.215501433647421209E+03    0.220041443341659573E+03    0.864641382692695970E+00   -0.700761686737719970E+03   -0.113939635054416204E+02    1
    0.216265808233306700E+03    0.220669910347017435E+03    0.864729121808601953E+00   -0.700759911898592691E+03   -0.113964635054416217E+02    1
    0.214508934340649745E+03    0.220566115915656695E+03    0.925762631080089271E+00   -0.700758673895437369E+03   -0.113989635054416159E+02    1
    0.214628799326464588E+03    0.219918179263482187E+03    0.864799401429041659E+00   -0.700758493688013345E+03   -0.114014635054415834E+02    1
    0.214719993731414547E+03    0.222258039557497199E+03    0.864866331546516598E+00   -0.700757145920339212E+03   -0.114039635054415989E+02    1
    0.215522110211396040E+03    0.223238808032148086E+03    0.864896551927273549E+00   -0.700756538286144860E+03   -0.114064635054416179E+02    1
    0.215541843660315948E+03    0.220774161923043152E+03    0.925544182486253142E+00   -0.700754005575997780E+03   -0.114089635054416156E+02    1
    0.216896220357009298E+03    0.219967791477641896E+03    0.865191392573076534E+00   -0.700750639769284817E+03   -0.114114635054415956E+02    1
    0.215638427946259242E+03    0.221834072458068960E+03    0.865241432214370221E+00   -0.700749644050893266E+03   -0.114139635054415827E+02    1
    0.217415669593375497E+03    0.219818670477986842E+03    0.865284533357498553E+00   -0.700748787647021118E+03   -0.114164635054415964E+02    1
    0.215831347601425961E+03    0.221662173030750125E+03    0.925284954493286627E+00   -0.700748512057812604E+03   -0.114189635054415941E+02    1
    0.213809481572173326E+03    0.223260992804854510E+03    0.925220784876948699E+00   -0.700747159935842546E+03   -0.114214635054416078E+02    1
    0.215621136297464460E+03    0.221919823897884072E+03    0.925171860069249341E+00   -0.700746131103836319E+03   -0.114239635054416127E+02    1
    0.214251516664578077E+03    0.220905461079425692E+03    0.925048829225585401E+00   -0.700743551803898640E+03   -0.114264635054416175E+02    1
    0.216627623737628141E+03    0.223040117110473517E+03    0.924909832623838746E+00   -0.700740651376567939E+03   -0.114289635054416152E+02    1
    0.214008385544940666E+03    0.222450432430082969E+03    0.865839698281660297E+00   -0.700737860059884270E+03   -0.114314635054416041E+02    1
    0.217013523118046891E+03    0.220784369409295977E+03    0.924770033659946478E+00   -0.700737748742921440E+03   -0.114339635054416000E+02    1
    0.216483362341638241E+03    0.223239003527434733E+03    0.865884014333064833E+00   -0.700736996035972538E+03   -0.114364635054415924E+02    1
    0.214428529689564499E+03    0.220852008238964345E+03    0.865996351723899771E+00   -0.700734811292185555E+03   -0.114389635054415937E+02    1
    0.215304644699022163E+03    0.221183001453449663E+03    0.866044232919006340E+00   -0.700733882486633092E+03   -0.114414635054415950E+02    1
    0.216264187735622784E+03    0.220125162333306548E+03    0.866136034366535412E+00   -0.700732105707348865E+03   -0.114439635054416158E+02    1
    0.214296611704618954E+03    0.220405176434274551E+03    0.866320629509969464E+00   -0.700728548852857557E+03   -0.114464635054416153E+02    1
    0.217098047750958443E+03    0.222761544746050788E+03    0.924280231340508074E+00   -0.700727693946158070E+03   -0.114489635054415952E+02    1
    0.214130236674753405E+03    0.221906943692368543E+03    0.924147704009832260E+00   -0.700725004101638888E+03   -0.114514635054415805E+02    1
    0.216316291677821795E+03    0.220932081179178795E+03    0.866534944968408105E+00   -0.700724446005424852E+03   -0.114539635054416049E+02    1
    0.217574986513227145E+03    0.220416140804970581E+03    0.924016650643951110E+00   -0.700722357027129306E+03   -0.114564635054416168E+02    1
    0.214793296990857044E+03    0.221874540836354271E+03    0.866849472731885839E+00   -0.700718476624926780E+03   -0.114589635054415790E+02    1
    0.215448447479973396E+03    0.222480697191863840E+03    0.923786886333036072E+00   -0.700717746977932393E+03   -0.114614635054415768E+02    1
    0.216060247532729022E+03    0.222719627065970002E+03    0.923766052010956962E+00   -0.700717330893882149E+03   -0.114639635054416029E+02    1
    0.214497551292396707E+03    0.220225190508868337E+03    0.867134820698208131E+00   -0.700713114526163849E+03   -0.114664635054416202E+02    1
    0.216734096668981863E+03    0.223000980705524228E+03    0.867155880702325632E+00   -0.700712720795861401E+03   -0.114689635054416286E+02    1
    0.213804754410566602E+03    0.221191282088362954E+03    0.923475206075487165E+00   -0.700711556067723450E+03   -0.114714635054416085E+02    1
    0.216442536156403719E+03    0.220972019722447726E+03    0.923455148279074045E+00   -0.700711160131000952E+03   -0.114739635054415938E+02    1
    0.214231992924821611E+03    0.223227808092419650E+03    0.867377933367508014E+00   -0.700708586265421673E+03   -0.114764635054416075E+02    1
    0.214818376876347514E+03    0.222415300443325577E+03    0.923268249550778464E+00   -0.700707485149271633E+03   -0.114789635054416159E+02    1
    0.214514785338682145E+03    0.220758711817601892E+03    0.923118679444016266E+00   -0.700704562835701495E+03   -0.114814635054416296E+02    1
    0.216366583254071628E+03    0.220414204457510721E+03    0.923082339855270106E+00   -0.700703855336023253E+03   -0.114839635054416132E+02    1
    0.216024151986226514E+03    0.221574994590192972E+03    0.922956033484658711E+00   -0.700701403881398846E+03   -0.114864635054415896E+02    1
    0.217287773287572918E+03    0.220875177896492374E+03    0.922909199882919751E+00   -0.700700497904191934E+03   -0.114889635054415979E+02    1
    0.215448647071414513E+03    0.223144553374669442E+03    0.922905167333144760E+00   -0.700700419972178793E+03   -0.114914635054416241E+02    1
