    0.217313509015647071E+03    0.222899935530610747E+03    0.910650821230995611E+00   -0.700518596446672177E+03
    0.215661930374088797E+03    0.222635561543296944E+03    0.894315890164976146E+00   -0.700442346302485475E+03
    0.217247320746187057E+03    0.222270180316064256E+03    0.906492683062358751E+00   -0.700481475280289146E+03
    0.215566676471862451E+03    0.221885215926118747E+03    0.906019298233556647E+00   -0.700478025268907913E+03
    0.217390073654132834E+03    0.222993995647568170E+03    0.910635977279635966E+00   -0.700518442057483185E+03
    0.216838778865140654E+03    0.223347463681112259E+03    0.911015419576693297E+00   -0.700522437991365791E+03
    0.216533507625044507E+03    0.222375892680165350E+03    0.901618764328969924E+00   -0.700453476793967639E+03
    0.217028180500417562E+03    0.223442061296699421E+03    0.903141981511822678E+00   -0.700460442135831272E+03
    0.215765022382588171E+03    0.221981458904137156E+03    0.910559782602234691E+00   -0.700517652047803267E+03
    0.217496586311786132E+03    0.223451094104564390E+03    0.901600563770711183E+00   -0.700453403329062667E+03
    0.215541764972715214E+03    0.222959855431505787E+03    0.895125724937701150E+00   -0.700441779045806015E+03
    0.216047586072738682E+03    0.222656315671216504E+03    0.908358817549164144E+00   -0.700496617356682805E+03
    0.216275736895817886E+03    0.222809819432956317E+03    0.901686543159585518E+00   -0.700453752401929478E+03
    0.216139343586440134E+03    0.221991087677471512E+03    0.907358783759482534E+00   -0.700488196661910479E+03
    0.216281851323153404E+03    0.222540079704845056E+03    0.909962086920399038E+00   -0.700511598687257447E+03
    0.216928502336405700E+03    0.222972538603364541E+03    0.901511184568130730E+00   -0.700453045898377354E+03
    0.216896384512814024E+03    0.222884971251635164E+03    0.903768285650738967E+00   -0.700463775583338474E+03
    0.217560994248934833E+03    0.222175558783171994E+03    0.908877396793737802E+00   -0.700501263164604097E+03
    0.216775446019855451E+03    0.221932722021354351E+03    0.897409165260198982E+00   -0.700442589197369216E+03
    0.215618415432408028E+03    0.223199710684273953E+03    0.898594820756742685E+00   -0.700444419156737581E+03
    0.216212668663170433E+03    0.223028358641203994E+03    0.904376183104896647E+00   -0.700467273445989349E+03
