    0.216557302034926067E+03    0.221705092966514428E+03    0.365110772368769965E+01    0.115714625332436771E+01   -0.597534974491682988E+03
    0.216818306333565261E+03    0.221545052174811104E+03    0.369321379666998340E+01    0.110740100029742550E+01   -0.597534098074235544E+03
    0.216879622276406650E+03    0.221727346487069980E+03    0.378467227580398813E+01    0.119322201505458825E+01   -0.597530175872581822E+03
    0.216959366356310227E+03    0.221644316533864014E+03    0.358275552155363020E+01    0.109511020686918048E+01   -0.597527468571723830E+03
    0.216606170077403362E+03    0.221760038764289362E+03    0.360851428721796719E+01    0.116960942023530912E+01   -0.597497391603540223E+03
    0.216779281895527447E+03    0.221518280329905735E+03    0.360046189943486272E+01    0.112260832050884130E+01   -0.597495940037156629E+03
    0.216600651926510551E+03    0.221613546741604154E+03    0.371714701860672747E+01    0.117838609691375051E+01   -0.597487191187231815E+03
    0.216892608825175813E+03    0.221755412430989054E+03    0.350782448059723118E+01    0.116111248737509776E+01   -0.597478728980551068E+03
    0.216946599043645307E+03    0.221665231361717787E+03    0.371425302234206356E+01    0.108571055047116616E+01   -0.597475675515864168E+03
    0.216648816335532928E+03    0.221577531989786848E+03    0.350699065095396989E+01    0.117338978485593604E+01   -0.597474344820989700E+03
    0.216617294941426337E+03    0.221669350883931770E+03    0.360827882947962975E+01    0.108385680970519438E+01   -0.597465222780508611E+03
    0.216942521764232254E+03    0.221634726054736518E+03    0.376873059462383120E+01    0.113988856364953595E+01   -0.597461682356733490E+03
    0.216683132738499523E+03    0.221580898382088549E+03    0.349881170631782412E+01    0.117473861439176108E+01   -0.597449389769619529E+03
    0.216717392945880050E+03    0.221679381302371013E+03    0.355673717119175326E+01    0.123802818979377438E+01   -0.597444674821866442E+03
    0.216596255363441543E+03    0.221732274398079340E+03    0.358983959539801223E+01    0.111912777917237527E+01   -0.597444507579011542E+03
    0.216738349729199996E+03    0.221577284001970469E+03    0.349344991798558668E+01    0.116263651466901763E+01   -0.597438998236624343E+03
    0.216767339036322454E+03    0.221735419517371071E+03    0.364647115397498789E+01    0.124898611750465527E+01   -0.597438596400295182E+03
    0.217019532801255480E+03    0.221653841580567615E+03    0.369543928740646699E+01    0.111609432460105484E+01   -0.597438462741316812E+03
    0.216725872286127526E+03    0.221819261938485738E+03    0.364303611036992692E+01    0.117213136391409289E+01   -0.597437737790854726E+03
    0.216747922576525269E+03    0.221810490135681334E+03    0.359015177937813901E+01    0.111819466506985865E+01   -0.597434242935004477E+03
    0.217047467777043238E+03    0.221700810644324491E+03    0.361248506806420622E+01    0.113465321402414343E+01   -0.597430235959822426E+03
    0.216817796947630796E+03    0.221756610345947792E+03    0.351225517064274806E+01    0.119173118915669374E+01   -0.597424773070547872E+03
    0.216780690485119209E+03    0.221519102654136617E+03    0.364203385568587024E+01    0.112167442110249649E+01   -0.597424441988022181E+03
    0.216934259267144796E+03    0.221697625807935538E+03    0.378765845279349467E+01    0.116121714681322086E+01   -0.597418634448865873E+03
    0.216640989680055526E+03    0.221689638437896548E+03    0.359077592221331843E+01    0.108253502149149483E+01   -0.597417828929342704E+03
    0.216655326086383667E+03    0.221599182447716402E+03    0.356719514689627282E+01    0.108621982441719833E+01   -0.597415012200211549E+03
    0.216763389115294757E+03    0.221584473974498536E+03    0.351565361629468942E+01    0.119869832082672545E+01   -0.597414551906470365E+03
    0.216888900835779651E+03    0.221593155811616526E+03    0.365644310559120100E+01    0.108431489594293051E+01   -0.597406621325277456E+03
    0.216603947349211069E+03    0.221560845271963586E+03    0.366432313794796105E+01    0.118807982049850924E+01   -0.597402350998517022E+03
    0.216602388663465149E+03    0.221634067110837861E+03    0.354644979061621601E+01    0.110248556171808776E+01   -0.597402044519940432E+03
    0.216697518826621518E+03    0.221733897796356302E+03    0.375750626801746090E+01    0.115223433912841067E+01   -0.597398425396064681E+03
    0.216680831436382931E+03    0.221775507337454144E+03    0.367637494913198770E+01    0.111350125551628842E+01   -0.597391940523481026E+03
    0.216999683832917697E+03    0.221635030940239204E+03    0.359710303163976031E+01    0.118728435630290274E+01   -0.597391187203614436E+03
    0.216881332027911157E+03    0.221740801341703587E+03    0.350763028162764190E+01    0.112673025639827262E+01   -0.597390995421990738E+03
    0.216742226860740004E+03    0.221699952342063369E+03    0.366934947741456607E+01    0.106676167971277369E+01   -0.597372699475422564E+03
    0.217009871868898131E+03    0.221614132091461329E+03    0.368870673944418748E+01    0.115111735431336726E+01   -0.597368221934740745E+03
    0.216622407276358672E+03    0.221703227554384682E+03    0.372708088631052625E+01    0.115325989596902900E+01   -0.597356431483977872E+03
    0.216974111882525960E+03    0.221729047735964315E+03    0.367026910017907193E+01    0.122626210497541255E+01   -0.597354428638441391E+03
    0.216842392558517076E+03    0.221793356776152962E+03    0.352882291367732659E+01    0.115963229442150251E+01   -0.597349938785215159E+03
    0.216916256972850647E+03    0.221595690619525357E+03    0.375167438805020037E+01    0.115704201194777756E+01   -0.597348178388411725E+03
    0.217031874318211891E+03    0.221636307333387492E+03    0.367822405121680784E+01    0.114751144156167406E+01   -0.597347510538715937E+03
    0.216743175229877806E+03    0.221705351438589361E+03    0.351808567516029402E+01    0.109439309680669883E+01   -0.597347055579890934E+03
    0.216752889553714226E+03    0.221758601369867819E+03    0.364532953410712413E+01    0.123729248767257261E+01   -0.597344756309761920E+03
    0.216993666793765328E+03    0.221760335260620138E+03    0.368925440029686547E+01    0.120644399937889446E+01   -0.597342476315048316E+03
    0.216768263927528096E+03    0.221637944861036033E+03    0.365473636996876161E+01    0.106381625880453168E+01   -0.597336814501139656E+03
    0.216674475047037902E+03    0.221793650337151831E+03    0.366471108793305378E+01    0.115945331425304321E+01   -0.597330979664661754E+03
    0.216954702744535410E+03    0.221806171146040725E+03    0.360220121488266276E+01    0.117927828612588304E+01   -0.597330456339985403E+03
    0.216619522775828358E+03    0.221649357422349709E+03    0.367654939206906484E+01    0.122189505845494661E+01   -0.597328067575669934E+03
    0.216941407184205417E+03    0.221796247908067983E+03    0.368700190500198977E+01    0.110801960133814603E+01   -0.597325784091968558E+03
    0.216806895395437834E+03    0.221733177462669119E+03    0.360078375522209448E+01    0.124441078372154035E+01   -0.597315674107183781E+03
    0.216866695855670741E+03    0.221693505245907488E+03    0.366592170075311419E+01    0.125266963396735065E+01   -0.597310200928570794E+03
    0.216619287379185977E+03    0.221678418972527140E+03    0.350791977069579852E+01    0.117422306907103469E+01   -0.597303126063024934E+03
    0.216957436806079329E+03    0.221716289275356957E+03    0.354349801782950546E+01    0.118963266765897568E+01   -0.597301700438031844E+03
    0.216807085313215481E+03    0.221807728208230373E+03    0.361246451188298501E+01    0.110389082905517721E+01   -0.597292226263759630E+03
    0.216748514627440954E+03    0.221689156026471835E+03    0.351769685299740775E+01    0.109289367700303686E+01   -0.597290315954041716E+03
    0.216865263776630059E+03    0.221820109694023813E+03    0.358711482567598683E+01    0.112708349766695015E+01   -0.597290130445786872E+03
    0.216996502606153342E+03    0.221609434030040006E+03    0.363087770749336070E+01    0.117812182715027891E+01   -0.597288295415688935E+03
    0.216678989543497778E+03    0.221541709095305293E+03    0.357247309260874468E+01    0.119543362735118119E+01   -0.597284708535312461E+03
    0.217011922047509984E+03    0.221737467426937286E+03    0.372761283435626201E+01    0.112735347373007588E+01   -0.597284577131170522E+03
    0.216778219719227167E+03    0.221636018454348175E+03    0.372138733354494100E+01    0.107845688710641330E+01   -0.597280839318128528E+03
    0.216743168215161290E+03    0.221512934430695339E+03    0.360411722372711463E+01    0.114205631428590948E+01   -0.597276203115774479E+03
    0.216900961947437395E+03    0.221812584212551400E+03    0.357069236890341291E+01    0.114426296413879136E+01   -0.597276176521420439E+03
    0.216734781567793419E+03    0.221726854817350045E+03    0.371735528289038042E+01    0.122994187742900518E+01   -0.597260618872928717E+03
    0.216847594604399177E+03    0.221567435493377047E+03    0.369984390067468727E+01    0.110318737003863454E+01   -0.597256976999636208E+03
    0.216708609023169714E+03    0.221518150043754417E+03    0.366429489678777554E+01    0.114863473743568090E+01   -0.597244738149077648E+03
    0.216906690558888442E+03    0.221622327665758007E+03    0.367376608954723105E+01    0.108240090595710026E+01   -0.597220257258201173E+03
    0.216986397836719618E+03    0.221766454403384074E+03    0.370591387706926945E+01    0.111471510548633734E+01   -0.597219196951915706E+03
    0.217015216836023797E+03    0.221714940915092171E+03    0.359690682729866484E+01    0.111997006900749430E+01   -0.597217967587356497E+03
    0.216859461478516778E+03    0.221664373396519892E+03    0.379126725162557854E+01    0.117647076386652572E+01   -0.597217428875244195E+03
    0.216580260717079398E+03    0.221558879483780913E+03    0.359170703075642228E+01    0.116639879267964464E+01   -0.597214251342031048E+03
    0.216949984617360627E+03    0.221711913296112726E+03    0.374694370230197027E+01    0.110657660682688341E+01   -0.597204678125578994E+03
    0.216709443538022725E+03    0.221679995278156952E+03    0.349513898049368965E+01    0.119323581877435814E+01   -0.597203586852863964E+03
    0.216726435169998950E+03    0.221682442453507576E+03    0.374482795271136792E+01    0.109685748231367608E+01   -0.597202155275171549E+03
    0.216797405198226130E+03    0.221666802149239800E+03    0.356671667403749471E+01    0.107377571300664432E+01   -0.597198817077504032E+03
    0.216818290248581803E+03    0.221522575907214275E+03    0.362171266834498784E+01    0.116617847269310815E+01   -0.597198138379416378E+03
    0.216626794010891786E+03    0.221750968751340793E+03    0.356529454295923642E+01    0.117304318518863493E+01   -0.597196827234140528E+03
    0.217037125468042149E+03    0.221666234707097829E+03    0.365143296876077406E+01    0.117944264554717915E+01   -0.597196591763650076E+03
    0.216821071129372427E+03    0.221746286548981516E+03    0.350541873277598626E+01    0.118049753439745331E+01   -0.597184848653170320E+03
    0.216920460876060872E+03    0.221696134210713723E+03    0.362678631259848405E+01    0.107629419998147569E+01   -0.597184744866251776E+03
    0.216674716073091730E+03    0.221783463256183808E+03    0.364541226586385125E+01    0.118857097791626121E+01   -0.597184147936572344E+03
    0.216610903029723346E+03    0.221613109566396474E+03    0.361286432962601634E+01    0.121929026274100938E+01   -0.597174180502542413E+03
    0.216719485713943925E+03    0.221805276714501559E+03    0.364767660915062564E+01    0.112797063481881388E+01   -0.597168705627172244E+03
    0.216760772140079183E+03    0.221640659416823581E+03    0.355655981078165162E+01    0.123520217280967426E+01   -0.597166014245786982E+03
    0.216759017672542711E+03    0.221551754629525476E+03    0.372389229088344731E+01    0.117962241473373641E+01   -0.597159237561625559E+03
    0.216693083003083984E+03    0.221671783408077317E+03    0.348523814935226284E+01    0.113423008459282570E+01   -0.597143367084418173E+03
    0.216699324875121931E+03    0.221532253917007381E+03    0.364407228079226275E+01    0.119463107197098406E+01   -0.597142788458011637E+03
    0.216663438994500552E+03    0.221738661199921012E+03    0.370886808772519760E+01    0.111957346743116037E+01   -0.597142044204346007E+03
    0.216919903952998197E+03    0.221605591593751313E+03    0.368407235243214259E+01    0.121817692670057820E+01   -0.597141343393154216E+03
    0.216712388105004976E+03    0.221720628263115941E+03    0.368394030335124079E+01    0.108200882477871119E+01   -0.597140964205735827E+03
    0.216930070062203185E+03    0.221788479088766877E+03    0.358501240093891349E+01    0.119306409961640991E+01   -0.597139583121715418E+03
    0.216706293705403397E+03    0.221619569335044787E+03    0.371055579151280401E+01    0.122975992519170774E+01   -0.597128346514494069E+03
    0.216576439729543637E+03    0.221706864845222754E+03    0.356815672318500532E+01    0.115197608820935748E+01   -0.597126630146038565E+03
    0.216890884720198926E+03    0.221628247663690360E+03    0.366654679426433905E+01    0.107876668016983324E+01   -0.597115365590825263E+03
    0.216867330832512721E+03    0.221811602142495502E+03    0.361542637246072740E+01    0.119919554220710545E+01   -0.597112654972036353E+03
    0.216762148250310503E+03    0.221522686692258418E+03    0.361401585550956028E+01    0.118096222658412753E+01   -0.597103900500408827E+03
