    0.216762148250310503E+03    0.221522686692258418E+03    0.361401585550956028E+01    0.118096222658412753E+01   -0.597103900500408827E+03   -0.182214635054417151E+02    1
    0.216972889881206925E+03    0.221709899321814845E+03    0.354405342590530559E+01    0.116566285912278556E+01   -0.597100994853572047E+03   -0.182239635054417057E+02    1
    0.216566503130747293E+03    0.221672009560400966E+03    0.364552770881146060E+01    0.118580367571940126E+01   -0.597099100247311753E+03   -0.182264635054417212E+02    1
    0.216742191275476273E+03    0.221611241436655177E+03    0.376838394294007450E+01    0.113869534037208542E+01   -0.597094713893187645E+03   -0.182289635054417118E+02    1
    0.216568885893953563E+03    0.221691150548441470E+03    0.356572540713677366E+01    0.115898455235950948E+01   -0.597094691905053423E+03   -0.182314635054416989E+02    1
    0.216683457201626936E+03    0.221629097318265337E+03    0.351830868420006837E+01    0.120535666320311741E+01   -0.597090457280151895E+03   -0.182339635054417037E+02    1
    0.216913763328890298E+03    0.221784043688423480E+03    0.362403124699868595E+01    0.109849664074473719E+01   -0.597087382408922508E+03   -0.182364635054417050E+02    1
    0.216649067026237844E+03    0.221738507579144851E+03    0.354215840651604941E+01    0.118285184094809370E+01   -0.597083040720399822E+03   -0.182389635054416956E+02    1
    0.216791912375694807E+03    0.221796456506634541E+03    0.362142191006501513E+01    0.110072195802821149E+01   -0.597080321819828100E+03   -0.182414635054417147E+02    1
    0.216924273573177601E+03    0.221759193695409238E+03    0.373413103478760489E+01    0.120719668410909797E+01   -0.597072208758170632E+03   -0.182439635054417160E+02    1
    0.216649223709603405E+03    0.221691423236954648E+03    0.365645854132525638E+01    0.122917743507957056E+01   -0.597071749444544935E+03   -0.182464635054417208E+02    1
    0.216639754382309235E+03    0.221765350031187978E+03    0.365675687531263005E+01    0.117122285240351953E+01   -0.597069347418673033E+03   -0.182489635054417221E+02    1
    0.216633014743169383E+03    0.221547616793645858E+03    0.365891205233814176E+01    0.112850506927886229E+01   -0.597068962860309512E+03   -0.182514635054417198E+02    1
    0.216599703468001763E+03    0.221582130381769872E+03    0.357828267949762058E+01    0.111501482616400249E+01   -0.597065471304314201E+03   -0.182539635054417104E+02    1
    0.216769962208088941E+03    0.221531079969584027E+03    0.358087422955306245E+01    0.117928831215864616E+01   -0.597060846792086750E+03   -0.182564635054417046E+02    1
    0.216941586232854291E+03    0.221712863787552806E+03    0.369871290543129660E+01    0.108738906438939686E+01   -0.597056087798975909E+03   -0.182589635054417094E+02    1
    0.216650220461223086E+03    0.221624450964923483E+03    0.356027523289990810E+01    0.121952173061144986E+01   -0.597054833199216887E+03   -0.182614635054417214E+02    1
    0.216827019245264324E+03    0.221643019878014627E+03    0.378146933016626718E+01    0.113108563681053020E+01   -0.597046216363170743E+03   -0.182639635054417120E+02    1
    0.216586092223282492E+03    0.221674590801007895E+03    0.353496046317738521E+01    0.115080514986588334E+01   -0.597043181952424447E+03   -0.182664635054417133E+02    1
    0.216674268057181763E+03    0.221685963518571356E+03    0.373586200562012838E+01    0.111372467305623601E+01   -0.597028188921389983E+03   -0.182689635054417430E+02    1
    0.216958394398205400E+03    0.221600160349485719E+03    0.367015617920531323E+01    0.111718613516975029E+01   -0.597027261344105113E+03   -0.182714635054417194E+02    1
    0.216792132210171189E+03    0.221754964321673697E+03    0.356324332735154492E+01    0.109353350725457332E+01   -0.597022764987707319E+03   -0.182739635054417171E+02    1
    0.216959630439414752E+03    0.221681732158116745E+03    0.376709583982924734E+01    0.116584011743334592E+01   -0.597018714837539619E+03   -0.182764635054417397E+02    1
    0.216855575069225949E+03    0.221762728162145265E+03    0.365299248385649333E+01    0.108258000976712943E+01   -0.597015645168185188E+03   -0.182789635054417126E+02    1
    0.216846351823550066E+03    0.221713119656121705E+03    0.372566742280117946E+01    0.123598904022621436E+01   -0.597013280542011103E+03   -0.182814635054416854E+02    1
    0.216995885013965591E+03    0.221618817642411500E+03    0.363321487281558397E+01    0.117699639992228988E+01   -0.597011063628454508E+03   -0.182839635054417045E+02    1
    0.216725100209192107E+03    0.221580259966551381E+03    0.350978823194806555E+01    0.117322207617865537E+01   -0.596998205870063998E+03   -0.182864635054417093E+02    1
    0.216680488993641035E+03    0.221742267901647921E+03    0.352046998587343296E+01    0.116391712778435252E+01   -0.596986211457426975E+03   -0.182889635054416928E+02    1
    0.216945259472733881E+03    0.221667573077899874E+03    0.353307137974138907E+01    0.116762211486478051E+01   -0.596982409912631510E+03   -0.182914635054417118E+02    1
    0.216712557777373462E+03    0.221645699405536476E+03    0.368863892314635455E+01    0.124071764923508532E+01   -0.596978709080040971E+03   -0.182939635054417238E+02    1
    0.216886036835560503E+03    0.221768345314305691E+03    0.353079659026352966E+01    0.114465944231218586E+01   -0.596977544258803277E+03   -0.182964635054417037E+02    1
    0.216826052472360857E+03    0.221583151264590384E+03    0.365348545758260457E+01    0.122877274534129910E+01   -0.596976762504101544E+03   -0.182989635054417015E+02    1
    0.216840508076004824E+03    0.221650753834627835E+03    0.350433013309399666E+01    0.118773380629810177E+01   -0.596975861782428865E+03   -0.183014635054417028E+02    1
    0.216923476052081668E+03    0.221757665185524985E+03    0.375248826977264027E+01    0.118813135742333031E+01   -0.596972433129684077E+03   -0.183039635054417182E+02    1
    0.216757316543162290E+03    0.221577180026169628E+03    0.351561144204645215E+01    0.117570853367862860E+01   -0.596966311708778562E+03   -0.183064635054417337E+02    1
    0.216724096116505422E+03    0.221670367140982961E+03    0.370910192266530103E+01    0.108301537687307103E+01   -0.596957712608417864E+03   -0.183089635054417066E+02    1
    0.216811025033762917E+03    0.221685032422080013E+03    0.351315945774458660E+01    0.110544957124867071E+01   -0.596955012888175133E+03   -0.183114635054417114E+02    1
    0.216933916674509277E+03    0.221732336973983507E+03    0.356471401454995807E+01    0.120414297244130175E+01   -0.596954246398960890E+03   -0.183139635054417198E+02    1
    0.216806288913059262E+03    0.221538562263862843E+03    0.368198216428000880E+01    0.118152108925454247E+01   -0.596948230665649135E+03   -0.183164635054416998E+02    1
    0.216942799028344439E+03    0.221659946192253386E+03    0.353461170531620894E+01    0.116711070229489966E+01   -0.596942670945702957E+03   -0.183189635054416975E+02    1
    0.216565289471154955E+03    0.221595149862114880E+03    0.358878497647577621E+01    0.117055702712736132E+01   -0.596942199873757772E+03   -0.183214635054417130E+02    1
    0.216982157096897708E+03    0.221606086592631755E+03    0.368049317145114818E+01    0.114184321894251628E+01   -0.596939960642734377E+03   -0.183239635054417072E+02    1
    0.216761581637586687E+03    0.221549483574761382E+03    0.363842254385146902E+01    0.110159393561051644E+01   -0.596935362836165041E+03   -0.183264635054417049E+02    1
    0.216659814217544465E+03    0.221768820797568992E+03    0.364356930479390151E+01    0.118744570054092335E+01   -0.596931755058394970E+03   -0.183289635054417204E+02    1
    0.216819949195243254E+03    0.221797245359106938E+03    0.368077034762662514E+01    0.110716673121914333E+01   -0.596931692682591233E+03   -0.183314635054417252E+02    1
    0.216720171325502349E+03    0.221688375575242276E+03    0.359593147285110959E+01    0.107603106134675919E+01   -0.596924223956404489E+03   -0.183339635054417123E+02    1
    0.216909075127332159E+03    0.221822812133815319E+03    0.364517584486770874E+01    0.114298686462905685E+01   -0.596922752597348449E+03   -0.183364635054416993E+02    1
    0.216921852539857468E+03    0.221655851526597246E+03    0.363935493032919322E+01    0.108285157322623871E+01   -0.596922574155747157E+03   -0.183389635054416935E+02    1
    0.217025913946428233E+03    0.221719080454845880E+03    0.369806553178690178E+01    0.118052597440201268E+01   -0.596915475543787011E+03   -0.183414635054417232E+02    1
    0.216962595782414155E+03    0.221638419478168345E+03    0.367869582873722667E+01    0.121287462007866065E+01   -0.596910746910521766E+03   -0.183439635054417280E+02    1
    0.216718797233503750E+03    0.221660925134107089E+03    0.371277368745352376E+01    0.108636494486446900E+01   -0.596899846912279372E+03   -0.183464635054417045E+02    1
    0.216620325777485817E+03    0.221726939635644470E+03    0.354892732798328048E+01    0.115875457397039394E+01   -0.596897036967444024E+03   -0.183489635054417271E+02    1
    0.216683622634316805E+03    0.221617974783446641E+03    0.366372618198628963E+01    0.108315040475593793E+01   -0.596896020241495876E+03   -0.183514635054417141E+02    1
    0.216684397243391942E+03    0.221683324393842668E+03    0.373022729250380136E+01    0.121058661822196179E+01   -0.596889479853049124E+03   -0.183539635054416799E+02    1
    0.216649058684272745E+03    0.221759958273624164E+03    0.366035602813214878E+01    0.118201120152149564E+01   -0.596888095760439228E+03   -0.183564635054416776E+02    1
    0.216824218203781811E+03    0.221687858533830763E+03    0.357529483175982365E+01    0.107873101223507994E+01   -0.596886290666003333E+03   -0.183589635054416895E+02    1
    0.216960724769309678E+03    0.221681189799312392E+03    0.374646500585652031E+01    0.112115015807546570E+01   -0.596882643858395568E+03   -0.183614635054417192E+02    1
    0.216709076317645213E+03    0.221739598987521703E+03    0.360797745784737334E+01    0.108894450155690947E+01   -0.596881972221201863E+03   -0.183639635054417241E+02    1
    0.216800883917991257E+03    0.221698852229577426E+03    0.349293616008600161E+01    0.117433595172736105E+01   -0.596867111588656826E+03   -0.183664635054416934E+02    1
    0.216700863997726088E+03    0.221552347779649892E+03    0.368525274510375311E+01    0.111832059664498384E+01   -0.596864496813802816E+03   -0.183689635054417053E+02    1
    0.216715215472185861E+03    0.221788951520079877E+03    0.357340841413862709E+01    0.117334125619718499E+01   -0.596860052562840565E+03   -0.183714635054417350E+02    1
    0.216849128834569342E+03    0.221702629546228820E+03    0.352505158934998120E+01    0.120422433515190175E+01   -0.596855015534020140E+03   -0.183739635054417434E+02    1
    0.216936823177579015E+03    0.221714266468405185E+03    0.375470261286700602E+01    0.111998526746587590E+01   -0.596846225606851704E+03   -0.183764635054417163E+02    1
    0.216623569373490426E+03    0.221563881461959454E+03    0.357083583201731258E+01    0.118111563958731214E+01   -0.596843020225569376E+03   -0.183789635054416998E+02    1
    0.216951132080185943E+03    0.221787873706944310E+03    0.366856141644474487E+01    0.119750038763600752E+01   -0.596842134176413538E+03   -0.183814635054417046E+02    1
    0.217027713066896723E+03    0.221752174738690144E+03    0.366417399371634733E+01    0.114903125725477917E+01   -0.596840853858482319E+03   -0.183839635054417236E+02    1
    0.216685027995149767E+03    0.221773713881688536E+03    0.359438351858292604E+01    0.112232218888338764E+01   -0.596832721678409484E+03   -0.183864635054417178E+02    1
    0.216797019770556972E+03    0.221568287639605671E+03    0.373886182497153197E+01    0.115958276194097643E+01   -0.596831818840141977E+03   -0.183889635054416836E+02    1
    0.216719384401870286E+03    0.221665367429265814E+03    0.359343800832809057E+01    0.107673911487496454E+01   -0.596826712838634421E+03   -0.183914635054416813E+02    1
    0.216718028887798965E+03    0.221583734994634682E+03    0.353576341479203959E+01    0.111170666909320648E+01   -0.596825826646978044E+03   -0.183939635054416790E+02    1
    0.216858238323666569E+03    0.221544145708801921E+03    0.364365879850416086E+01    0.113421847819776556E+01   -0.596824654499640815E+03   -0.183964635054416838E+02    1
    0.216942709462627846E+03    0.221777388166899755E+03    0.363643599429621123E+01    0.110734423411850624E+01   -0.596820754146855961E+03   -0.183989635054417136E+02    1
    0.216891532414588198E+03    0.221648547017641931E+03    0.351383498956951490E+01    0.115755293992483299E+01   -0.596817925124416092E+03   -0.184014635054417433E+02    1
    0.216771089914568790E+03    0.221680115437265187E+03    0.370454516162005865E+01    0.107903991262876442E+01   -0.596808022223843409E+03   -0.184039635054417232E+02    1
    0.216841064950559115E+03    0.221626516605149504E+03    0.358941393862056568E+01    0.108332919385178528E+01   -0.596800826560988639E+03   -0.184064635054417067E+02    1
    0.216919377892126136E+03    0.221726717589120796E+03    0.356863745633460461E+01    0.120954308181373715E+01   -0.596799378354556097E+03   -0.184089635054416974E+02    1
    0.216842480273863004E+03    0.221561352243936824E+03    0.362138738707418106E+01    0.110773234154832778E+01   -0.596796582432678179E+03   -0.184114635054417164E+02    1
    0.216784924460827398E+03    0.221748600997746962E+03    0.376221470579124295E+01    0.114540348224569932E+01   -0.596796267519061644E+03   -0.184139635054417177E+02    1
    0.216789595946998503E+03    0.221642234424278769E+03    0.349630422368023552E+01    0.117916508199946524E+01   -0.596795723211717814E+03   -0.184164635054416834E+02    1
    0.216652304046586863E+03    0.221701562370959834E+03    0.352364874995198996E+01    0.112825381813939707E+01   -0.596792576398125107E+03   -0.184189635054417131E+02    1
    0.216733318959780235E+03    0.221700308581992687E+03    0.370808324358130026E+01    0.108748960316046261E+01   -0.596788340180183809E+03   -0.184214635054417428E+02    1
    0.216801488541033791E+03    0.221673340203160848E+03    0.378430970218315998E+01    0.117267950550492994E+01   -0.596787317516862231E+03   -0.184239635054417477E+02    1
    0.216870568329300767E+03    0.221757049193926520E+03    0.352901366004930672E+01    0.113646328419148990E+01   -0.596785815731108528E+03   -0.184264635054417276E+02    1
    0.216883953546044069E+03    0.221646805164538108E+03    0.370091853943499061E+01    0.108535865539681975E+01   -0.596782331183577867E+03   -0.184289635054416934E+02    1
    0.216885205836484204E+03    0.221709891933655456E+03    0.374420003484032815E+01    0.121893730870275796E+01   -0.596781792115767530E+03   -0.184314635054417089E+02    1
    0.216711107316935539E+03    0.221722980939659237E+03    0.351568614995798256E+01    0.118496215042895070E+01   -0.596781018771509935E+03   -0.184339635054417315E+02    1
    0.216815589034854696E+03    0.221785415967626051E+03    0.367137166623468314E+01    0.110048759411139585E+01   -0.596780403417348111E+03   -0.184364635054417434E+02    1
    0.216951821825562035E+03    0.221668465918117789E+03    0.376152363594379580E+01    0.115974567820980123E+01   -0.596778050228768734E+03   -0.184389635054417340E+02    1
    0.216796996358087767E+03    0.221687693364486108E+03    0.355493477875443631E+01    0.122875855687983648E+01   -0.596777276038232230E+03   -0.184414635054417246E+02    1
    0.216718640511687511E+03    0.221725563885320241E+03    0.352688136301637822E+01    0.119695974657134929E+01   -0.596772237998720698E+03   -0.184439635054417259E+02    1
    0.216888494816683391E+03    0.221640650501940257E+03    0.377289566555385658E+01    0.115130628438937954E+01   -0.596771904888732251E+03   -0.184464635054417236E+02    1
    0.216622366238166762E+03    0.221567688537092067E+03    0.363272486168375419E+01    0.119380304975264462E+01   -0.596770694240458624E+03   -0.184489635054417001E+02    1
    0.216803038576675362E+03    0.221737301483327286E+03    0.356770171546205006E+01    0.109099068102177288E+01   -0.596770452697783981E+03   -0.184514635054416871E+02    1
    0.216868662281845957E+03    0.221703721390190992E+03    0.351663897531062819E+01    0.112294294499459824E+01   -0.596770014417044081E+03   -0.184539635054416848E+02    1
    0.216760221040011885E+03    0.221749645722780571E+03    0.355068308125001986E+01    0.120783716463552881E+01   -0.596766141522324006E+03   -0.184564635054416826E+02    1
    0.216668886938839819E+03    0.221619922232989666E+03    0.352153419303074511E+01    0.119294954017184995E+01   -0.596763207518667741E+03   -0.184589635054417052E+02    1
    0.216774960671155895E+03    0.221720337893219835E+03    0.353903555809840098E+01    0.121392278383119923E+01   -0.596753985822736581E+03   -0.184614635054417349E+02    1
    0.216711584810165505E+03    0.221695996474312267E+03    0.355422967071313334E+01    0.122215473076995895E+01   -0.596751498451543171E+03   -0.184639635054417504E+02    1
    0.216612904945366125E+03    0.221608640859305325E+03    0.366095770494426720E+01    0.120444574358451906E+01   -0.596745988124703899E+03   -0.184664635054417374E+02    1
    0.216824734355780890E+03    0.221734363407965219E+03    0.352347896646923164E+01    0.111739750439625318E+01   -0.596743493691153617E+03   -0.184689635054417209E+02    1
    0.216948084856145016E+03    0.221669283856931230E+03    0.357858769542810817E+01    0.110755467355434867E+01   -0.596740891992154729E+03   -0.184714635054417080E+02    1
    0.216980844484354975E+03    0.221760603329408042E+03    0.363432166717992944E+01    0.111656063382202930E+01   -0.596739505597711513E+03   -0.184739635054416986E+02    1
    0.216987034578931940E+03    0.221646962047795256E+03    0.372001255754647087E+01    0.113934236151124590E+01   -0.596731839419751395E+03   -0.184764635054416999E+02    1
    0.216649422316023021E+03    0.221755270895146310E+03    0.356941315850482033E+01    0.115916554567930419E+01   -0.596727733346032437E+03   -0.184789635054417190E+02    1
    0.216825612822806278E+03    0.221567378202483297E+03    0.369102938892902355E+01    0.120481479839844763E+01   -0.596723909480486441E+03   -0.184814635054417309E+02    1
    0.216820861822888617E+03    0.221593690492428664E+03    0.362755928779803050E+01    0.122940070136960333E+01   -0.596714136589878535E+03   -0.184839635054417180E+02    1
    0.216750146363039079E+03    0.221570367153375628E+03    0.373314467123093507E+01    0.114213055709786637E+01   -0.596711860533687400E+03   -0.184864635054416979E+02    1
    0.216676685029519916E+03    0.221669453591306308E+03    0.368963226206828132E+01    0.109163394557138105E+01   -0.596708051880248149E+03   -0.184889635054417099E+02    1
    0.216894474953593317E+03    0.221813287670910455E+03    0.366914239958686750E+01    0.113333119989377273E+01   -0.596706902559121772E+03   -0.184914635054417289E+02    1
    0.216922523607338292E+03    0.221793871777868901E+03    0.358264679724281221E+01    0.116076926221638210E+01   -0.596704175566570257E+03   -0.184939635054417195E+02    1
    0.216577337895242465E+03    0.221681179139110696E+03    0.358922622470629804E+01    0.117604387704279034E+01   -0.596702363951645339E+03   -0.184964635054417172E+02    1
    0.216661284676480989E+03    0.221729616634426719E+03    0.359361268017911240E+01    0.121017348656892754E+01   -0.596695528755257442E+03   -0.184989635054417150E+02    1
    0.216646770202617034E+03    0.221672601352859431E+03    0.371466338354835202E+01    0.111818762237719849E+01   -0.596695484418283968E+03   -0.185014635054417056E+02    1
    0.216999993339775102E+03    0.221744050869726806E+03    0.367437432352405935E+01    0.119356222313211191E+01   -0.596693459421638181E+03   -0.185039635054416998E+02    1
    0.216846668444047339E+03    0.221639480663138215E+03    0.372300111919523236E+01    0.122864400517463679E+01   -0.596691419549616057E+03   -0.185064635054416939E+02    1
    0.216789533335325729E+03    0.221773998703801851E+03    0.369719487115401790E+01    0.110541098772786128E+01   -0.596683885387009582E+03   -0.185089635054417023E+02    1
    0.216721227440161385E+03    0.221645988055549026E+03    0.376647340838790257E+01    0.115094011003912478E+01   -0.596680684772945256E+03   -0.185114635054417072E+02    1
    0.216707282961945452E+03    0.221642383866059191E+03    0.352928947300214091E+01    0.120888625444620867E+01   -0.596680232373496779E+03   -0.185139635054417084E+02    1
    0.216840257829617315E+03    0.221808000104354562E+03    0.363182131424043630E+01    0.111941519905736975E+01   -0.596675280484719906E+03   -0.185164635054417239E+02    1
    0.217002524166719098E+03    0.221672694863267168E+03    0.366136715645943323E+01    0.111723568461994915E+01   -0.596674139931637342E+03   -0.185189635054417323E+02    1
    0.216841995251669118E+03    0.221792751999648516E+03    0.372778565277291385E+01    0.114384094613203047E+01   -0.596671441909706914E+03   -0.185214635054417158E+02    1
    0.216726304507730021E+03    0.221547549641185498E+03    0.363982917092334501E+01    0.111145868514988866E+01   -0.596667803506163409E+03   -0.185239635054417100E+02    1
    0.217003687654229424E+03    0.221707624660194057E+03    0.363007351784310206E+01    0.111828884063250822E+01   -0.596666442090091664E+03   -0.185264635054417077E+02    1
    0.216979304417204304E+03    0.221753767458696814E+03    0.372915725028146383E+01    0.115217914015250056E+01   -0.596654944410915732E+03   -0.185289635054417126E+02    1
    0.216893199697227431E+03    0.221617022024471368E+03    0.361807325364691934E+01    0.122198433001136397E+01   -0.596653531628095152E+03   -0.185314635054417280E+02    1
    0.216646758174917892E+03    0.221686196056715119E+03    0.365848150437890673E+01    0.109661293051930464E+01   -0.596650642926415571E+03   -0.185339635054417222E+02    1
    0.216875884608194553E+03    0.221808510358782996E+03    0.368883517702784758E+01    0.113348692621584046E+01   -0.596648430412383846E+03   -0.185364635054417128E+02    1
    0.216980797657811081E+03    0.221757474938077195E+03    0.363733222847401105E+01    0.111804195827513109E+01   -0.596635863136856074E+03   -0.185389635054417283E+02    1
    0.216832797626015548E+03    0.221666734901315834E+03    0.356349157830484220E+01    0.108810742050835341E+01   -0.596633004237704313E+03   -0.185414635054417154E+02    1
    0.216667889447860034E+03    0.221756574198194585E+03    0.357953283375762155E+01    0.118444317253322851E+01   -0.596624464973232989E+03   -0.185439635054416954E+02    1
    0.216711449487825121E+03    0.221537328853323856E+03    0.357600963559458407E+01    0.116122731946119195E+01   -0.596622637790770909E+03   -0.185464635054417109E+02    1
    0.216617032448878973E+03    0.221626270898754825E+03    0.359259407362308103E+01    0.120923265944436586E+01   -0.596618748210225021E+03   -0.185489635054417263E+02    1
    0.216595611431127224E+03    0.221643540457360245E+03    0.362816834932745813E+01    0.120238357697606357E+01   -0.596608102828622123E+03   -0.185514635054417099E+02    1
    0.216627749304192321E+03    0.221622615514793239E+03    0.354485598789340361E+01    0.111940448349875155E+01   -0.596607837133815451E+03   -0.185539635054417076E+02    1
    0.216647846996939592E+03    0.221566918880417603E+03    0.363475385455397593E+01    0.111392014405284812E+01   -0.596600473543538442E+03   -0.185564635054417195E+02    1
    0.217004412906200542E+03    0.221700269328162136E+03    0.362664130762676518E+01    0.112233265933079451E+01   -0.596596350005143222E+03   -0.185589635054417137E+02    1
    0.216685053158557309E+03    0.221738696246199169E+03    0.355224413668271355E+01    0.119225845662509844E+01   -0.596594586219556845E+03   -0.185614635054417185E+02    1
    0.216635446089950221E+03    0.221629487017091691E+03    0.372129148646093766E+01    0.114470681910231065E+01   -0.596586620492493694E+03   -0.185639635054417234E+02    1
    0.216902811129852523E+03    0.221571447275445365E+03    0.366695185506993004E+01    0.113175582632985083E+01   -0.596585422246767280E+03   -0.185664635054417282E+02    1
    0.216838018746780364E+03    0.221599363155073775E+03    0.352578293506156992E+01    0.114397285019933914E+01   -0.596582114487160538E+03   -0.185689635054417366E+02    1
    0.216575993284226200E+03    0.221661128990416387E+03    0.365555603508246785E+01    0.116762919737371895E+01   -0.596579381914967598E+03   -0.185714635054417307E+02    1
    0.216893895980078128E+03    0.221718203864904666E+03    0.377244398181924279E+01    0.117014119490607715E+01   -0.596576685206966090E+03   -0.185739635054417107E+02    1
    0.216580389800282035E+03    0.221637318743198421E+03    0.356291194169861303E+01    0.114565919603560218E+01   -0.596575584833743164E+03   -0.185764635054416978E+02    1
    0.216693772298391877E+03    0.221578279632135349E+03    0.361587132807666123E+01    0.109753585706759083E+01   -0.596571649228343290E+03   -0.185789635054416991E+02    1
    0.216837847587613794E+03    0.221762550827887054E+03    0.370016933543989257E+01    0.109908379493617314E+01   -0.596569529242022099E+03   -0.185814635054417110E+02    1
    0.216869067184484123E+03    0.221690289019750651E+03    0.352802643723697829E+01    0.111691351014570639E+01   -0.596567412083830732E+03   -0.185839635054417265E+02    1
    0.216942874858467093E+03    0.221774508071633818E+03    0.358330201735413212E+01    0.114003697634348544E+01   -0.596562424266712696E+03   -0.185864635054417242E+02    1
    0.216733688439340597E+03    0.221709850096916824E+03    0.364485357604034999E+01    0.123893697970354832E+01   -0.596560419642114312E+03   -0.185889635054417255E+02    1
    0.216915559127325935E+03    0.221655368492883809E+03    0.371954168596918500E+01    0.110141424249940112E+01   -0.596558771124002419E+03   -0.185914635054417268E+02    1
    0.216656133910072668E+03    0.221620316111626693E+03    0.362174419041355033E+01    0.109219486573753866E+01   -0.596556258440818397E+03   -0.185939635054417280E+02    1
    0.216981265696231901E+03    0.221676138555985631E+03    0.373816594540332492E+01    0.115365892978033369E+01   -0.596554576318572117E+03   -0.185964635054417258E+02    1
    0.216640379614418180E+03    0.221595046440476352E+03    0.368171138701541611E+01    0.111675939237344490E+01   -0.596546229799955881E+03   -0.185989635054417199E+02    1
    0.216701872110334932E+03    0.221561602946294556E+03    0.356120622072967485E+01    0.118751188484287074E+01   -0.596540025862141533E+03   -0.186014635054417212E+02    1
    0.216610341675428970E+03    0.221722994215198355E+03    0.359814279963330996E+01    0.117435260595703905E+01   -0.596538785789630765E+03   -0.186039635054417261E+02    1
    0.216917510060898479E+03    0.221709495784092212E+03    0.375231143724483207E+01    0.119817581525844385E+01   -0.596534872197549362E+03   -0.186064635054417202E+02    1
    0.216788787463904242E+03    0.221743527416304232E+03    0.357443706119521387E+01    0.121954942239409725E+01   -0.596531685112480545E+03   -0.186089635054417109E+02    1
    0.216735564247527122E+03    0.221680485648329125E+03    0.356582157875957240E+01    0.122819696878502693E+01   -0.596531331634585058E+03   -0.186114635054417228E+02    1
    0.216631195419499818E+03    0.221708625114692012E+03    0.354493684090646433E+01    0.116920018146469484E+01   -0.596526450771115606E+03   -0.186139635054417383E+02    1
    0.216864576745747001E+03    0.221694663366661956E+03    0.356065897520575092E+01    0.109640945619126917E+01   -0.596523384808351921E+03   -0.186164635054417431E+02    1
    0.216899238383758586E+03    0.221741175372736791E+03    0.366461889100002658E+01    0.122856176974310927E+01   -0.596518320198190054E+03   -0.186189635054417373E+02    1
    0.217013166369731834E+03    0.221710034343071555E+03    0.370264030742732064E+01    0.117082739211799325E+01   -0.596517784175214956E+03   -0.186214635054417350E+02    1
    0.216770815378929285E+03    0.221648137665557158E+03    0.349623802303025144E+01    0.114566058614592592E+01   -0.596517518387974746E+03   -0.186239635054417292E+02    1
    0.216726735606252134E+03    0.221680486368731522E+03    0.350235316871684033E+01    0.113334077730661509E+01   -0.596514326380234934E+03   -0.186264635054417056E+02    1
    0.216894321396593085E+03    0.221728042045297713E+03    0.352837235568283214E+01    0.116367122966023384E+01   -0.596508172204132734E+03   -0.186289635054417175E+02    1
    0.216940798888053706E+03    0.221622987785364700E+03    0.373174126018540253E+01    0.116877571585308537E+01   -0.596504885556093654E+03   -0.186314635054417295E+02    1
    0.217012891518049344E+03    0.221685756625114976E+03    0.364001201533285945E+01    0.113253700164726290E+01   -0.596502678070472939E+03   -0.186339635054417236E+02    1
    0.216659584149818272E+03    0.221761146203776804E+03    0.363672164692291000E+01    0.117891620889854210E+01   -0.596494494725658797E+03   -0.186364635054417107E+02    1
    0.216756557338728783E+03    0.221673915957940494E+03    0.349851690508387270E+01    0.113714129577316925E+01   -0.596492952219413155E+03   -0.186389635054416942E+02    1
    0.216948956643888067E+03    0.221613149618119650E+03    0.368038733163621323E+01    0.112259835896541471E+01   -0.596482693769681077E+03   -0.186414635054417062E+02    1
    0.216829520190056598E+03    0.221743189010403768E+03    0.376331714428893083E+01    0.114638891912639895E+01   -0.596482665043747602E+03   -0.186439635054417110E+02    1
    0.216608708430361844E+03    0.221695367827282638E+03    0.356925419397009724E+01    0.117978300897544841E+01   -0.596473303281375365E+03   -0.186464635054416981E+02    1
    0.216817552296924646E+03    0.221552469178597050E+03    0.358620617355519844E+01    0.117611943975498701E+01   -0.596471886752288356E+03   -0.186489635054416958E+02    1
    0.216935857971885980E+03    0.221715782740172926E+03    0.364624157767331081E+01    0.109389900570814369E+01   -0.596465201970280759E+03   -0.186514635054417113E+02    1
    0.216644055404198440E+03    0.221640538847001579E+03    0.359671145257555480E+01    0.109757941132510783E+01   -0.596458042924734286E+03   -0.186539635054417232E+02    1
    0.216793590367684232E+03    0.221642751851089201E+03    0.350535584261152078E+01    0.113485136592297309E+01   -0.596446410668557064E+03   -0.186564635054417209E+02    1
    0.216882179257013462E+03    0.221670525663620623E+03    0.356008572987566740E+01    0.121210060130653829E+01   -0.596445725887297158E+03   -0.186589635054417222E+02    1
    0.216754426601380885E+03    0.221724868507370331E+03    0.356763655866966722E+01    0.121979403619656246E+01   -0.596442648296139055E+03   -0.186614635054417235E+02    1
    0.216836117552171970E+03    0.221721093807013943E+03    0.354244867533156516E+01    0.110885455601194316E+01   -0.596433170180087359E+03   -0.186639635054417070E+02    1
    0.216727449338872077E+03    0.221551094508277117E+03    0.359281645177139053E+01    0.119154651140706314E+01   -0.596431745611243286E+03   -0.186664635054417083E+02    1
    0.216873760518658599E+03    0.221747475254010595E+03    0.374469673214282128E+01    0.112246101478656435E+01   -0.596431431340540371E+03   -0.186689635054417167E+02    1
    0.216756419625691109E+03    0.221680588885445559E+03    0.350191179162107780E+01    0.117556737866205374E+01   -0.596431096703290791E+03   -0.186714635054417109E+02    1
