    0.215316927113602048E+03    0.217799062631129033E+03    0.951020631044970699E+00    0.884920215200392022E+02   -0.107014635054415841E+02    1
    0.219047349978152084E+03    0.219323280018521132E+03    0.951020883801435346E+00    0.884920331787845953E+02   -0.107039635054415889E+02    1
    0.216871045808280002E+03    0.225712713009808539E+03    0.951101555727988490E+00    0.884957521342396660E+02   -0.107064635054415973E+02    1
    0.216400605143302812E+03    0.223232173611051849E+03    0.107527931266448107E+01    0.884979359619998149E+02   -0.107089635054416092E+02    1
    0.213979781146987079E+03    0.222742934901798321E+03    0.107509472899979919E+01    0.885074655556093717E+02   -0.107114635054416194E+02    1
    0.218559714886886866E+03    0.217097547901391096E+03    0.107507275463402685E+01    0.885085979192516845E+02   -0.107139635054415958E+02    1
    0.211601271245474237E+03    0.220189406568744090E+03    0.951515966151673886E+00    0.885147887526146064E+02   -0.107164635054415704E+02    1
    0.212527372831207941E+03    0.225146963900930302E+03    0.107469379505265650E+01    0.885280552723626499E+02   -0.107189635054415895E+02    1
    0.216515688510709793E+03    0.217767359443859590E+03    0.107451022960064879E+01    0.885374321524573702E+02   -0.107214635054416103E+02    1
    0.218881751964308734E+03    0.222174970318125077E+03    0.952012820817483174E+00    0.885374632701808082E+02   -0.107239635054415992E+02    1
    0.217620600561401460E+03    0.223085380864034278E+03    0.952052169333993170E+00    0.885392520197145529E+02   -0.107264635054415916E+02    1
    0.212598895133822850E+03    0.221133560264309665E+03    0.107444634543614992E+01    0.885406881159323689E+02   -0.107289635054415982E+02    1
    0.217083067041098928E+03    0.219631149435779719E+03    0.107429941283940522E+01    0.885481623579470920E+02   -0.107314635054416208E+02    1
    0.216235106390338302E+03    0.226116429552281261E+03    0.107407663973586853E+01    0.885594561579247568E+02   -0.107339635054415954E+02    1
    0.218294470282065475E+03    0.222658775446864382E+03    0.952563064316653829E+00    0.885623839878697368E+02   -0.107364635054415718E+02    1
    0.212084370321798616E+03    0.221374746329664731E+03    0.952586212103682328E+00    0.885634279718889275E+02   -0.107389635054415802E+02    1
    0.211778522652640788E+03    0.226495685232498346E+03    0.107396188672554160E+01    0.885652557053662122E+02   -0.107414635054415672E+02    1
    0.213574266802303356E+03    0.217094667147095208E+03    0.952881853551015290E+00    0.885767304637319342E+02   -0.107439635054415810E+02    1
    0.210697481573162094E+03    0.220751539518019257E+03    0.107343940638031388E+01    0.885915067712212476E+02   -0.107464635054415965E+02    1
    0.220401573232130602E+03    0.221817423832771283E+03    0.953783353425179392E+00    0.886169363529809857E+02   -0.107489635054415729E+02    1
    0.218298081049225857E+03    0.226068813097521058E+03    0.953810384003048739E+00    0.886181335650455821E+02   -0.107514635054415564E+02    1
    0.212740349862933613E+03    0.226103353860142477E+03    0.953893582090347358E+00    0.886218154503596338E+02   -0.107539635054415914E+02    1
    0.212790064075983850E+03    0.221391838301137938E+03    0.954164620272865527E+00    0.886337782213409184E+02   -0.107564635054416158E+02    1
    0.217311985727106105E+03    0.217081866109495536E+03    0.954450471206565787E+00    0.886463419025234600E+02   -0.107589635054416046E+02    1
    0.214533108312380193E+03    0.222513846028027103E+03    0.954999402745513315E+00    0.886703160964356130E+02   -0.107614635054416006E+02    1
    0.213115562292516159E+03    0.225508875749826188E+03    0.955150251929140381E+00    0.886768691947233947E+02   -0.107639635054416143E+02    1
    0.213583707197848440E+03    0.220185827635645211E+03    0.107165189050178267E+01    0.886794021304765749E+02   -0.107664635054416049E+02    1
    0.216095697592365696E+03    0.222059599864211947E+03    0.955216684490940438E+00    0.886797503101531674E+02   -0.107689635054415938E+02    1
    0.210982281042532804E+03    0.217632057401709943E+03    0.955265157883153471E+00    0.886818506984100452E+02   -0.107714635054415986E+02    1
    0.218545148755616282E+03    0.220665055942141692E+03    0.955275206200826510E+00    0.886822859035951581E+02   -0.107739635054415874E+02    1
    0.215507730553170973E+03    0.217376159871399636E+03    0.107148384441513578E+01    0.886875132002057853E+02   -0.107764635054415816E+02    1
    0.212425605283707029E+03    0.225848481766716333E+03    0.955837947744787364E+00    0.887065514897910248E+02   -0.107789635054415971E+02    1
    0.212538457595940827E+03    0.220758288804780648E+03    0.107101227610332383E+01    0.887101351157293152E+02   -0.107814635054415948E+02    1
    0.211245505413626944E+03    0.223975382042730899E+03    0.956084968497049381E+00    0.887171363679495357E+02   -0.107839635054415872E+02    1
    0.218571887925491041E+03    0.219711478055388852E+03    0.107068412443900574E+01    0.887257560584270095E+02   -0.107864635054415796E+02    1
    0.217673005191372255E+03    0.225550102303843119E+03    0.956306354733968078E+00    0.887265881750985272E+02   -0.107889635054415631E+02    1
    0.214722187878653983E+03    0.219241481282051325E+03    0.107059810647969300E+01    0.887298343376951948E+02   -0.107914635054415768E+02    1
    0.218703825405596291E+03    0.222023591546596606E+03    0.107050013081391349E+01    0.887344712517910352E+02   -0.107939635054415746E+02    1
    0.215064245180680729E+03    0.220045091325714679E+03    0.107031095672292853E+01    0.887433993200920952E+02   -0.107964635054415758E+02    1
    0.220074737927885991E+03    0.222619278490019866E+03    0.107027131063540271E+01    0.887452662407826267E+02   -0.107989635054416127E+02    1
    0.211557186798732715E+03    0.226042229043885641E+03    0.956969101857239046E+00    0.887546874590346988E+02   -0.108014635054416317E+02    1
    0.212841329263981038E+03    0.218633241080199866E+03    0.107002080824341927E+01    0.887570288716586049E+02   -0.108039635054416046E+02    1
    0.219098464295078486E+03    0.223172196146095729E+03    0.106998995816183662E+01    0.887584734807939810E+02   -0.108064635054416058E+02    1
    0.213890705571783002E+03    0.224008097841763004E+03    0.106988079681737958E+01    0.887635781247848001E+02   -0.108089635054416302E+02    1
    0.219000226820184878E+03    0.222918265352050781E+03    0.957463394291101721E+00    0.887754531467485890E+02   -0.108114635054416190E+02    1
    0.215144396794060071E+03    0.224858077217048958E+03    0.957710709975386543E+00    0.887857816426477484E+02   -0.108139635054416186E+02    1
    0.219952015957145107E+03    0.223562791358084894E+03    0.106912938212540531E+01    0.887984189940549413E+02   -0.108164635054416021E+02    1
    0.219788890100353086E+03    0.222995021624088935E+03    0.106877496590364629E+01    0.888146723812587879E+02   -0.108189635054415856E+02    1
    0.218413323847362591E+03    0.224147368801895055E+03    0.106856775100327184E+01    0.888241218385877005E+02   -0.108214635054416171E+02    1
    0.216763749517439635E+03    0.224593404120090327E+03    0.106838972820414657E+01    0.888322086631897605E+02   -0.108239635054416308E+02    1
    0.215052983547654861E+03    0.221666774220660955E+03    0.959041943527489948E+00    0.888406715433079057E+02   -0.108264635054416143E+02    1
    0.212121114957359623E+03    0.224505608984800318E+03    0.959080625918698360E+00    0.888422486897620161E+02   -0.108289635054415960E+02    1
    0.218868449721297793E+03    0.223141579979058292E+03    0.106800386434482153E+01    0.888496372552702383E+02   -0.108314635054415973E+02    1
    0.217698341054733504E+03    0.217941756997979951E+03    0.959873884883327477E+00    0.888743688315936708E+02   -0.108339635054416092E+02    1
    0.216113567803452071E+03    0.225442570484100656E+03    0.959887848648649289E+00    0.888749304425872708E+02   -0.108364635054415981E+02    1
    0.211211651327529694E+03    0.225491901229307359E+03    0.106737283795674731E+01    0.888778459525448170E+02   -0.108389635054415692E+02    1
    0.211140757795700637E+03    0.218722964401647232E+03    0.106729327657049211E+01    0.888813767589963390E+02   -0.108414635054415882E+02    1
    0.214447539830139959E+03    0.224813091215421906E+03    0.106727735347676234E+01    0.888820827064925538E+02   -0.108439635054416161E+02    1
    0.220335205152550628E+03    0.222354046424119446E+03    0.960097159816037937E+00    0.888833329892109703E+02   -0.108464635054416085E+02    1
    0.217367514477978574E+03    0.219302651559732794E+03    0.960170635747652490E+00    0.888862755776044082E+02   -0.108489635054415974E+02    1
    0.212240568734742482E+03    0.224303769485944201E+03    0.106713421635364547E+01    0.888884182779329137E+02   -0.108514635054415898E+02    1
    0.220546275930088001E+03    0.219377892720147543E+03    0.960385673075312418E+00    0.888948665077151645E+02   -0.108539635054415893E+02    1
    0.217938819396550713E+03    0.223645714763274071E+03    0.106698104354412049E+01    0.888951773508699716E+02   -0.108564635054415977E+02    1
    0.212096099675801952E+03    0.225659432123633508E+03    0.106670471582561532E+01    0.889073167924047993E+02   -0.108589635054416007E+02    1
    0.213428137806013723E+03    0.221242325769080310E+03    0.106655590642160547E+01    0.889138253629305098E+02   -0.108614635054415896E+02    1
    0.216685629426670147E+03    0.218322433107744445E+03    0.106637108857368457E+01    0.889218807814180821E+02   -0.108639635054415891E+02    1
    0.219954526021927876E+03    0.225743034486915064E+03    0.961133139676936032E+00    0.889244852148927691E+02   -0.108664635054415921E+02    1
    0.218484322582536720E+03    0.216586052957580847E+03    0.106614594974286003E+01    0.889316516151000940E+02   -0.108689635054415881E+02    1
    0.220087111218235492E+03    0.224938618173520439E+03    0.106607270554687972E+01    0.889348204094616790E+02   -0.108714635054415911E+02    1
    0.214324846233887541E+03    0.221817470191227130E+03    0.961475409072085618E+00    0.889379215405266450E+02   -0.108739635054415942E+02    1
    0.210677081763414549E+03    0.222551603326298363E+03    0.961490718998332383E+00    0.889385207008266434E+02   -0.108764635054415848E+02    1
    0.217728839902204157E+03    0.218710095333712246E+03    0.961579109295022327E+00    0.889419767844689204E+02   -0.108789635054415808E+02    1
    0.219728228288882633E+03    0.216878861282023877E+03    0.106582402951283317E+01    0.889455425886242779E+02   -0.108814635054415785E+02    1
    0.213914583290527361E+03    0.217448631195139086E+03    0.962072747559910901E+00    0.889611807203129388E+02   -0.108839635054415798E+02    1
    0.215050505935711016E+03    0.225135419555762951E+03    0.106534461593612662E+01    0.889660549145708615E+02   -0.108864635054415935E+02    1
    0.216559032992118347E+03    0.221104183272335547E+03    0.106528008582538813E+01    0.889687999838632493E+02   -0.108889635054416019E+02    1
    0.219956878274082612E+03    0.223346816998633187E+03    0.106524585921498538E+01    0.889702544281943801E+02   -0.108914635054416049E+02    1
    0.214029018982606942E+03    0.221770058794298507E+03    0.106524184204246630E+01    0.889704250664256051E+02   -0.108939635054416133E+02    1
    0.212543145873203912E+03    0.223148486162902259E+03    0.962361112994852164E+00    0.889723224113916729E+02   -0.108964635054416021E+02    1
    0.219901165013154440E+03    0.224083285915514921E+03    0.962433111835067301E+00    0.889750954452930500E+02   -0.108989635054415928E+02    1
    0.218238715652828944E+03    0.226095807343659516E+03    0.106506844725246275E+01    0.889777764380819178E+02   -0.109014635054415852E+02    1
    0.211601226679632674E+03    0.220596459976351724E+03    0.962560522189217949E+00    0.889799940175865345E+02   -0.109039635054415935E+02    1
    0.217001304590459796E+03    0.221723270176732569E+03    0.106498166881332068E+01    0.889814453218410790E+02   -0.109064635054416090E+02    1
    0.216505712640847804E+03    0.224543257116146890E+03    0.963481936886840806E+00    0.890150910495950711E+02   -0.109089635054415979E+02    1
    0.216099658952734927E+03    0.223579854673957186E+03    0.106375779739091403E+01    0.890324627067439280E+02   -0.109114635054415956E+02    1
    0.220003020196426604E+03    0.222233352822012193E+03    0.963969349687628707E+00    0.890334228320616319E+02   -0.109139635054416093E+02    1
    0.214586512706542635E+03    0.221086698952736697E+03    0.964179213959616810E+00    0.890412659770033770E+02   -0.109164635054416070E+02    1
    0.216274226241133903E+03    0.220727386049911161E+03    0.106350247456004254E+01    0.890429351355123515E+02   -0.109189635054416012E+02    1
    0.210875920911608347E+03    0.218238881435213159E+03    0.106349799567108594E+01    0.890431183181073322E+02   -0.109214635054415847E+02    1
    0.217670264012713034E+03    0.219146969779722355E+03    0.964258461465232308E+00    0.890442198282885897E+02   -0.109239635054415860E+02    1
    0.211766675588740611E+03    0.219463360337293437E+03    0.106336563408967599E+01    0.890485236145482588E+02   -0.109264635054415891E+02    1
    0.218177921964747213E+03    0.218998770439986544E+03    0.964443031868341016E+00    0.890510828245056700E+02   -0.109289635054415832E+02    1
    0.219861043052356678E+03    0.222002804386063985E+03    0.106318913993640329E+01    0.890557065717909779E+02   -0.109314635054415881E+02    1
    0.219536229180309249E+03    0.220883358010062210E+03    0.964695790790646157E+00    0.890604435380331552E+02   -0.109339635054416000E+02    1
    0.218436720738673046E+03    0.217077268844600809E+03    0.964781333092110671E+00    0.890636016297508490E+02   -0.109364635054415924E+02    1
    0.218066313174022383E+03    0.217192830575827884E+03    0.964825726015050122E+00    0.890652385759269691E+02   -0.109389635054415901E+02    1
    0.219832372135361851E+03    0.225219307208624429E+03    0.106284816600424570E+01    0.890695039597203788E+02   -0.109414635054415914E+02    1
    0.214944718004292412E+03    0.222793876408770274E+03    0.106282369949567190E+01    0.890704899583899419E+02   -0.109439635054416016E+02    1
    0.216282435157662661E+03    0.220216150034957849E+03    0.965022497708461380E+00    0.890724781052140315E+02   -0.109464635054416188E+02    1
    0.212975842149691687E+03    0.217590752007982701E+03    0.106275530764660342E+01    0.890732432841824675E+02   -0.109489635054416006E+02    1
    0.210726326783065389E+03    0.223334282383087753E+03    0.106271568168097641E+01    0.890748366220602747E+02   -0.109514635054416019E+02    1
    0.215857847583755330E+03    0.226050241129502922E+03    0.965179546902088958E+00    0.890782371635962136E+02   -0.109539635054416085E+02    1
    0.216500123500111897E+03    0.220329035529211069E+03    0.965514114922396693E+00    0.890904495755752350E+02   -0.109564635054416080E+02    1
    0.218602714006093180E+03    0.224185280454321202E+03    0.965594342107323200E+00    0.890933666269268372E+02   -0.109589635054415968E+02    1
    0.216335266228777442E+03    0.217061155296021894E+03    0.965663320125040414E+00    0.890958711313982121E+02   -0.109614635054415750E+02    1
    0.211092176148216907E+03    0.218816412555365361E+03    0.106205259880608338E+01    0.891012890681598719E+02   -0.109639635054415798E+02    1
    0.219333648047312096E+03    0.226262638392414487E+03    0.106191768229983730E+01    0.891066228836520224E+02   -0.109664635054415864E+02    1
    0.219660467482315539E+03    0.219140413042242159E+03    0.966247417700269118E+00    0.891169481075328918E+02   -0.109689635054416037E+02    1
    0.217995616052959633E+03    0.222376780120637136E+03    0.966352733274780995E+00    0.891207234603807308E+02   -0.109714635054416121E+02    1
    0.213762985590400831E+03    0.222269620104308672E+03    0.966590982420935774E+00    0.891292360906997203E+02   -0.109739635054416098E+02    1
    0.217588729190566113E+03    0.217050692434019822E+03    0.106102777592383646E+01    0.891413950701968645E+02   -0.109764635054416164E+02    1
    0.214755244041960111E+03    0.221494710017806568E+03    0.106086819714735459E+01    0.891475553254420561E+02   -0.109789635054416053E+02    1
    0.216863529594559765E+03    0.218718964656655544E+03    0.967187879750719404E+00    0.891503917685547549E+02   -0.109814635054416012E+02    1
    0.213093428687967702E+03    0.221610732475399288E+03    0.106077706292762386E+01    0.891510631622184064E+02   -0.109839635054416149E+02    1
    0.217657007298600973E+03    0.224440199641307771E+03    0.106071731215503728E+01    0.891533589838853970E+02   -0.109864635054416180E+02    1
    0.220120549047088673E+03    0.222026760409035404E+03    0.106058981464215130E+01    0.891582471673553698E+02   -0.109889635054415997E+02    1
    0.216495321484100316E+03    0.218444391036960894E+03    0.967447997161201556E+00    0.891595343007001588E+02   -0.109914635054415957E+02    1
    0.215662491095262112E+03    0.218283584332283425E+03    0.106053988795146648E+01    0.891601573627451387E+02   -0.109939635054415934E+02    1
    0.212033262714761406E+03    0.224911975328589392E+03    0.967536360198168133E+00    0.891626294496567766E+02   -0.109964635054415876E+02    1
    0.220339668558421550E+03    0.223631305439806283E+03    0.967708677334468526E+00    0.891686498282505227E+02   -0.109989635054416066E+02    1
    0.215864439312756161E+03    0.226158280201247123E+03    0.106017805629777406E+01    0.891739343717007955E+02   -0.110014635054415972E+02    1
    0.215396244152442449E+03    0.216672446031160035E+03    0.967904374262442246E+00    0.891754622081031414E+02   -0.110039635054415790E+02    1
    0.218737979312510760E+03    0.217503156026098793E+03    0.968153879467362977E+00    0.891841093713383088E+02   -0.110064635054415785E+02    1
    0.215531600292350731E+03    0.216627149852482603E+03    0.968544583942906101E+00    0.891975637346910162E+02   -0.110089635054415780E+02    1
    0.218931203834765228E+03    0.222467089191566316E+03    0.105952315657339291E+01    0.891985724955318915E+02   -0.110114635054415793E+02    1
    0.218417485478746840E+03    0.223094326069508355E+03    0.105939024312046648E+01    0.892035261013866432E+02   -0.110139635054415805E+02    1
    0.219440984319334689E+03    0.219525214008169769E+03    0.105928427503001377E+01    0.892074641748984902E+02   -0.110164635054415871E+02    1
    0.220127142160261485E+03    0.221697237031904706E+03    0.105909633795836733E+01    0.892144238119624333E+02   -0.110189635054415902E+02    1
    0.210693326052664503E+03    0.222270600898297914E+03    0.105903546247966229E+01    0.892166713838011560E+02   -0.110214635054416021E+02    1
    0.214683208717478067E+03    0.221623363191561623E+03    0.969303947926805520E+00    0.892234113450577411E+02   -0.110239635054416123E+02    1
    0.210789092921259794E+03    0.222582068486308344E+03    0.969310953202480619E+00    0.892236479358050190E+02   -0.110264635054415923E+02    1
    0.210853874547715037E+03    0.217983900528504364E+03    0.105864899702979276E+01    0.892308629667179787E+02   -0.110289635054415864E+02    1
    0.211362452710878955E+03    0.221760157749772588E+03    0.105859193388134543E+01    0.892329471379275105E+02   -0.110314635054415895E+02    1
    0.217378724845483134E+03    0.223959533584156873E+03    0.969675268396813728E+00    0.892359051598916722E+02   -0.110339635054415819E+02    1
    0.211151816205661731E+03    0.220269372569962911E+03    0.969809447724535367E+00    0.892403963763148909E+02   -0.110364635054415885E+02    1
    0.220523793042893004E+03    0.218247575800190305E+03    0.969945130386663301E+00    0.892449252110148450E+02   -0.110389635054416093E+02    1
    0.218819692178218645E+03    0.223900043816857902E+03    0.969985409873774351E+00    0.892462672060946147E+02   -0.110414635054416088E+02    1
    0.218988614141446646E+03    0.225308946468994918E+03    0.105807276484600532E+01    0.892517761212010328E+02   -0.110439635054415941E+02    1
    0.212014226105043633E+03    0.220141221942192743E+03    0.105798347118943337E+01    0.892549904217055712E+02   -0.110464635054415883E+02    1
    0.214219740779356727E+03    0.216982671758281668E+03    0.105784727015198587E+01    0.892598795976126382E+02   -0.110489635054415984E+02    1
    0.220076349950542550E+03    0.223974334866870947E+03    0.970510442271302232E+00    0.892636567042470972E+02   -0.110514635054416104E+02    1
    0.212651641397313625E+03    0.224211287210714971E+03    0.105767478773726165E+01    0.892660475067511925E+02   -0.110539635054415903E+02    1
    0.216887936135900588E+03    0.216910914925670852E+03    0.105753954561885166E+01    0.892708652373632390E+02   -0.110564635054415881E+02    1
    0.219211158481173470E+03    0.224518279406281522E+03    0.970777979685657932E+00    0.892724440828180832E+02   -0.110589635054416089E+02    1
    0.219903762873345329E+03    0.222050750992101030E+03    0.105740694377336553E+01    0.892755731500096203E+02   -0.110614635054416173E+02    1
    0.212180122687206875E+03    0.221249410454775159E+03    0.970975733473694369E+00    0.892789073882595687E+02   -0.110639635054416168E+02    1
    0.213153476988584032E+03    0.217238870424119824E+03    0.105729230520076101E+01    0.892796307171578860E+02   -0.110664635054416038E+02    1
    0.214798342359629345E+03    0.223177690138531403E+03    0.971007546451485126E+00    0.892799446097544092E+02   -0.110689635054416016E+02    1
    0.214870472224723642E+03    0.221755858416776846E+03    0.105726087521300816E+01    0.892807411273752791E+02   -0.110714635054415957E+02    1
    0.213208188318568318E+03    0.217719744202784767E+03    0.971160006911744311E+00    0.892849056095355422E+02   -0.110739635054415775E+02    1
    0.218145521631568869E+03    0.219547182815583795E+03    0.971205688842202264E+00    0.892863889292901263E+02   -0.110764635054415823E+02    1
    0.214183347075056247E+03    0.226063825977783495E+03    0.971430480515125261E+00    0.892936668747701106E+02   -0.110789635054415925E+02    1
    0.219677913560771458E+03    0.223372464624621557E+03    0.971490082141362343E+00    0.892955906557483559E+02   -0.110814635054416044E+02    1
    0.212565924962833066E+03    0.225762987899964969E+03    0.971490504696563839E+00    0.892956042858603496E+02   -0.110839635054415950E+02    1
    0.210608284753262325E+03    0.220680603039015921E+03    0.971542985015780403E+00    0.892972961447854345E+02   -0.110864635054415857E+02    1
    0.212263257859115981E+03    0.217474660253247379E+03    0.105670656613701208E+01    0.893001807495775779E+02   -0.110889635054416029E+02    1
    0.218034434143134376E+03    0.218745820225950666E+03    0.971742391243786585E+00    0.893037070876069947E+02   -0.110914635054416113E+02    1
    0.217287434636462592E+03    0.221719746835534636E+03    0.971877456443751342E+00    0.893080337023627351E+02   -0.110939635054416108E+02    1
    0.216833826344277725E+03    0.222589016902875187E+03    0.105608192558648373E+01    0.893217608423634033E+02   -0.110964635054415979E+02    1
    0.212638870494862715E+03    0.223678310603441616E+03    0.972500997034574155E+00    0.893278428092703791E+02   -0.110989635054415849E+02    1
    0.213614887298068709E+03    0.219226876682290879E+03    0.105539450108248811E+01    0.893451113583941208E+02   -0.111014635054415791E+02    1
    0.218978957376107275E+03    0.224875345776716927E+03    0.105535976100307050E+01    0.893462803392909564E+02   -0.111039635054415804E+02    1
    0.211222020434294080E+03    0.224704781862736013E+03    0.973467344663345280E+00    0.893580053701562065E+02   -0.111064635054415923E+02    1
    0.212749095274933069E+03    0.224934263107119989E+03    0.105499723550004809E+01    0.893584155782048128E+02   -0.111089635054415883E+02    1
    0.213045653809932901E+03    0.223108327552654089E+03    0.973563263010612800E+00    0.893609635895882661E+02   -0.111114635054415789E+02    1
    0.219380139346801741E+03    0.220906733291331506E+03    0.105491607435849222E+01    0.893611165078974068E+02   -0.111139635054415784E+02    1
    0.215562836994179264E+03    0.221002924410555323E+03    0.973737762015658426E+00    0.893663287756650107E+02   -0.111164635054415903E+02    1
    0.211210083481913671E+03    0.220507873855721840E+03    0.105469096857647227E+01    0.893685773467313425E+02   -0.111189635054415987E+02    1
    0.212664835365903969E+03    0.219250120080381976E+03    0.105468954908905577E+01    0.893686242522031193E+02   -0.111214635054415893E+02    1
    0.213047309823749941E+03    0.221212961537264732E+03    0.973876609285761141E+00    0.893705825488706296E+02   -0.111239635054415906E+02    1
    0.217475285018670064E+03    0.218611346602196363E+03    0.973929006678226017E+00    0.893721842984735986E+02   -0.111264635054415884E+02    1
    0.211987094645777233E+03    0.219949962672861261E+03    0.974037084700285938E+00    0.893754820781611272E+02   -0.111289635054415879E+02    1
    0.217222911612541196E+03    0.218545697587156127E+03    0.105436235885485097E+01    0.893793885888683235E+02   -0.111314635054415927E+02    1
    0.213166384676422410E+03    0.219749049792819250E+03    0.974497877497372045E+00    0.893894501972091007E+02   -0.111339635054415798E+02    1
    0.212338804112266558E+03    0.223759931316537944E+03    0.974595942750236865E+00    0.893924036190813922E+02   -0.111364635054415917E+02    1
    0.216366336060049093E+03    0.216856303948326627E+03    0.974845196365380140E+00    0.893998799313513359E+02   -0.111389635054416001E+02    1
    0.216231753430578379E+03    0.222390614043562124E+03    0.105362612287854862E+01    0.894032660126666201E+02   -0.111414635054415925E+02    1
    0.219338332019555111E+03    0.220136627407566266E+03    0.975014679387780525E+00    0.894049385786305493E+02   -0.111439635054415920E+02    1
    0.211443932360060984E+03    0.218755511002116720E+03    0.975111568949622587E+00    0.894078214092981227E+02   -0.111464635054415862E+02    1
    0.215503023222498229E+03    0.223768289217905732E+03    0.105346240356185650E+01    0.894085110097842914E+02   -0.111489635054415874E+02    1
    0.211086929391274481E+03    0.220578233988603927E+03    0.975239445682786865E+00    0.894116161072656155E+02   -0.111514635054415834E+02    1
    0.219997695808490136E+03    0.223229625881439148E+03    0.105334918809126687E+01    0.894121242831776328E+02   -0.111539635054416042E+02    1
    0.220305948870308157E+03    0.225653791899883345E+03    0.105283266060657166E+01    0.894284666559555035E+02   -0.111564635054416090E+02    1
    0.211084182315035576E+03    0.223023942056346243E+03    0.105231573061826200E+01    0.894445878016458380E+02   -0.111589635054415837E+02    1
    0.216873518491058149E+03    0.223629004640949859E+03    0.105212551781927832E+01    0.894504610004806580E+02   -0.111614635054415867E+02    1
    0.212038701528614837E+03    0.219081536784932410E+03    0.976625848189017098E+00    0.894520169678608568E+02   -0.111639635054415951E+02    1
    0.219974118566998527E+03    0.219046561924045619E+03    0.976928804947947427E+00    0.894606646230569140E+02   -0.111664635054415839E+02    1
    0.216143486440781345E+03    0.218840582194525240E+03    0.105176829820611140E+01    0.894614054102478633E+02   -0.111689635054415888E+02    1
    0.211203001898205116E+03    0.224207455666822909E+03    0.977049949669337003E+00    0.894641044264571121E+02   -0.111714635054416025E+02    1
    0.217949935529518029E+03    0.218118976916128844E+03    0.977092600685598889E+00    0.894653129941775092E+02   -0.111739635054416020E+02    1
    0.219944225854518777E+03    0.216930263904534030E+03    0.977124723318320676E+00    0.894662223773303253E+02   -0.111764635054416068E+02    1
    0.215401973798480839E+03    0.218941397990385923E+03    0.977167906657058438E+00    0.894674437349217158E+02   -0.111789635054416063E+02    1
    0.212440337821389193E+03    0.216890971979107235E+03    0.977277522553424483E+00    0.894705380792628944E+02   -0.111814635054415952E+02    1
    0.211983128230592598E+03    0.220913749667028753E+03    0.977317449491716950E+00    0.894716630613878863E+02   -0.111839635054415911E+02    1
    0.213467611892071290E+03    0.224173708033330939E+03    0.105140782683911649E+01    0.894723364884541752E+02   -0.111864635054416013E+02    1
    0.215731952031455762E+03    0.219988939591666650E+03    0.977367778434500956E+00    0.894730795216789545E+02   -0.111889635054415901E+02    1
    0.214980026575579160E+03    0.218367981966293684E+03    0.977444663504934752E+00    0.894752399141469255E+02   -0.111914635054416021E+02    1
    0.213882483319245125E+03    0.218232648230817148E+03    0.105122135916295001E+01    0.894779465171785660E+02   -0.111939635054416211E+02    1
    0.217600765136890800E+03    0.218166912915022664E+03    0.105111695432109542E+01    0.894810743799215516E+02   -0.111964635054416171E+02    1
    0.212752197340123161E+03    0.225217508599359348E+03    0.977930129106956869E+00    0.894887842406841401E+02   -0.111989635054416166E+02    1
    0.220149111630646900E+03    0.219152386450385023E+03    0.977961786180483017E+00    0.894896616566765033E+02   -0.112014635054416232E+02    1
    0.217974790012314600E+03    0.224336949416776491E+03    0.105076029309407204E+01    0.894916879358433448E+02   -0.112039635054416014E+02    1
    0.219639756761817637E+03    0.222095246832183449E+03    0.978350678152729358E+00    0.895003822418956361E+02   -0.112064635054415795E+02    1
    0.218589801972270237E+03    0.222789385230949676E+03    0.978391473097925513E+00    0.895015006117637029E+02   -0.112089635054416075E+02    1
    0.216117282479494179E+03    0.221308983829504996E+03    0.978398651279627884E+00    0.895016972751415949E+02   -0.112114635054416318E+02    1
    0.220173546766939836E+03    0.218542706324873393E+03    0.105031534439201479E+01    0.895047734815877902E+02   -0.112139635054416207E+02    1
    0.211319795790792114E+03    0.218026925364472419E+03    0.105003256220393393E+01    0.895130003568579582E+02   -0.112164635054415971E+02    1
    0.215449458311310053E+03    0.222087167306106778E+03    0.979082294870031511E+00    0.895202594361583124E+02   -0.112189635054415966E+02    1
    0.215844260017624094E+03    0.217195617858514197E+03    0.979116954739568612E+00    0.895211916583555762E+02   -0.112214635054416139E+02    1
    0.219333544483211654E+03    0.225668270751830022E+03    0.979229368178282655E+00    0.895242092781733731E+02   -0.112239635054415956E+02    1
    0.210662100395193136E+03    0.218973553454045941E+03    0.104962492369863458E+01    0.895247373622471514E+02   -0.112264635054415969E+02    1
    0.218586243728912137E+03    0.218502532932002453E+03    0.979306467951771786E+00    0.895262737374135895E+02   -0.112289635054415964E+02    1
    0.214429658247342388E+03    0.224494686869573712E+03    0.979356839533529921E+00    0.895276202234412040E+02   -0.112314635054415888E+02    1
    0.214032253904049014E+03    0.220849759936245960E+03    0.979492071396241393E+00    0.895312261739651660E+02   -0.112339635054416149E+02    1
    0.216786167983028832E+03    0.225626630822197086E+03    0.104929900376119445E+01    0.895340177060325004E+02   -0.112364635054416055E+02    1
    0.218481284369722914E+03    0.224646702022908187E+03    0.980586140259673833E+00    0.895599197854406839E+02   -0.112389635054416051E+02    1
    0.220361822348290730E+03    0.225026176558922003E+03    0.980658101351518319E+00    0.895617771114378343E+02   -0.112414635054416081E+02    1
    0.217206378750101521E+03    0.224513342256168187E+03    0.980682279991387240E+00    0.895624003345951962E+02   -0.112439635054416005E+02    1
