    0.219108308756901494E+03    0.224230240148833047E+03    0.101690336923603475E+01    0.900104361477795862E+02
    0.218203956274434660E+03    0.222508044213425023E+03    0.102798153658074920E+01    0.899448743437560836E+02
    0.217512831812264352E+03    0.222865058942436150E+03    0.102299583528791960E+01    0.899865945463583330E+02
    0.219576443892998299E+03    0.224295025226825402E+03    0.101656632103957456E+01    0.900108930116782346E+02
    0.219955621411544513E+03    0.223991085036175150E+03    0.102808002560288791E+01    0.899438467154132013E+02
    0.220082374904202908E+03    0.225621039858554497E+03    0.102508517466793414E+01    0.899715631283312405E+02
    0.215965366649543654E+03    0.226146578520061610E+03    0.102286879940313735E+01    0.899873949425928288E+02
    0.216112591724357173E+03    0.222822101685949065E+03    0.102646228780574855E+01    0.899597241287836482E+02
    0.216310952109533559E+03    0.223943026899726675E+03    0.102471925590660895E+01    0.899744504268539345E+02
    0.216012751685321916E+03    0.224186513741145546E+03    0.101951391130059221E+01    0.900038464315543365E+02
    0.216333036983861490E+03    0.225422448649700812E+03    0.102254112079987980E+01    0.899893995555783022E+02
    0.216253848680117898E+03    0.223862556380035727E+03    0.102615594270979038E+01    0.899624908911269188E+02
    0.217526314508198283E+03    0.225688963869538014E+03    0.101974742757286929E+01    0.900029928421330965E+02
    0.219907732228719482E+03    0.224353777267120250E+03    0.101876959822930058E+01    0.900062772118113799E+02
    0.216571060055943946E+03    0.223066795902064115E+03    0.102540232841360979E+01    0.899689728993349718E+02
    0.220601904567297765E+03    0.224782108852343640E+03    0.101723151068629569E+01    0.900099049906032178E+02
    0.216613806305359873E+03    0.223702807651199464E+03    0.101541336998903553E+01    0.900117772508047835E+02
    0.219090086958593446E+03    0.226360137868319242E+03    0.101816918950973179E+01    0.900079168403022720E+02
    0.217364684634606363E+03    0.221577344849317029E+03    0.102415479201929394E+01    0.899786919733869581E+02
    0.219677074401501187E+03    0.221571965498990323E+03    0.102727768173542078E+01    0.899519879171188279E+02
    0.216781569074905008E+03    0.221655855137412573E+03    0.102926109987770698E+01    0.899309057333890678E+02
    0.219970054733653342E+03    0.221170598803091764E+03    0.102921953342373040E+01    0.899313805583979331E+02
    0.220059768815607043E+03    0.220121753246215548E+03    0.102908378086212693E+01    0.899329214371807666E+02
    0.217580745081834834E+03    0.220965637256367728E+03    0.102475373785464363E+01    0.899741829698843674E+02
    0.216155253013647325E+03    0.220919680986924078E+03    0.102020259209933517E+01    0.900012039924270368E+02
    0.218962327541892591E+03    0.218142238000057716E+03    0.102553673784793897E+01    0.899678505700481423E+02
    0.220222853409557445E+03    0.220161553519092422E+03    0.102251502406531536E+01    0.899895554929333628E+02
    0.219736604737303992E+03    0.219868297169313081E+03    0.102195352993523159E+01    0.899927780644953828E+02
    0.219338113651702685E+03    0.218459356814325673E+03    0.101962946038910118E+01    0.900034294913900510E+02
    0.217165787772815662E+03    0.220267310845300130E+03    0.102496455103022654E+01    0.899725268894487158E+02
    0.217615469262754232E+03    0.219543018672569076E+03    0.102409221700472752E+01    0.899791463274238481E+02
    0.216820466109149976E+03    0.220029412902481852E+03    0.102534844949891912E+01    0.899694186808865197E+02
    0.217506804450659359E+03    0.219129628914823428E+03    0.102724724349575247E+01    0.899522864323419071E+02
    0.215904084795340481E+03    0.219406257148753582E+03    0.101905275843081267E+01    0.900054044559492468E+02
    0.217606115726764529E+03    0.220969641124373055E+03    0.102503537178012039E+01    0.899719624723100537E+02
    0.218553957080657028E+03    0.220452685694794724E+03    0.102852963593568614E+01    0.899390548498176088E+02
    0.216531366998865565E+03    0.220638087753595897E+03    0.101787421435985070E+01    0.900086174667216596E+02
    0.218210449722065562E+03    0.218793917357796062E+03    0.101938501220197164E+01    0.900042989838412097E+02
    0.219886658539116183E+03    0.219185016280084739E+03    0.101903118585266395E+01    0.900054731926684042E+02
    0.218750334210353572E+03    0.217629349606834211E+03    0.102646419367507313E+01    0.899597066771542586E+02
    0.218968663784129689E+03    0.217840732066477557E+03    0.102700077633950748E+01    0.899546757987729677E+02
    0.215765949722811769E+03    0.218074989674256727E+03    0.102250352625356822E+01    0.899896240227251099E+02
    0.216043728756427868E+03    0.216963236345427021E+03    0.102772220200292796E+01    0.899475423491741992E+02
    0.212490465687383448E+03    0.218123551835965145E+03    0.102054785851854479E+01    0.899997366962851686E+02
    0.215173920502543524E+03    0.220004525693846119E+03    0.102069732611312336E+01    0.899990719410363056E+02
    0.212092449296379868E+03    0.219730191577341515E+03    0.102617198036432899E+01    0.899623479381284596E+02
    0.213686433890034039E+03    0.218432444257345509E+03    0.101764250683112678E+01    0.900091193976241470E+02
    0.214001304390919870E+03    0.220802259414653491E+03    0.102616388636246203E+01    0.899624201108163106E+02
    0.212043003556938174E+03    0.219891943965596823E+03    0.102125577477312302E+01    0.899964300826075601E+02
    0.213779962005135729E+03    0.219093190646543121E+03    0.102316273158623527E+01    0.899855232605401056E+02
    0.212715163916424956E+03    0.218583028478128483E+03    0.102616423431215420E+01    0.899624170093087230E+02
    0.211232564704197813E+03    0.219202251758452462E+03    0.102695467123528683E+01    0.899551172706106286E+02
    0.214301395260887801E+03    0.216885553158497942E+03    0.102366646011288864E+01    0.899821538077752052E+02
    0.213021330771254952E+03    0.217651890292288130E+03    0.102625972491783823E+01    0.899615621208726850E+02
    0.211002951527001045E+03    0.217581050445592780E+03    0.101950793995346523E+01    0.900038676889267322E+02
    0.215387278419397745E+03    0.218998079336288754E+03    0.102800444961781512E+01    0.899446359775348014E+02
    0.214908652732886651E+03    0.218874344728531128E+03    0.102420226806832737E+01    0.899783451422351277E+02
    0.210847866539794978E+03    0.217582467781851790E+03    0.102728371079824488E+01    0.899519286990602609E+02
    0.214386821997296181E+03    0.218434059780557817E+03    0.102469143813390318E+01    0.899746654925970404E+02
    0.214452382695525074E+03    0.217936715188036572E+03    0.102746753469801710E+01    0.899501089412630392E+02
    0.214735189618331077E+03    0.219715383327778682E+03    0.102594294746019621E+01    0.899643696341795760E+02
    0.211907000127499202E+03    0.217070917353479473E+03    0.102000784692593616E+01    0.900019896054640185E+02
    0.214274314615655442E+03    0.220318397159572726E+03    0.102835553796674528E+01    0.899409299540150187E+02
    0.213341181193663942E+03    0.219430316416400700E+03    0.102520891192524477E+01    0.899705622471548736E+02
    0.213010114979061029E+03    0.220144745186885245E+03    0.102667470996828580E+01    0.899577608448346666E+02
    0.212159313892188408E+03    0.221478325559060067E+03    0.102155144132577291E+01    0.899949302416134458E+02
    0.214795813376384757E+03    0.217484063224076408E+03    0.101826933129394437E+01    0.900076632740130549E+02
    0.214087860958207642E+03    0.217880865864257487E+03    0.102524101225725328E+01    0.899703005692032320E+02
    0.211628552774840955E+03    0.216908656461284579E+03    0.102667293023151007E+01    0.899577774462617583E+02
    0.211823731067130041E+03    0.218535944080300510E+03    0.102009032118104415E+01    0.900016605965267047E+02
    0.213517751135582358E+03    0.218490383942431919E+03    0.102326598315802464E+01    0.899848492697653910E+02
    0.215555432283556854E+03    0.219939756496153592E+03    0.101696449205375927E+01    0.900103436694565460E+02
    0.217829975618120812E+03    0.217010620469038031E+03    0.102002854460971371E+01    0.900019075480166748E+02
    0.217494731842305725E+03    0.216911333787551058E+03    0.102129233695158206E+01    0.899962484078083662E+02
    0.215782064800731831E+03    0.216651031985678543E+03    0.101817443514097672E+01    0.900079037556681385E+02
    0.215374569456310581E+03    0.219588302713456358E+03    0.101631585506385047E+01    0.900111743402841569E+02
    0.218694459426144874E+03    0.217240703146191180E+03    0.102093703195329777E+01    0.899979685413002244E+02
    0.211855499388032825E+03    0.220036631302336218E+03    0.101697586464301359E+01    0.900103261365612752E+02
    0.211857161244079975E+03    0.219503095794372967E+03    0.101533972333550793E+01    0.900117981030542751E+02
    0.213148220887504721E+03    0.220000014850996934E+03    0.101509558336965444E+01    0.900118366698503678E+02
    0.210888176434138018E+03    0.218632064684923137E+03    0.101490444451344608E+01    0.900118341095632672E+02
    0.212062938340212980E+03    0.219896595198968953E+03    0.101561225955115830E+01    0.900116995770478638E+02
    0.212599584255034443E+03    0.221456220564531378E+03    0.101769532845769461E+01    0.900090087215918686E+02
    0.214289618212116920E+03    0.218026732387031103E+03    0.102131460477208424E+01    0.899961372358510800E+02
    0.214257088100020724E+03    0.217000641537137540E+03    0.101616705963463350E+01    0.900113180004918831E+02
    0.212323614251009133E+03    0.220499135214984676E+03    0.101742952184264812E+01    0.900095432168882326E+02
    0.216111873891717579E+03    0.221777314829885853E+03    0.102305103486533433E+01    0.899862427097041291E+02
    0.220310782473737959E+03    0.220896632719078923E+03    0.101650256934243366E+01    0.900109693229494496E+02
    0.217834336507019373E+03    0.223805266137589257E+03    0.101467762556610808E+01    0.900117937723902912E+02
    0.219855160849571234E+03    0.224702857078238594E+03    0.100996394795126410E+01    0.900018368734833984E+02
    0.219929792493724619E+03    0.223784157435139349E+03    0.101071145953346964E+01    0.900045722028248179E+02
    0.217681200842727321E+03    0.226401682144047783E+03    0.100917945342303828E+01    0.899984998713597122E+02
    0.218272650951126678E+03    0.223711828883818953E+03    0.101388770596978972E+01    0.900113376589269194E+02
    0.216962788465056548E+03    0.226463395729536103E+03    0.101327522351230126E+01    0.900106469491099688E+02
    0.217880109189830137E+03    0.222810986120033078E+03    0.101439547340722225E+01    0.900116871302137724E+02
    0.218648045194653093E+03    0.221491333023530785E+03    0.101624040569335516E+01    0.900112493713164667E+02
    0.217525646853376770E+03    0.223942489687430083E+03    0.101465454601514704E+01    0.900117873996765070E+02
    0.219202877109258537E+03    0.224048467718715017E+03    0.100814329146101223E+01    0.899933621100943242E+02
    0.217769965209551913E+03    0.224858268599316801E+03    0.101007187814383848E+01    0.900022586242068883E+02
    0.218475666256364207E+03    0.221269036229263207E+03    0.101506562108457121E+01    0.900118381692350056E+02
    0.220577062833881968E+03    0.225094013504938971E+03    0.100748237124118489E+01    0.899896518015034985E+02
    0.218106824638192734E+03    0.221310538363129183E+03    0.101422566865905850E+01    0.900115927950689922E+02
    0.217041084152228223E+03    0.223862845298415976E+03    0.101121705658662631E+01    0.900061760002104165E+02
    0.220303741435494260E+03    0.222259930475164339E+03    0.101464295915284364E+01    0.900117840423845053E+02
    0.219124534073844387E+03    0.226304790581021592E+03    0.100442301195691730E+01    0.899681010109544559E+02
    0.219635460653068833E+03    0.221703604216475156E+03    0.101244387634332167E+01    0.900092393971274305E+02
    0.220106102100254105E+03    0.225908680893457415E+03    0.101153558733896620E+01    0.900070842030514768E+02
    0.218904366561643258E+03    0.223729852143546935E+03    0.101309455034708851E+01    0.900103870515572453E+02
    0.216411961750277015E+03    0.224983513983707525E+03    0.101089267385871739E+01    0.900051699026440133E+02
    0.218885693706322655E+03    0.224699730396461860E+03    0.101173185673439914E+01    0.900076044355174076E+02
    0.217987368616824284E+03    0.226225084558502658E+03    0.100963809399933169E+01    0.900005087208701866E+02
    0.217609566742811836E+03    0.223443964580134832E+03    0.100566360752977957E+01    0.899777055412310176E+02
    0.218355694430498033E+03    0.222545249456214322E+03    0.100731099731479645E+01    0.899886347459610079E+02
    0.219985584149680875E+03    0.221748959979449609E+03    0.101421183392800529E+01    0.900115841113121462E+02
    0.218819747906909271E+03    0.225458255679478071E+03    0.100499866918465308E+01    0.899727041618748160E+02
    0.219296879027512489E+03    0.223864407929212462E+03    0.100724292071589883E+01    0.899882244516876995E+02
    0.220556041502597424E+03    0.218534284181211262E+03    0.101855432478512409E+01    0.900068980449953528E+02
    0.216031532960719062E+03    0.224942688134509751E+03    0.100630979996671854E+01    0.899822411126955899E+02
    0.214986313778429519E+03    0.220834547649816983E+03    0.100289147508752130E+01    0.899546224618818542E+02
    0.215431530257252064E+03    0.220104473622239254E+03    0.100108382575007404E+01    0.899364183412797331E+02
    0.215446051752475029E+03    0.220724432519773188E+03    0.100521221252889781E+01    0.899743472590249098E+02
    0.216365603073175663E+03    0.222652954433903858E+03    0.100803989991248599E+01    0.899928039229869796E+02
    0.216238966525062665E+03    0.221972021351503685E+03    0.101328923210183142E+01    0.900106660324266841E+02
    0.218819890269297616E+03    0.221537350446651914E+03    0.100228894079589281E+01    0.899488301810838493E+02
    0.216080552017241615E+03    0.222487075494359516E+03    0.100703468404168728E+01    0.899869472655001061E+02
    0.216984436644238940E+03    0.224780976625490808E+03    0.100516310373300133E+01    0.899739724853566543E+02
    0.216588037343544585E+03    0.221528109874149948E+03    0.100320524270465050E+01    0.899575294311314622E+02
    0.216181340775437604E+03    0.222713423399127095E+03    0.100860734361374860E+01    0.899957657287249617E+02
    0.219855507064877031E+03    0.222679605781772750E+03    0.100753024501265642E+01    0.899899318745852383E+02
    0.217127288963618952E+03    0.224881101652512825E+03    0.100514626855234024E+01    0.899738435826774037E+02
    0.216659114602500267E+03    0.223282974091734161E+03    0.100216374575481737E+01    0.899475920411051959E+02
    0.217290758697482090E+03    0.222460464163331494E+03    0.100876117304359969E+01    0.899965257771825691E+02
    0.216910843598474088E+03    0.222025467378425446E+03    0.100451864349670394E+01    0.899688832623700137E+02
    0.217295106321036940E+03    0.224312655325429006E+03    0.100790976799834109E+01    0.899920896427261710E+02
    0.218844225428192402E+03    0.223725038963564174E+03    0.100708644715980888E+01    0.899872678641937682E+02
    0.218626836428617338E+03    0.223566601966163859E+03    0.100672956913328004E+01    0.899850156171677327E+02
    0.216660252230833152E+03    0.223952554653456900E+03    0.100979474252604984E+01    0.900011574871421374E+02
    0.218388357663077301E+03    0.221053189356454197E+03    0.101008560568426731E+01    0.900023116181074840E+02
    0.220244140432714545E+03    0.223740156319981935E+03    0.100294648179712187E+01    0.899551375001330200E+02
    0.215602353691582664E+03    0.221195679258585500E+03    0.101342970262827148E+01    0.900108488892725234E+02
    0.217848684406516725E+03    0.221360513322732771E+03    0.100288467211836885E+01    0.899545586044256709E+02
    0.215712929880169924E+03    0.220104222528693953E+03    0.101324729197944841E+01    0.900106084403424234E+02
    0.215813527503624385E+03    0.220507345320111256E+03    0.101056115891212173E+01    0.900040570900430339E+02
    0.216115798509086204E+03    0.219648164176582924E+03    0.100921290228664962E+01    0.899986518867436871E+02
    0.216598205479257331E+03    0.220263715375099906E+03    0.100799903748481956E+01    0.899925810410675524E+02
    0.215989008891784721E+03    0.219534360009300940E+03    0.100213712933377952E+01    0.899473272788643499E+02
    0.217108840473239809E+03    0.219645557823608499E+03    0.100134014299773355E+01    0.899391504006100888E+02
    0.217073637870598247E+03    0.217448333634980031E+03    0.100217804928364185E+01    0.899477341007851976E+02
    0.218313059232913218E+03    0.220421239293775130E+03    0.101036171296145660E+01    0.900033464338525278E+02
    0.218077259626638863E+03    0.219923923235801453E+03    0.100101494032702920E+01    0.899356756183340167E+02
    0.218152937378815096E+03    0.219521546550012175E+03    0.100247664178631624E+01    0.899506641800135185E+02
    0.216057483161237712E+03    0.218252948700773487E+03    0.100793059934645779E+01    0.899922048623340061E+02
    0.217144290579819710E+03    0.220635058078639531E+03    0.100743920449935231E+01    0.899893977513157211E+02
    0.218356833075357855E+03    0.219529375578799204E+03    0.100930064859498803E+01    0.899990465502269785E+02
    0.217640873616925376E+03    0.220386528982258426E+03    0.101013869052650040E+01    0.900025151704615496E+02
    0.218777276134096553E+03    0.219432389809506759E+03    0.100877815393186587E+01    0.899966085556811208E+02
    0.217336870535619568E+03    0.220951867030842948E+03    0.100070140619858261E+01    0.899322497297631287E+02
    0.215715995597723918E+03    0.219160904157272682E+03    0.101437603349019234E+01    0.900116774786184806E+02
    0.218150134553974851E+03    0.218202559377667626E+03    0.101412645096116627E+01    0.900115271918165263E+02
    0.216858978652772009E+03    0.217399302338257399E+03    0.100543291602150653E+01    0.899760087528393910E+02
    0.216792006259180397E+03    0.217619755535671914E+03    0.100643011557303996E+01    0.899830501949898007E+02
    0.217619582452978079E+03    0.216752471159439267E+03    0.101050766025197447E+01    0.900038695003306088E+02
    0.219157306948672044E+03    0.216848833694529304E+03    0.100964133160748304E+01    0.900005223221399149E+02
    0.219280759218161677E+03    0.216796438323117172E+03    0.100715222495889112E+01    0.899876722878300086E+02
    0.218063079857542107E+03    0.217101666446406426E+03    0.100267363211830496E+01    0.899525601493355111E+02
    0.218386619677286177E+03    0.217554857456404847E+03    0.100830672536830068E+01    0.899942276158496099E+02
    0.217537051601262277E+03    0.216624756271991856E+03    0.101614326130116872E+01    0.900113393554481149E+02
    0.219885336690138416E+03    0.217953618468889402E+03    0.101570833235005420E+01    0.900116508861318607E+02
    0.219265094218262163E+03    0.216678058583899940E+03    0.101684928909487393E+01    0.900105155054284864E+02
    0.218105600154837447E+03    0.218038755610442934E+03    0.101676519298054391E+01    0.900106343117922165E+02
    0.218395302551277553E+03    0.217052350762168430E+03    0.101259786134576135E+01    0.900095409027373989E+02
    0.217835258838219517E+03    0.217272153972461723E+03    0.101314394073153480E+01    0.900104606382365944E+02
    0.220134890386018299E+03    0.217165480612297870E+03    0.100609256271652914E+01    0.899807521034388458E+02
    0.214596503741681261E+03    0.218895833086987409E+03    0.100204053008148186E+01    0.899463618565350487E+02
    0.214359442215160158E+03    0.220203661936148109E+03    0.100925846996015256E+01    0.899988575843751448E+02
    0.216842683906653178E+03    0.223086489876654440E+03    0.100065827586339484E+01    0.899317726406533779E+02
    0.219674462867114329E+03    0.220330213846222875E+03    0.101674868160791387E+01    0.900106569810785970E+02
    0.216646084992344129E+03    0.219236185791212023E+03    0.100288076147007210E+01    0.899545218803911553E+02
    0.218788947143041838E+03    0.218202599794928659E+03    0.100311073032232123E+01    0.899566616872454006E+02
    0.214934399661049241E+03    0.216697384844829401E+03    0.101046012553781672E+01    0.900037009563927768E+02
    0.215502757009514852E+03    0.216850562886589245E+03    0.100829278752250140E+01    0.899941546090898896E+02
    0.215548898433185769E+03    0.218602526126909396E+03    0.101422267748580275E+01    0.900115909303123942E+02
    0.214668255877790216E+03    0.219889868322224089E+03    0.100304469449904587E+01    0.899560513587227319E+02
    0.218097134773115499E+03    0.226370212776468378E+03    0.100269848290683772E+01    0.899527972347195828E+02
    0.219158819999323583E+03    0.218466208167591844E+03    0.101556925464816938E+01    0.900117190143868982E+02
    0.216526693463598491E+03    0.218958297639440502E+03    0.101297060150523421E+01    0.900101939702606728E+02
    0.219592008782333608E+03    0.220577855338779557E+03    0.100855271355251386E+01    0.899954914070724499E+02
    0.219972362758548883E+03    0.224610470924583780E+03    0.100276717376061164E+01    0.899534501268715019E+02
    0.216634038952072615E+03    0.217663255046335877E+03    0.100365059637291676E+01    0.899615267712781872E+02
    0.215554512849373452E+03    0.219919209285119337E+03    0.101145383372215747E+01    0.900068586468286185E+02
    0.219944606798392272E+03    0.217747876179803825E+03    0.101020224804735381E+01    0.900027560018800727E+02
    0.219994825762639721E+03    0.220631686043177638E+03    0.100421086480851329E+01    0.899663407368201433E+02
    0.214812562308774886E+03    0.223092601011953548E+03    0.100080281661606829E+01    0.899333659457185490E+02
    0.219161874207520185E+03    0.221407770620518676E+03    0.100715063334903299E+01    0.899876625414142950E+02
    0.216846609931958824E+03    0.218804015261465310E+03    0.100907844352250109E+01    0.899980355524391484E+02
    0.219042939949564357E+03    0.217411337220708788E+03    0.101157846024559017E+01    0.900072004059455821E+02
    0.215928066259887743E+03    0.221746200995243981E+03    0.100549739086032019E+01    0.899764870869748847E+02
    0.214989971442988747E+03    0.218692280477623399E+03    0.100261345337959096E+01    0.899519840774148633E+02
    0.218099621434947352E+03    0.218598543242476751E+03    0.100452515991541347E+01    0.899689363113297986E+02
    0.215761026118891266E+03    0.220277951258595692E+03    0.100239639845421280E+01    0.899498834097023519E+02
    0.212155058367785415E+03    0.221603088235410667E+03    0.101293721656796620E+01    0.900101399092344536E+02
    0.214937178305144215E+03    0.221153123049512942E+03    0.100772014647447428E+01    0.899910254395755373E+02
    0.212389572922534143E+03    0.219119003974070637E+03    0.100493700421559318E+01    0.899722231892600064E+02
    0.212344849697184202E+03    0.219687104734253012E+03    0.100858471892237311E+01    0.899956524000540981E+02
    0.212267974661804033E+03    0.218551026588198908E+03    0.100605183737892023E+01    0.899804689266183004E+02
    0.210979491711058841E+03    0.221118942696792146E+03    0.100343165630910480E+01    0.899595805269181596E+02
    0.213289448448871980E+03    0.221219912807571774E+03    0.100635273348556176E+01    0.899825311024792143E+02
    0.210653830883993550E+03    0.217579135084617633E+03    0.101002222369204553E+01    0.900020657162373254E+02
    0.211674116806667286E+03    0.218515379535600118E+03    0.100973449928805703E+01    0.900009102393950116E+02
    0.211520160229853190E+03    0.220205631220272835E+03    0.100998974606488368E+01    0.900019385051276686E+02
    0.212302647205865412E+03    0.221531407611968660E+03    0.101061810910458139E+01    0.900042543374661932E+02
    0.214507640913307966E+03    0.221242775403900907E+03    0.100955674125999018E+01    0.900001642883811996E+02
    0.212243973543732153E+03    0.221289213598409901E+03    0.100639141073720317E+01    0.899827911313045945E+02
    0.215018828879797582E+03    0.220928563296712753E+03    0.101239935353868127E+01    0.900091487667925492E+02
    0.210987258273486930E+03    0.220839328000434250E+03    0.100696232001033881E+01    0.899864956166850334E+02
    0.213625606047030544E+03    0.221101485101183982E+03    0.100401904336291192E+01    0.899647195258718568E+02
    0.211011379052964656E+03    0.220483948764995176E+03    0.101307067908120452E+01    0.900103508011595750E+02
    0.214670890910986486E+03    0.220839704711680895E+03    0.101411819324149466E+01    0.900115213833075813E+02
    0.211904301963976906E+03    0.218090256461165239E+03    0.101307875157761629E+01    0.900103631098049846E+02
    0.215242307351631609E+03    0.221877530462235086E+03    0.100871076589918918E+01    0.899962787386415073E+02
    0.212290224854377698E+03    0.218629098016383466E+03    0.100717691802551190E+01    0.899878232489386960E+02
    0.211361107849184407E+03    0.220226142214422879E+03    0.100191285325930224E+01    0.899450749752234344E+02
    0.213464641463105352E+03    0.220131934687624778E+03    0.100554439855012578E+01    0.899768338254633591E+02
    0.214428031819144053E+03    0.220954319333216603E+03    0.100189538609164064E+01    0.899448979581045194E+02
    0.213052117770643150E+03    0.218397192117448725E+03    0.100164692020219803E+01    0.899423548756893467E+02
    0.215363244978250890E+03    0.221758042846832268E+03    0.101228303984010992E+01    0.900089046908865384E+02
    0.213932735152117573E+03    0.222623113380629576E+03    0.100779793929189054E+01    0.899914653875462704E+02
    0.213988794771694586E+03    0.222672235347552942E+03    0.100755016075988291E+01    0.899900478662016781E+02
    0.214996775096773860E+03    0.224059619804970794E+03    0.100259546200247396E+01    0.899518113170773859E+02
    0.213527890338204230E+03    0.223143861576273082E+03    0.100685968995167485E+01    0.899858481568921604E+02
    0.211947537457149394E+03    0.222982415860022854E+03    0.100825926638124219E+01    0.899939784101590305E+02
    0.212144505466216458E+03    0.224355363460089791E+03    0.100231834473616832E+01    0.899491192506957304E+02
    0.211483146427507535E+03    0.222999089062443659E+03    0.100692995897683879E+01    0.899862923362748575E+02
    0.212461757862407381E+03    0.224713706739108034E+03    0.100787253085227846E+01    0.899918828473203405E+02
    0.211683311621431869E+03    0.223048723789438810E+03    0.101067023418636293E+01    0.900044326628453746E+02
    0.212242617072431415E+03    0.223264631602534763E+03    0.100682386507922583E+01    0.899856202412585446E+02
    0.212896224886905713E+03    0.226168430067648927E+03    0.100433129259342824E+01    0.899673441955381463E+02
    0.214847900715972457E+03    0.222865571968513990E+03    0.101338209301952453E+01    0.900107886456968629E+02
    0.215258291118893908E+03    0.225956786508190476E+03    0.100300225477341254E+01    0.899556573623523832E+02
    0.215041867305573135E+03    0.223653051183457791E+03    0.100460850823806691E+01    0.899696119720170202E+02
    0.213387040166978807E+03    0.225065468544577328E+03    0.100679042649570238E+01    0.899854066162172330E+02
    0.213127850487546993E+03    0.226468544196330583E+03    0.101019005350065783E+01    0.900027100376352678E+02
    0.211886144516317955E+03    0.222352228990681596E+03    0.100553500139079155E+01    0.899767646455096894E+02
    0.210890888020507532E+03    0.224152939948771746E+03    0.100824142499732172E+01    0.899938842756645272E+02
    0.214300259106201310E+03    0.224644712085894412E+03    0.100520292173038328E+01    0.899742764979559979E+02
    0.213139034660560640E+03    0.225220422149857285E+03    0.100296680080176071E+01    0.899553271685205402E+02
    0.210691484003957385E+03    0.223510719562757089E+03    0.101038957296043197E+01    0.900034475606777846E+02
    0.215959080735146529E+03    0.226128453025841566E+03    0.100885124083096933E+01    0.899969622939876785E+02
    0.213580720315286186E+03    0.223279776460578802E+03    0.101004314981514653E+01    0.900021472477334044E+02
    0.212103847878995850E+03    0.222435795596896526E+03    0.100454838798698987E+01    0.899691251427238115E+02
    0.211420384685842407E+03    0.222074297440526749E+03    0.100318382744827339E+01    0.899573334077897186E+02
    0.214044365066115745E+03    0.222889926365050428E+03    0.100158748623608851E+01    0.899417396225245511E+02
    0.213041656075477562E+03    0.225717649731791340E+03    0.100165647812417546E+01    0.899424535681662292E+02
    0.216229319520792245E+03    0.224906117416198498E+03    0.100099349632956169E+01    0.899354436760252725E+02
    0.215912023282205013E+03    0.223043805183929294E+03    0.100636557745916733E+01    0.899826175805236801E+02
    0.214555505720572768E+03    0.225244734774120445E+03    0.100654721686341198E+01    0.899838269805423465E+02
    0.211791034942503529E+03    0.226551880343057206E+03    0.100715774101545641E+01    0.899877060509771809E+02
    0.213485258757782617E+03    0.224735792819219199E+03    0.100527825980879815E+01    0.899748483864582056E+02
    0.215895222818954807E+03    0.223937953901214598E+03    0.100786332221404429E+01    0.899918315424207265E+02
    0.219060406915392207E+03    0.219709356739886090E+03    0.101840291949126449E+01    0.900073126165532074E+02
    0.211668972531644556E+03    0.220917524598543167E+03    0.100311299880800497E+01    0.899566825944879440E+02
    0.218072512504410668E+03    0.225570369117255780E+03    0.101626974355949784E+01    0.900112207304501624E+02
    0.217230874637078443E+03    0.223734884425830103E+03    0.100228629904584832E+01    0.899488041779357559E+02
    0.219859043181777935E+03    0.221497550253260670E+03    0.100137496055218556E+01    0.899395176788198398E+02
    0.219092443157607562E+03    0.219818822297381530E+03    0.101209830135683099E+01    0.900084953099681684E+02
    0.217399673408769530E+03    0.219006847530887910E+03    0.100073375137956688E+01    0.899326065951704550E+02
    0.220209420715946180E+03    0.218650135592982821E+03    0.101580943622047748E+01    0.900115917838840573E+02
    0.211295882353818769E+03    0.219920892297479895E+03    0.101216246581978808E+01    0.900086405193799237E+02
    0.219161059234224922E+03    0.221595142563055674E+03    0.101141659662685335E+01    0.900067541839861747E+02
    0.218802143526164798E+03    0.216581763987901439E+03    0.100502720923532163E+01    0.899729257826016067E+02
    0.220539476250863260E+03    0.218762864027367698E+03    0.101459503500962800E+01    0.900117690350819544E+02
    0.219125243192038312E+03    0.217325037577392379E+03    0.100725806753368019E+01    0.899883160495554648E+02
    0.220073659051337756E+03    0.220002389271267418E+03    0.100684725384102158E+01    0.899857691510033533E+02
    0.217875446776638000E+03    0.222190793860633164E+03    0.101771222056614885E+01    0.900089728609372060E+02
    0.217471926449868960E+03    0.217574797145909002E+03    0.100110529936557047E+01    0.899366491355379480E+02
    0.213025912796184173E+03    0.220933289888116121E+03    0.101085115300373740E+01    0.900050352103486091E+02
    0.212515387243571041E+03    0.223554321267912229E+03    0.100749324591487266E+01    0.899897155760124861E+02
