    0.216770849859926528E+03    0.222004212396880973E+03    0.385687765633745450E+01    0.124275128044636496E+01    0.217664114331582823E+03
    0.216917858040088305E+03    0.222122231396771241E+03    0.389598501530119545E+01    0.123503571369737308E+01    0.217673748500803981E+03
    0.216846762422849565E+03    0.222034541974769951E+03    0.382624649531778172E+01    0.124974377455517516E+01    0.217677405281228772E+03
    0.216834354389064060E+03    0.221931009996527365E+03    0.388717659159638496E+01    0.123017299711587569E+01    0.217678524533274953E+03
    0.216867426175355234E+03    0.222075278896757425E+03    0.396230554380651601E+01    0.126379544961341850E+01    0.217680834844339131E+03
    0.216836401481345774E+03    0.221941054820038516E+03    0.386131773254389943E+01    0.124508623181265143E+01    0.217681796791024681E+03
    0.216855658605459553E+03    0.222082841784760348E+03    0.386987953551347719E+01    0.120806132168808933E+01    0.217681865929499907E+03
    0.216958954053480880E+03    0.222084208758251492E+03    0.387662725024374177E+01    0.126495263945249459E+01    0.217686252036643737E+03
    0.216929513868901324E+03    0.221935315977189447E+03    0.391160229038009710E+01    0.125520191410707582E+01    0.217688518174833831E+03
    0.216815292613454631E+03    0.221957858725107315E+03    0.385309559408797231E+01    0.123536361871394273E+01    0.217689519624361708E+03
    0.216833350430295809E+03    0.221990428941368037E+03    0.393734851429582289E+01    0.120603095142749339E+01    0.217692406386370237E+03
    0.216796288234239483E+03    0.222065356320314720E+03    0.389956584182660748E+01    0.127279644416757254E+01    0.217694689579790690E+03
    0.216786338078682121E+03    0.221989347858905546E+03    0.388867954924698900E+01    0.121282746981408263E+01    0.217699731859696897E+03
    0.216827345644034949E+03    0.222078037051580509E+03    0.393180368555111404E+01    0.121389966870273547E+01    0.217699734910287873E+03
    0.216941683855514128E+03    0.222063358139851886E+03    0.390188903979006874E+01    0.128247725116811484E+01    0.217700000086279374E+03
    0.216963126300873427E+03    0.221954010704293609E+03    0.392628557050061922E+01    0.122825174256374936E+01    0.217707008322859622E+03
    0.216807880673237690E+03    0.221970897068936523E+03    0.387000614607746574E+01    0.121471591515927901E+01    0.217707564720184109E+03
    0.216789151028224211E+03    0.221993326725635484E+03    0.391477811520921648E+01    0.127263070809604351E+01    0.217708113437922236E+03
    0.216793286571099173E+03    0.221983810124100671E+03    0.385188539758413739E+01    0.124910423364843570E+01    0.217708369083452567E+03
    0.216841525498379212E+03    0.221932362735340377E+03    0.387591680464855148E+01    0.124239920662219205E+01    0.217708462796079374E+03
    0.216903947108254528E+03    0.222082754762977146E+03    0.387323462565108789E+01    0.127545494962631789E+01    0.217708621559211906E+03
    0.216853664352226701E+03    0.222115157445139459E+03    0.387946122453509412E+01    0.124342261749128724E+01    0.217709217169579631E+03
    0.216953424721971288E+03    0.221989147435184606E+03    0.396204998813243936E+01    0.125114169692149790E+01    0.217709897495315147E+03
    0.216803098898311845E+03    0.222058008662378853E+03    0.391345429152565227E+01    0.127665922193741199E+01    0.217712889496663394E+03
    0.216902061094485248E+03    0.221965180691131280E+03    0.387906136106607313E+01    0.127677343714273217E+01    0.217714741278734408E+03
    0.216869186518669210E+03    0.221989433736804443E+03    0.396902144404094548E+01    0.122675485359412662E+01    0.217715138860319996E+03
    0.216824208319920359E+03    0.221967249613734253E+03    0.395344547741419072E+01    0.124641917820832493E+01    0.217715482679887202E+03
    0.216979524180731460E+03    0.222004759289291712E+03    0.395448798460911233E+01    0.124800759689222573E+01    0.217723507127235081E+03
    0.216836556779563182E+03    0.221962165520872787E+03    0.387598914371549741E+01    0.127181670288681214E+01    0.217724907054667284E+03
    0.216822357156642056E+03    0.222033013501637811E+03    0.386521558134989807E+01    0.127760116991288175E+01    0.217725063640783048E+03
    0.216861209685182899E+03    0.222113433288788144E+03    0.391780301477535620E+01    0.122780412477846301E+01    0.217726287531703491E+03
    0.216859271143014865E+03    0.221959410445204469E+03    0.395752829570993114E+01    0.124527878074974030E+01    0.217727950667132887E+03
    0.216926803787766772E+03    0.222077139639115217E+03    0.388400891741484333E+01    0.127751067490786152E+01    0.217728422466868352E+03
    0.216955869688532829E+03    0.221986304889514486E+03    0.384403213927101373E+01    0.123658472030356315E+01    0.217728455749748775E+03
    0.216907451666973429E+03    0.221986411451352296E+03    0.396305341578972037E+01    0.122020154274354820E+01    0.217729806003556689E+03
    0.216765842331169011E+03    0.222001150301603076E+03    0.387500697265517058E+01    0.123156979285118950E+01    0.217730989614391405E+03
    0.216896521217418524E+03    0.221980332250416865E+03    0.388666094932768447E+01    0.128343233766849174E+01    0.217733522691376720E+03
    0.216882811837459769E+03    0.222073165507566529E+03    0.391543418580196745E+01    0.120064238218384478E+01    0.217734042559615830E+03
    0.216881635091037481E+03    0.222040833065861705E+03    0.391624807943416275E+01    0.119465583260009822E+01    0.217734206921352580E+03
    0.216948428958203039E+03    0.222001127885065102E+03    0.396781061765531717E+01    0.124525545548342276E+01    0.217734836968866830E+03
    0.216986694180856944E+03    0.222074415177753252E+03    0.393106728270065897E+01    0.123526703049852760E+01    0.217774168999326946E+03
    0.216845004386239822E+03    0.221982855270240805E+03    0.386236244488007330E+01    0.125192439862944038E+01    0.218144097760060532E+03
    0.216874810438552515E+03    0.221991959455552660E+03    0.387856364969794409E+01    0.120555481315261037E+01    0.217986727515769331E+03
    0.216898255728245431E+03    0.221970144562183805E+03    0.393966188824322172E+01    0.122303763938389753E+01    0.218017723426785494E+03
    0.216893893484163442E+03    0.222089392383040149E+03    0.389277638565850514E+01    0.125557188199281811E+01    0.218157757549435559E+03
    0.216838501123254048E+03    0.222051700949444609E+03    0.393932672066718848E+01    0.123032701539506562E+01    0.218172005419537243E+03
    0.216854656142323080E+03    0.222048259442323200E+03    0.389797165961225112E+01    0.123202105594175304E+01    0.218491439195568546E+03
    0.216882731288573666E+03    0.221983977123961836E+03    0.387313432978938366E+01    0.120296464418805993E+01    0.217840368116162750E+03
    0.216810903198731808E+03    0.221991604075840399E+03    0.385939334236804754E+01    0.123286121745590549E+01    0.217997390702086619E+03
    0.216939829645257333E+03    0.222005793335671086E+03    0.389958820389899152E+01    0.127926281595167524E+01    0.217903844480164452E+03
    0.216921163961464543E+03    0.222046166264547963E+03    0.396823190871798337E+01    0.124397189165773359E+01    0.217897565873357507E+03
    0.216888122815480642E+03    0.222040449236902901E+03    0.391608464914512844E+01    0.121524266158655259E+01    0.218312705501784791E+03
    0.216888122815480642E+03    0.222040449236902901E+03    0.391608464914512844E+01    0.121524266158655259E+01    0.218312705501784791E+03
    0.216930428305558848E+03    0.221992298383495779E+03    0.387606229276004388E+01    0.126231121309230243E+01    0.218149456864664216E+03
    0.216838196120932366E+03    0.222044850372893279E+03    0.396583396784219389E+01    0.123213400212500090E+01    0.217784824687638746E+03
    0.216875303827873211E+03    0.222004310750303432E+03    0.385335297788668196E+01    0.125492538754960137E+01    0.218170200171298291E+03
    0.216954859386105881E+03    0.222030923812287398E+03    0.392184635168686802E+01    0.127447631147078866E+01    0.217947076944847339E+03
    0.216901456243685288E+03    0.221993051085814727E+03    0.388946028893751095E+01    0.126810864149667424E+01    0.218254983853370362E+03
    0.216842519275354363E+03    0.221985659671613661E+03    0.385769734825183042E+01    0.124528536360667008E+01    0.218135542665782566E+03
    0.216803113972602432E+03    0.221973188829261545E+03    0.386323326682785018E+01    0.124465378158280870E+01    0.217873005603723584E+03
    0.216929861544400637E+03    0.221993055684618753E+03    0.385626266934715112E+01    0.122754064918153016E+01    0.218065006674575017E+03
    0.216873527744827300E+03    0.222039764516601821E+03    0.391784832836024233E+01    0.122579173285166831E+01    0.218474611389830187E+03
    0.216842302875717763E+03    0.222040318851025006E+03    0.386516170742477883E+01    0.124030051592584112E+01    0.218311156121061003E+03
    0.216842302875717763E+03    0.222040318851025006E+03    0.386516170742477883E+01    0.124030051592584112E+01    0.218311156121061003E+03
    0.216846513376571750E+03    0.221979607193659547E+03    0.392382577461617243E+01    0.126420033005120303E+01    0.218158211316644611E+03
    0.216846513376571750E+03    0.221979607193659547E+03    0.392382577461617243E+01    0.126420033005120303E+01    0.218158211316644611E+03
    0.216903736622908298E+03    0.222055585355859790E+03    0.384475565478806836E+01    0.123357619649603212E+01    0.218006035584587266E+03
    0.216863982184132254E+03    0.221944411969961379E+03    0.388261335396158103E+01    0.124314543048170556E+01    0.217998142583062020E+03
    0.216845019159189093E+03    0.222063618050889062E+03    0.390184185064145694E+01    0.125042933039126059E+01    0.218390018153610271E+03
    0.216903873448345706E+03    0.221981828157296803E+03    0.390560316490095172E+01    0.122368372830934824E+01    0.218342803376919989E+03
    0.216897384500038385E+03    0.222039492999460606E+03    0.390929741117934615E+01    0.122490777462281475E+01    0.218498945335342739E+03
    0.216796594151513489E+03    0.221957450297219850E+03    0.387127512285004283E+01    0.124253320476504658E+01    0.217739458753894127E+03
    0.216946518947539005E+03    0.222010077670633848E+03    0.392869016384831404E+01    0.122921635928973583E+01    0.218283192250516635E+03
    0.216838714271824472E+03    0.222081683222668744E+03    0.392932123809852563E+01    0.125468345906611489E+01    0.218049488431642487E+03
    0.216926161217843855E+03    0.221970296205405560E+03    0.385970667415266622E+01    0.121540061213357031E+01    0.217798727799748946E+03
    0.216876815297014815E+03    0.221991616078098787E+03    0.388645436689212831E+01    0.124447394947022438E+01    0.218514342573122235E+03
    0.216876815297014815E+03    0.221991616078098787E+03    0.388645436689212831E+01    0.124447394947022438E+01    0.218514342573122235E+03
    0.216887358422726322E+03    0.221949445271276289E+03    0.388415511803345925E+01    0.121722681837486935E+01    0.217891630272205049E+03
    0.216795264679638024E+03    0.222024072443269688E+03    0.387875474197463443E+01    0.122087268154949768E+01    0.217971921248639774E+03
    0.216956441044226153E+03    0.222068419381890322E+03    0.386571557985800940E+01    0.124171404023916221E+01    0.217985098035531394E+03
    0.216938462721783139E+03    0.222020435232782404E+03    0.392617158039174585E+01    0.122092442382248745E+01    0.218259957011966407E+03
    0.216810275822471368E+03    0.222006417858786421E+03    0.387304984474567071E+01    0.122403913581613999E+01    0.218092947723831202E+03
    0.216829782793221341E+03    0.222055759975583442E+03    0.386180126952344605E+01    0.126670944372654937E+01    0.217890911804818643E+03
    0.216863917047329352E+03    0.222059171239919408E+03    0.386425958304779504E+01    0.125251769970811466E+01    0.218229982853584090E+03
    0.216970287860509814E+03    0.222023599318784306E+03    0.393656303514218298E+01    0.124618556320700513E+01    0.218110007284859392E+03
    0.216963197412097287E+03    0.222005477803924180E+03    0.388423648922221210E+01    0.126372660982156226E+01    0.218022113462583917E+03
    0.216915673345394083E+03    0.222072547163430784E+03    0.390318558132093196E+01    0.125403519510417194E+01    0.218339695949831992E+03
    0.216848440247318678E+03    0.222067036084141876E+03    0.393125362193310401E+01    0.121969692445690558E+01    0.218048780025532068E+03
    0.216811358530752329E+03    0.222069640193981314E+03    0.386611493725713151E+01    0.124546944792035497E+01    0.217945790211406290E+03
    0.216845062908748901E+03    0.222086591815695158E+03    0.385843249516177433E+01    0.124884767410389319E+01    0.217863364839076382E+03
    0.216896538182438434E+03    0.221992148711895823E+03    0.387823236684477246E+01    0.127960288453358650E+01    0.217884412300305854E+03
    0.216868135662681595E+03    0.221977512009411640E+03    0.390986782941542721E+01    0.120468259990234206E+01    0.217909309277074016E+03
    0.216878468533326838E+03    0.221967542539639169E+03    0.387862077571277908E+01    0.120904237724925956E+01    0.217899720465320371E+03
    0.216866220958151985E+03    0.221978126674508133E+03    0.391811964131407642E+01    0.126669071970435265E+01    0.218191135363844694E+03
    0.216932581198533256E+03    0.222101876724178453E+03    0.390948615761899543E+01    0.126636373040164418E+01    0.217738222803016811E+03
    0.216912938071974082E+03    0.221956893194151263E+03    0.394081670463444622E+01    0.125723902836917922E+01    0.217860939795823271E+03
    0.216851950015522704E+03    0.221946465296153377E+03    0.391746315772881504E+01    0.122812577698110914E+01    0.217934444983858612E+03
    0.216943552369501532E+03    0.221949677636469630E+03    0.387733667640755542E+01    0.123389332867363066E+01    0.217835457115511588E+03
    0.216921842016748343E+03    0.222008410695539027E+03    0.394347734651103288E+01    0.120617735952120153E+01    0.217818612614108758E+03
    0.216869488078941203E+03    0.222087073207522508E+03    0.390389997473640760E+01    0.125232415797600627E+01    0.218222812237999193E+03
    0.216916217381795320E+03    0.222018030701170943E+03    0.393964234243600764E+01    0.123167835297801442E+01    0.218360465830807726E+03
    0.216929218888425055E+03    0.222071216437905207E+03    0.394893706160499125E+01    0.126271289329695602E+01    0.217898848696449818E+03
    0.216827450647164966E+03    0.222042736837547693E+03    0.386425908879722702E+01    0.124623923616294885E+01    0.218209956479084610E+03
    0.216964540975731438E+03    0.222028256876941299E+03    0.390977740571377108E+01    0.124367434225122775E+01    0.218319643337222772E+03
    0.216889129498094803E+03    0.221987929193458115E+03    0.390317215086512359E+01    0.120544475296332187E+01    0.218033653369010210E+03
    0.216866350033683091E+03    0.222054002383288491E+03    0.393699543783393002E+01    0.124346920943852624E+01    0.218377266059920373E+03
    0.216869665142697414E+03    0.221991820066844753E+03    0.384088676370353443E+01    0.124593722305832344E+01    0.217977819101919238E+03
    0.216820994605963165E+03    0.222036756359614230E+03    0.389196752083392639E+01    0.126419245077744336E+01    0.218225078650967077E+03
    0.216851990051391113E+03    0.222050189710257854E+03    0.391833610701536950E+01    0.126879743695419922E+01    0.218255129420877722E+03
    0.216986338556779003E+03    0.222059556892248651E+03    0.389826100160416811E+01    0.121884516685467048E+01    0.217833430323726702E+03
    0.216936832561693819E+03    0.221966304319349689E+03    0.391094152974951115E+01    0.122354543812204675E+01    0.218066191178598871E+03
    0.216899535380714468E+03    0.222063993951973913E+03    0.393651239140331644E+01    0.124929064848524352E+01    0.218327594994708988E+03
    0.216871100026445703E+03    0.222025978861554279E+03    0.391992220672963310E+01    0.124975012579047995E+01    0.218596829106223453E+03
    0.216871100026445703E+03    0.222025978861554279E+03    0.391992220672963310E+01    0.124975012579047995E+01    0.218596829106223453E+03
    0.216871183198069502E+03    0.222026682574958954E+03    0.392299809651654652E+01    0.128972433101149253E+01    0.217757949114818416E+03
    0.216780585222907405E+03    0.221986812954196807E+03    0.390012517183670671E+01    0.122010496132761226E+01    0.217769559457998383E+03
    0.216914758338350026E+03    0.221980499594585183E+03    0.392405745823995744E+01    0.123070197314696905E+01    0.218313416607529291E+03
    0.216903579544278728E+03    0.222002548433808244E+03    0.395445656180768257E+01    0.121903420039360455E+01    0.217966769730703277E+03
    0.216848810754943287E+03    0.222030579710122339E+03    0.385970006058454018E+01    0.123683867684356308E+01    0.218290027538315371E+03
    0.216935273090680113E+03    0.221971727677010307E+03    0.394900089380369756E+01    0.125199949957474299E+01    0.217884690167038144E+03
    0.216892712019176571E+03    0.221992270722862230E+03    0.396669107079152106E+01    0.123228114179030879E+01    0.217866816416050057E+03
    0.216790466086657005E+03    0.222010424706484400E+03    0.391872869835473914E+01    0.125822989801636798E+01    0.218023148715120584E+03
    0.216865645341690367E+03    0.222045204269142857E+03    0.385145130082930764E+01    0.127074684787632197E+01    0.217839989138475687E+03
    0.216860919447258993E+03    0.222029136824835348E+03    0.384564646138734645E+01    0.125977609082378095E+01    0.217989990983736220E+03
    0.216876954499742737E+03    0.222070894070074758E+03    0.395278169003573687E+01    0.123334039064055290E+01    0.218016010447148204E+03
    0.216957175769441903E+03    0.222002122106235674E+03    0.393745048829326638E+01    0.127205554056613135E+01    0.217806784265642790E+03
    0.216938031102988589E+03    0.221997058145321120E+03    0.384847060369968119E+01    0.124525518750753772E+01    0.217967735733244297E+03
    0.216978029513901930E+03    0.222075044925984429E+03    0.390805931417576691E+01    0.124964548091235894E+01    0.217945136426839781E+03
    0.216870830498748916E+03    0.221999052586328474E+03    0.390661611742454795E+01    0.128179109435603955E+01    0.218000203915680629E+03
    0.216960082104062366E+03    0.222026947154689594E+03    0.392210048286335500E+01    0.123526511237172354E+01    0.218299334603062334E+03
    0.216960082104062366E+03    0.222026947154689594E+03    0.392210048286335500E+01    0.123526511237172354E+01    0.218299334603062334E+03
    0.216899787848744694E+03    0.221997936342775063E+03    0.393750798445642136E+01    0.127108375974547627E+01    0.218108270038569970E+03
    0.216899787848744694E+03    0.221997936342775063E+03    0.393750798445642136E+01    0.127108375974547627E+01    0.218108270038569970E+03
    0.216803714157626075E+03    0.222006478836559552E+03    0.391482389573903156E+01    0.122877674584519969E+01    0.218163689670239165E+03
    0.216855668256306330E+03    0.222047923816852744E+03    0.391990983270158866E+01    0.123414858043527342E+01    0.218473042248476162E+03
    0.216890869953736683E+03    0.221983076710607065E+03    0.393572927083898350E+01    0.123924472024861654E+01    0.218329825618910519E+03
    0.216907138388478756E+03    0.221969526005612749E+03    0.394837569807301936E+01    0.125015796480369090E+01    0.217998823832767755E+03
    0.216830091221504460E+03    0.221968745118667044E+03    0.387955525655358091E+01    0.124882865057495263E+01    0.218136439759164602E+03
    0.216946166721532222E+03    0.222014012736991106E+03    0.395600514405559078E+01    0.126992404712020424E+01    0.217739678215723217E+03
    0.216797493524627242E+03    0.222048569531815531E+03    0.388453382908079581E+01    0.126559752887600574E+01    0.217921066270315833E+03
    0.216882345736555635E+03    0.221972204486443928E+03    0.395837646778520469E+01    0.123840373882611399E+01    0.217898416727087209E+03
    0.216889902984879740E+03    0.222035907024975529E+03    0.390901532708888499E+01    0.127290061289967849E+01    0.218302106849543122E+03
    0.216853621206720021E+03    0.222022149408873247E+03    0.391035218882380065E+01    0.126728574814162087E+01    0.218382578966588625E+03
    0.216853861719054805E+03    0.222012652173468439E+03    0.391164250013193904E+01    0.127761201373470801E+01    0.218132249302544153E+03
    0.216884114464320135E+03    0.222029528655762419E+03    0.385498284690063375E+01    0.124363445614251855E+01    0.218294069160259539E+03
    0.216879057729368583E+03    0.221998516817504736E+03    0.389861835779091281E+01    0.126144353337093307E+01    0.218459759250672590E+03
    0.216879057729368583E+03    0.221998516817504736E+03    0.389861835779091281E+01    0.126144353337093307E+01    0.218459759250672590E+03
    0.216890542320253530E+03    0.222089741330014334E+03    0.395934371399753449E+01    0.124967139256433857E+01    0.217738579192256964E+03
    0.216887122693813410E+03    0.221978057499044269E+03    0.391129017720288719E+01    0.123795354026026239E+01    0.218443892552473443E+03
    0.216995672963902877E+03    0.221995772490376851E+03    0.391707819281753356E+01    0.122574898724824521E+01    0.217818122234844708E+03
    0.216855942912459000E+03    0.222067431145364196E+03    0.386514113845487239E+01    0.125921866636783442E+01    0.218082811396733263E+03
    0.216891666100645836E+03    0.222043975997172140E+03    0.387499385706665045E+01    0.121684169027742595E+01    0.218250411604300382E+03
    0.216809471958435608E+03    0.222079054660954682E+03    0.393000614188817332E+01    0.122852180426467772E+01    0.217809043720152488E+03
    0.216937283460279900E+03    0.221957059559697257E+03    0.387578865998747712E+01    0.124704764357630715E+01    0.217946069138271412E+03
    0.216816915946930408E+03    0.221960433542813973E+03    0.388322300679380117E+01    0.126220922064829821E+01    0.217839391527279531E+03
    0.216866884605045698E+03    0.221984831785057992E+03    0.385233751072282393E+01    0.126363099453462180E+01    0.217917615212663748E+03
    0.216911306418183301E+03    0.222016726011393530E+03    0.394999380946702416E+01    0.121928602474816472E+01    0.218068112930413349E+03
    0.216934333154449092E+03    0.221993889997453294E+03    0.391953982564420311E+01    0.124304563397034862E+01    0.218403465467981619E+03
    0.216934333154449092E+03    0.221993889997453294E+03    0.391953982564420311E+01    0.124304563397034862E+01    0.218403465467981619E+03
    0.216823236557065400E+03    0.221998790540353866E+03    0.392018661429147741E+01    0.125544898330537080E+01    0.218293387980918055E+03
    0.216882378158732564E+03    0.221959685418804014E+03    0.389121753026167561E+01    0.125290104095819022E+01    0.218201904001801694E+03
    0.216878116909295784E+03    0.222023016899772557E+03    0.392595865621584839E+01    0.121262597597159516E+01    0.218220323868741843E+03
    0.216892208515319084E+03    0.221985834234953813E+03    0.390187209303671256E+01    0.120915198270773061E+01    0.218113891507639778E+03
    0.216926877441960556E+03    0.222011790709576957E+03    0.392300922455913259E+01    0.122431042745524099E+01    0.218371545267801991E+03
    0.216974226580695841E+03    0.222052615839248915E+03    0.388990749273669456E+01    0.122478812823545802E+01    0.218043688020384593E+03
    0.216872429824412450E+03    0.222034957059569308E+03    0.393658607184940568E+01    0.121520126813976592E+01    0.218157430323042291E+03
    0.216812466861894137E+03    0.222019744995911140E+03    0.391224296101964075E+01    0.126301585589565768E+01    0.218209387094295892E+03
    0.216989011179723462E+03    0.222024478293814582E+03    0.391407269236716582E+01    0.126672811914523198E+01    0.217809667302689405E+03
    0.216862436987081651E+03    0.221955296166125265E+03    0.392065969024706718E+01    0.126652270510446385E+01    0.217907402758597726E+03
    0.216871103073595293E+03    0.222008278843733734E+03    0.396756175353476515E+01    0.126511935413016285E+01    0.217790114199419577E+03
    0.216912540808157360E+03    0.221984572386554220E+03    0.387772685542987672E+01    0.124909051002872840E+01    0.218342119543898917E+03
    0.216824700433421668E+03    0.221993890874065556E+03    0.386788373329712876E+01    0.125598972855728963E+01    0.218136848466248949E+03
    0.216879632768797080E+03    0.221979670844788615E+03    0.393705981332522015E+01    0.125031409254746606E+01    0.218273113112114999E+03
    0.216879632768797080E+03    0.221979670844788615E+03    0.393705981332522015E+01    0.125031409254746606E+01    0.218273113112114999E+03
    0.216831417088613449E+03    0.222041376948512919E+03    0.388297470752650797E+01    0.123202636216955597E+01    0.218361369552307167E+03
    0.216877994920481854E+03    0.221978769496190893E+03    0.390687819063622932E+01    0.122852942156187517E+01    0.218391602748036519E+03
    0.216877994920481854E+03    0.221978769496190893E+03    0.390687819063622932E+01    0.122852942156187517E+01    0.218391602748036519E+03
    0.216892800422339633E+03    0.221949332344013129E+03    0.387835490535400673E+01    0.122846594485876270E+01    0.217998233586141680E+03
    0.216812408866887608E+03    0.221986887534382504E+03    0.391351908264424031E+01    0.123467148937567472E+01    0.218204325649080886E+03
    0.216831407721034310E+03    0.222011986788783702E+03    0.392927968811058648E+01    0.123038016432099084E+01    0.218306601399625549E+03
    0.216860191568096496E+03    0.222046212945906262E+03    0.386800166137419099E+01    0.122857540350025740E+01    0.218312770731445397E+03
    0.216860191568096496E+03    0.222046212945906262E+03    0.386800166137419099E+01    0.122857540350025740E+01    0.218312770731445397E+03
    0.216924690304182633E+03    0.222038314723733407E+03    0.392453581655049355E+01    0.121412653684987859E+01    0.218188592396943221E+03
    0.216924690304182633E+03    0.222038314723733407E+03    0.392453581655049355E+01    0.121412653684987859E+01    0.218188592396943221E+03
    0.216859925863527508E+03    0.222069648283710563E+03    0.392839814002324150E+01    0.122253092022323706E+01    0.218145935834093251E+03
    0.216833915726132091E+03    0.222015921024574254E+03    0.388223451484612347E+01    0.127380519520883073E+01    0.218068656301249860E+03
    0.216871458408325424E+03    0.222033302555828868E+03    0.389022962994632415E+01    0.125798258648911698E+01    0.218522730804659460E+03
    0.216855597232493551E+03    0.221960394099295627E+03    0.392386839797354003E+01    0.124811873512025784E+01    0.218151584517637929E+03
    0.216880043910836179E+03    0.221952490375358195E+03    0.391436535827286480E+01    0.125024489483052914E+01    0.218127484579196334E+03
    0.216850909765297018E+03    0.222046380483486843E+03    0.391215152018168677E+01    0.121663788690183150E+01    0.218253329611813399E+03
    0.216850909765297018E+03    0.222046380483486843E+03    0.391215152018168677E+01    0.121663788690183150E+01    0.218253329611813399E+03
    0.216918202636749697E+03    0.222020155342393053E+03    0.393598327460452069E+01    0.127919509604359405E+01    0.217942574489710779E+03
    0.216983237844476008E+03    0.221992220234378436E+03    0.392777926982579118E+01    0.125366460573981264E+01    0.217885042142483201E+03
    0.216906254573153916E+03    0.222047910946749738E+03    0.390633719683043168E+01    0.121912736882381179E+01    0.218369057538002409E+03
    0.216784531739615545E+03    0.222062822383618510E+03    0.389297226208479108E+01    0.124884312265070196E+01    0.217913105346915245E+03
    0.216832405358008316E+03    0.222033296718226012E+03    0.390081279506504730E+01    0.125005938637110425E+01    0.218478296850829707E+03
    0.216832405358008316E+03    0.222033296718226012E+03    0.390081279506504730E+01    0.125005938637110425E+01    0.218478296850829707E+03
    0.216821428171307360E+03    0.222038410370910299E+03    0.388584327035764598E+01    0.123712982343547040E+01    0.218356062729223368E+03
    0.216808334094419905E+03    0.221997077591439052E+03    0.395639822513603789E+01    0.124166064674474352E+01    0.217777457296793216E+03
    0.216938731412100566E+03    0.222092618617049226E+03    0.389934537768183187E+01    0.124035895801345752E+01    0.218069263504170749E+03
    0.216973304080303166E+03    0.221998244733181707E+03    0.387206090410026782E+01    0.123029804660262965E+01    0.217988840165384772E+03
    0.216819199368262076E+03    0.222026410969177221E+03    0.385587421844737355E+01    0.122325578660888556E+01    0.217983976974040843E+03
    0.216919254492814986E+03    0.222067599255895288E+03    0.388016953595653735E+01    0.125375195991990385E+01    0.218271878536062758E+03
    0.216919254492814986E+03    0.222067599255895288E+03    0.388016953595653735E+01    0.125375195991990385E+01    0.218271878536062758E+03
    0.216831398905635496E+03    0.221963267355090466E+03    0.393707382983141718E+01    0.123668911881220200E+01    0.217947408739557602E+03
    0.216909970315018256E+03    0.221996262338971292E+03    0.391238871418310197E+01    0.124168863857600176E+01    0.218542264975105866E+03
    0.216909970315018256E+03    0.221996262338971292E+03    0.391238871418310197E+01    0.124168863857600176E+01    0.218542264975105866E+03
    0.216785591898136573E+03    0.222001948788900535E+03    0.390630036433835670E+01    0.123555815080359288E+01    0.218056678951752133E+03
    0.216901865494358816E+03    0.221961402072776110E+03    0.394653664893272182E+01    0.126254528793337073E+01    0.217803391796808597E+03
    0.216893664562805327E+03    0.221954930507240391E+03    0.387988627148546827E+01    0.122407476239942348E+01    0.218032178170159199E+03
    0.216812469212967670E+03    0.222007400852619185E+03    0.389766871492208766E+01    0.122081824941339789E+01    0.218164879216842678E+03
    0.216911072155731034E+03    0.222059004315071832E+03    0.394574874458444746E+01    0.126517028720879132E+01    0.218068665529605425E+03
    0.216888248702306925E+03    0.221960708149855861E+03    0.392301581599872229E+01    0.126119171608923875E+01    0.218075138433392880E+03
    0.216922332749338665E+03    0.221949026332786161E+03    0.391650918324757935E+01    0.125975879445988781E+01    0.217872716684430827E+03
    0.216890065616624014E+03    0.222024267178440567E+03    0.387971882309112548E+01    0.125834778405458803E+01    0.218465163835318151E+03
    0.216886815451396814E+03    0.221947623594530114E+03    0.391227070101317675E+01    0.126638894537780722E+01    0.217848622215472375E+03
    0.216923964397692231E+03    0.222051839971089862E+03    0.389746786859248529E+01    0.120738060145688308E+01    0.218050585939424110E+03
    0.216915746758107787E+03    0.222088446036006417E+03    0.390196784699155375E+01    0.126143682865337059E+01    0.218076924478462900E+03
    0.216876048551346258E+03    0.222063438021392159E+03    0.387615651278809459E+01    0.125868219075926735E+01    0.218276686179705280E+03
    0.216876048551346258E+03    0.222063438021392159E+03    0.387615651278809459E+01    0.125868219075926735E+01    0.218276686179705280E+03
    0.216799032141623144E+03    0.222031839411195733E+03    0.387531719846300060E+01    0.121432526730410917E+01    0.217854168728622881E+03
    0.216804910236949894E+03    0.222083249107196139E+03    0.387437568679204603E+01    0.123395192044267699E+01    0.217808706138343695E+03
    0.216791250075404037E+03    0.221969545620605004E+03    0.388897837832739901E+01    0.122540966041823030E+01    0.217817239165523603E+03
    0.216903302564895512E+03    0.222047629293257188E+03    0.393503845783087458E+01    0.124961076238637503E+01    0.218435479860426312E+03
    0.216894148164985864E+03    0.222008230551792053E+03    0.384778953348695785E+01    0.124595083486752856E+01    0.218155488585317158E+03
    0.216894148164985864E+03    0.222008230551792053E+03    0.384778953348695785E+01    0.124595083486752856E+01    0.218155488585317158E+03
    0.216987648170596430E+03    0.222033924791742123E+03    0.390441863227123775E+01    0.123254709289608400E+01    0.218072997697763412E+03
    0.216845803765278276E+03    0.222071754532687919E+03    0.395176463859816884E+01    0.123227324733052335E+01    0.217906452479142501E+03
    0.216850288562272397E+03    0.221959232022030932E+03    0.393907378698355926E+01    0.121989628838046293E+01    0.217788156400514481E+03
