    0.216932847872779320E+03    0.221961266530991310E+03    0.392983698293036277E+01    0.130723330933818360E+01    0.216267773298139247E+03   -0.203064635054417657E+02    1
    0.216994959354928454E+03    0.221907732680294828E+03    0.385002227270592723E+01    0.124895927256822503E+01    0.216268466367762869E+03   -0.203089635054417492E+02    1
    0.216943739567798843E+03    0.221976403699497013E+03    0.380143483543757732E+01    0.127220524213291597E+01    0.216270899477363002E+03   -0.203114635054417434E+02    1
    0.216819461427439023E+03    0.221897473958725385E+03    0.391010074999377721E+01    0.119596602276455499E+01    0.216280119930549006E+03   -0.203139635054417518E+02    1
    0.216696675930975459E+03    0.222024978203185469E+03    0.392656113295085163E+01    0.126682327994090471E+01    0.216283038248987793E+03   -0.203164635054417637E+02    1
    0.216917199244195587E+03    0.222016470484329176E+03    0.401823436408463763E+01    0.122654620767509481E+01    0.216285182465787955E+03   -0.203189635054417472E+02    1
    0.217084356612652840E+03    0.222082776371682911E+03    0.391421794095013320E+01    0.123684108879228916E+01    0.216286801253039044E+03   -0.203214635054417379E+02    1
    0.217039684060253848E+03    0.222077795608328955E+03    0.382901718206044972E+01    0.121715858206492022E+01    0.216289465810550155E+03   -0.203239635054417604E+02    1
    0.216904220438216385E+03    0.222009405712660282E+03    0.401669498981132023E+01    0.126284570053171485E+01    0.216291068169384744E+03   -0.203264635054417653E+02    1
    0.216798264597905302E+03    0.221896563149607374E+03    0.383409636669201159E+01    0.123277040448820774E+01    0.216292280100748371E+03   -0.203289635054417630E+02    1
    0.216681889345675671E+03    0.221991978106532201E+03    0.390403222034620612E+01    0.123176539873939817E+01    0.216293291677706662E+03   -0.203314635054417501E+02    1
    0.216910488510520167E+03    0.221874781967673897E+03    0.388308638831641151E+01    0.121119512157174558E+01    0.216296446824400334E+03   -0.203339635054417265E+02    1
    0.217053255930620253E+03    0.222088131103000279E+03    0.394793509939162934E+01    0.126104005711140754E+01    0.216297540028809323E+03   -0.203364635054417384E+02    1
    0.216981964640194263E+03    0.222063946893082885E+03    0.393944507995555959E+01    0.117575586735330084E+01    0.216299276674505506E+03   -0.203389635054417468E+02    1
    0.216787626629366827E+03    0.222002376389965718E+03    0.398024827148077787E+01    0.119916988802409463E+01    0.216300050249186597E+03   -0.203414635054417339E+02    1
    0.216836783889697870E+03    0.222093412229729950E+03    0.386196491369051875E+01    0.130196500546656502E+01    0.216305695732540187E+03   -0.203439635054417387E+02    1
    0.216843666131159722E+03    0.222051331871502185E+03    0.396858622516212289E+01    0.118047672619267807E+01    0.216307754141395492E+03   -0.203464635054417577E+02    1
    0.216907665123986703E+03    0.222148409211621697E+03    0.382456506976325805E+01    0.122835035944574233E+01    0.216309137070659915E+03   -0.203489635054417626E+02    1
    0.216822386854913134E+03    0.222109035272811099E+03    0.397604716657813606E+01    0.120742531173863910E+01    0.216313135891035188E+03   -0.203514635054417461E+02    1
    0.216804664841688236E+03    0.222033845930409541E+03    0.400641941651903366E+01    0.125862427121283016E+01    0.216316540986393164E+03   -0.203539635054417261E+02    1
    0.217052112932583015E+03    0.222102757191248486E+03    0.394003358329088282E+01    0.121870110190880521E+01    0.216317949636300341E+03   -0.203564635054417344E+02    1
    0.216863414951505234E+03    0.221895324088292654E+03    0.382181204284166753E+01    0.123140957042550081E+01    0.216317968511679680E+03   -0.203589635054417428E+02    1
    0.216785956265678692E+03    0.222109894236709039E+03    0.383196090917441623E+01    0.127050833298212762E+01    0.216319622960809284E+03   -0.203614635054417512E+02    1
    0.216725394107607627E+03    0.222004112588679988E+03    0.395700946936087306E+01    0.127001184257003708E+01    0.216323243927400370E+03   -0.203639635054417703E+02    1
    0.216916209773494046E+03    0.221870105752408165E+03    0.390237420544923097E+01    0.124616539893373446E+01    0.216329639959047228E+03   -0.203664635054417538E+02    1
    0.217025000134737667E+03    0.221930257725938333E+03    0.384838298431602155E+01    0.124316636294607630E+01    0.216332425596897650E+03   -0.203689635054417266E+02    1
    0.216982750165082081E+03    0.222036587325576591E+03    0.388069436491747322E+01    0.117004476842730032E+01    0.216335271971131135E+03   -0.203714635054417244E+02    1
    0.216787042101179196E+03    0.221884223240546049E+03    0.389997744686726922E+01    0.122534548348404737E+01    0.216336869000703587E+03   -0.203739635054417221E+02    1
    0.216857814026198582E+03    0.222085334528982088E+03    0.380054220635451534E+01    0.120192551790576996E+01    0.216338305575114475E+03   -0.203764635054417376E+02    1
    0.216900063842530329E+03    0.222038798079902080E+03    0.398426252653276691E+01    0.118541494202706144E+01    0.216341590812679044E+03   -0.203789635054417708E+02    1
    0.216806062162785338E+03    0.221886071775107439E+03    0.391876220541227216E+01    0.125862449555935285E+01    0.216344406025840129E+03   -0.203814635054417579E+02    1
    0.216700624887559883E+03    0.222024416077600364E+03    0.390617418757511503E+01    0.120726478976925833E+01    0.216346591481424980E+03   -0.203839635054417343E+02    1
    0.217068891989332400E+03    0.221990886301077381E+03    0.386316685985282682E+01    0.121099319276253325E+01    0.216348707414895841E+03   -0.203864635054417427E+02    1
    0.216854555812901992E+03    0.222151310923699384E+03    0.383340380885058885E+01    0.122538862314016761E+01    0.216349241275514089E+03   -0.203889635054417511E+02    1
    0.216951295354757917E+03    0.222127246048640643E+03    0.384684624815129528E+01    0.119569900171447774E+01    0.216353657991778562E+03   -0.203914635054417417E+02    1
    0.216772436032528816E+03    0.222035280587505156E+03    0.395761105036952276E+01    0.129479530036455515E+01    0.216355111983440850E+03   -0.203939635054417323E+02    1
    0.216835148706769274E+03    0.221874536676561263E+03    0.387461966068201757E+01    0.124975620851576785E+01    0.216361538343823554E+03   -0.203964635054417371E+02    1
    0.217036089699235305E+03    0.221926968171732000E+03    0.392508711880749939E+01    0.122504770461778101E+01    0.216362492028161626E+03   -0.203989635054417668E+02    1
    0.216871628223753703E+03    0.221867603286198346E+03    0.388521901570668238E+01    0.124075821521332141E+01    0.216366317405063285E+03   -0.204014635054417504E+02    1
    0.216954480204964170E+03    0.222137569135258701E+03    0.393883515333728518E+01    0.128072318298164411E+01    0.216368218571507441E+03   -0.204039635054417232E+02    1
    0.216941837679216292E+03    0.221928451144741274E+03    0.398540153113747753E+01    0.125006051783741157E+01    0.216372018177255086E+03   -0.204064635054417458E+02    1
    0.217088961003244862E+03    0.222033292009344905E+03    0.392796964299910734E+01    0.123727001874123665E+01    0.216372037239707197E+03   -0.204089635054417542E+02    1
    0.216957627801357631E+03    0.222143411321330944E+03    0.385891592762383606E+01    0.127003930649459473E+01    0.216373597703337879E+03   -0.204114635054417484E+02    1
    0.216912956112736310E+03    0.221995172245177059E+03    0.378127275384383355E+01    0.125208233715995743E+01    0.216377806274057747E+03   -0.204139635054417425E+02    1
    0.217034020985922837E+03    0.222130059088887464E+03    0.392585985434569285E+01    0.124733558532268596E+01    0.216380211923529146E+03   -0.204164635054417545E+02    1
    0.216909030704981689E+03    0.222082434188316000E+03    0.399762040885897996E+01    0.127750958526300540E+01    0.216385144605169984E+03   -0.204189635054417664E+02    1
    0.216702995357125644E+03    0.222000488943779573E+03    0.394392908035956857E+01    0.124730783504458387E+01    0.216387059004542692E+03   -0.204214635054417570E+02    1
    0.216883679751333005E+03    0.222146114944957759E+03    0.390202088424035587E+01    0.128662659098491972E+01    0.216390495628091514E+03   -0.204239635054417512E+02    1
    0.216897813394981767E+03    0.221911848630367615E+03    0.397862928957957074E+01    0.124800606998499397E+01    0.216393795863992580E+03   -0.204264635054417418E+02    1
    0.216951058178400842E+03    0.222151618325103243E+03    0.386795433061745975E+01    0.120624083855271991E+01    0.216393987770999615E+03   -0.204289635054417538E+02    1
    0.216969733888576712E+03    0.222009485632759493E+03    0.383235700603274232E+01    0.118146020230407256E+01    0.216398170796370209E+03   -0.204314635054417479E+02    1
    0.217043918976670398E+03    0.222005517353626885E+03    0.393739917748049351E+01    0.127990903059132055E+01    0.216401824467880999E+03   -0.204339635054417208E+02    1
    0.216804195675574050E+03    0.222085216385799299E+03    0.392870959594732749E+01    0.118158537597775748E+01    0.216403293761086616E+03   -0.204364635054417505E+02    1
    0.216759241218004945E+03    0.222128761520798008E+03    0.388687764776393196E+01    0.121441576463411494E+01    0.216404278815376330E+03   -0.204389635054417838E+02    1
    0.216792577999164877E+03    0.222091345412294743E+03    0.398760740668679503E+01    0.125171444818440225E+01    0.216411582066911848E+03   -0.204414635054417850E+02    1
    0.216831328549493122E+03    0.222037941851138669E+03    0.378045317297569872E+01    0.124561855444131986E+01    0.216414432964556227E+03   -0.204439635054417543E+02    1
    0.217054063373706299E+03    0.222046306937204548E+03    0.396465842854438044E+01    0.122193585538354998E+01    0.216415984539204715E+03   -0.204464635054417343E+02    1
    0.216724484796752677E+03    0.221990043573275273E+03    0.392543526546722177E+01    0.120136003964007809E+01    0.216421196243439255E+03   -0.204489635054417391E+02    1
    0.216943136830606079E+03    0.222015668070858226E+03    0.382799005375493850E+01    0.129277239814355038E+01    0.216423768283178049E+03   -0.204514635054417617E+02    1
    0.216842720723652860E+03    0.222171195623842834E+03    0.391296639196262674E+01    0.124367595857613189E+01    0.216423774018217614E+03   -0.204539635054417843E+02    1
    0.216776208252625167E+03    0.222145651829584324E+03    0.387074204420340617E+01    0.123949186203495110E+01    0.216424078700554617E+03   -0.204564635054417572E+02    1
    0.217070966106419746E+03    0.222094562831909343E+03    0.389506073002654229E+01    0.124145729159002460E+01    0.216424447421832554E+03   -0.204589635054417478E+02    1
    0.217039415488545529E+03    0.221974244417320250E+03    0.385769040064261315E+01    0.126805668227035184E+01    0.216427563176405300E+03   -0.204614635054417739E+02    1
    0.216833691030067484E+03    0.221983198525927321E+03    0.394550344290486299E+01    0.117597259896593798E+01    0.216427622922345677E+03   -0.204639635054417575E+02    1
    0.216931678004806713E+03    0.221952051510776755E+03    0.395946415381284833E+01    0.118634429008888986E+01    0.216427698538675770E+03   -0.204664635054417481E+02    1
    0.216828822297061635E+03    0.222033246018354561E+03    0.378324280977837635E+01    0.125263922483292411E+01    0.216431870512292988E+03   -0.204689635054417565E+02    1
    0.216983439429243106E+03    0.221907732855527740E+03    0.393733572033068757E+01    0.121688271242627710E+01    0.216445780100836743E+03   -0.204714635054417471E+02    1
    0.216876070272010338E+03    0.222107616662978614E+03    0.389878388309832502E+01    0.117676007683428274E+01    0.216447140077203301E+03   -0.204739635054417555E+02    1
    0.216792219914711097E+03    0.222086637613745694E+03    0.383219651383175286E+01    0.128015604379921122E+01    0.216448199276372293E+03   -0.204764635054417781E+02    1
    0.216831944845115203E+03    0.222151636509886316E+03    0.384704138778983529E+01    0.125046714307653239E+01    0.216454987999114223E+03   -0.204789635054417616E+02    1
    0.216949649263392502E+03    0.222167340589647551E+03    0.391461776010696383E+01    0.122665069177573560E+01    0.216455771090869035E+03   -0.204814635054417451E+02    1
    0.216960880801467340E+03    0.222017765816723085E+03    0.396066683582772594E+01    0.130080257629757856E+01    0.216457591121219565E+03   -0.204839635054417464E+02    1
    0.216803528653315738E+03    0.222153740409773093E+03    0.390330602456368236E+01    0.126114581611558840E+01    0.216457650205477364E+03   -0.204864635054417548E+02    1
    0.216856545149036748E+03    0.222119177474763546E+03    0.397981216427209050E+01    0.126954504718873906E+01    0.216459769401383483E+03   -0.204889635054417774E+02    1
    0.217000497608801851E+03    0.222134260763550373E+03    0.387521484397903837E+01    0.120874575787911809E+01    0.216466063923399503E+03   -0.204914635054417502E+02    1
    0.216826268084489953E+03    0.222097924919225534E+03    0.394436704679564087E+01    0.129748424391880768E+01    0.216466684841592155E+03   -0.204939635054417515E+02    1
    0.216690479479341320E+03    0.222013751752939015E+03    0.391758878323894555E+01    0.123691730909875375E+01    0.216479728525246855E+03   -0.204964635054417528E+02    1
    0.216719693564983146E+03    0.222084022679262318E+03    0.387368643582884742E+01    0.126349452577870736E+01    0.216481168209555221E+03   -0.204989635054417256E+02    1
    0.216994074030096726E+03    0.221929472979633914E+03    0.394587200403310101E+01    0.126677100135518028E+01    0.216482241183038838E+03   -0.205014635054417589E+02    1
    0.216928877164627011E+03    0.222103059879484960E+03    0.385555154378026366E+01    0.118289803191867016E+01    0.216487239510889538E+03   -0.205039635054417460E+02    1
    0.216932773809515737E+03    0.221965385743836492E+03    0.383586961721160158E+01    0.118281070601068272E+01    0.216488521281044854E+03   -0.205064635054417117E+02    1
    0.216862289506842899E+03    0.222113620015259386E+03    0.380365578252675229E+01    0.123944988442552084E+01    0.216490321284750934E+03   -0.205089635054417165E+02    1
    0.216714873824920346E+03    0.222017006053202437E+03    0.393343299280942427E+01    0.127143498702591362E+01    0.216497131627160627E+03   -0.205114635054417107E+02    1
    0.216866285444639459E+03    0.221897824299208452E+03    0.386107452678685625E+01    0.127162313625412438E+01    0.216498024544216747E+03   -0.205139635054417440E+02    1
    0.216949766821324545E+03    0.222027954211738660E+03    0.378652814353563461E+01    0.124331706910114814E+01    0.216501198600216270E+03   -0.205164635054417737E+02    1
    0.216990624995432228E+03    0.222020246355780614E+03    0.385259607717682373E+01    0.118065025097945764E+01    0.216502150578485328E+03   -0.205189635054417465E+02    1
    0.216930242081850764E+03    0.222053900166188185E+03    0.400430348956083382E+01    0.121424085304403295E+01    0.216502208550161015E+03   -0.205214635054417549E+02    1
    0.216937109058956935E+03    0.221928488542830081E+03    0.395811485001518459E+01    0.127863653770504104E+01    0.216504583084604320E+03   -0.205239635054417597E+02    1
    0.216978114381069076E+03    0.221913467397511937E+03    0.386119561885740303E+01    0.120689638367448637E+01    0.216505234647812188E+03   -0.205264635054417219E+02    1
    0.216895101867234104E+03    0.222063075926983544E+03    0.400792537062136489E+01    0.126485345505930624E+01    0.216512495486061027E+03   -0.205289635054417197E+02    1
    0.216873705741546587E+03    0.222040289644230256E+03    0.386967343464468216E+01    0.116790285795565829E+01    0.216514452773690209E+03   -0.205314635054417494E+02    1
    0.216742989816943521E+03    0.222022397710941419E+03    0.384559542071595351E+01    0.119704025130434566E+01    0.216515893155439443E+03   -0.205339635054417826E+02    1
    0.216974501244902427E+03    0.221919285318898204E+03    0.387121425793512675E+01    0.119801504763400057E+01    0.216516247225285468E+03   -0.205364635054417732E+02    1
    0.216962392652463620E+03    0.221981561494523703E+03    0.382187655833400797E+01    0.119226293602303279E+01    0.216518333699320067E+03   -0.205389635054417496E+02    1
    0.216811469479300513E+03    0.222061340454290587E+03    0.379118794410313509E+01    0.122964936479279796E+01    0.216520678567857971E+03   -0.205414635054417651E+02    1
    0.216744368172345901E+03    0.222097285040706623E+03    0.387825849381466359E+01    0.120671561136670835E+01    0.216524417057547396E+03   -0.205439635054417842E+02    1
    0.216807702866110361E+03    0.222078820818441017E+03    0.382464971478620797E+01    0.119641883725359044E+01    0.216528472026764291E+03   -0.205464635054417606E+02    1
    0.216724869843569962E+03    0.221941077224405433E+03    0.389663452723228865E+01    0.121877586033910035E+01    0.216534949459552706E+03   -0.205489635054417406E+02    1
    0.216955557324995567E+03    0.222002671516775592E+03    0.400376976528188955E+01    0.122209827397490756E+01    0.216536676839123118E+03   -0.205514635054417489E+02    1
    0.216744024657935853E+03    0.222074297616582982E+03    0.396445424042571393E+01    0.124162442513584725E+01    0.216537864133725606E+03   -0.205539635054417467E+02    1
    0.216973701121232608E+03    0.222094562433525994E+03    0.382294249839103273E+01    0.126499660956225224E+01    0.216543613855429896E+03   -0.205564635054417373E+02    1
    0.216929670592267115E+03    0.222034951794568002E+03    0.400939565839360412E+01    0.122290000518550279E+01    0.216544052942960406E+03   -0.205589635054417386E+02    1
    0.216874817274384355E+03    0.221972217047177509E+03    0.398102797226336458E+01    0.128865699113883192E+01    0.216546293406335650E+03   -0.205614635054417398E+02    1
    0.216932484270664901E+03    0.222151603388465304E+03    0.386702719500995595E+01    0.126553821511334963E+01    0.216547265669145162E+03   -0.205639635054417553E+02    1
    0.216751107577712958E+03    0.222100514388810126E+03    0.387762476650780696E+01    0.127446562175841827E+01    0.216552826515733670E+03   -0.205664635054417637E+02    1
    0.216925332649571203E+03    0.222164872732498367E+03    0.388797840980840537E+01    0.121927190951603048E+01    0.216553715731630689E+03   -0.205689635054417579E+02    1
    0.216935997068107241E+03    0.222116689347685934E+03    0.386238227098391063E+01    0.118879514477279180E+01    0.216558115612490781E+03   -0.205714635054417450E+02    1
    0.216969154099447394E+03    0.221921756008780733E+03    0.395999993618995605E+01    0.121996466796531600E+01    0.216558351357871487E+03   -0.205739635054417427E+02    1
    0.216881107467598923E+03    0.222091681762488690E+03    0.398931496584065615E+01    0.127687068698807238E+01    0.216559005612750383E+03   -0.205764635054417440E+02    1
    0.216784533835964140E+03    0.222104079523738278E+03    0.391044038032010821E+01    0.119383587442774353E+01    0.216560474593957110E+03   -0.205789635054417523E+02    1
    0.216856943961144736E+03    0.222135418206909151E+03    0.387391892756957912E+01    0.119529248860776871E+01    0.216561128551111608E+03   -0.205814635054417714E+02    1
    0.216713643665150215E+03    0.222043761646716916E+03    0.384131959951987456E+01    0.123047780458142864E+01    0.216562104747003502E+03   -0.205839635054417478E+02    1
    0.216938050239372615E+03    0.222145093982164639E+03    0.389957172318630452E+01    0.119964086087416266E+01    0.216562222737441743E+03   -0.205864635054417491E+02    1
    0.217081971013244384E+03    0.222022171014058898E+03    0.388195450480722792E+01    0.123971897875712056E+01    0.216562575302167062E+03   -0.205889635054417646E+02    1
    0.216939357154406679E+03    0.222062853605130130E+03    0.389512659455252663E+01    0.117068123367910104E+01    0.216563766637374158E+03   -0.205914635054417481E+02    1
    0.216808872775905343E+03    0.221957183122041670E+03    0.393048877790071849E+01    0.129771291772827979E+01    0.216564367780578806E+03   -0.205939635054417423E+02    1
    0.216874216210937163E+03    0.222159183822092388E+03    0.389171441922838701E+01    0.126826395768221190E+01    0.216569703588148968E+03   -0.205964635054417577E+02    1
    0.216780687404444706E+03    0.222046581242917597E+03    0.397127706681967929E+01    0.128267264701637185E+01    0.216569874156285181E+03   -0.205989635054417697E+02    1
    0.216739382924343829E+03    0.222009914459494667E+03    0.389111430223001875E+01    0.119151168556182707E+01    0.216575963908992577E+03   -0.206014635054417568E+02    1
    0.216775966113468030E+03    0.222080357128709068E+03    0.385232976387170911E+01    0.128426275198849638E+01    0.216576706898835823E+03   -0.206039635054417438E+02    1
    0.216870033954685368E+03    0.221934368649012669E+03    0.388177102474974101E+01    0.129599945508759617E+01    0.216577626637158630E+03   -0.206064635054417380E+02    1
    0.216966566388742507E+03    0.222142571903488886E+03    0.385414398965719585E+01    0.121979828122374112E+01    0.216577808083369746E+03   -0.206089635054417357E+02    1
    0.216896686859947664E+03    0.222131121258959269E+03    0.389859106528051891E+01    0.118906137261107325E+01    0.216579842630348253E+03   -0.206114635054417441E+02    1
    0.216946787064015069E+03    0.222022438856110597E+03    0.400085643075476227E+01    0.127098426629842187E+01    0.216580756940814069E+03   -0.206139635054417383E+02    1
    0.216999402577239010E+03    0.222045014237298403E+03    0.399250754809507846E+01    0.125351309230129182E+01    0.216584610592669037E+03   -0.206164635054417431E+02    1
    0.216904619466378108E+03    0.221943647537282658E+03    0.380025105005401453E+01    0.122628814712642331E+01    0.216591064655486434E+03   -0.206189635054417444E+02    1
    0.216977764581663223E+03    0.222017594718794129E+03    0.379940467076670885E+01    0.121947241860793465E+01    0.216591755602258559E+03   -0.206214635054417315E+02    1
    0.216852539813912273E+03    0.221936034828187019E+03    0.397760368847441814E+01    0.126876279042878082E+01    0.216596521872467576E+03   -0.206239635054417327E+02    1
    0.216949759777259601E+03    0.222113364239627629E+03    0.381804006107734928E+01    0.122182804780073173E+01    0.216598797110173479E+03   -0.206264635054417376E+02    1
    0.216894526315948610E+03    0.221984448262357006E+03    0.390612715024171075E+01    0.131069863133936604E+01    0.216600733033101392E+03   -0.206289635054417424E+02    1
    0.216806030258148382E+03    0.221960729793999519E+03    0.380155440202313955E+01    0.124748378873256716E+01    0.216608422061625106E+03   -0.206314635054417472E+02    1
    0.216819435844077987E+03    0.221933893590882633E+03    0.382800773442918940E+01    0.120418212363509713E+01    0.216609884182256167E+03   -0.206339635054417414E+02    1
    0.216947586035902788E+03    0.221929249128269305E+03    0.393771870598976514E+01    0.128280058263772556E+01    0.216615322406549922E+03   -0.206364635054417498E+02    1
    0.216970299608826423E+03    0.222153042369898230E+03    0.389903519273561816E+01    0.125688953424456074E+01    0.216616032198285723E+03   -0.206389635054417688E+02    1
    0.216727528497865478E+03    0.221994146348699900E+03    0.383134347833932587E+01    0.122597622415167873E+01    0.216620768480600418E+03   -0.206414635054417559E+02    1
    0.216948514492650560E+03    0.222161686131700179E+03    0.390535579291184654E+01    0.122530641713960620E+01    0.216622439544880677E+03   -0.206439635054417572E+02    1
    0.216710105623562470E+03    0.221975436169758609E+03    0.385811148743385468E+01    0.123077141563274406E+01    0.216622918181739095E+03   -0.206464635054417549E+02    1
    0.216845114033470338E+03    0.222058450114227213E+03    0.381253749568556533E+01    0.127931148632620939E+01    0.216627393584863825E+03   -0.206489635054417526E+02    1
    0.216873876342360319E+03    0.222016710946870120E+03    0.386318043267200428E+01    0.130742779243548135E+01    0.216630103367563095E+03   -0.206514635054417610E+02    1
    0.216993914720803986E+03    0.221981545002193428E+03    0.382276994416736482E+01    0.120672322668674958E+01    0.216635199323324400E+03   -0.206539635054417516E+02    1
    0.216790474075047825E+03    0.222095721869281334E+03    0.395380827869617768E+01    0.120579313628869844E+01    0.216635951138935468E+03   -0.206564635054417458E+02    1
    0.216888606599076212E+03    0.222041749066547823E+03    0.400073602083679702E+01    0.127663281284871211E+01    0.216637098678935388E+03   -0.206589635054417471E+02    1
    0.217003847255701800E+03    0.222118861214914347E+03    0.391722061745790606E+01    0.120410355170580630E+01    0.216641404839650050E+03   -0.206614635054417555E+02    1
    0.216835279203125339E+03    0.222022783058566915E+03    0.398231271233922524E+01    0.119711129062589272E+01    0.216649456645350426E+03   -0.206639635054417425E+02    1
    0.216942306005020384E+03    0.222013002503945984E+03    0.379417579062554822E+01    0.121542903342103870E+01    0.216651264332950717E+03   -0.206664635054417403E+02    1
    0.216860690726845235E+03    0.222144884322268268E+03    0.384018664514584440E+01    0.124669951955817915E+01    0.216652944421119685E+03   -0.206689635054417415E+02    1
    0.217016718303692073E+03    0.222089697589485269E+03    0.395153244578226737E+01    0.120840106787421497E+01    0.216653035308444544E+03   -0.206714635054417286E+02    1
    0.216733445324152456E+03    0.222085734799640193E+03    0.385849478663141099E+01    0.122217633238450585E+01    0.216660457929950582E+03   -0.206739635054417441E+02    1
    0.216883425256730305E+03    0.222092296039847241E+03    0.397602508680374100E+01    0.128513480239212896E+01    0.216670238097357299E+03   -0.206764635054417489E+02    1
    0.216839531526834151E+03    0.222051916261286323E+03    0.381079614477682149E+01    0.119764016929968697E+01    0.216671313918848625E+03   -0.206789635054417538E+02    1
    0.216933852679720275E+03    0.221913371784565243E+03    0.396057155831850949E+01    0.122381331310904784E+01    0.216672610526929361E+03   -0.206814635054417657E+02    1
    0.216972106537260260E+03    0.222014667947674070E+03    0.389445071820821953E+01    0.130245689048874880E+01    0.216677913141472459E+03   -0.206839635054417634E+02    1
    0.216775858593649701E+03    0.221932119142002705E+03    0.392916481552957464E+01    0.120712991982315110E+01    0.216679067360656177E+03   -0.206864635054417434E+02    1
    0.216871250769417912E+03    0.221941599640598866E+03    0.388043649116348899E+01    0.118025421645091821E+01    0.216679673001771278E+03   -0.206889635054417482E+02    1
    0.216897498401638671E+03    0.222097593760864669E+03    0.381113508329926054E+01    0.126243852749838048E+01    0.216680432861910077E+03   -0.206914635054417495E+02    1
    0.216817845155955013E+03    0.221988368098628769E+03    0.383810515504599303E+01    0.118528727221183683E+01    0.216681966203409871E+03   -0.206939635054417472E+02    1
    0.216760101605550489E+03    0.222087534789744012E+03    0.395754801066548012E+01    0.122623440519679594E+01    0.216682630456304622E+03   -0.206964635054417556E+02    1
    0.216742723957161076E+03    0.221983957181796399E+03    0.386221075381598222E+01    0.119980497597590219E+01    0.216683539789235510E+03   -0.206989635054417462E+02    1
    0.216888371065776710E+03    0.221935507152603634E+03    0.388775290559272158E+01    0.129477000777083617E+01    0.216684945747125141E+03   -0.207014635054417475E+02    1
    0.217029378969584002E+03    0.221992063523827369E+03    0.384764694571528443E+01    0.120584803634384929E+01    0.216685639476043917E+03   -0.207039635054417559E+02    1
    0.216939633584231956E+03    0.222046097402229321E+03    0.380341602501185605E+01    0.126580613914381690E+01    0.216686603609881274E+03   -0.207064635054417536E+02    1
    0.216935281824862329E+03    0.222096410585329409E+03    0.391969088828630330E+01    0.129925540534395800E+01    0.216686925328778301E+03   -0.207089635054417336E+02    1
    0.216837884861185586E+03    0.222113291122547821E+03    0.395471199400619255E+01    0.120309977698469606E+01    0.216696543072966335E+03   -0.207114635054417349E+02    1
    0.216843100809258715E+03    0.221970859407866755E+03    0.383919679276773973E+01    0.118484672188393070E+01    0.216697717434727338E+03   -0.207139635054417397E+02    1
    0.216915528049645644E+03    0.222034478092579519E+03    0.390061078861126465E+01    0.131078948324480926E+01    0.216701831621687177E+03   -0.207164635054417445E+02    1
    0.217011460689487876E+03    0.222013232492579590E+03    0.397535304459198180E+01    0.126562645548452846E+01    0.216705045637305375E+03   -0.207189635054417600E+02    1
    0.217052603655755519E+03    0.221980409033738965E+03    0.389274077454901057E+01    0.120985301279498092E+01    0.216705508428214785E+03   -0.207214635054417577E+02    1
    0.216816956364719772E+03    0.221949260453106973E+03    0.381502458027090974E+01    0.121232387878622117E+01    0.216706426682128722E+03   -0.207239635054417448E+02    1
    0.216832415201469729E+03    0.221936217986514237E+03    0.380983699981438839E+01    0.123518599110804317E+01    0.216710389261301316E+03   -0.207264635054417354E+02    1
    0.216900209758393544E+03    0.221931571872664051E+03    0.395923255581174871E+01    0.127880325289871610E+01    0.216711682540160041E+03   -0.207289635054417367E+02    1
    0.216999761478910870E+03    0.222049040473639792E+03    0.391959916529323360E+01    0.118338794139706227E+01    0.216712255534554401E+03   -0.207314635054417380E+02    1
    0.216906396058400873E+03    0.222104828375303441E+03    0.394084431637004950E+01    0.129496864341504736E+01    0.216713676389086658E+03   -0.207339635054417499E+02    1
    0.216890584745490941E+03    0.222032382715710213E+03    0.386602954014705524E+01    0.117187519237369564E+01    0.216714441072288963E+03   -0.207364635054417583E+02    1
    0.216738877351128281E+03    0.221940513914700546E+03    0.385758958390744855E+01    0.123170888939054635E+01    0.216715510355916336E+03   -0.207389635054417525E+02    1
    0.217002714408895088E+03    0.221955017379804048E+03    0.395843982916392623E+01    0.126171194330879644E+01    0.216717794848819437E+03   -0.207414635054417502E+02    1
    0.216773652914836049E+03    0.221913154440561385E+03    0.385888869101873544E+01    0.123295052329008570E+01    0.216724338031475980E+03   -0.207439635054417373E+02    1
    0.216774058935720177E+03    0.221988642753415149E+03    0.388328124138310216E+01    0.118552505161369659E+01    0.216725164306299831E+03   -0.207464635054417386E+02    1
    0.216852129907647225E+03    0.221972768550029826E+03    0.387264361005222169E+01    0.117592443112058742E+01    0.216727038744760165E+03   -0.207489635054417612E+02    1
    0.216810938292421667E+03    0.221953394544400595E+03    0.386605090963835440E+01    0.129081532106254393E+01    0.216730956185862169E+03   -0.207514635054417731E+02    1
    0.216897219564697366E+03    0.221900763951815776E+03    0.394537622474859262E+01    0.121973990152696121E+01    0.216731050240418341E+03   -0.207539635054417637E+02    1
    0.217021242024540641E+03    0.222038537805410130E+03    0.383997076225636436E+01    0.126602560208221870E+01    0.216733027318054980E+03   -0.207564635054417650E+02    1
    0.216871594083910281E+03    0.222061858199152766E+03    0.394706047729268317E+01    0.118010734472336676E+01    0.216734230806305419E+03   -0.207589635054417556E+02    1
    0.216877936335206471E+03    0.222097976696178080E+03    0.380826065437350003E+01    0.121865100948007132E+01    0.216734637096046640E+03   -0.207614635054417569E+02    1
    0.216937356119163496E+03    0.222103550629587659E+03    0.385386098532393007E+01    0.128449513753267475E+01    0.216737509499446276E+03   -0.207639635054417617E+02    1
