    0.216579483166321495E+03    0.221591304197557804E+03    0.366209620735576191E+01   -0.109280376969780768E+00   -0.840302023522538775E+03   -0.154739635054416489E+02    1
    0.216782608949640206E+03    0.221460746479793613E+03    0.386436995300717268E+01    0.206893115828004071E-01   -0.840296347869516921E+03   -0.154764635054416715E+02    1
    0.216355073943624177E+03    0.221779036905729271E+03    0.360008335501730636E+01    0.306717601425807729E-01   -0.840292854852705773E+03   -0.154789635054416781E+02    1
    0.217036564339790800E+03    0.222060609284224341E+03    0.372397995291002903E+01   -0.225415845279997029E-02   -0.840290653247796172E+03   -0.154814635054416598E+02    1
    0.216361610534982759E+03    0.221731264417276407E+03    0.373452795845241159E+01   -0.444742949943863763E-01   -0.840287800809646001E+03   -0.154839635054416558E+02    1
    0.217094638440411245E+03    0.221766549277083072E+03    0.364570646643336183E+01   -0.726118253677068282E-01   -0.840285408392351769E+03   -0.154864635054416553E+02    1
    0.216993244827740369E+03    0.221655442929230560E+03    0.354256356858689259E+01   -0.407156209736356800E-01   -0.840270169820621618E+03   -0.154889635054416779E+02    1
    0.217060476140191099E+03    0.221920309562837957E+03    0.369535834891606596E+01    0.116855249887559687E+00   -0.840267930413802560E+03   -0.154914635054416738E+02    1
    0.216745754260095282E+03    0.221901625955672273E+03    0.400439953469831345E+01    0.179299101646588355E-01   -0.840267828452607660E+03   -0.154939635054416449E+02    1
    0.217212756216668510E+03    0.221760944750010140E+03    0.384844611170532680E+01   -0.338990421518126084E-01   -0.840267262577575025E+03   -0.154964635054416604E+02    1
    0.216828985146043806E+03    0.221850559289953367E+03    0.383986774027867384E+01    0.154277946594758575E+00   -0.840263186405668193E+03   -0.154989635054416759E+02    1
    0.216736199635877597E+03    0.221666968534709696E+03    0.346981462341969094E+01   -0.454534129204420267E-01   -0.840262369989482181E+03   -0.155014635054416647E+02    1
    0.216535035847877708E+03    0.221865955221373298E+03    0.349045679685129073E+01    0.167712757242393096E-01   -0.840256488501595186E+03   -0.155039635054416571E+02    1
    0.216458208760168503E+03    0.221901301267230536E+03    0.365174816637875743E+01   -0.369455961172029390E-01   -0.840252262786725623E+03   -0.155064635054416495E+02    1
    0.216632344030019368E+03    0.221981518219934117E+03    0.368538288918785595E+01    0.989418187421886586E-01   -0.840250070579874546E+03   -0.155089635054416490E+02    1
    0.216482239900026542E+03    0.221896297563869069E+03    0.357571472174870486E+01   -0.220990915130210297E-01   -0.840247106572318216E+03   -0.155114635054416521E+02    1
    0.216796789185706899E+03    0.221767343239600564E+03    0.372692092281751908E+01   -0.148050155356966862E+00   -0.840242599201695839E+03   -0.155139635054416534E+02    1
    0.217066843943164486E+03    0.221990952309988074E+03    0.373763227591660829E+01   -0.546464638356285448E-01   -0.840242468705723127E+03   -0.155164635054416653E+02    1
    0.216665525774668509E+03    0.221578624827252895E+03    0.347162564302396071E+01   -0.129226703042082391E-01   -0.840240835198977379E+03   -0.155189635054416843E+02    1
    0.216876651670787169E+03    0.221507926900023193E+03    0.390965920903968911E+01   -0.662410059977425192E-02   -0.840235953316207429E+03   -0.155214635054416785E+02    1
    0.216728608431115674E+03    0.221433953833691874E+03    0.364798793223187356E+01    0.449696661325571512E-02   -0.840230118490864129E+03   -0.155239635054416691E+02    1
    0.216398631520347010E+03    0.221851175181698125E+03    0.362905817244436957E+01    0.465971684636681260E-01   -0.840229662575199995E+03   -0.155264635054416704E+02    1
    0.217044140606254672E+03    0.221746302664522034E+03    0.355253089808048372E+01    0.903316836379168819E-01   -0.840209555248266952E+03   -0.155289635054416681E+02    1
    0.217249218767950083E+03    0.221791419911754360E+03    0.380020623323603912E+01    0.582865732009665294E-01   -0.840208793981153804E+03   -0.155314635054416765E+02    1
    0.217066592034065138E+03    0.221866688525446676E+03    0.400510840151738012E+01    0.407907196023886698E-01   -0.840208617836222516E+03   -0.155339635054416654E+02    1
    0.217132606962138198E+03    0.221874171306980713E+03    0.393870745012607637E+01    0.844105667142036609E-01   -0.840205341776781552E+03   -0.155364635054416649E+02    1
    0.216423204117355198E+03    0.221744139253761517E+03    0.365188628849731867E+01    0.958218620935653576E-01   -0.840203627006246506E+03   -0.155389635054416573E+02    1
    0.216453324335767917E+03    0.221625801732907860E+03    0.381848222214240618E+01   -0.639381515861856542E-01   -0.840199121358028606E+03   -0.155414635054416390E+02    1
    0.216690677537287627E+03    0.221595499615999131E+03    0.351874435491598980E+01   -0.597024087052462349E-01   -0.840187770386755005E+03   -0.155439635054416669E+02    1
    0.217139801635295782E+03    0.221738723252027228E+03    0.359502156886144864E+01    0.657888778786466233E-01   -0.840184167863920720E+03   -0.155464635054416895E+02    1
    0.217010641975851513E+03    0.221600710400263949E+03    0.380869752570168263E+01   -0.846771969731268115E-01   -0.840184077892633013E+03   -0.155489635054416784E+02    1
    0.216856860415116898E+03    0.221457732468765073E+03    0.364728011675838193E+01    0.555270809175967273E-01   -0.840173271679290565E+03   -0.155514635054416779E+02    1
    0.217012187889864663E+03    0.221494783062387853E+03    0.369541181594380408E+01    0.319124234076317848E-01   -0.840159636713716736E+03   -0.155539635054416756E+02    1
    0.216637050539311332E+03    0.221594125656706126E+03    0.346213752452759049E+01    0.534063957794828070E-02   -0.840154728903964042E+03   -0.155564635054416573E+02    1
    0.216738722093255944E+03    0.221853396159753032E+03    0.347095275115745849E+01    0.699372363204213698E-01   -0.840137275608316145E+03   -0.155589635054416568E+02    1
    0.217027372642016502E+03    0.221826387710347177E+03    0.358332090278525062E+01   -0.597523591652358022E-01   -0.840130320817013967E+03   -0.155614635054416706E+02    1
    0.216905481378724033E+03    0.222028924118343696E+03    0.392278003968766908E+01    0.163161199596038031E-01   -0.840127470814762660E+03   -0.155639635054416594E+02    1
    0.216851051316062239E+03    0.221520974782969773E+03    0.361859838699563419E+01   -0.552754229883243298E-01   -0.840127412939184524E+03   -0.155664635054416625E+02    1
    0.216450488781009426E+03    0.221706925179578576E+03    0.387474193643102316E+01   -0.319600061886671227E-01   -0.840126304066651755E+03   -0.155689635054416868E+02    1
    0.217080056133008014E+03    0.221568160856551344E+03    0.380795520332554549E+01   -0.317796706205779600E-01   -0.840121134808409124E+03   -0.155714635054416934E+02    1
    0.216843325874041085E+03    0.221596639874325945E+03    0.385702279019604877E+01   -0.106497108055846113E+00   -0.840120510530870774E+03   -0.155739635054416929E+02    1
    0.216379264361025861E+03    0.221637942373444361E+03    0.361663182014326479E+01    0.567275201103472071E-01   -0.840120160568380925E+03   -0.155764635054416871E+02    1
    0.216584640233029546E+03    0.221562387317431217E+03    0.376708888243945506E+01    0.116909787166823875E+00   -0.840119457736203003E+03   -0.155789635054416937E+02    1
    0.216903657414609228E+03    0.221580804551439940E+03    0.375149126601862193E+01    0.136001292071179058E+00   -0.840119172549517316E+03   -0.155814635054416808E+02    1
    0.216715317171996560E+03    0.221530340815818221E+03    0.357074171374720128E+01   -0.558891017988409899E-01   -0.840118620766799154E+03   -0.155839635054416679E+02    1
    0.216912866536786481E+03    0.221785309787553871E+03    0.348106310042510714E+01    0.732493554558972804E-01   -0.840117026695859749E+03   -0.155864635054416762E+02    1
    0.216435220462195247E+03    0.221664781766591716E+03    0.386989397988165829E+01    0.299326329961839832E-01   -0.840116089924105381E+03   -0.155889635054416580E+02    1
    0.217119342667157724E+03    0.221781816119190552E+03    0.358548682013629749E+01   -0.172491024012932925E-01   -0.840115028609046135E+03   -0.155914635054416504E+02    1
    0.216787844305231204E+03    0.221681445327141319E+03    0.358663627630167481E+01   -0.105186712804723470E+00   -0.840109809116080669E+03   -0.155939635054416659E+02    1
    0.216869328195325011E+03    0.221952063907681406E+03    0.380712290041181767E+01   -0.104617077997849250E+00   -0.840104310427154019E+03   -0.155964635054416814E+02    1
    0.217199032119899982E+03    0.221867888559445277E+03    0.389276374865319452E+01    0.626691679442972216E-01   -0.840103370809198168E+03   -0.155989635054416595E+02    1
    0.216693260135184886E+03    0.221921513171426426E+03    0.393778501934421232E+01   -0.465193032623716363E-01   -0.840103029906573852E+03   -0.156014635054416537E+02    1
    0.216710140049300463E+03    0.221995373942579363E+03    0.355883435963387162E+01    0.438674904248923525E-01   -0.840097118461395439E+03   -0.156039635054416657E+02    1
    0.216976696219466419E+03    0.221579957586153682E+03    0.356019769357598603E+01   -0.138857813520800732E-01   -0.840095621004419172E+03   -0.156064635054416723E+02    1
    0.216906397015896260E+03    0.221864670941065043E+03    0.399006072741296958E+01    0.997113299617629067E-01   -0.840073459132185462E+03   -0.156089635054416913E+02    1
    0.217046692041493486E+03    0.221937468474647346E+03    0.364245258344247747E+01    0.940144662541237963E-01   -0.840056906344237859E+03   -0.156114635054416748E+02    1
    0.216530090627747256E+03    0.221815392305217131E+03    0.371948126725939154E+01    0.122108682101127464E+00   -0.840055781777575021E+03   -0.156139635054416690E+02    1
    0.217228843497904649E+03    0.221765758501775451E+03    0.377098744695967980E+01   -0.118803736665382687E-01   -0.840052684895297261E+03   -0.156164635054416667E+02    1
    0.216356183268730518E+03    0.221695305980755421E+03    0.361345910392286562E+01   -0.104050503402675076E-01   -0.840046247757656715E+03   -0.156189635054416733E+02    1
    0.217003256089057800E+03    0.221822159947947341E+03    0.353118694503023534E+01   -0.279167265863824454E-01   -0.840041124450890948E+03   -0.156214635054416959E+02    1
    0.217048173926529671E+03    0.221875945444907558E+03    0.390527182769049386E+01    0.118256594555735894E+00   -0.840039437633081661E+03   -0.156239635054416848E+02    1
    0.216906478515902847E+03    0.221597623029254493E+03    0.394584305479906261E+01    0.100780752682449126E+00   -0.840037013160041397E+03   -0.156264635054416789E+02    1
    0.217133423393066948E+03    0.221760818856309669E+03    0.361365313843891833E+01    0.767295617552914422E-01   -0.840036531222836970E+03   -0.156289635054416731E+02    1
    0.216914812897828568E+03    0.221799717012644180E+03    0.347218163486322373E+01    0.108396068602889528E-02   -0.840036419941589315E+03   -0.156314635054416797E+02    1
    0.216628569601995281E+03    0.221609537310034369E+03    0.346176880652717678E+01    0.215291951779965629E-01   -0.840031884421377299E+03   -0.156339635054416792E+02    1
    0.216654986616662029E+03    0.221448856515470425E+03    0.366667369927811349E+01    0.514938383797085564E-01   -0.840031217857046045E+03   -0.156364635054416841E+02    1
    0.216830709129597608E+03    0.221558662820496295E+03    0.350570093887196066E+01    0.457668644312860806E-01   -0.840012760582878400E+03   -0.156389635054416853E+02    1
    0.216817453775345371E+03    0.221753856466788022E+03    0.349371476236931189E+01    0.938978517081698882E-01   -0.839996252471124990E+03   -0.156414635054416777E+02    1
    0.217135472600095255E+03    0.221897404145502719E+03    0.394585109780625487E+01    0.882319605880343971E-02   -0.839988378290002856E+03   -0.156439635054416897E+02    1
    0.216930401904629633E+03    0.221816232795011274E+03    0.394647410235583340E+01   -0.925429111944637839E-01   -0.839985327617898179E+03   -0.156464635054416856E+02    1
    0.217128601743147868E+03    0.221961111920099427E+03    0.388338377956001901E+01    0.612394718905688862E-01   -0.839980425900361297E+03   -0.156489635054416816E+02    1
    0.216926088586406138E+03    0.221475522114827754E+03    0.380884069741654319E+01    0.429961895079102874E-01   -0.839975869396925191E+03   -0.156514635054416811E+02    1
    0.216490945634779763E+03    0.221835775433669397E+03    0.376883116596882672E+01   -0.782595400499932481E-01   -0.839966733972970360E+03   -0.156539635054416717E+02    1
    0.217176561739132978E+03    0.221700614192575813E+03    0.391184728926947667E+01    0.443741813750557768E-01   -0.839958198598517470E+03   -0.156564635054416517E+02    1
    0.216668652913667415E+03    0.221652316588840080E+03    0.376091066771433624E+01   -0.131549242516424414E+00   -0.839950959782980362E+03   -0.156589635054416565E+02    1
    0.217158740086599892E+03    0.221969450778357839E+03    0.378765252628566707E+01   -0.378211661673155675E-02   -0.839945161511856099E+03   -0.156614635054416649E+02    1
    0.216596903798354305E+03    0.221558203520920415E+03    0.363625797449262000E+01   -0.814853175484770986E-01   -0.839941368513686825E+03   -0.156639635054416715E+02    1
    0.216632130714114993E+03    0.222000358187558334E+03    0.367785861916005263E+01   -0.313691306044434626E-01   -0.839939682542691571E+03   -0.156664635054416763E+02    1
    0.216664681487956074E+03    0.221957128770399692E+03    0.377111932657171112E+01   -0.808301422082031706E-01   -0.839938686584022776E+03   -0.156689635054416705E+02    1
    0.216881132258144191E+03    0.221846582191964245E+03    0.349728994528362946E+01   -0.243369720079611440E-01   -0.839937999555682040E+03   -0.156714635054416647E+02    1
    0.216927066541657780E+03    0.221561344858547272E+03    0.358001294288049010E+01    0.809944243849090029E-01   -0.839933786179717345E+03   -0.156739635054416464E+02    1
    0.216979422375924628E+03    0.221789881564535960E+03    0.366850801463360821E+01   -0.103667107566570493E+00   -0.839930673341770330E+03   -0.156764635054416388E+02    1
    0.216622435264185413E+03    0.221588090605142980E+03    0.390419287161435768E+01   -0.573893552506916649E-01   -0.839928906028623601E+03   -0.156789635054416649E+02    1
    0.216573688169394160E+03    0.221902729574360336E+03    0.366279394707759831E+01    0.104119695003847212E+00   -0.839928452728709999E+03   -0.156814635054416787E+02    1
    0.216968554498831736E+03    0.221652187585122306E+03    0.387861190894558927E+01    0.132445009617272902E+00   -0.839928314224060841E+03   -0.156839635054416906E+02    1
    0.216917894488018220E+03    0.221467207082548811E+03    0.377150333433600160E+01    0.268358035429772102E-01   -0.839926249910960451E+03   -0.156864635054416706E+02    1
    0.217078195832051989E+03    0.221880140121987750E+03    0.391479716556094992E+01   -0.592006500334401053E-01   -0.839919923323768558E+03   -0.156889635054416736E+02    1
    0.217027600650252765E+03    0.221931934398464108E+03    0.363907601099562594E+01   -0.507657409626300904E-01   -0.839917549555722303E+03   -0.156914635054416856E+02    1
    0.216489927342533605E+03    0.221752975957347815E+03    0.369802796879298201E+01   -0.968769768374064810E-01   -0.839916788823238676E+03   -0.156939635054416744E+02    1
    0.217173465454320478E+03    0.221921890573814153E+03    0.369342378232494095E+01    0.395759785241613926E-01   -0.839911311274451009E+03   -0.156964635054416775E+02    1
    0.216894526786710543E+03    0.221828898613561591E+03    0.385384234387769276E+01    0.147752127383132148E+00   -0.839909542222005939E+03   -0.156989635054416663E+02    1
    0.216841630582416713E+03    0.221846874420815709E+03    0.388795546838939821E+01    0.141018277378876178E+00   -0.839907079218950003E+03   -0.157014635054416694E+02    1
    0.216765157687389518E+03    0.221864781163531518E+03    0.353255636343687840E+01    0.977437699786660730E-01   -0.839897968510295414E+03   -0.157039635054416777E+02    1
    0.216815092735322906E+03    0.221802525063132464E+03    0.346446599457723003E+01   -0.744589398567629956E-02   -0.839894024053660928E+03   -0.157064635054416719E+02    1
    0.216837397828545761E+03    0.221586819260329264E+03    0.368659043233587802E+01   -0.100702704833761203E+00   -0.839890557180120936E+03   -0.157089635054416696E+02    1
    0.216973248191132711E+03    0.221498337035381610E+03    0.381204462980879821E+01    0.516064068972550416E-01   -0.839882195667399628E+03   -0.157114635054416674E+02    1
    0.216847387904019939E+03    0.221817089817591892E+03    0.367482369786841812E+01    0.144037855660378078E+00   -0.839879053514863926E+03   -0.157139635054416757E+02    1
    0.216403345736437757E+03    0.221646433466747055E+03    0.374289404705838491E+01   -0.476536485206811022E-01   -0.839878109707963517E+03   -0.157164635054416699E+02    1
    0.217143442489895023E+03    0.221779345812312442E+03    0.372914352548633499E+01   -0.592423864393376576E-01   -0.839861363456400909E+03   -0.157189635054416552E+02    1
    0.216593645549807320E+03    0.221526264250328580E+03    0.356040907934820083E+01    0.591817355108510412E-01   -0.839860657759924834E+03   -0.157214635054416672E+02    1
    0.216590606621986211E+03    0.221857006326869168E+03    0.377586469345018916E+01   -0.103305807886659551E+00   -0.839857148649090504E+03   -0.157239635054416684E+02    1
    0.216917068776812272E+03    0.221862170090189153E+03    0.390599234687910357E+01   -0.101013187628423040E+00   -0.839855228812520863E+03   -0.157264635054416679E+02    1
    0.217021408850849582E+03    0.221537159937368074E+03    0.385890996122203678E+01    0.754079418112318933E-02   -0.839849267273862210E+03   -0.157289635054416745E+02    1
    0.216904549277985808E+03    0.221768623542189459E+03    0.350120195457439731E+01    0.791014382635744084E-01   -0.839846657543545575E+03   -0.157314635054416652E+02    1
    0.217034881711728872E+03    0.221602677223526825E+03    0.373267601428944307E+01    0.110781815336844502E+00   -0.839844270739960621E+03   -0.157339635054416664E+02    1
    0.216828676946067446E+03    0.221481523635389607E+03    0.362586304006634252E+01   -0.101875740532220149E-01   -0.839843745794032088E+03   -0.157364635054416695E+02    1
    0.216856844394251908E+03    0.221947207331682080E+03    0.392008798012994752E+01    0.102242880197686681E+00   -0.839841983800508615E+03   -0.157389635054416566E+02    1
    0.216506315205365837E+03    0.221829629654864021E+03    0.369414713340139134E+01   -0.836799416180715738E-01   -0.839837189916979128E+03   -0.157414635054416738E+02    1
    0.216722132370339892E+03    0.221904790492839510E+03    0.359586848534508263E+01   -0.751614532610034303E-01   -0.839829659743030902E+03   -0.157439635054416858E+02    1
    0.216487675228059771E+03    0.221622320819975045E+03    0.361229460569248939E+01   -0.670870741241635926E-01   -0.839829538122025951E+03   -0.157464635054416835E+02    1
    0.216531743117771015E+03    0.221920072952042261E+03    0.384465772058717237E+01   -0.375888488232067886E-02   -0.839825139701456465E+03   -0.157489635054416812E+02    1
    0.216804159063821999E+03    0.221727015825642013E+03    0.348880332275173011E+01    0.841253217886652749E-01   -0.839823364179067198E+03   -0.157514635054416718E+02    1
    0.216793017713487586E+03    0.221886235902095223E+03    0.375864182693243976E+01   -0.121034416670212863E+00   -0.839816967309337201E+03   -0.157539635054416820E+02    1
    0.216921713346445671E+03    0.221771746403944263E+03    0.372813244593497739E+01   -0.124688253450192299E+00   -0.839815060579363831E+03   -0.157564635054416815E+02    1
    0.216890644798902201E+03    0.221802266752994171E+03    0.376340891119689402E+01   -0.131031921413182317E+00   -0.839810514874439264E+03   -0.157589635054416721E+02    1
    0.216847855444355815E+03    0.221975710274426064E+03    0.355182770538365089E+01    0.370055292677795578E-01   -0.839804501467450336E+03   -0.157614635054416645E+02    1
    0.216714129884062856E+03    0.221811129132588121E+03    0.351979729289329057E+01    0.967331839458651643E-01   -0.839799932815558805E+03   -0.157639635054416640E+02    1
    0.216778286802834259E+03    0.221876636371600711E+03    0.400271788310726251E+01    0.441483725337263877E-01   -0.839798362936171316E+03   -0.157664635054416813E+02    1
    0.217176677416898514E+03    0.221798653900072395E+03    0.365870477957924134E+01    0.535663714366245713E-01   -0.839798074818821533E+03   -0.157689635054416737E+02    1
    0.216714135807387180E+03    0.221444623689693998E+03    0.371573842822432532E+01    0.219688459084066423E-01   -0.839791795364712016E+03   -0.157714635054416643E+02    1
    0.216432804882138839E+03    0.221796926441725418E+03    0.372744545161621499E+01    0.798965135594231768E-01   -0.839790373154333565E+03   -0.157739635054416674E+02    1
    0.216629238870497659E+03    0.221730312771018419E+03    0.396352384520970880E+01    0.799448325468317122E-01   -0.839789071484403848E+03   -0.157764635054416615E+02    1
    0.216912225330993067E+03    0.221910173003523511E+03    0.395394827054960851E+01   -0.554846007372482575E-01   -0.839783617219407233E+03   -0.157789635054416664E+02    1
    0.217103077523218531E+03    0.221933833698329920E+03    0.380550752080203214E+01    0.960397715278009656E-01   -0.839782158141544187E+03   -0.157814635054416836E+02    1
    0.216793087564299952E+03    0.221896753269830100E+03    0.362661848214010796E+01   -0.898977286900306538E-01   -0.839773113139526231E+03   -0.157839635054416760E+02    1
    0.216387547751408789E+03    0.221782157089373982E+03    0.364420482472056184E+01    0.397119372286081074E-01   -0.839762695673120447E+03   -0.157864635054416684E+02    1
    0.216644454584015620E+03    0.221749149268528356E+03    0.392110242082993476E+01   -0.860981153088751228E-01   -0.839762546995615139E+03   -0.157889635054416626E+02    1
    0.216869259156048713E+03    0.221479955931472801E+03    0.383394856628112546E+01    0.406189805675616356E-01   -0.839758310644729249E+03   -0.157914635054416710E+02    1
    0.217016132200744977E+03    0.221872681082523059E+03    0.380239406398939694E+01    0.130339305344985057E+00   -0.839756135241774132E+03   -0.157939635054416900E+02    1
    0.216630174947029730E+03    0.221533983794081450E+03    0.370305052091664333E+01   -0.787502570561811055E-01   -0.839754241302556011E+03   -0.157964635054416682E+02    1
    0.216887944857810766E+03    0.221831880217721107E+03    0.378019438727780210E+01   -0.126868994765654719E+00   -0.839743810581975367E+03   -0.157989635054416677E+02    1
    0.216590524569521932E+03    0.221870167501891274E+03    0.383538788555814225E+01   -0.819972358440654858E-01   -0.839742616683645338E+03   -0.158014635054416779E+02    1
    0.216396647495665377E+03    0.221731606237130904E+03    0.359731417503701500E+01   -0.125902314797388115E-01   -0.839739068310961784E+03   -0.158039635054416756E+02    1
    0.217137352214720153E+03    0.221965445751717624E+03    0.376372054781195420E+01   -0.729976323987990838E-02   -0.839738484309346177E+03   -0.158064635054416716E+02    1
    0.216692251654478753E+03    0.221959157895394043E+03    0.386910860511490462E+01    0.886226802298333283E-01   -0.839733288056626975E+03   -0.158089635054416604E+02    1
    0.216783313149378273E+03    0.221628316889974712E+03    0.386884188255792782E+01    0.134101261666677019E+00   -0.839731635558080370E+03   -0.158114635054416759E+02    1
    0.217060323738135025E+03    0.221624479814329788E+03    0.391432084685355619E+01    0.784162129475722836E-01   -0.839730000577859187E+03   -0.158139635054416896E+02    1
    0.216973813889391494E+03    0.221889609663677760E+03    0.392780549484110075E+01    0.110356810596407229E+00   -0.839724097122346507E+03   -0.158164635054416909E+02    1
    0.216722830370401311E+03    0.221533616833838522E+03    0.376182301802961128E+01    0.113994258481928235E+00   -0.839714833192659739E+03   -0.158189635054416851E+02    1
    0.216570100673097755E+03    0.221953007144076651E+03    0.364464977548969937E+01    0.616115922981705921E-01   -0.839713830299054962E+03   -0.158214635054416739E+02    1
    0.217114930507628145E+03    0.221761715472662132E+03    0.359802928284816215E+01    0.238470962926840002E-02   -0.839713781741192633E+03   -0.158239635054416841E+02    1
    0.216778512323149243E+03    0.221810621844934076E+03    0.386511941257658220E+01    0.143113273538831187E+00   -0.839704995799574363E+03   -0.158264635054416907E+02    1
    0.217089300852846918E+03    0.221618080906701380E+03    0.367953549920551559E+01   -0.219763019568004481E-01   -0.839695790507371839E+03   -0.158289635054416760E+02    1
    0.216922041074658182E+03    0.221872709811510532E+03    0.353123811008395982E+01    0.696879773850742623E-01   -0.839689825963968360E+03   -0.158314635054416772E+02    1
    0.216709942758434408E+03    0.221771473068556077E+03    0.395478507378846977E+01   -0.742305497946036397E-01   -0.839689645591785165E+03   -0.158339635054416714E+02    1
    0.216929460583389215E+03    0.221829345969896366E+03    0.395272695418049391E+01    0.115878998243876374E+00   -0.839689488712995626E+03   -0.158364635054416727E+02    1
    0.216942689168396981E+03    0.221842182703687627E+03    0.386764029767743356E+01    0.136824127572081622E+00   -0.839687837640309340E+03   -0.158389635054416935E+02    1
    0.216887375458812897E+03    0.221953715249521906E+03    0.378763914051861583E+01    0.121357880038312160E+00   -0.839687741560771087E+03   -0.158414635054416912E+02    1
    0.217173484371208531E+03    0.221664892602623837E+03    0.372687465576959776E+01    0.125807171332095180E-01   -0.839686469242138628E+03   -0.158439635054416783E+02    1
    0.216487288585515444E+03    0.221682199662968401E+03    0.388112936733339176E+01   -0.271900610214617089E-01   -0.839685469906045000E+03   -0.158464635054416796E+02    1
    0.216722852309474376E+03    0.222042844223099223E+03    0.369874530302218396E+01    0.237344929918155145E-01   -0.839684216658617970E+03   -0.158489635054416773E+02    1
    0.216928356625609155E+03    0.221604039333362181E+03    0.391084762915728268E+01    0.106711224862005238E+00   -0.839679009348845739E+03   -0.158514635054416750E+02    1
    0.216554690601932123E+03    0.221942746770740996E+03    0.366079890336826441E+01   -0.286987815033343807E-01   -0.839677963269341149E+03   -0.158539635054416763E+02    1
    0.217080092496631721E+03    0.221692785936301249E+03    0.361600478164091577E+01   -0.260853716286266746E-01   -0.839675598844750994E+03   -0.158564635054416652E+02    1
    0.216494866129637160E+03    0.221797982128127785E+03    0.384610953295673008E+01    0.793047357361489347E-01   -0.839670613464410621E+03   -0.158589635054416593E+02    1
    0.216504163541805156E+03    0.221564821627321692E+03    0.361808582725640182E+01    0.700416395129090930E-01   -0.839662554663792662E+03   -0.158614635054416766E+02    1
    0.216885659098961582E+03    0.222022678222018186E+03    0.372835723444211320E+01   -0.431745999645407608E-01   -0.839657649149930080E+03   -0.158639635054416708E+02    1
    0.216900478884382125E+03    0.221546952323155296E+03    0.357913638535333867E+01    0.605739848310520301E-01   -0.839656731948774222E+03   -0.158664635054416649E+02    1
    0.216906426481964047E+03    0.221821149690900313E+03    0.379667318699634215E+01    0.146010412707864745E+00   -0.839655779442525159E+03   -0.158689635054416858E+02    1
    0.217210106171487922E+03    0.221746675903677868E+03    0.382227977544996289E+01    0.909669325643136517E-02   -0.839648842079678616E+03   -0.158714635054416853E+02    1
    0.217009207419004099E+03    0.221661615874732377E+03    0.373239219421571633E+01   -0.869987534322866907E-01   -0.839641003909834581E+03   -0.158739635054416635E+02    1
    0.217089424989855786E+03    0.221976271029371816E+03    0.368876119553021020E+01    0.665183048303941149E-02   -0.839640859179842437E+03   -0.158764635054416594E+02    1
    0.216651201581993320E+03    0.221600293959486322E+03    0.352290424752027675E+01    0.729645857512082330E-01   -0.839637784483157589E+03   -0.158789635054416802E+02    1
    0.216867875022599520E+03    0.221973045886778010E+03    0.361802813544891766E+01    0.833968449602791040E-01   -0.839634558372429865E+03   -0.158814635054416815E+02    1
    0.217035486252010145E+03    0.221675451995792741E+03    0.381465816646408395E+01    0.125034015637477403E+00   -0.839623264538839294E+03   -0.158839635054416775E+02    1
    0.217080000350258103E+03    0.221940307584195267E+03    0.384254155775009032E+01   -0.470047662688575230E-01   -0.839616597709440612E+03   -0.158864635054416787E+02    1
    0.217011332947970544E+03    0.221576477018157959E+03    0.361685862477017217E+01    0.338647341053910367E-02   -0.839609725760016545E+03   -0.158889635054416729E+02    1
    0.216870107422618872E+03    0.221539511487141880E+03    0.370241112382734006E+01    0.106711507674661199E+00   -0.839607568081760292E+03   -0.158914635054416813E+02    1
    0.216410893701988186E+03    0.221675736301699345E+03    0.361184972810263627E+01    0.509706869145594155E-01   -0.839607364495038041E+03   -0.158939635054416701E+02    1
    0.216667704339521094E+03    0.221923632892041326E+03    0.393453811843039292E+01    0.138386131766798925E-01   -0.839599712256009298E+03   -0.158964635054416625E+02    1
    0.216832863919602971E+03    0.221938991152336428E+03    0.395918594849432104E+01   -0.176561557406396119E-01   -0.839597676625859208E+03   -0.158989635054416727E+02    1
    0.216854167456925552E+03    0.221960337846554495E+03    0.360061042647865026E+01   -0.376137622419303597E-01   -0.839587360319554705E+03   -0.159014635054416846E+02    1
    0.216776106503229585E+03    0.221688715662502858E+03    0.364832931080416945E+01    0.135417509634779165E+00   -0.839575777025899242E+03   -0.159039635054416930E+02    1
    0.216761379493848040E+03    0.221835892128264589E+03    0.359292622400509565E+01   -0.859098249415577442E-01   -0.839575258183859887E+03   -0.159064635054416890E+02    1
    0.217025111727254256E+03    0.221811246897296229E+03    0.391442951377572790E+01   -0.757913063313582214E-01   -0.839575155615852850E+03   -0.159089635054416956E+02    1
    0.216855798080908329E+03    0.221729939306466520E+03    0.388532838113279366E+01    0.140878880133476159E+00   -0.839575052195172816E+03   -0.159114635054416986E+02    1
    0.217091075390356451E+03    0.221637835555443303E+03    0.390071690717716102E+01   -0.856725543651748467E-02   -0.839574072861351738E+03   -0.159139635054416875E+02    1
    0.216873703759738447E+03    0.221473460965345822E+03    0.372481969424378789E+01    0.107982062062408346E-01   -0.839573448995924082E+03   -0.159164635054416674E+02    1
    0.216965500346966820E+03    0.221691629792927301E+03    0.351783876006261398E+01    0.221198005787162089E-01   -0.839564476713435397E+03   -0.159189635054416705E+02    1
    0.216851311691934200E+03    0.221934794001440054E+03    0.378875832282628933E+01   -0.960771646299400928E-01   -0.839561168748092086E+03   -0.159214635054416895E+02    1
