    0.215222856999261722E+03    0.222026226216620444E+03    0.170328285386004197E+00   -0.879838177315438088E+03   -0.102039635054415658E+02    1
    0.216820853563266411E+03    0.222328821514624565E+03   -0.316413073305792381E-01   -0.879830178483048030E+03   -0.102064635054415707E+02    1
    0.215553857754575574E+03    0.222289748292468460E+03   -0.314541234416489957E-01   -0.879822321412061228E+03   -0.102089635054415755E+02    1
    0.213622708435353815E+03    0.220077430727314493E+03    0.169716127861439858E+00   -0.879807115093834000E+03   -0.102114635054415732E+02    1
    0.215071197909491445E+03    0.222056851423815630E+03   -0.306795455154640351E-01   -0.879789936331953527E+03   -0.102139635054415798E+02    1
    0.216130210085478978E+03    0.219601170832898077E+03    0.168918927726268819E+00   -0.879767004018176522E+03   -0.102164635054415864E+02    1
    0.217424403056653745E+03    0.222213928418141194E+03   -0.300001177958222343E-01   -0.879761699385567454E+03   -0.102189635054415806E+02    1
    0.216124585359916949E+03    0.222622234530359208E+03    0.168804654479350447E+00   -0.879761285895729088E+03   -0.102214635054415890E+02    1
    0.216012162064470232E+03    0.222170922986723440E+03   -0.298212743353172272E-01   -0.879754293107032254E+03   -0.102239635054416027E+02    1
    0.214835432612931299E+03    0.223335874763689048E+03    0.168435272103523381E+00   -0.879742856370874733E+03   -0.102264635054415987E+02    1
    0.217030268268284289E+03    0.222441107831764640E+03   -0.294526130016246057E-01   -0.879739060878599275E+03   -0.102289635054415928E+02    1
    0.214441471877169221E+03    0.220589347201959782E+03    0.168252615853162979E+00   -0.879733773601216285E+03   -0.102314635054415994E+02    1
    0.215144235645302928E+03    0.222657868827576721E+03   -0.287258291876923977E-01   -0.879709169287959639E+03   -0.102339635054415954E+02    1
    0.215641714140042609E+03    0.221071922175943399E+03    0.167669400323076090E+00   -0.879704907406926509E+03   -0.102364635054415842E+02    1
    0.215722496144846588E+03    0.220808630118015742E+03   -0.280260706881572119E-01   -0.879680561788715636E+03   -0.102389635054415962E+02    1
    0.217301592612449838E+03    0.222101365380591091E+03   -0.280230714463138852E-01   -0.879680439538679593E+03   -0.102414635054415886E+02    1
    0.213720726543296479E+03    0.219936943330859236E+03    0.167166963332220142E+00   -0.879680203746055554E+03   -0.102439635054415703E+02    1
    0.216609385586932888E+03    0.222857301834941467E+03    0.166912292480483337E+00   -0.879667740209003796E+03   -0.102464635054415751E+02    1
    0.215515820862904292E+03    0.222824839132202982E+03   -0.274816375352475717E-01   -0.879658421604262912E+03   -0.102489635054415871E+02    1
    0.216453261809032398E+03    0.221868057119294576E+03    0.166271259032807706E+00   -0.879636540759957370E+03   -0.102514635054415901E+02    1
    0.214046602627755476E+03    0.220631750118514731E+03    0.166267347463194604E+00   -0.879636351139355838E+03   -0.102539635054415914E+02    1
    0.213761684830991982E+03    0.221316969953282808E+03   -0.268495205356469313E-01   -0.879632844636473237E+03   -0.102564635054415803E+02    1
    0.214178817218014586E+03    0.221782123187404977E+03   -0.268247351289847558E-01   -0.879631844586860893E+03   -0.102589635054415886E+02    1
    0.214303511036491614E+03    0.222439033207956925E+03   -0.267805314740501288E-01   -0.879630061573365197E+03   -0.102614635054415828E+02    1
    0.216930198869449811E+03    0.222598925167251736E+03    0.166111437297914222E+00   -0.879628800581956398E+03   -0.102639635054415805E+02    1
    0.215462889774632231E+03    0.222415297563769855E+03   -0.266561602835029277E-01   -0.879625048538771807E+03   -0.102664635054415818E+02    1
    0.214622549265642050E+03    0.221965480526077556E+03    0.165887559937614171E+00   -0.879617983953372914E+03   -0.102689635054415902E+02    1
    0.215053191263057698E+03    0.222985230276762195E+03   -0.259896701202499969E-01   -0.879598275963278866E+03   -0.102714635054415933E+02    1
    0.215236033531859704E+03    0.223043595414639867E+03   -0.259869558875580609E-01   -0.879598167250027359E+03   -0.102739635054415963E+02    1
    0.216046599907736862E+03    0.221591544415791304E+03    0.165207362012962378E+00   -0.879585304481879120E+03   -0.102764635054415852E+02    1
    0.217027653630404160E+03    0.222903115008561201E+03    0.164706126375668838E+00   -0.879561400287723473E+03   -0.102789635054415900E+02    1
    0.214395000486178247E+03    0.221415328159220905E+03    0.164519383303511901E+00   -0.879552532804024167E+03   -0.102814635054415895E+02    1
    0.215381846153417428E+03    0.220086574858462285E+03   -0.238613004576153642E-01   -0.879513817607137184E+03   -0.102839635054415783E+02    1
    0.217386131259415777E+03    0.222980669382336856E+03    0.163396439919057279E+00   -0.879499648613635145E+03   -0.102864635054415814E+02    1
    0.214224773136109121E+03    0.220535326175274662E+03   -0.229963533463530823E-01   -0.879479947503344874E+03   -0.102889635054416004E+02    1
    0.214826173849058108E+03    0.220058958892073605E+03   -0.229357648923027568E-01   -0.879477584780811526E+03   -0.102914635054415999E+02    1
    0.216329488515895036E+03    0.222489329461781523E+03    0.162899776836689547E+00   -0.879476498155337481E+03   -0.102939635054415781E+02    1
    0.217286258008463903E+03    0.222864566920437255E+03    0.162712467464938726E+00   -0.879467805371511190E+03   -0.102964635054415776E+02    1
    0.214967682222044800E+03    0.220314144226619845E+03   -0.225230040087458505E-01   -0.879461522962845720E+03   -0.102989635054415878E+02    1
    0.216272138394565843E+03    0.221658549481294358E+03    0.162572616081126498E+00   -0.879461328639645217E+03   -0.103014635054415979E+02    1
    0.216194546231357577E+03    0.221547009595949334E+03    0.162556928330508832E+00   -0.879460602840312617E+03   -0.103039635054416063E+02    1
    0.215536203628920930E+03    0.221732566943414241E+03    0.162514361782061023E+00   -0.879458634219944315E+03   -0.103064635054415970E+02    1
    0.217552559984374568E+03    0.223120361178737312E+03   -0.219193198129321587E-01   -0.879438139574132947E+03   -0.103089635054415965E+02    1
    0.216475512950395114E+03    0.223288054660469953E+03    0.161987888997851215E+00   -0.879434374749402537E+03   -0.103114635054416048E+02    1
    0.213842868279146586E+03    0.222269041393867269E+03   -0.217315413941063795E-01   -0.879430892226411288E+03   -0.103139635054416061E+02    1
    0.214441736048476201E+03    0.223490207812115159E+03    0.161790663772037213E+00   -0.879425329070193015E+03   -0.103164635054415861E+02    1
    0.214149962112565419E+03    0.221068906491528736E+03   -0.212628697672601064E-01   -0.879412857940168351E+03   -0.103189635054415838E+02    1
    0.215684559510753246E+03    0.223368756136333502E+03    0.161370721761996627E+00   -0.879406145291112125E+03   -0.103214635054415798E+02    1
    0.215985383910695504E+03    0.221899894957664742E+03    0.161290317651666015E+00   -0.879402484176807548E+03   -0.103239635054415633E+02    1
    0.215698931089514446E+03    0.221710632792304295E+03   -0.209914932886388073E-01   -0.879402450893317791E+03   -0.103264635054415628E+02    1
    0.216645808874260410E+03    0.221420920554187688E+03   -0.209673054133672210E-01   -0.879401524570980200E+03   -0.103289635054415765E+02    1
    0.216629104592035787E+03    0.222372651972496527E+03   -0.206589228990221585E-01   -0.879389732557398474E+03   -0.103314635054415813E+02    1
    0.213877696947734790E+03    0.221227753269120626E+03   -0.196226598931712459E-01   -0.879350353897331615E+03   -0.103339635054415915E+02    1
    0.213925558040018984E+03    0.220549781073087445E+03    0.159508456169501933E+00   -0.879322328711333284E+03   -0.103364635054415874E+02    1
    0.216088615754793750E+03    0.220719610670856923E+03   -0.188290001224311609E-01   -0.879320451459294873E+03   -0.103389635054415834E+02    1
    0.214755513330443307E+03    0.222856015835983641E+03   -0.187019030360087157E-01   -0.879315683623207860E+03   -0.103414635054416006E+02    1
    0.213796832023402402E+03    0.222063577426563029E+03   -0.183246142636717124E-01   -0.879301564052101639E+03   -0.103439635054415824E+02    1
    0.216132412592723995E+03    0.223351610748691030E+03    0.158775632620852036E+00   -0.879289905960264718E+03   -0.103464635054415783E+02    1
    0.214122904110975412E+03    0.221558163508184663E+03   -0.179433868153431320E-01   -0.879287348467162360E+03   -0.103489635054416009E+02    1
    0.214012487518457675E+03    0.221887473326907610E+03   -0.175959557205587203E-01   -0.879274438145458817E+03   -0.103514635054416058E+02    1
    0.215308081280368697E+03    0.222680257211586962E+03    0.157728048848688296E+00   -0.879244104392836334E+03   -0.103539635054415875E+02    1
    0.215261359170832719E+03    0.220824052833595431E+03    0.157711578740161507E+00   -0.879243389434250503E+03   -0.103564635054415835E+02    1
    0.214833103418625484E+03    0.221939056958801899E+03   -0.165809949290309788E-01   -0.879236969184735472E+03   -0.103589635054415830E+02    1
    0.214203649383115163E+03    0.222476251039925927E+03    0.157561251770745869E+00   -0.879236871157041037E+03   -0.103614635054415896E+02    1
    0.215841929696149037E+03    0.219605581790856576E+03    0.157555090354557947E+00   -0.879236604275991112E+03   -0.103639635054416033E+02    1
    0.214955734854621909E+03    0.223309027403913859E+03   -0.164934677821904074E-01   -0.879233755188454325E+03   -0.103664635054415868E+02    1
    0.216691819133508375E+03    0.219934576082184066E+03   -0.161384963890247590E-01   -0.879220748696667670E+03   -0.103689635054415756E+02    1
    0.216218196742630937E+03    0.222117707191141761E+03    0.157142080715011012E+00   -0.879218765423341097E+03   -0.103714635054415858E+02    1
    0.215551740144612182E+03    0.221592917659984408E+03   -0.152942540772977864E-01   -0.879189995889169609E+03   -0.103739635054416031E+02    1
    0.214730245224371345E+03    0.221128211687110422E+03   -0.151791263671468002E-01   -0.879185821961013289E+03   -0.103764635054415884E+02    1
    0.214083481983227273E+03    0.219627196015220079E+03   -0.150874607732678356E-01   -0.879182502043134491E+03   -0.103789635054415808E+02    1
    0.215555298683150681E+03    0.221890921535726704E+03    0.156044481500553722E+00   -0.879171841562394093E+03   -0.103814635054415945E+02    1
    0.215457864409888174E+03    0.223194108358996857E+03   -0.147328472450043435E-01   -0.879169687125871974E+03   -0.103839635054415815E+02    1
    0.216886604872931315E+03    0.220277702653047015E+03    0.155367077527981401E+00   -0.879143231867162285E+03   -0.103864635054415828E+02    1
    0.217229528019049837E+03    0.220179998020781056E+03    0.154742085013912956E+00   -0.879117072281101741E+03   -0.103889635054416019E+02    1
    0.214635445397976468E+03    0.220682502226458354E+03    0.154271701215455082E+00   -0.879097533443128555E+03   -0.103914635054415943E+02    1
    0.215968100569258041E+03    0.221238609578420750E+03    0.153996567986872890E+00   -0.879086164361048191E+03   -0.103939635054415920E+02    1
    0.215728930696682454E+03    0.223184594664332423E+03   -0.122649327753254767E-01   -0.879081754449725850E+03   -0.103964635054415826E+02    1
    0.215544993432028178E+03    0.222805043453659152E+03   -0.121880064826012102E-01   -0.879079048817475041E+03   -0.103989635054415750E+02    1
    0.215671075404426233E+03    0.220884332543661145E+03   -0.121865174939266296E-01   -0.879078996468228297E+03   -0.104014635054415887E+02    1
    0.214763443326895839E+03    0.223222548821487976E+03    0.153731189432807724E+00   -0.879075239876259616E+03   -0.104039635054415900E+02    1
    0.217475550141601360E+03    0.221447661756249261E+03    0.153498352621114442E+00   -0.879065688541280679E+03   -0.104064635054415859E+02    1
    0.215225530575559759E+03    0.222963194799532374E+03   -0.117428560202679222E-01   -0.879063434090337410E+03   -0.104089635054415872E+02    1
    0.215302354160657387E+03    0.220753449840909383E+03    0.153372040081491967E+00   -0.879060520111972892E+03   -0.104114635054416009E+02    1
    0.215818364479150546E+03    0.222686447874613322E+03   -0.113693177311473548E-01   -0.879050386634645520E+03   -0.104139635054416111E+02    1
    0.213854111539054571E+03    0.220686345829280157E+03    0.152902337335369509E+00   -0.879041381760066201E+03   -0.104164635054415999E+02    1
    0.216882198182457302E+03    0.221744261868871405E+03    0.152585370463833137E+00   -0.879028538675328491E+03   -0.104189635054415959E+02    1
    0.217424863670088030E+03    0.223263009629553238E+03    0.152461870462904159E+00   -0.879023550296923759E+03   -0.104214635054416043E+02    1
    0.214788411237213751E+03    0.222176340694094563E+03    0.152226359688546253E+00   -0.879014061966412442E+03   -0.104239635054415931E+02    1
    0.217336355906057037E+03    0.223436586427337431E+03    0.152166307693581082E+00   -0.879011647684045670E+03   -0.104264635054415766E+02    1
    0.216786502143981068E+03    0.222441817622962503E+03   -0.102221706921223898E-01   -0.879010633527182904E+03   -0.104289635054415690E+02    1
    0.216635786692397090E+03    0.220624720749240964E+03   -0.988750024534024163E-02   -0.878999125880295992E+03   -0.104314635054415774E+02    1
    0.216196540959075236E+03    0.219822037567942914E+03    0.151811993250858812E+00   -0.878997445358346340E+03   -0.104339635054415965E+02    1
    0.216769673914850529E+03    0.220886065768941506E+03    0.151592649082950004E+00   -0.878988689362319406E+03   -0.104364635054415906E+02    1
    0.214658239581675332E+03    0.220473431465039852E+03   -0.931324005888622963E-02   -0.878979474822928523E+03   -0.104389635054415759E+02    1
    0.214284512105716345E+03    0.219971543311143932E+03   -0.925811321173508617E-02   -0.878977594707017943E+03   -0.104414635054415879E+02    1
    0.217189266638439136E+03    0.221561282979890279E+03    0.151244604034641128E+00   -0.878974852498335167E+03   -0.104439635054416051E+02    1
    0.215115281256037662E+03    0.222186935764956559E+03    0.151244569422329000E+00   -0.878974851125749183E+03   -0.104464635054416011E+02    1
    0.216026315244666222E+03    0.222770598477006757E+03    0.151178386153420163E+00   -0.878972227819989030E+03   -0.104489635054416006E+02    1
    0.216470957907127001E+03    0.222744384080673314E+03   -0.878977596215069212E-02   -0.878961666587717446E+03   -0.104514635054416072E+02    1
    0.216948881734136648E+03    0.219731256184572032E+03   -0.779035456377741298E-02   -0.878927943849086773E+03   -0.104539635054415960E+02    1
    0.215846692509080782E+03    0.220516600327868076E+03    0.149849463329522870E+00   -0.878920084768954894E+03   -0.104564635054415991E+02    1
    0.216831156886735698E+03    0.220807145478314823E+03   -0.740324549322401992E-02   -0.878914979959952916E+03   -0.104589635054416004E+02    1
    0.217473749574719278E+03    0.222725942437464425E+03   -0.718121118473558084E-02   -0.878907568998671422E+03   -0.104614635054415963E+02    1
    0.213849193743751357E+03    0.220651953386155668E+03    0.149501983365120772E+00   -0.878906617364339354E+03   -0.104639635054415887E+02    1
    0.215110248899841565E+03    0.223267207472577411E+03    0.149448936038339752E+00   -0.878904567459947316E+03   -0.104664635054415669E+02    1
    0.215263411555198928E+03    0.220914256420054357E+03    0.149246037618581795E+00   -0.878896741696152276E+03   -0.104689635054415788E+02    1
    0.213855285097922717E+03    0.222044971639788542E+03   -0.652703371619267614E-02   -0.878885839133231684E+03   -0.104714635054415890E+02    1
    0.216924771838278645E+03    0.220108085926419250E+03    0.148906861061957940E+00   -0.878883712165777979E+03   -0.104739635054415707E+02    1
    0.216888320080847734E+03    0.219917590232472691E+03   -0.629594903958441421E-02   -0.878878200677319228E+03   -0.104764635054415880E+02    1
    0.216297512657760876E+03    0.223270751378086914E+03    0.148744372918204526E+00   -0.878877493396740874E+03   -0.104789635054416106E+02    1
    0.216733544366659657E+03    0.221090030370860745E+03   -0.574221566406052375E-02   -0.878859976906646125E+03   -0.104814635054415977E+02    1
    0.217112763663365342E+03    0.222114124916126570E+03    0.148259438980055336E+00   -0.878859023372212732E+03   -0.104839635054415812E+02    1
    0.215664012073983230E+03    0.219714794428789219E+03    0.148161996476186886E+00   -0.878855328163828290E+03   -0.104864635054415789E+02    1
    0.214697073926904011E+03    0.220755634240914958E+03   -0.552344174758001571E-02   -0.878852807947035330E+03   -0.104889635054415802E+02    1
    0.216540502151173285E+03    0.220404471570400460E+03   -0.509489498583626244E-02   -0.878838816003263787E+03   -0.104914635054415726E+02    1
    0.214842403838662534E+03    0.220087853503651502E+03   -0.476889157241622286E-02   -0.878828217355525339E+03   -0.104939635054415792E+02    1
    0.213898998779469281E+03    0.222664275102218880E+03    0.147423157561894946E+00   -0.878827485615774663E+03   -0.104964635054415751E+02    1
    0.216901008991634797E+03    0.219665482659562173E+03    0.147387112148534172E+00   -0.878826135207059679E+03   -0.104989635054415622E+02    1
    0.214749686718752230E+03    0.219838294230712080E+03   -0.402255151960861923E-02   -0.878804100731956623E+03   -0.105014635054415884E+02    1
    0.214598358936879237E+03    0.220991723281655283E+03   -0.387914477766049259E-02   -0.878799490348836230E+03   -0.105039635054415896E+02    1
    0.214519752516419572E+03    0.221175066926115107E+03   -0.325377019638217746E-02   -0.878779474021156148E+03   -0.105064635054415731E+02    1
    0.217012665129207392E+03    0.220571908851977412E+03   -0.321336495767265973E-02   -0.878778185747469252E+03   -0.105089635054415851E+02    1
    0.214534765377842575E+03    0.219977227114054870E+03    0.145929847087328923E+00   -0.878772156856294373E+03   -0.105114635054415828E+02    1
    0.215321044133413068E+03    0.223252380742672869E+03   -0.286293303424400847E-02   -0.878767037985812863E+03   -0.105139635054415876E+02    1
    0.215949112168913217E+03    0.219977409224348833E+03    0.145753795964213673E+00   -0.878765717134102147E+03   -0.105164635054415907E+02    1
    0.215761085102443900E+03    0.221866425125158116E+03    0.145581701011535891E+00   -0.878759439046417583E+03   -0.105189635054415813E+02    1
    0.215089136530408069E+03    0.221541461290231410E+03    0.145247701439306098E+00   -0.878747302330644288E+03   -0.105214635054415719E+02    1
    0.217081821165166673E+03    0.221709876254556093E+03   -0.215877377250173197E-02   -0.878744775209780073E+03   -0.105239635054415785E+02    1
    0.216336512479559246E+03    0.223239215731603707E+03   -0.144931811989756909E-02   -0.878722531081023476E+03   -0.105264635054416029E+02    1
    0.216051658058816486E+03    0.221506676591262845E+03   -0.116497389663727802E-02   -0.878713668326010747E+03   -0.105289635054416095E+02    1
    0.215355598017517849E+03    0.222056257917617188E+03   -0.874164188638282269E-03   -0.878704635167949391E+03   -0.105314635054415895E+02    1
    0.215890683642672030E+03    0.223090582850713417E+03   -0.801560042920534954E-03   -0.878702384843355276E+03   -0.105339635054415872E+02    1
    0.215486338037967869E+03    0.219717509821462045E+03   -0.458623183761552866E-03   -0.878691782255166345E+03   -0.105364635054416063E+02    1
    0.217380999832225655E+03    0.220445037431165673E+03    0.143514314970076384E+00   -0.878685324656608827E+03   -0.105389635054416075E+02    1
    0.217558920500345607E+03    0.221250586086247694E+03    0.143325388023288980E+00   -0.878678671585218694E+03   -0.105414635054416106E+02    1
    0.215507440627858301E+03    0.220464127592850019E+03    0.329923588452629701E-03   -0.878667569123015028E+03   -0.105439635054415923E+02    1
    0.215553924374217900E+03    0.222683101724676732E+03    0.636302019707102318E-03   -0.878658224101695623E+03   -0.105464635054415883E+02    1
    0.215993655098854617E+03    0.223567335400243110E+03    0.142730597928590441E+00   -0.878657856696503814E+03   -0.105489635054415913E+02    1
    0.215211861001156052E+03    0.220290054941421602E+03    0.902190830609939098E-03   -0.878650142524650050E+03   -0.105514635054415944E+02    1
    0.214883975902434912E+03    0.221443694115338246E+03    0.127765092287202009E-02   -0.878638775633505702E+03   -0.105539635054416134E+02    1
    0.213713744681548604E+03    0.220401624832761229E+03    0.172614781296687170E-02   -0.878625266801145472E+03   -0.105564635054415987E+02    1
    0.215988779847546994E+03    0.221127633421045743E+03    0.141473443618181705E+00   -0.878614513479494917E+03   -0.105589635054416018E+02    1
    0.217389057035364630E+03    0.222241535573920856E+03    0.141451307099817569E+00   -0.878613758181408912E+03   -0.105614635054416048E+02    1
    0.214809770194207090E+03    0.220937222912439807E+03    0.141282741657977162E+00   -0.878608015691863216E+03   -0.105639635054415955E+02    1
    0.215412153628319231E+03    0.222707585063161332E+03    0.239598860997602969E-02   -0.878605231536831297E+03   -0.105664635054416021E+02    1
    0.217533486722032109E+03    0.220987581661937327E+03    0.140800488327542439E+00   -0.878591674314468492E+03   -0.105689635054415980E+02    1
    0.217301040273887651E+03    0.220407974882858099E+03    0.140734347966603224E+00   -0.878589443218182851E+03   -0.105714635054415993E+02    1
    0.214705818170083262E+03    0.220627498312309257E+03    0.140599308391610833E+00   -0.878584895522172474E+03   -0.105739635054416077E+02    1
    0.216608017653105577E+03    0.221918308694603667E+03    0.140231868088972256E+00   -0.878572572673159812E+03   -0.105764635054416107E+02    1
    0.217017007720299659E+03    0.222335722533641274E+03    0.140128262689141359E+00   -0.878569111623364961E+03   -0.105789635054416209E+02    1
    0.216090210646945820E+03    0.220011348985508874E+03    0.376698361216654121E-02   -0.878564750363056532E+03   -0.105814635054416080E+02    1
    0.216614381948095740E+03    0.222170386019650351E+03    0.380873558427818892E-02   -0.878563528667197033E+03   -0.105839635054415790E+02    1
    0.214623039532420961E+03    0.219736665536097490E+03    0.419085140445130122E-02   -0.878552378207576453E+03   -0.105864635054415768E+02    1
    0.217048771841128428E+03    0.223124043179198111E+03    0.139478505296583677E+00   -0.878547541694305778E+03   -0.105889635054415869E+02    1
    0.215984509469405623E+03    0.222341083641189527E+03    0.138810342346390669E+00   -0.878525604920494288E+03   -0.105914635054415722E+02    1
    0.214761453535778656E+03    0.221028354481811164E+03    0.138762124674570053E+00   -0.878524031428103854E+03   -0.105939635054415842E+02    1
    0.214661955147506916E+03    0.220985357536549799E+03    0.138375918755356153E+00   -0.878511474736971195E+03   -0.105964635054415979E+02    1
    0.217071323694481919E+03    0.220895330285531600E+03    0.563057251896292854E-02   -0.878510861554462053E+03   -0.105989635054415849E+02    1
    0.216377676136487310E+03    0.223059140923394580E+03    0.568221308316285700E-02   -0.878509386993410544E+03   -0.106014635054415880E+02    1
    0.216144855761838329E+03    0.222103184299525111E+03    0.138262418250384655E+00   -0.878507800181113112E+03   -0.106039635054415911E+02    1
    0.215943772242302884E+03    0.221048062056099724E+03    0.616132141811842615E-02   -0.878495754597787140E+03   -0.106064635054415941E+02    1
    0.217533365983571827E+03    0.220175746687854854E+03    0.137748846011153780E+00   -0.878491262326694823E+03   -0.106089635054415883E+02    1
    0.214222452565310533E+03    0.222225647460110252E+03    0.137369102206302607E+00   -0.878479127559981293E+03   -0.106114635054415949E+02    1
    0.215978649665987746E+03    0.221243183373029211E+03    0.678709245430209052E-02   -0.878478080343962574E+03   -0.106139635054415997E+02    1
    0.216230115155029807E+03    0.221977525156854341E+03    0.137292789769170476E+00   -0.878476698578518835E+03   -0.106164635054416081E+02    1
    0.214237502332621062E+03    0.221447622395723812E+03    0.137107819402390696E+00   -0.878470824390399912E+03   -0.106189635054416005E+02    1
    0.216413140302930714E+03    0.223068112939395121E+03    0.137050856828908607E+00   -0.878469019199156037E+03   -0.106214635054415947E+02    1
    0.214407546280065390E+03    0.220087277221058372E+03    0.718603838633313785E-02   -0.878466890231601383E+03   -0.106239635054416013E+02    1
    0.214662950000924042E+03    0.220858182419554794E+03    0.136904747877403032E+00   -0.878464397052930622E+03   -0.106264635054415777E+02    1
    0.214473874645050842E+03    0.220483713551007838E+03    0.136853597080267342E+00   -0.878462781678016540E+03   -0.106289635054415665E+02    1
    0.216960400458681818E+03    0.221429084608688328E+03    0.136760368930979759E+00   -0.878459841176745499E+03   -0.106314635054415714E+02    1
    0.215229146262057128E+03    0.223250723624842237E+03    0.136362440318952061E+00   -0.878447343888762475E+03   -0.106339635054415975E+02    1
    0.215238699140648521E+03    0.222412475764593296E+03    0.796620066737574462E-02   -0.878445182437715061E+03   -0.106364635054415899E+02    1
    0.217037033701142605E+03    0.220438534383379761E+03    0.838858480926418792E-02   -0.878433526560685891E+03   -0.106389635054415930E+02    1
    0.216100017862143517E+03    0.221411479464583408E+03    0.135815980190402641E+00   -0.878430323610763594E+03   -0.106414635054416085E+02    1
    0.216386613896693490E+03    0.221496852879023891E+03    0.135784892628866949E+00   -0.878429360271999485E+03   -0.106439635054415778E+02    1
    0.215130126221362787E+03    0.219988655458492190E+03    0.855981251813187072E-02   -0.878428820859485995E+03   -0.106464635054415684E+02    1
    0.214393102322671325E+03    0.222714304762078712E+03    0.135602600837692933E+00   -0.878423722096456231E+03   -0.106489635054415697E+02    1
    0.214642779234557338E+03    0.220801653263017414E+03    0.879464242001137819E-02   -0.878422385451264176E+03   -0.106514635054415798E+02    1
    0.214573579854550701E+03    0.220529219558152732E+03    0.889097093791857418E-02   -0.878419751708302442E+03   -0.106539635054415758E+02    1
    0.216873345981827129E+03    0.220322080062133324E+03    0.900282325910062298E-02   -0.878416697977256945E+03   -0.106564635054415682E+02    1
    0.216028836242913485E+03    0.222613745273592684E+03    0.135322344871034339E+00   -0.878415089481145287E+03   -0.106589635054415695E+02    1
    0.215545371588682940E+03    0.221487820391621710E+03    0.135124070278608954E+00   -0.878409008096962111E+03   -0.106614635054415814E+02    1
    0.216732486461961429E+03    0.221568757140571989E+03    0.932935118848465805E-02   -0.878407810672518053E+03   -0.106639635054415916E+02    1
    0.215904836960556565E+03    0.219758218761594662E+03    0.946741613858836928E-02   -0.878404065153562215E+03   -0.106664635054416035E+02    1
    0.214539830993441342E+03    0.221334095208764353E+03    0.965025805321317875E-02   -0.878399116131716937E+03   -0.106689635054416012E+02    1
    0.214454937246907235E+03    0.221319482055552527E+03    0.966222372277947272E-02   -0.878398792700878062E+03   -0.106714635054416060E+02    1
    0.214923616360289969E+03    0.220305709844981237E+03    0.134694750458614898E+00   -0.878395913945581697E+03   -0.106739635054416162E+02    1
    0.214952955202739673E+03    0.221976174222871236E+03    0.977681603539970467E-02   -0.878395698061227677E+03   -0.106764635054415784E+02    1
    0.216023152298437054E+03    0.220101139569215633E+03    0.998934926247141419E-02   -0.878389971790182244E+03   -0.106789635054415992E+02    1
    0.215185020826083843E+03    0.220621399243787721E+03    0.102433649002495741E-01   -0.878383150588780381E+03   -0.106814635054415739E+02    1
    0.214707326251876992E+03    0.222058717987733161E+03    0.134036172035862933E+00   -0.878376023303912916E+03   -0.106839635054415858E+02    1
    0.213652126446673634E+03    0.222949955935192065E+03    0.107661088694692708E-01   -0.878369191040597912E+03   -0.106864635054415782E+02    1
    0.214856522036343677E+03    0.221989380508169205E+03    0.133731402789855736E+00   -0.878366898688824108E+03   -0.106889635054415617E+02    1
    0.214356710986851340E+03    0.223354193448634874E+03    0.109776745466110270E-01   -0.878363571160029664E+03   -0.106914635054415932E+02    1
    0.216071940891964260E+03    0.223480459214627501E+03    0.110532507952978420E-01   -0.878361567778560698E+03   -0.106939635054415962E+02    1
    0.215151072441564764E+03    0.219896814761029219E+03    0.133536827386675050E+00   -0.878361099705660990E+03   -0.106964635054415762E+02    1
    0.214024312994081072E+03    0.221883750112413367E+03    0.133499652668636948E+00   -0.878359994125346589E+03   -0.106989635054415917E+02    1
    0.217017167014925690E+03    0.222820116829365901E+03    0.133291212655948677E+00   -0.878353809041702561E+03   -0.107014635054415841E+02    1
    0.216329672190322157E+03    0.222432066787755929E+03    0.113513464695822464E-01   -0.878353687261625851E+03   -0.107039635054415889E+02    1
    0.217499395032122464E+03    0.220439509950719270E+03    0.133206673458942326E+00   -0.878351307237348919E+03   -0.107064635054415973E+02    1
    0.216410346240315249E+03    0.220908848042679011E+03    0.116447643836652404E-01   -0.878345963814767174E+03   -0.107089635054416092E+02    1
    0.215959773802028934E+03    0.220258042601998909E+03    0.117103961649132060E-01   -0.878344240771176146E+03   -0.107114635054416194E+02    1
    0.216218064013318440E+03    0.222537646527155459E+03    0.132908113215144397E+00   -0.878342502946078298E+03   -0.107139635054415958E+02    1
    0.216089546524603605E+03    0.220301362755015077E+03    0.132906591074502423E+00   -0.878342458183692543E+03   -0.107164635054415704E+02    1
    0.213867228312904416E+03    0.223055071268447193E+03    0.120367668859699961E-01   -0.878335697155081334E+03   -0.107189635054415895E+02    1
    0.214077053349488693E+03    0.222738267356473955E+03    0.123524753577379798E-01   -0.878327471743036085E+03   -0.107214635054416103E+02    1
    0.216855729808304062E+03    0.223381890018128985E+03    0.124070651255836495E-01   -0.878326053371718672E+03   -0.107239635054415992E+02    1
    0.216743310515436235E+03    0.221778112714205804E+03    0.125488458332005948E-01   -0.878322374948510515E+03   -0.107264635054415916E+02    1
    0.217327726808475546E+03    0.221997403920514273E+03    0.127076121995681746E-01   -0.878318265056668452E+03   -0.107289635054415982E+02    1
    0.213792391395240656E+03    0.222080946404959093E+03    0.127696919028501554E-01   -0.878316660684337535E+03   -0.107314635054416208E+02    1
    0.214299476226777813E+03    0.220831194298817906E+03    0.132010593174255675E+00   -0.878316327628537920E+03   -0.107339635054415954E+02    1
    0.214146867344181544E+03    0.220167842878911017E+03    0.128188525770180917E-01   -0.878315391244875627E+03   -0.107364635054415718E+02    1
