    0.217294738757849160E+03    0.220813108304050900E+03    0.592973744950118231E-01   -0.877551563386120961E+03
    0.217378824943173811E+03    0.220924046622122120E+03    0.622749924504635288E-01   -0.877533740900336738E+03
    0.217295421418085539E+03    0.221088913768308174E+03    0.553315569747310221E-01   -0.877581351201825328E+03
    0.216368486332242327E+03    0.219772847242022692E+03    0.578602985860996455E-01   -0.877561562299833895E+03
    0.216986776695480728E+03    0.219744810504617021E+03    0.563236083520539665E-01   -0.877573255168928426E+03
    0.216449371463373240E+03    0.220001452412100747E+03    0.605150936213458834E-01   -0.877543801556660583E+03
    0.216745265910728307E+03    0.220018166036158135E+03    0.583331419277834939E-01   -0.877558172295672534E+03
    0.216442582501156522E+03    0.219777662506751994E+03    0.574782877108015455E-01   -0.877564372625359738E+03
    0.217360637758454828E+03    0.220493376213364513E+03    0.622406078161903409E-01   -0.877533924327090972E+03
    0.217506978159088277E+03    0.220445358391330075E+03    0.572661289029250398E-01   -0.877565960992513737E+03
    0.216970070193330770E+03    0.220100786345073345E+03    0.626660021307907655E-01   -0.877531691940851147E+03
    0.215918341977765181E+03    0.223370156687659176E+03    0.583161798263249764E-01   -0.877558292208567082E+03
    0.216106295899338875E+03    0.223163211016468921E+03    0.587103803228981036E-01   -0.877555538051173471E+03
    0.215373742190610443E+03    0.222796561219734031E+03    0.594303931156030529E-01   -0.877550683742866113E+03
    0.216062627893094771E+03    0.223340189788016886E+03    0.550763842467407727E-01   -0.877583502903777799E+03
    0.214727655781620882E+03    0.222666970993388333E+03    0.606902462112648422E-01   -0.877542738908675574E+03
    0.214265494533443757E+03    0.223478003315967669E+03    0.574901064452593147E-01   -0.877564284721249578E+03
    0.215313102756099056E+03    0.223430766998348815E+03    0.565032930804569844E-01   -0.877571834661845742E+03
    0.215414225016460421E+03    0.223180095232202405E+03    0.546246230963749468E-01   -0.877587381697952083E+03
    0.214704862199606083E+03    0.223233708721876525E+03    0.551610854007300588E-01   -0.877582785536296456E+03
    0.214880117218508786E+03    0.222397680770673389E+03    0.594096096539091789E-01   -0.877550820669377686E+03
    0.214998629156669807E+03    0.222790376612631860E+03    0.615309973512596642E-01   -0.877537826791182397E+03
    0.214966024773563703E+03    0.223381415112617390E+03    0.546085954019046582E-01   -0.877587520938768876E+03
    0.215267225275040715E+03    0.223115427894993758E+03    0.571857035279474957E-01   -0.877566568258551570E+03
    0.215797267297603241E+03    0.223176227377408196E+03    0.607290505424593618E-01   -0.877542505316337156E+03
    0.214910618585957792E+03    0.223001527373265219E+03    0.589124679540926621E-01   -0.877554152580434447E+03
    0.214598157854294783E+03    0.222433389478647285E+03    0.626533779209337283E-01   -0.877531757033709596E+03
    0.213766788454655938E+03    0.223268213823611546E+03    0.591660839317276199E-01   -0.877552439233684709E+03
    0.214990996086540491E+03    0.223188493045361383E+03    0.631674608974615026E-01   -0.877529163588245865E+03
    0.214353121659354883E+03    0.223135715333501764E+03    0.628444796380884796E-01   -0.877530779250683509E+03
    0.213879575652875246E+03    0.223558612930904559E+03    0.684751826554741427E-01   -0.877509289243839248E+03
    0.213920926366676326E+03    0.223256995431306905E+03    0.707028351285625689E-01   -0.877504726087335712E+03
    0.214911618904334716E+03    0.223336651538829102E+03    0.715995639545452534E-01   -0.877503524860570792E+03
    0.213723709277458511E+03    0.223330986069635316E+03    0.597985332933950176E-01   -0.877548289856899487E+03
    0.214335529173024867E+03    0.222912245238594437E+03    0.631352253453547618E-01   -0.877529322758215130E+03
    0.215050105334589972E+03    0.223504876876213416E+03    0.730127041197716764E-01   -0.877502375627475544E+03
    0.214976184417026417E+03    0.222857459059387423E+03    0.654511584144774616E-01   -0.877519065841312113E+03
    0.213857948169330996E+03    0.223468650403184313E+03    0.691347225869938242E-01   -0.877507704137248993E+03
    0.214599054393790169E+03    0.222919123146541438E+03    0.706307862539832243E-01   -0.877504838469757601E+03
    0.214079072391698418E+03    0.222671550568897572E+03    0.657117504594753044E-01   -0.877518061688999296E+03
    0.214578703455319356E+03    0.223070641319072848E+03    0.674878654109400955E-01   -0.877512029027392600E+03
    0.214364453684857580E+03    0.223499192438116438E+03    0.621815464747559332E-01   -0.877534240617041405E+03
    0.214838923036180347E+03    0.223188131715853160E+03    0.650194792737393001E-01   -0.877520796120422347E+03
    0.213865784082478200E+03    0.222822858170841585E+03    0.612224623959969350E-01   -0.877539593113766159E+03
    0.214036346101368821E+03    0.223145907817698713E+03    0.655876186826747087E-01   -0.877518536219831731E+03
    0.214813478821968431E+03    0.222803220583730393E+03    0.625302444644786348E-01   -0.877532395644638314E+03
    0.215190194077070544E+03    0.221157775439035134E+03    0.581262219034872629E-01   -0.877559643727674256E+03
    0.214612154872910452E+03    0.221069775617893157E+03    0.583793830004868397E-01   -0.877557846037296940E+03
    0.215107759214017562E+03    0.221155141001559087E+03    0.617934881242110379E-01   -0.877536357238060532E+03
    0.214532214445292993E+03    0.222138391929489813E+03    0.558116514015694065E-01   -0.877577379670888490E+03
    0.214459326947836900E+03    0.221409375090244396E+03    0.562655148731874277E-01   -0.877573717442877864E+03
    0.214156528223734114E+03    0.222280162662533456E+03    0.553878924396471461E-01   -0.877580879978139933E+03
    0.214455865566747008E+03    0.221466985312817741E+03    0.578098185927702346E-01   -0.877561929999915151E+03
    0.215807154202097536E+03    0.221529574473748511E+03    0.642911662119303173E-01   -0.877523904170679543E+03
    0.215685191350289927E+03    0.220919282592121590E+03    0.564583222926495765E-01   -0.877572188859158587E+03
    0.215266435848506575E+03    0.221120121413151423E+03    0.676779992153004883E-01   -0.877511467254204035E+03
    0.215385054530286567E+03    0.220772148068255063E+03    0.596490325513734376E-01   -0.877549254812140248E+03
    0.215735359708076913E+03    0.221099272033367924E+03    0.655556172090729916E-01   -0.877518659673762500E+03
    0.215859438333458627E+03    0.222533624661423232E+03    0.729538461087271273E-01   -0.877502405292271874E+03
    0.215651281556127259E+03    0.222470365584922178E+03    0.733893704768586730E-01   -0.877502223308259317E+03
    0.215507436497529568E+03    0.221927456501027535E+03    0.716773581941438920E-01   -0.877503437902486667E+03
    0.215586486594347605E+03    0.221813650186628905E+03    0.647572865659089558E-01   -0.877521887726657496E+03
    0.215264528811380245E+03    0.222016648558305974E+03    0.633479398069143329E-01   -0.877528280972212656E+03
    0.215013715705734569E+03    0.222589618717065861E+03    0.651073177411163329E-01   -0.877520437287394088E+03
    0.215499480437583884E+03    0.222852144465685996E+03    0.678881612678203794E-01   -0.877510865252310055E+03
    0.215721153157882640E+03    0.222139892458266218E+03    0.657589480638725021E-01   -0.877517883072946802E+03
    0.215405889996467010E+03    0.221861484497352478E+03    0.606257653258079898E-01   -0.877543128537885536E+03
    0.215482968770921445E+03    0.222084251672180756E+03    0.695147794862069901E-01   -0.877506880056897671E+03
    0.215052945689310121E+03    0.221877696809575099E+03    0.683871966094180550E-01   -0.877509515559851025E+03
    0.215312172895928114E+03    0.222271547796664322E+03    0.690678912797304534E-01   -0.877507855804371275E+03
    0.215084543472001911E+03    0.222475194312112166E+03    0.621174019746222328E-01   -0.877534585881054340E+03
    0.215557991563971399E+03    0.222210544669797287E+03    0.635004577271640613E-01   -0.877527546395184572E+03
    0.215407198123615331E+03    0.222493800786032097E+03    0.714818119845537225E-01   -0.877503661727066401E+03
    0.215906961274627321E+03    0.222675052397832189E+03    0.686835775223046952E-01   -0.877508767158073397E+03
    0.215637684225882566E+03    0.222357846932560506E+03    0.612878520051749476E-01   -0.877539215249710423E+03
    0.215360674439623381E+03    0.222514176081018633E+03    0.566750625970744437E-01   -0.877570489901334668E+03
    0.215274909633366235E+03    0.222148594508062786E+03    0.662015840628793484E-01   -0.877516256531523368E+03
    0.214180664756761303E+03    0.221612648894869636E+03    0.584195904556148449E-01   -0.877557563112156345E+03
    0.216192222210352242E+03    0.221393310823564889E+03    0.706535004122743615E-01   -0.877504802785499464E+03
    0.214359368782391357E+03    0.221531370733358614E+03    0.600062137291956788E-01   -0.877546965718043339E+03
    0.214055424921918615E+03    0.220760848473030251E+03    0.554236126845371047E-01   -0.877580581907773194E+03
    0.213914079916124393E+03    0.221028401222615315E+03    0.594282833034727176E-01   -0.877550697634154858E+03
    0.213934731066514701E+03    0.220821607855268525E+03    0.639869503964307640E-01   -0.877525272495189029E+03
    0.214048732877936658E+03    0.221017153661849648E+03    0.615974123447360355E-01   -0.877537452084163760E+03
    0.213655353253444986E+03    0.221314916905092019E+03    0.586902410653999951E-01   -0.877555677104557049E+03
    0.214000505486647796E+03    0.220919414562466926E+03    0.555399957219373519E-01   -0.877579614591623113E+03
    0.214274522420696769E+03    0.219600522921251951E+03    0.603023932291755216E-01   -0.877545110211893189E+03
    0.214161807448720651E+03    0.219923841577561433E+03    0.572008360495024348E-01   -0.877566453781740734E+03
    0.214429231064523890E+03    0.219839937575642836E+03    0.563545274727887957E-01   -0.877573009732846231E+03
    0.214443149718008442E+03    0.221821606608431921E+03    0.706241634821651587E-01   -0.877504848918351627E+03
    0.214597489918975015E+03    0.221682852910892649E+03    0.615852140531707448E-01   -0.877537520759364838E+03
    0.213658570812130506E+03    0.222030441868409468E+03    0.679620376435456919E-01   -0.877510658364098845E+03
    0.213978676149289186E+03    0.222157317233324676E+03    0.697653455746021223E-01   -0.877506372521572416E+03
    0.214941126283055866E+03    0.221915981281746127E+03    0.637269950485483960E-01   -0.877526474428852453E+03
    0.215323217110410297E+03    0.221518437662145402E+03    0.651821671779631018E-01   -0.877520134238963919E+03
    0.214584948642087255E+03    0.221899094127488297E+03    0.711568260229951122E-01   -0.877504072218776173E+03
    0.214695399658368899E+03    0.221060528382195173E+03    0.707621450147239983E-01   -0.877504635345069119E+03
    0.214811672794217770E+03    0.220872094286338609E+03    0.661961139275488719E-01   -0.877516276096376373E+03
    0.214733909869462423E+03    0.221053001619836721E+03    0.655727250149720220E-01   -0.877518593618950263E+03
    0.214263689587969196E+03    0.221788529622160240E+03    0.697247498510682462E-01   -0.877506452819810988E+03
    0.215905363910528052E+03    0.220737084464159324E+03    0.896526645239950071E-01   -0.877558542889708406E+03
    0.216706381297831513E+03    0.221210991865991019E+03    0.864292759548517253E-01   -0.877537485500545017E+03
    0.216217992592882013E+03    0.220977262703600928E+03    0.819592688348400600E-01   -0.877516446172933684E+03
    0.216124061340480694E+03    0.220371966559172137E+03    0.871902997957851866E-01   -0.877542010055578999E+03
    0.216225352015517529E+03    0.221072657713460444E+03    0.920185907495376654E-01   -0.877577167621658191E+03
    0.217087857388612605E+03    0.221299221133790525E+03    0.878111765961326896E-01   -0.877545905677609994E+03
    0.215654879694233642E+03    0.220250014058038857E+03    0.904767387942184698E-01   -0.877564724398134672E+03
    0.215439231795489661E+03    0.220541155826104557E+03    0.854039251642229047E-01   -0.877531824549352450E+03
    0.217509932262719559E+03    0.220119392584189569E+03    0.894507929036363336E-01   -0.877557078319790776E+03
    0.217340054825158745E+03    0.220337133316789789E+03    0.902192573572655476E-01   -0.877562757955551092E+03
    0.216865083575871893E+03    0.220691860609235590E+03    0.788410214465500303E-01   -0.877507327325037068E+03
    0.217168126667924611E+03    0.221209851621634982E+03    0.828838170659578211E-01   -0.877520024873188504E+03
    0.216917719427969217E+03    0.220475628715137447E+03    0.799368008677658892E-01   -0.877510014426206908E+03
    0.217430946343761690E+03    0.222755496263023218E+03    0.850457769878953940E-01   -0.877529964683580488E+03
    0.217358409468477703E+03    0.222816567028298806E+03    0.836147589765428023E-01   -0.877523138737448107E+03
    0.216896743651779190E+03    0.221940242691995849E+03    0.804909069909696129E-01   -0.877511586334047138E+03
    0.217413782985601443E+03    0.221923723696011479E+03    0.846897346919126548E-01   -0.877528175935486161E+03
    0.216471113828097117E+03    0.222281914579262661E+03    0.796416571933900030E-01   -0.877509235626373766E+03
    0.216148022272960105E+03    0.221715812687111793E+03    0.766698565694445833E-01   -0.877503650597631349E+03
    0.216512265499326190E+03    0.221943179796007570E+03    0.828886092550167319E-01   -0.877520044469184086E+03
    0.216130735793661700E+03    0.222060274864344052E+03    0.863099424101285706E-01   -0.877536800998855597E+03
    0.216092822966351406E+03    0.221811800610664875E+03    0.805853413927390960E-01   -0.877511868529476942E+03
    0.216125642691586535E+03    0.222058634045531733E+03    0.907653567207864498E-01   -0.877566966528144576E+03
    0.216088393389146262E+03    0.222165353155539179E+03    0.892281858230967728E-01   -0.877555485963211140E+03
    0.215872958948865545E+03    0.222022975313914742E+03    0.779018654523069287E-01   -0.877505468705767839E+03
    0.216818446353724880E+03    0.222225440025422728E+03    0.813519249913827736E-01   -0.877514313615778519E+03
    0.217508085158424365E+03    0.221632000161817388E+03    0.792023363976692707E-01   -0.877508151566284937E+03
    0.216558073236664569E+03    0.223004797686961382E+03    0.827863898792262631E-01   -0.877519628820720072E+03
    0.217138862081578878E+03    0.222953864288880169E+03    0.833679359573871182E-01   -0.877522059115676484E+03
    0.216002080396742514E+03    0.222868995349772831E+03    0.817815222251789820E-01   -0.877515804154481202E+03
    0.217305011558230746E+03    0.221659780347762052E+03    0.786319616816992806E-01   -0.877506878140428398E+03
    0.216689704737483453E+03    0.221324840571657575E+03    0.900742701688628244E-01   -0.877561664675372526E+03
    0.216458567324414588E+03    0.221351015645603013E+03    0.931601118943703455E-01   -0.877587119414202107E+03
    0.217303061017171842E+03    0.221360717183519910E+03    0.855952557806736181E-01   -0.877532843034030861E+03
    0.215920137961808933E+03    0.221732377348015461E+03    0.814243575421773613E-01   -0.877514558867931555E+03
    0.216300218182315120E+03    0.221527756996501950E+03    0.855522457900352862E-01   -0.877532612572854759E+03
    0.216948933708850745E+03    0.221787956776460533E+03    0.897457489231783256E-01   -0.877559224797002116E+03
    0.215815266402193714E+03    0.222201771802234305E+03    0.887358695229059080E-01   -0.877552048605311825E+03
    0.215845171449482820E+03    0.221970256056888616E+03    0.900795725163305860E-01   -0.877561704480008302E+03
    0.216174244983291942E+03    0.221036500409568816E+03    0.890964412715655740E-01   -0.877554554749361159E+03
    0.217320806244811649E+03    0.222490752060593536E+03    0.836955657641844653E-01   -0.877523498431374037E+03
    0.215969800046381494E+03    0.223380583768090673E+03    0.874231536564513689E-01   -0.877543449537297420E+03
    0.216492467339216034E+03    0.220935774144108393E+03    0.801832741645682745E-01   -0.877510695932450972E+03
    0.216785166085350596E+03    0.221364277109311132E+03    0.848866661582903248E-01   -0.877529157902284965E+03
    0.217198654599055430E+03    0.221114460877773695E+03    0.889123304523886659E-01   -0.877553267317065320E+03
    0.216145972108015684E+03    0.221443252871714094E+03    0.814729734265391414E-01   -0.877514724856688986E+03
    0.216620892330185541E+03    0.223381444636004858E+03    0.855353131608058703E-01   -0.877532522083030585E+03
    0.217387289557807719E+03    0.221273622097784397E+03    0.813250142773398466E-01   -0.877514223123840225E+03
    0.216351088314738178E+03    0.222120416729982907E+03    0.794281687377447199E-01   -0.877508697597881905E+03
    0.217095697320007559E+03    0.223124415156043767E+03    0.908368142290578717E-01   -0.877567527835511100E+03
    0.215684575426252906E+03    0.221382995810816112E+03    0.755635882714491558E-01   -0.877502615824588702E+03
    0.215764537604810528E+03    0.220910610451776137E+03    0.925792023653544405E-01   -0.877581976273042642E+03
    0.215259066340046928E+03    0.221457886182406668E+03    0.931226108610703207E-01   -0.877586782461013627E+03
    0.215625134283006730E+03    0.221537527491459173E+03    0.839984197751482142E-01   -0.877524873919723063E+03
    0.215289393422055667E+03    0.220210834209170855E+03    0.794120932929969214E-01   -0.877508657944546258E+03
    0.214888956025953263E+03    0.220651503678883472E+03    0.765282847534622945E-01   -0.877503486655591360E+03
    0.214960022535057675E+03    0.219971610637282481E+03    0.903320351541614386E-01   -0.877563615342865660E+03
    0.215673282526265751E+03    0.220708620133457231E+03    0.920602691695737718E-01   -0.877577519893135218E+03
    0.215453432832523134E+03    0.221199987853143256E+03    0.881657872045344959E-01   -0.877548213143734301E+03
    0.215509447576125922E+03    0.220119494432001630E+03    0.859327096456610207E-01   -0.877534681661682384E+03
    0.215057776103125008E+03    0.219909689045039215E+03    0.804353561346138335E-01   -0.877511422279525732E+03
    0.215820155243713685E+03    0.220009798077389263E+03    0.863249173904891975E-01   -0.877536886524646889E+03
    0.214943276732846215E+03    0.220460979035457569E+03    0.860813663956685460E-01   -0.877535508765877239E+03
    0.215753371375776027E+03    0.219717008520623466E+03    0.867014823084240049E-01   -0.877539072215066312E+03
    0.215004196331880166E+03    0.221111034285236258E+03    0.780898442405604243E-01   -0.877505807944102344E+03
    0.215109844945506183E+03    0.220963425514206790E+03    0.760430942090470907E-01   -0.877502995013081545E+03
    0.215478033175526036E+03    0.221024938493060944E+03    0.747002060930572753E-01   -0.877502200027887511E+03
    0.215192292879181338E+03    0.219624925316881331E+03    0.918688121000341695E-01   -0.877575908596503268E+03
    0.215680408025807338E+03    0.220802372441036965E+03    0.775848491409236729E-01   -0.877504933715359130E+03
    0.214893785143815421E+03    0.220099366298415788E+03    0.867888855009653071E-01   -0.877539589168894167E+03
    0.214874519208548406E+03    0.220526885273205210E+03    0.927772046876675915E-01   -0.877583710956023651E+03
    0.215689100268398306E+03    0.221279949435627117E+03    0.889667910426643616E-01   -0.877553646453636247E+03
    0.215118275597549285E+03    0.221332054069432957E+03    0.830250450527456607E-01   -0.877520606908851732E+03
    0.214358442285223646E+03    0.220846028634177571E+03    0.742789198796840466E-01   -0.877502121545475916E+03
    0.213678620525163268E+03    0.221220320389704767E+03    0.781434890467673782E-01   -0.877505907761687808E+03
    0.214398110927220614E+03    0.221237774769823460E+03    0.740309081951284753E-01   -0.877502113443051371E+03
    0.214445249655525458E+03    0.220625637324919182E+03    0.810732039066186516E-01   -0.877513392798863379E+03
    0.214488056688427406E+03    0.220979253608257437E+03    0.745915562307040148E-01   -0.877502171986491362E+03
    0.214349644642569615E+03    0.221478952685224868E+03    0.754308401349996771E-01   -0.877502529575376002E+03
    0.214530399626629787E+03    0.220413549323914111E+03    0.734360486834964021E-01   -0.877502208954211937E+03
    0.214030893949074056E+03    0.221369674256846423E+03    0.765231849892424876E-01   -0.877503480922781932E+03
    0.213721535118815751E+03    0.222069521193582574E+03    0.774146017479280246E-01   -0.877504665630026466E+03
    0.213671801156823761E+03    0.221813435198752273E+03    0.795530518775793283E-01   -0.877509009747519485E+03
    0.214220629539899960E+03    0.220566652597824145E+03    0.776297631568869662E-01   -0.877505006679121152E+03
    0.213945419634220087E+03    0.220164125443590734E+03    0.922342727878051605E-01   -0.877578999658946259E+03
    0.214862739696521629E+03    0.221157932264839872E+03    0.878051490459661466E-01   -0.877545866974836599E+03
    0.213949426872623462E+03    0.220451459080750652E+03    0.913196863931942104E-01   -0.877571385294259812E+03
    0.214438454258350760E+03    0.221114427959368811E+03    0.888942899741840264E-01   -0.877553142038265378E+03
    0.214057157891650348E+03    0.219719958779963804E+03    0.835810439214830225E-01   -0.877522989572294136E+03
    0.213637628712541044E+03    0.221148349210636241E+03    0.863313083590169228E-01   -0.877536923057474041E+03
    0.214500492813626465E+03    0.220058458320742119E+03    0.914703332395223612E-01   -0.877572611738756677E+03
    0.214535249529422032E+03    0.220022465888509885E+03    0.863729860618711598E-01   -0.877537161776518587E+03
    0.214502087477486469E+03    0.220636504658913253E+03    0.929117740824549898E-01   -0.877584900737679504E+03
    0.213795315625305079E+03    0.220565211092033991E+03    0.851838815654666348E-01   -0.877530674665854917E+03
    0.214486403426419145E+03    0.220347544333254746E+03    0.905635875133086188E-01   -0.877565394868803423E+03
    0.214666249282999871E+03    0.220671790437812462E+03    0.855519692965360790E-01   -0.877532611094151889E+03
    0.214518239292439233E+03    0.222809864912513973E+03    0.918460324272754036E-01   -0.877575718061602174E+03
    0.214345817968987404E+03    0.222608035573827209E+03    0.887427422475983718E-01   -0.877552095792334967E+03
    0.213982584724850597E+03    0.223425858683950509E+03    0.851431202288734923E-01   -0.877530464176473856E+03
    0.214735224011729173E+03    0.223147679726228176E+03    0.852562037741524392E-01   -0.877531050070351625E+03
    0.214527632798241967E+03    0.223053924775835782E+03    0.867446248111658491E-01   -0.877539326931030473E+03
    0.213810490675996732E+03    0.223076037878263122E+03    0.818344916587516735E-01   -0.877515993929364413E+03
    0.214694604527680127E+03    0.223203005628648640E+03    0.886509350414916852E-01   -0.877551467323828319E+03
    0.214597249418977157E+03    0.223047941966581959E+03    0.874828952404893556E-01   -0.877543823019153706E+03
    0.214465369102452257E+03    0.222689828201195667E+03    0.779151674743161493E-01   -0.877505492172548657E+03
    0.214250459903742581E+03    0.222952649495416836E+03    0.848421083338699589E-01   -0.877528934116152186E+03
    0.213854657641389906E+03    0.223215035520070444E+03    0.908504562106209335E-01   -0.877567635274283475E+03
    0.213805395282072681E+03    0.222449680688990526E+03    0.896289932173308657E-01   -0.877558370143965362E+03
    0.214837659504653487E+03    0.222557664769346587E+03    0.899360853106436764E-01   -0.877560632084313852E+03
    0.213899935367890350E+03    0.223452040055231464E+03    0.901477813722184607E-01   -0.877562217726854101E+03
    0.214056929510910464E+03    0.223091638292513721E+03    0.864639638806909971E-01   -0.877537685741189762E+03
    0.214510397605522911E+03    0.222678262621537243E+03    0.889244805917064340E-01   -0.877553351779270542E+03
    0.215316815426737406E+03    0.222698425926048060E+03    0.930064434108270888E-01   -0.877585743000552498E+03
    0.215250413610040880E+03    0.223524490503073991E+03    0.914972865213030673E-01   -0.877572832324447972E+03
    0.215247802356063801E+03    0.222972185310154202E+03    0.925592008071181027E-01   -0.877581802095725834E+03
    0.215341792775653289E+03    0.223570936928354627E+03    0.824817372442439023E-01   -0.877518419171663481E+03
    0.215148396999108883E+03    0.223084022862007544E+03    0.910336068339514526E-01   -0.877569086370411128E+03
    0.215510867942671354E+03    0.223517862419946880E+03    0.902322205582404280E-01   -0.877562856196748271E+03
    0.215225735407506420E+03    0.223147966911815871E+03    0.872053903134935027E-01   -0.877542102561070578E+03
    0.215568151217391005E+03    0.222220649442628627E+03    0.885454725386498609E-01   -0.877550750352739442E+03
    0.215675793526088825E+03    0.222016717882517156E+03    0.799795176193924817E-01   -0.877510130508770999E+03
    0.214770473913114330E+03    0.221930259553346360E+03    0.798736403429458619E-01   -0.877509844347441231E+03
    0.214600078539531665E+03    0.222198189365312032E+03    0.770467893724937625E-01   -0.877504132260154734E+03
    0.213950547573953770E+03    0.221947565326493702E+03    0.827348890010863869E-01   -0.877519421267474627E+03
    0.215375474744066508E+03    0.222472796858279679E+03    0.829608208598555663E-01   -0.877520341061504723E+03
    0.215555029546008768E+03    0.221694960346758137E+03    0.818671027948125740E-01   -0.877516111420534799E+03
    0.213919720197918082E+03    0.221762224845710023E+03    0.917903805309752130E-01   -0.877575253628588371E+03
    0.215646286141781047E+03    0.221799802906968949E+03    0.792534608269761520E-01   -0.877508273098772406E+03
    0.214878507990500907E+03    0.222164886928093779E+03    0.924881694708084012E-01   -0.877581185105272652E+03
    0.214918181639138851E+03    0.222190676906034440E+03    0.790755328200454244E-01   -0.877507855380800265E+03
    0.215468677889556574E+03    0.222522907957001848E+03    0.913913172197897694E-01   -0.877571967090135786E+03
    0.214919769560980399E+03    0.222201789592626511E+03    0.825666263781537069E-01   -0.877518751846615601E+03
    0.215181164899015471E+03    0.222465426868035820E+03    0.887450310314479296E-01   -0.877552111511772750E+03
    0.215071315563437338E+03    0.221845496024970203E+03    0.805074226198758680E-01   -0.877511635386545663E+03
    0.213826952504190132E+03    0.221620262250184311E+03    0.886298142535615341E-01   -0.877551323311363603E+03
    0.214000078983565430E+03    0.222078316207437325E+03    0.924490035872791438E-01   -0.877580845947255625E+03
    0.214514671096851657E+03    0.221858900064452797E+03    0.788183508024129509E-01   -0.877507277632789055E+03
    0.213924157252167760E+03    0.222148985437175071E+03    0.912640961014306029E-01   -0.877570935486227427E+03
    0.214390560158821756E+03    0.222588099839585027E+03    0.781784015122362064E-01   -0.877505973441155902E+03
    0.215025500589176090E+03    0.221813354254337071E+03    0.843231766434220376E-01   -0.877526396980603636E+03
    0.215876590814177916E+03    0.222173472303043582E+03    0.811156178081198220E-01   -0.877513530576639369E+03
    0.214562470940095551E+03    0.221901352867238018E+03    0.907045008054030433E-01   -0.877566490434895741E+03
    0.214285073896976314E+03    0.222272048423673397E+03    0.746066423225215658E-01   -0.877502175555798431E+03
    0.213797771354338636E+03    0.222019053499363025E+03    0.724425287341263768E-01   -0.877502729624092353E+03
    0.214007182374952748E+03    0.222890954497083101E+03    0.730797564952485601E-01   -0.877502343763193949E+03
    0.213621244937349474E+03    0.222513066773271618E+03    0.751562683039734836E-01   -0.877502376927324576E+03
    0.213684704614655203E+03    0.222861248544470158E+03    0.757336093080462902E-01   -0.877502738148111916E+03
    0.213922407038981362E+03    0.221522331181553199E+03    0.714923079859488553E-01   -0.877503649270932556E+03
    0.214215390644451389E+03    0.221338454659120003E+03    0.729879962524657699E-01   -0.877502387887465602E+03
    0.215649482653912287E+03    0.220240571737271182E+03    0.745753912488043014E-01   -0.877502168277959186E+03
    0.214975498202917890E+03    0.223479992877144582E+03    0.761126340135813706E-01   -0.877503058807339585E+03
    0.214038225750802752E+03    0.222767772416942194E+03    0.733362778387487424E-01   -0.877502240847358507E+03
    0.215539051057425951E+03    0.220935201149112658E+03    0.740284966995359284E-01   -0.877502113502791190E+03
    0.214215516796627782E+03    0.223019669036706148E+03    0.743954036579905775E-01   -0.877502135093391871E+03
    0.214978706050381248E+03    0.221895726792693608E+03    0.758552214606273978E-01   -0.877502833815961822E+03
    0.214024107752614839E+03    0.222583954754843802E+03    0.720979910341554842E-01   -0.877503015494575379E+03
    0.214997257065819980E+03    0.222429431010099563E+03    0.698525908072245016E-01   -0.877506202477748502E+03
    0.217004557442745011E+03    0.221450121740416733E+03    0.810203914256577562E-01   -0.877513222418997429E+03
    0.216074694258863616E+03    0.223182726145854133E+03    0.916434889272208508E-01   -0.877574034949584188E+03
    0.214124259877132829E+03    0.222697144330633648E+03    0.824758889483643287E-01   -0.877518396377257091E+03
    0.216875458683432555E+03    0.222130893042301949E+03    0.851035065288963111E-01   -0.877530260367194387E+03
    0.214868547585070189E+03    0.221647418936073763E+03    0.744738467962147155E-01   -0.877502147727008150E+03
    0.214700506820297733E+03    0.222879123489956328E+03    0.904992478567221426E-01   -0.877564897819537009E+03
    0.216558690950301440E+03    0.221670688904058181E+03    0.895830934838004467E-01   -0.877558035947934172E+03
    0.216280744487345544E+03    0.223514410406649546E+03    0.837552084010413367E-01   -0.877523765892512756E+03
    0.216059307939908138E+03    0.221722702871858388E+03    0.806626019744607348E-01   -0.877512102504485711E+03
    0.214215782440735836E+03    0.223129099815384848E+03    0.780064861549263355E-01   -0.877505655488096181E+03
    0.214624920335476332E+03    0.221074653637560573E+03    0.776814491731787626E-01   -0.877505091800982882E+03
    0.217307099721891916E+03    0.222745401442708697E+03    0.916154678328595651E-01   -0.877573803656294217E+03
    0.215426189779941780E+03    0.221802692268086901E+03    0.739705954310965197E-01   -0.877502115737986969E+03
