    0.216803069470372805E+03    0.221772839386828934E+03    0.368768505440119210E+01    0.627479281354599294E-01   -0.837171599718614061E+03
    0.216843367898332531E+03    0.221826295184175933E+03    0.375554767770794662E+01   -0.370463267315725986E-01   -0.837268040271749669E+03
    0.216694530934964490E+03    0.221646677740810048E+03    0.366605649922703325E+01    0.792272945220862113E-02   -0.837368295889713750E+03
    0.216728194691085179E+03    0.221764084567102003E+03    0.387269824048858791E+01    0.641186558976007959E-01   -0.837384927710068496E+03
    0.216895194465623064E+03    0.221843304341229725E+03    0.375411505776032328E+01    0.631391095881967956E-01   -0.837275041871286817E+03
    0.216804823599018960E+03    0.221869246729083898E+03    0.373100998978507326E+01    0.454936133942167586E-01   -0.837206303531092999E+03
    0.216821778856963903E+03    0.221655244757103986E+03    0.378306491256329291E+01   -0.733541851320129723E-02   -0.837003089169667192E+03
    0.216900096885843539E+03    0.221756008298457743E+03    0.374747610791022367E+01    0.626906993075841967E-01   -0.837062190750065724E+03
    0.216900096885843539E+03    0.221756008298457743E+03    0.374747610791022367E+01    0.626906993075841967E-01   -0.837062190750065724E+03
    0.216886949248004044E+03    0.221842857414109375E+03    0.372739598539811734E+01   -0.802927278329956806E-02   -0.837201316746329439E+03
    0.216787973464827729E+03    0.221673794124388337E+03    0.366828339808725445E+01   -0.134723713696187630E-01   -0.837335174346667486E+03
    0.216835843045193513E+03    0.221728382049412488E+03    0.373461181673855513E+01    0.212042154115312798E-01   -0.836675186628171787E+03
    0.216796833680400539E+03    0.221747326489216874E+03    0.383217914097829926E+01    0.864433884313609013E-02   -0.836653228920404104E+03
    0.216900721869589432E+03    0.221804955609568907E+03    0.381544316659629690E+01    0.691773213539121912E-01   -0.837179310757883741E+03
    0.216921547335827483E+03    0.221681251570826987E+03    0.371796437852410477E+01    0.224627615331023378E-01   -0.837227870398924097E+03
    0.216822460424652746E+03    0.221785643369824243E+03    0.370476545233289301E+01    0.440287846986926468E-01   -0.836907878424588034E+03
    0.216809704338347899E+03    0.221724259617059033E+03    0.379561007378118331E+01    0.232381778820203166E-01   -0.836558815475294296E+03
    0.216809704338347899E+03    0.221724259617059033E+03    0.379561007378118331E+01    0.232381778820203166E-01   -0.836558815475294296E+03
    0.216730926083579277E+03    0.221632577506163898E+03    0.379672325731442406E+01   -0.158610937930792062E-01   -0.837270187887076531E+03
    0.216830571422519427E+03    0.221643424805762351E+03    0.370124769156319600E+01   -0.187757585744119382E-02   -0.837283410512513001E+03
    0.216793908494544695E+03    0.221613821057916084E+03    0.372363391449365455E+01    0.704300627833198689E-02   -0.837299244091890273E+03
    0.216682219796911085E+03    0.221648497560101845E+03    0.367805028698433212E+01   -0.665598953547785754E-02   -0.837384974621752463E+03
    0.216776004527010116E+03    0.221834483957593818E+03    0.368666700912882916E+01    0.290849849224894541E-01   -0.837124739468050166E+03
    0.216836754502601224E+03    0.221824021323951314E+03    0.372916239394024629E+01   -0.101077727530372030E-01   -0.836995985735759859E+03
    0.216902559728335575E+03    0.221763073958529191E+03    0.373223090106886701E+01    0.100926086285380023E-02   -0.836936554200144883E+03
    0.216859748805442024E+03    0.221807712851833514E+03    0.368310551292906929E+01    0.352915666990547550E-01   -0.837135514206886000E+03
    0.216859748805442024E+03    0.221807712851833514E+03    0.368310551292906929E+01    0.352915666990547550E-01   -0.837135514206886000E+03
    0.216704921368392604E+03    0.221649429674335323E+03    0.380192372871143913E+01    0.442956345088427739E-01   -0.837130035182340180E+03
    0.216836992216920066E+03    0.221626995546530281E+03    0.379543435932909290E+01    0.259189368944712228E-01   -0.837153991042699658E+03
    0.216824100888880480E+03    0.221714554814487116E+03    0.379212412556961276E+01    0.663944409179384465E-01   -0.836924657978976256E+03
    0.216692723677079670E+03    0.221662738829842709E+03    0.380021704196486176E+01    0.537845932625025114E-02   -0.837005711170266977E+03
    0.216681678619838351E+03    0.221652531727483876E+03    0.373802092773951289E+01    0.429868204080090521E-01   -0.837128803647815175E+03
    0.216877420679490257E+03    0.221776587035408483E+03    0.372185058269538693E+01   -0.204851974033921636E-01   -0.837100633385050401E+03
    0.216784713137571032E+03    0.221663481278616928E+03    0.381820423187723801E+01    0.679823334917912803E-01   -0.837225854393866371E+03
    0.216617107723542318E+03    0.221734515809779282E+03    0.379535987218740800E+01    0.647696241243433946E-02   -0.837177169966527686E+03
    0.216793846071861651E+03    0.221830041138959984E+03    0.377003758640538678E+01    0.395413093114171943E-01   -0.836813127940823506E+03
    0.216800093109744410E+03    0.221705853118955389E+03    0.377597665959127005E+01    0.694139287682027373E-01   -0.836980122481213130E+03
    0.216653258034558917E+03    0.221702863741887256E+03    0.372884020848608611E+01    0.305976189934646925E-01   -0.836981341495996276E+03
    0.216653258034558917E+03    0.221702863741887256E+03    0.372884020848608611E+01    0.305976189934646925E-01   -0.836981341495996276E+03
    0.216827545682182802E+03    0.221725052611104445E+03    0.389042761407450222E+01    0.165246394451790124E-01   -0.837095925517812816E+03
    0.216649382077191547E+03    0.221632568703204299E+03    0.377500427611301426E+01    0.373580172212939488E-01   -0.837359073087323964E+03
    0.216765414474816822E+03    0.221727447321299422E+03    0.381505734064522528E+01   -0.105454075403432768E-01   -0.836748795076264514E+03
    0.216717310840211269E+03    0.221706794467631454E+03    0.369521012769663937E+01    0.301028776336575987E-02   -0.836925802445491513E+03
    0.216717310840211269E+03    0.221706794467631454E+03    0.369521012769663937E+01    0.301028776336575987E-02   -0.836925802445491513E+03
    0.216808636359132549E+03    0.221650783117280866E+03    0.370596712627124036E+01    0.264857760045664747E-01   -0.837076527017992703E+03
    0.216913537290187776E+03    0.221786322242309808E+03    0.378827277934350448E+01    0.459708888661962689E-01   -0.836884586796571398E+03
    0.216933274395088262E+03    0.221826004029831296E+03    0.382163420152710298E+01   -0.234367845964031929E-01   -0.837341309697502766E+03
    0.216715854076796262E+03    0.221686913850622602E+03    0.381536755346424039E+01   -0.414601685252247165E-01   -0.837364754455734669E+03
    0.216886753327446968E+03    0.221758564453237000E+03    0.385589905598203941E+01    0.337650893260521556E-01   -0.836881462107361585E+03
    0.216724938077801085E+03    0.221647909595935658E+03    0.374668807235471979E+01    0.236227494959084794E-01   -0.836948010202794762E+03
    0.216908505270460211E+03    0.221778515963428760E+03    0.378896473794514854E+01   -0.394320286782381402E-01   -0.837313348866821570E+03
    0.216960099162387479E+03    0.221813356335194783E+03    0.378652626806414094E+01    0.129739426362069921E-01   -0.837099366273486339E+03
    0.216662002858268750E+03    0.221798638154670215E+03    0.377122078982992548E+01    0.229649726783129893E-01   -0.836984600303853654E+03
    0.216852511860766668E+03    0.221765568632519660E+03    0.390866485026223875E+01    0.387589083256019151E-01   -0.837307157796563047E+03
    0.216929152466985670E+03    0.221753114307838814E+03    0.390152898808104265E+01    0.312704002753338983E-01   -0.837394969366303712E+03
    0.216694873950590988E+03    0.221768536305661485E+03    0.377985384751518350E+01    0.775240989817751469E-01   -0.837313338225795519E+03
    0.216642052716515053E+03    0.221715988136365752E+03    0.385014853034311688E+01    0.166466397342741601E-01   -0.837334027231093728E+03
    0.216871713656444882E+03    0.221803180283313651E+03    0.381288444551472328E+01   -0.396694793660863354E-01   -0.837265027412201334E+03
    0.216701781875752204E+03    0.221780986261720756E+03    0.363791100700315351E+01    0.290225176441749610E-01   -0.837381203288654433E+03
    0.216862639621761389E+03    0.221759344411645856E+03    0.381452480883077261E+01    0.522128727941062465E-02   -0.836674354231729808E+03
    0.216862639621761389E+03    0.221759344411645856E+03    0.381452480883077261E+01    0.522128727941062465E-02   -0.836674354231729808E+03
    0.216681047246005988E+03    0.221816902337012948E+03    0.369574492274023925E+01    0.268748309798088059E-01   -0.837171476884500066E+03
    0.216850578578490911E+03    0.221659722010036745E+03    0.380878425202756521E+01    0.404100967883644913E-01   -0.836990026688100215E+03
    0.216971418093491309E+03    0.221695038611672032E+03    0.378849103248300434E+01    0.261676296733384106E-01   -0.837259752887319451E+03
    0.216797362796987869E+03    0.221663462792721077E+03    0.371978056002022672E+01   -0.361332839101438097E-01   -0.837386374367965459E+03
    0.216824102689008811E+03    0.221657340063645250E+03    0.380628020847828097E+01    0.702393259799150016E-01   -0.837280303399228728E+03
    0.216824078016252543E+03    0.221872347780855591E+03    0.376551273466308167E+01   -0.826861122121691494E-02   -0.837170883624434964E+03
    0.216933085009284667E+03    0.221811078956227504E+03    0.375687697338741433E+01    0.328809847730706650E-01   -0.837011181260879425E+03
    0.216658336617955626E+03    0.221743176155569529E+03    0.366290680460032991E+01    0.326502053391415359E-01   -0.837257992167006137E+03
    0.216940716568908954E+03    0.221738159006467555E+03    0.375373704623031523E+01    0.574991746042616825E-01   -0.837174802919042008E+03
    0.216853599778830159E+03    0.221748239674268405E+03    0.376974215576449900E+01    0.505238345275076384E-01   -0.836733680868612510E+03
    0.216853599778830159E+03    0.221748239674268405E+03    0.376974215576449900E+01    0.505238345275076384E-01   -0.836733680868612510E+03
    0.216783642928362269E+03    0.221637205462140571E+03    0.383766379563121340E+01    0.111678106029220459E-01   -0.837182006207048971E+03
    0.216951940112684554E+03    0.221784357955621772E+03    0.384784025717183020E+01    0.400987704383135579E-01   -0.837136079850434157E+03
    0.216951940112684554E+03    0.221784357955621772E+03    0.384784025717183020E+01    0.400987704383135579E-01   -0.837136079850434157E+03
    0.216889993502462488E+03    0.221746304765066810E+03    0.375482573723634561E+01   -0.129051994423949878E-01   -0.836923357566466052E+03
    0.216676905928467448E+03    0.221744883203561017E+03    0.368552474209018577E+01    0.211549279242735366E-01   -0.837016856324712307E+03
    0.216756871191005075E+03    0.221855419333186177E+03    0.376580874890753758E+01    0.558177924943263903E-01   -0.837181312791294204E+03
    0.216967561963256486E+03    0.221839065287055689E+03    0.381565995177554917E+01    0.417008764250876851E-01   -0.837297391706486110E+03
    0.216730131827756281E+03    0.221837040446994962E+03    0.369250122611914389E+01    0.359121535283026816E-01   -0.837192369160570024E+03
    0.216664545426261554E+03    0.221735621470517827E+03    0.365425854597690680E+01    0.369515894689573798E-01   -0.837317625271945872E+03
    0.216907405343359528E+03    0.221880616918150565E+03    0.373923117529054849E+01    0.357365420432129710E-01   -0.837363093261403719E+03
    0.216682295813593726E+03    0.221709450608398299E+03    0.368609559260572572E+01    0.442655334540544843E-01   -0.837119102251571576E+03
    0.216941840020723987E+03    0.221801942943672117E+03    0.380682937368157859E+01   -0.414730244679617499E-02   -0.837069465054670673E+03
    0.216921529188067979E+03    0.221808035960083657E+03    0.386800157366473751E+01    0.255808484246742296E-01   -0.837127581119013257E+03
    0.216628644204561510E+03    0.221804959573917841E+03    0.376320069145182767E+01    0.413388561802783272E-01   -0.837296385689910721E+03
    0.216766352979996526E+03    0.221777106137813803E+03    0.377375416348203263E+01    0.729153726214439857E-01   -0.837034453232388273E+03
    0.216800457709785718E+03    0.221812904486585182E+03    0.387833667966385764E+01    0.822881065885372465E-02   -0.837103979289384029E+03
    0.216889815279102805E+03    0.221695588998266402E+03    0.374014216169821889E+01   -0.186652179136856944E-01   -0.837168465329833225E+03
    0.216744801686047396E+03    0.221698276638703021E+03    0.380925967380784192E+01   -0.101156191959850261E-01   -0.836830697787643203E+03
    0.216771390616416738E+03    0.221636310254208979E+03    0.379587302987139275E+01   -0.226431674116822634E-01   -0.837283586500203114E+03
    0.216807211356814946E+03    0.221781599293409329E+03    0.367232690454599409E+01   -0.181561196206434516E-01   -0.837244680289966709E+03
    0.216819186525237740E+03    0.221708176735935155E+03    0.370000771818495178E+01    0.585641382537520627E-01   -0.837083505699856460E+03
    0.216732518460762833E+03    0.221686775275681384E+03    0.371781947521237477E+01    0.538401895291613641E-01   -0.837003482648483782E+03
    0.216732518460762833E+03    0.221686775275681384E+03    0.371781947521237477E+01    0.538401895291613641E-01   -0.837003482648483782E+03
    0.216810543705845703E+03    0.221779658964138662E+03    0.373978796254679668E+01   -0.180206106667579746E-02   -0.836706725798904017E+03
    0.216810543705845703E+03    0.221779658964138662E+03    0.373978796254679668E+01   -0.180206106667579746E-02   -0.836706725798904017E+03
    0.216908306567595304E+03    0.221809818080446519E+03    0.378534521655361367E+01    0.131229356951463316E-01   -0.836848266068829389E+03
    0.216755168227534853E+03    0.221712704244204048E+03    0.367716054715387353E+01    0.528092645564592900E-01   -0.837122087425847781E+03
    0.216692476443595183E+03    0.221757582416969825E+03    0.379338004452041977E+01    0.220477196347603766E-01   -0.836749763045717486E+03
    0.216780570406126259E+03    0.221836414938131384E+03    0.377695603790652168E+01   -0.812277322065924068E-02   -0.836915830540577076E+03
    0.216763919585698005E+03    0.221857819131416448E+03    0.375749374908291234E+01    0.168707744412879279E-01   -0.836986493909589626E+03
    0.216763919585698005E+03    0.221857819131416448E+03    0.375749374908291234E+01    0.168707744412879279E-01   -0.836986493909589626E+03
    0.216674524455112078E+03    0.221674724607772816E+03    0.382882316871866779E+01    0.170826588195005513E-02   -0.837167531319089107E+03
    0.216671734210532406E+03    0.221721892739159614E+03    0.382226885021196505E+01    0.155952767883427157E-02   -0.836993223209291273E+03
    0.216818807323179527E+03    0.221816749608599480E+03    0.381954150943278936E+01    0.150362990914016947E-01   -0.836735961439939388E+03
    0.216772738791231404E+03    0.221729645746748957E+03    0.385994347897906298E+01    0.680680406545270955E-01   -0.837207015482100132E+03
    0.216940271927421122E+03    0.221718976172786029E+03    0.379345585018107245E+01    0.577560030233801314E-01   -0.837159787513381843E+03
    0.216852143967573937E+03    0.221689220018324875E+03    0.372684046527040991E+01   -0.312899779244713017E-02   -0.836959135473378524E+03
    0.216944327912231472E+03    0.221832356152209144E+03    0.378979224531354841E+01   -0.487473661640969169E-02   -0.837188956873827465E+03
    0.216721077396363711E+03    0.221796870143795587E+03    0.386571617326579142E+01   -0.221881407328075042E-01   -0.837380842434085821E+03
    0.216706555386386412E+03    0.221720660284690808E+03    0.369277902414821524E+01    0.694928429411492132E-01   -0.837316166221617095E+03
    0.216879414894427583E+03    0.221783908590653596E+03    0.384352691974322846E+01    0.212723877785538917E-01   -0.836796207001674020E+03
    0.216897880687891018E+03    0.221756060150946325E+03    0.375955521337057785E+01    0.379817824547856731E-01   -0.836791605321106545E+03
    0.216614676949736406E+03    0.221729490379485810E+03    0.376498983583395042E+01    0.213066398586825301E-02   -0.837140494089595336E+03
    0.216800724194531426E+03    0.221788257163982621E+03    0.372008632609208867E+01   -0.305090873469096024E-01   -0.837103031783905521E+03
    0.216992166889466603E+03    0.221806301340105193E+03    0.377790137945867155E+01    0.149904853740956412E-02   -0.837341707565970182E+03
    0.216643916821199497E+03    0.221703425442961674E+03    0.374450935577975752E+01   -0.243535210850733819E-01   -0.837222948564220587E+03
    0.216703763859426658E+03    0.221649543717766022E+03    0.375528199895316117E+01   -0.235739650487394314E-01   -0.837232905992778228E+03
    0.216696278376386999E+03    0.221803538380785426E+03    0.371186995952768317E+01   -0.246312604656075962E-01   -0.837239573622112175E+03
    0.216667693875991915E+03    0.221752935409532370E+03    0.380058689260811811E+01    0.720230785249169614E-01   -0.837358686557226292E+03
    0.216838940112534971E+03    0.221891569292262375E+03    0.373531381142687735E+01   -0.552009322157598348E-02   -0.837399900064056396E+03
    0.216717023627983622E+03    0.221791807166686198E+03    0.379550975488398201E+01    0.479260775327388089E-01   -0.836876408085367643E+03
    0.216860336656600964E+03    0.221814457566632541E+03    0.371300025634427966E+01    0.436570677603906887E-01   -0.837015462516709931E+03
    0.216833818670974580E+03    0.221794623540291724E+03    0.382194254263144106E+01    0.393957920722947108E-01   -0.836715362121936209E+03
    0.216833818670974580E+03    0.221794623540291724E+03    0.382194254263144106E+01    0.393957920722947108E-01   -0.836715362121936209E+03
    0.216853167652318547E+03    0.221837770750275155E+03    0.369439486716528531E+01    0.115434329799537494E-01   -0.837158256929277172E+03
    0.216853167652318547E+03    0.221837770750275155E+03    0.369439486716528531E+01    0.115434329799537494E-01   -0.837158256929277172E+03
    0.216840755737391106E+03    0.221823638202357415E+03    0.379445634440369428E+01    0.206513368743737047E-01   -0.836730196218899096E+03
    0.216750663981544477E+03    0.221740238459760519E+03    0.379820509541795914E+01    0.172633743245240723E-01   -0.836577054494682102E+03
    0.216750663981544477E+03    0.221740238459760519E+03    0.379820509541795914E+01    0.172633743245240723E-01   -0.836577054494682102E+03
    0.216903870654507926E+03    0.221830415022563983E+03    0.377603932501681161E+01    0.679471347464959408E-01   -0.837260480633332691E+03
    0.216731509404197510E+03    0.221864376322605239E+03    0.380325789804735059E+01    0.329275251724219231E-01   -0.837178901066950175E+03
    0.216777801189840858E+03    0.221695068741384290E+03    0.378404141758189283E+01    0.747447595795041053E-01   -0.837115084286347951E+03
    0.216694993004292741E+03    0.221712268089035888E+03    0.380519742058475963E+01    0.535976467075256480E-01   -0.836985386046268218E+03
    0.216710145023190734E+03    0.221812377012564525E+03    0.370918716935258397E+01    0.502058703689689523E-01   -0.837131610380571942E+03
    0.216795011978736738E+03    0.221708714313193866E+03    0.376144370407066875E+01    0.620998816418447674E-01   -0.836873875364090281E+03
    0.216918355205867869E+03    0.221755883315837934E+03    0.375537473344631767E+01    0.531553296798392694E-02   -0.836896190481119447E+03
    0.216918355205867869E+03    0.221755883315837934E+03    0.375537473344631767E+01    0.531553296798392694E-02   -0.836896190481119447E+03
    0.216704124029212181E+03    0.221716669297972118E+03    0.376724634147607862E+01   -0.324767383993762593E-01   -0.837064134246924823E+03
    0.216824426392957122E+03    0.221737959949103669E+03    0.380562898320617515E+01    0.481470238172931886E-01   -0.836680250037841006E+03
    0.216824426392957122E+03    0.221737959949103669E+03    0.380562898320617515E+01    0.481470238172931886E-01   -0.836680250037841006E+03
    0.216869546695827040E+03    0.221731108686639971E+03    0.389949213241834425E+01    0.471656098248205424E-01   -0.837311910538893017E+03
    0.216923192893921339E+03    0.221761165188478572E+03    0.368031711613858237E+01    0.358086920974081124E-01   -0.837309483171670195E+03
    0.216738531340809317E+03    0.221661555765838585E+03    0.371509888378953690E+01   -0.143021360113664286E-01   -0.837106443273136392E+03
    0.216762054771379553E+03    0.221813850140583725E+03    0.374039978215228519E+01   -0.406709316879725336E-01   -0.837278723146195262E+03
    0.216835268166712410E+03    0.221868421284051664E+03    0.373457183290344874E+01   -0.175221309005655357E-01   -0.837320686799962459E+03
    0.216753035502337269E+03    0.221820644632911325E+03    0.386371301854930538E+01    0.480238738783453911E-01   -0.837219547728904672E+03
    0.216713389741235289E+03    0.221651533017292309E+03    0.380948441019163297E+01    0.313630049169546510E-01   -0.837040339438826891E+03
    0.216713389741235289E+03    0.221651533017292309E+03    0.380948441019163297E+01    0.313630049169546510E-01   -0.837040339438826891E+03
    0.216816624017494831E+03    0.221853293931246924E+03    0.379637554145799250E+01    0.409155856830034637E-01   -0.836961421470995674E+03
    0.216880124480887702E+03    0.221686766091221273E+03    0.367970260305956298E+01    0.336019957255393464E-01   -0.837267742875452541E+03
    0.216970753053734740E+03    0.221694166707624220E+03    0.384386280798409707E+01    0.369246792309656513E-01   -0.837401538567063312E+03
    0.216831240947095239E+03    0.221798354881533385E+03    0.374313779638371003E+01    0.610871919148729958E-01   -0.836953318566275584E+03
    0.216880207070664625E+03    0.221858967000413600E+03    0.381556818812042486E+01    0.121321819318138679E-01   -0.837045880588271530E+03
    0.216798523333257435E+03    0.221728517212198653E+03    0.367142127155121578E+01    0.512167779733108119E-02   -0.837026515663628743E+03
    0.216813402938251073E+03    0.221650983555111708E+03    0.383513168733870913E+01    0.280337624082109826E-01   -0.837049940948322728E+03
    0.216691036780264312E+03    0.221722465050752191E+03    0.376226669524339119E+01    0.627061217477935529E-01   -0.837043832605019816E+03
    0.216765290949157389E+03    0.221880382355858757E+03    0.380852876134929996E+01    0.368912154960483463E-01   -0.837251398601473056E+03
    0.216729354908295534E+03    0.221762060354894572E+03    0.369530743737882128E+01   -0.430942280360211427E-01   -0.837402014437790854E+03
    0.216753249336115232E+03    0.221718537978634913E+03    0.372094287872970675E+01    0.283050120660179871E-01   -0.836705516823715129E+03
    0.216939012946041288E+03    0.221679373572165048E+03    0.379600209882386164E+01    0.192883541116604107E-01   -0.837154061177228641E+03
    0.216897480567242667E+03    0.221702187795503335E+03    0.379729942665219777E+01    0.258265384781530827E-02   -0.836896525104521970E+03
    0.216639203424059872E+03    0.221684453022243417E+03    0.368466095448856512E+01    0.134863940677893979E-01   -0.837237559748592048E+03
    0.216836095394833336E+03    0.221794915407588348E+03    0.376159148018513534E+01    0.725820747758021412E-02   -0.836665114964571217E+03
    0.216836095394833336E+03    0.221794915407588348E+03    0.376159148018513534E+01    0.725820747758021412E-02   -0.836665114964571217E+03
    0.216859737180922593E+03    0.221776634332034519E+03    0.372965526247567336E+01   -0.142606493925949707E-01   -0.836937688732865922E+03
    0.216859737180922593E+03    0.221776634332034519E+03    0.372965526247567336E+01   -0.142606493925949707E-01   -0.836937688732865922E+03
    0.216912239721809215E+03    0.221861120314527710E+03    0.370692838707541483E+01    0.261169798519436114E-01   -0.837376308828002720E+03
    0.216847186652412262E+03    0.221707360421951620E+03    0.371229068871243406E+01    0.636139510666389185E-02   -0.836890443360033373E+03
    0.216847186652412262E+03    0.221707360421951620E+03    0.371229068871243406E+01    0.636139510666389185E-02   -0.836890443360033373E+03
    0.216787123871967140E+03    0.221771223238001141E+03    0.375447021572147044E+01    0.639057575409545109E-01   -0.836880944791560410E+03
    0.216787123871967140E+03    0.221771223238001141E+03    0.375447021572147044E+01    0.639057575409545109E-01   -0.836880944791560410E+03
    0.216875217935734156E+03    0.221818785233871665E+03    0.381794491794417823E+01    0.843008998904792861E-02   -0.836827366541196284E+03
    0.216875217935734156E+03    0.221818785233871665E+03    0.381794491794417823E+01    0.843008998904792861E-02   -0.836827366541196284E+03
    0.216751535230031067E+03    0.221872376703962686E+03    0.377610972848161319E+01   -0.158616600526606533E-01   -0.837307177695248811E+03
    0.216779761316078293E+03    0.221818207247619227E+03    0.376874741256560020E+01    0.213027619680898894E-01   -0.836703475760409447E+03
    0.216779761316078293E+03    0.221818207247619227E+03    0.376874741256560020E+01    0.213027619680898894E-01   -0.836703475760409447E+03
    0.216726479565058099E+03    0.221680781541214003E+03    0.369627992932643901E+01    0.435706007764240510E-01   -0.837038426907082567E+03
    0.216721247191183181E+03    0.221682026166723176E+03    0.381710595206977299E+01    0.216135702744502112E-01   -0.836849958579380427E+03
    0.216914460343345013E+03    0.221673943942494560E+03    0.369394534402982666E+01    0.379487071531672271E-01   -0.837401961257461721E+03
    0.216906414588426514E+03    0.221772651627478581E+03    0.369221171501709966E+01    0.397079654484731037E-01   -0.837169885965291087E+03
    0.216893208607611115E+03    0.221792125503908835E+03    0.367327456755421089E+01    0.113249963704866730E-01   -0.837265573692632415E+03
    0.216883512806449176E+03    0.221683400991922724E+03    0.369014579089904426E+01    0.588472468088623302E-01   -0.837412090990261504E+03
    0.216667838947615024E+03    0.221709260371636219E+03    0.386816027508544646E+01    0.506598575661953987E-02   -0.837380635879937699E+03
    0.216992210760282887E+03    0.221768074967757457E+03    0.375526990393181626E+01    0.123373151985761709E-01   -0.837295879088879474E+03
    0.216825984334987908E+03    0.221627627477929565E+03    0.375811865259682243E+01    0.101976951375961633E-01   -0.837136630119720621E+03
    0.216743258584561232E+03    0.221832354281402644E+03    0.372348176650740248E+01    0.390179682292224328E-01   -0.837003547524777105E+03
    0.216734949118065771E+03    0.221837545987915405E+03    0.366665083692086879E+01    0.317135864448028215E-01   -0.837338725374389128E+03
    0.216886351702715245E+03    0.221735872153048518E+03    0.367317735506927878E+01    0.135028016683804708E-01   -0.837203527882806156E+03
    0.216789849745162854E+03    0.221766527008492773E+03    0.382612568089126892E+01   -0.130875416678382095E-01   -0.836784596002554963E+03
    0.216776792774462166E+03    0.221779289568501838E+03    0.366662035634727346E+01    0.276669574805472607E-01   -0.837049080136357702E+03
    0.216824777519872015E+03    0.221801505102678050E+03    0.366497624993999560E+01    0.377689365663105292E-01   -0.837199086353959160E+03
    0.216856493323355551E+03    0.221674346153822825E+03    0.376411031090083581E+01   -0.112714181556476944E-01   -0.837010425166194864E+03
    0.216790045571602860E+03    0.221692252768709437E+03    0.368428356461894202E+01    0.353634869321730605E-01   -0.837001909606971708E+03
    0.216790045571602860E+03    0.221692252768709437E+03    0.368428356461894202E+01    0.353634869321730605E-01   -0.837001909606971708E+03
    0.216827552979947740E+03    0.221833602629989116E+03    0.378550363681446056E+01    0.414758801818200240E-01   -0.836836523665624100E+03
    0.216827552979947740E+03    0.221833602629989116E+03    0.378550363681446056E+01    0.414758801818200240E-01   -0.836836523665624100E+03
    0.216670235901663830E+03    0.221688691473338338E+03    0.380808836599680323E+01    0.413946396565876285E-01   -0.837062313053097455E+03
    0.216921420032739803E+03    0.221730889574709835E+03    0.388583687804480160E+01    0.323985352261297876E-01   -0.837256453693809021E+03
    0.216725377858465492E+03    0.221768784886948367E+03    0.365332506545459346E+01   -0.669609233733226006E-02   -0.837266133516487116E+03
    0.216747901286523188E+03    0.221662629135175251E+03    0.367669963467770344E+01    0.239578700971794234E-01   -0.837135052327239691E+03
    0.216926017327587630E+03    0.221734554962111332E+03    0.371821943527995868E+01    0.173361249800416672E-01   -0.837070830741549571E+03
    0.216904218086490630E+03    0.221687371341956208E+03    0.377252759847240426E+01    0.286114291879879801E-02   -0.836999437585065607E+03
    0.216659940432150421E+03    0.221736204946378621E+03    0.377088576518954044E+01    0.118815801481870764E-01   -0.836855469998176886E+03
    0.216659940432150421E+03    0.221736204946378621E+03    0.377088576518954044E+01    0.118815801481870764E-01   -0.836855469998176886E+03
    0.216670107157888566E+03    0.221698224809896885E+03    0.378994026429944064E+01    0.558793499029057728E-01   -0.837117328167576829E+03
    0.216670107157888566E+03    0.221698224809896885E+03    0.378994026429944064E+01    0.558793499029057728E-01   -0.837117328167576829E+03
    0.216712416208605532E+03    0.221822551716146791E+03    0.376446534463791727E+01    0.355146837814830363E-01   -0.836921503273193139E+03
    0.216775077721200404E+03    0.221657284870222071E+03    0.367162553996432628E+01    0.414286786916910899E-01   -0.837270286851977289E+03
    0.216780917142119193E+03    0.221818945550635561E+03    0.374453266521359485E+01   -0.709629028703950837E-02   -0.836860403494454317E+03
    0.216841306482229129E+03    0.221804500434974841E+03    0.369303495974629126E+01   -0.302785457850660578E-01   -0.837369680015348877E+03
    0.216740664391055901E+03    0.221685835933189168E+03    0.380885471712445378E+01   -0.388489717395863465E-01   -0.837249044187295908E+03
    0.216744072286515404E+03    0.221845298768000930E+03    0.367760139344790371E+01    0.609258485721575482E-03   -0.837329214877525828E+03
    0.216671617091253154E+03    0.221660484729317460E+03    0.370505563748096378E+01    0.566851104891252788E-01   -0.837355337239003575E+03
    0.216930352768208479E+03    0.221835800540632107E+03    0.382634356406246123E+01    0.597288428245654757E-01   -0.837300515686317226E+03
    0.216725479375685268E+03    0.221729611247132340E+03    0.371437824129724170E+01    0.627174333986202370E-01   -0.837051628430404776E+03
    0.216908945400932481E+03    0.221789994127874394E+03    0.381510966169143240E+01   -0.210090446392108277E-02   -0.836894784524179158E+03
    0.216908945400932481E+03    0.221789994127874394E+03    0.381510966169143240E+01   -0.210090446392108277E-02   -0.836894784524179158E+03
    0.216977790187634412E+03    0.221751232396903589E+03    0.372289605501047927E+01    0.341791538749305346E-01   -0.837339296992241202E+03
    0.216922975943691995E+03    0.221835676436017224E+03    0.382754509764461481E+01   -0.246287100194857445E-01   -0.837374955886502335E+03
    0.216708945017716104E+03    0.221624462714444803E+03    0.368470394252771616E+01    0.964865065170439351E-02   -0.837374432205612038E+03
    0.216891974037050602E+03    0.221832664184013794E+03    0.383657535251176052E+01    0.222817803421362370E-01   -0.836966337293646689E+03
    0.216891974037050602E+03    0.221832664184013794E+03    0.383657535251176052E+01    0.222817803421362370E-01   -0.836966337293646689E+03
