    0.216913376794635241E+03    0.218533479919909013E+03    0.329925454741223545E+01    0.146666565856118325E+01    0.163662044242895149E+03
    0.216875950678823500E+03    0.218567664636757513E+03    0.328784634040822077E+01    0.147489851285240192E+01    0.163789436127801622E+03
    0.217074829669846537E+03    0.218686040738910094E+03    0.322190661404762624E+01    0.150384747775869609E+01    0.163945816598750326E+03
    0.217028620765063664E+03    0.218711009834726894E+03    0.327270590711302622E+01    0.147829920494118205E+01    0.164059950132752022E+03
    0.216977825906648178E+03    0.218603147189755077E+03    0.332307101827837581E+01    0.146311204581339549E+01    0.163774086955572955E+03
    0.217048613293875349E+03    0.218604502998124161E+03    0.328684539027064471E+01    0.152480061456580884E+01    0.163767064984101012E+03
    0.216927056660082314E+03    0.218625441585759688E+03    0.328118168127471943E+01    0.146110357390521894E+01    0.163830595845608798E+03
    0.217082252313525800E+03    0.218607647114248294E+03    0.331279168350910869E+01    0.149635028985144292E+01    0.163704374731147055E+03
    0.217071276543951143E+03    0.218730753531646684E+03    0.319950940195231581E+01    0.148229643387253507E+01    0.163624137941063651E+03
    0.216917793014768534E+03    0.218685948821597606E+03    0.320090191314909678E+01    0.148229815419227506E+01    0.163686764821976993E+03
    0.216981502903192450E+03    0.218558341151430653E+03    0.322034862707863700E+01    0.152284186372549168E+01    0.163829450572521296E+03
    0.216921833361943129E+03    0.218527760402515611E+03    0.321270984752225663E+01    0.148635504538153285E+01    0.163892227901511262E+03
    0.217033961599235226E+03    0.218571942494364464E+03    0.324369489100313313E+01    0.150169195860833948E+01    0.164052799753125839E+03
    0.216998304664083122E+03    0.218673791119180322E+03    0.335368731553262123E+01    0.149913728012911207E+01    0.163726682654543481E+03
    0.217079676233837773E+03    0.218656579814357542E+03    0.326386006326757938E+01    0.146888143887899503E+01    0.163800293173491411E+03
    0.216926404569172149E+03    0.218617021986927995E+03    0.330887966454040283E+01    0.148133908575031192E+01    0.164089358817670927E+03
    0.216976433255502343E+03    0.218631662988644791E+03    0.320074913302921793E+01    0.149597606207663780E+01    0.164193915072168778E+03
    0.216976433255502343E+03    0.218631662988644791E+03    0.320074913302921793E+01    0.149597606207663780E+01    0.164193915072168778E+03
    0.217031125320233912E+03    0.218664131540323297E+03    0.327447491938834823E+01    0.152310852854807166E+01    0.164031611693152456E+03
    0.217006044190829243E+03    0.218604377061582738E+03    0.325889289443670815E+01    0.147822888110585549E+01    0.164262514748724811E+03
    0.217006044190829243E+03    0.218604377061582738E+03    0.325889289443670815E+01    0.147822888110585549E+01    0.164262514748724811E+03
    0.217004502789728804E+03    0.218640144619027808E+03    0.318371108981939521E+01    0.148832590002707388E+01    0.163993401545163238E+03
    0.217057604091646027E+03    0.218617249674338751E+03    0.324285259240146928E+01    0.151401423118129230E+01    0.163986123123986772E+03
    0.217003111600090534E+03    0.218694699017704608E+03    0.332754998146710479E+01    0.147809698401210721E+01    0.163861125679572297E+03
    0.217012651902361171E+03    0.218696201331984554E+03    0.325030204798379607E+01    0.146662162594137424E+01    0.163930524016616573E+03
    0.216983164317345484E+03    0.218630638582336530E+03    0.324760398849098886E+01    0.148659100415381484E+01    0.164403603424020446E+03
    0.216983164317345484E+03    0.218630638582336530E+03    0.324760398849098886E+01    0.148659100415381484E+01    0.164403603424020446E+03
    0.217108909431512018E+03    0.218714911221680893E+03    0.330518664558772723E+01    0.149362002096637614E+01    0.163635635458640280E+03
    0.216881531836310643E+03    0.218518627657689080E+03    0.328007868165074257E+01    0.151500973395420946E+01    0.163630646437604923E+03
    0.217009246945962644E+03    0.218587843763948314E+03    0.330363383818078793E+01    0.148238129903990412E+01    0.164132638984460669E+03
    0.217007632554626724E+03    0.218672016003779476E+03    0.335192749938810319E+01    0.150706921648603931E+01    0.163697582556461214E+03
    0.217091342553154050E+03    0.218701563478616748E+03    0.319680225468071200E+01    0.149039027712978545E+01    0.163647603014338699E+03
    0.216988635301084429E+03    0.218658246977962506E+03    0.330265626855420713E+01    0.152657694996164572E+01    0.163901722392578336E+03
    0.216937814882582586E+03    0.218606003954523516E+03    0.316982139391509055E+01    0.148492681093538348E+01    0.163792303301645205E+03
    0.217002769500682803E+03    0.218594340467134344E+03    0.317201300201646275E+01    0.148607593854038367E+01    0.163794740128444658E+03
    0.216991946313114738E+03    0.218667122834546603E+03    0.335639348298043227E+01    0.150736852760942064E+01    0.163639104994488775E+03
    0.216900542836286064E+03    0.218665901269701465E+03    0.326581730859613728E+01    0.150015657198840202E+01    0.163942745507178330E+03
    0.216989397970556524E+03    0.218629164805114755E+03    0.331457435062846173E+01    0.145543494341735702E+01    0.163648625404494339E+03
    0.216999750493275656E+03    0.218671633561147132E+03    0.322785713269337471E+01    0.149584022852502319E+01    0.164294283116285754E+03
    0.216999750493275656E+03    0.218671633561147132E+03    0.322785713269337471E+01    0.149584022852502319E+01    0.164294283116285754E+03
    0.216948223418182579E+03    0.218580879608306276E+03    0.327862258671210238E+01    0.146254749890644398E+01    0.163920739762052960E+03
    0.216959104686775476E+03    0.218664788178770664E+03    0.322405387165890200E+01    0.146831761699272523E+01    0.163939864290535240E+03
    0.216949377469415168E+03    0.218554724840742495E+03    0.318362274871058304E+01    0.148637266784772315E+01    0.163839957385580419E+03
    0.216949377469415168E+03    0.218554724840742495E+03    0.318362274871058304E+01    0.148637266784772315E+01    0.163839957385580419E+03
    0.217020256171042377E+03    0.218666268373237045E+03    0.321806907165515987E+01    0.146675388767166837E+01    0.163896320843242108E+03
    0.217025118104098652E+03    0.218591479581452717E+03    0.329824519663165372E+01    0.151188922453707963E+01    0.164056597381298531E+03
    0.217016707334768427E+03    0.218703130074320001E+03    0.318443237394370460E+01    0.150018778639667083E+01    0.163822290810339894E+03
    0.217016707334768427E+03    0.218703130074320001E+03    0.318443237394370460E+01    0.150018778639667083E+01    0.163822290810339894E+03
    0.216887493163973886E+03    0.218610000279130418E+03    0.331790496792992995E+01    0.149390556700336585E+01    0.163824229627048453E+03
    0.216920377954703696E+03    0.218665188981601062E+03    0.317568468081876398E+01    0.148668168492044472E+01    0.163641639849766960E+03
    0.216863596610547035E+03    0.218637514611566417E+03    0.322858080477481346E+01    0.150522015386193875E+01    0.163644426784744610E+03
    0.217043187015219331E+03    0.218596913763852768E+03    0.320502288707774641E+01    0.147159455815668228E+01    0.163727730807420897E+03
    0.217029382213725228E+03    0.218762543261826153E+03    0.324282312197796552E+01    0.148439290323593376E+01    0.163719013907798427E+03
    0.216930618743720004E+03    0.218655554287795866E+03    0.329447227831683254E+01    0.146022625001532358E+01    0.163688359896923089E+03
    0.216969763989464042E+03    0.218548826526899973E+03    0.326278882356565703E+01    0.149036298940411527E+01    0.164207081169948793E+03
    0.216969763989464042E+03    0.218548826526899973E+03    0.326278882356565703E+01    0.149036298940411527E+01    0.164207081169948793E+03
    0.216934439942078598E+03    0.218561790052795260E+03    0.322056730780784939E+01    0.152370612856334997E+01    0.163840396087275849E+03
    0.216979157561948824E+03    0.218609323598408309E+03    0.333559453060276123E+01    0.149323039384978262E+01    0.164050361826098992E+03
    0.217003169572401305E+03    0.218600944568175180E+03    0.318200584003650588E+01    0.149810917305402214E+01    0.163950923537257069E+03
    0.216983738140036564E+03    0.218606403246989260E+03    0.336357229023906346E+01    0.150538406003861525E+01    0.163593335310531643E+03
    0.217047741400694775E+03    0.218687326792899199E+03    0.317420937146496307E+01    0.150542812241150337E+01    0.163667253875574772E+03
    0.217053289150603661E+03    0.218593898067739786E+03    0.324573903887735948E+01    0.150692712110194549E+01    0.164008072669772673E+03
    0.216950253822345218E+03    0.218656610339298481E+03    0.326146064167072192E+01    0.151065017692694248E+01    0.164245541049677939E+03
    0.216978807215459312E+03    0.218744751486689296E+03    0.324925216068276557E+01    0.147993175670626798E+01    0.163737164027977883E+03
    0.216890826151984783E+03    0.218632914304757435E+03    0.319497946093267071E+01    0.151358630517557557E+01    0.163626567983133384E+03
    0.216983816183984203E+03    0.218602661428558349E+03    0.326620453256245691E+01    0.147112065582441254E+01    0.164186274800024165E+03
    0.216983816183984203E+03    0.218602661428558349E+03    0.326620453256245691E+01    0.147112065582441254E+01    0.164186274800024165E+03
    0.217012153003091896E+03    0.218731376324723612E+03    0.319880965291813713E+01    0.150071344589577915E+01    0.163770183246880947E+03
    0.216989592500683443E+03    0.218636523080433506E+03    0.332273932501728009E+01    0.149975206464057198E+01    0.164183073257604406E+03
    0.216991755225677394E+03    0.218645458413931323E+03    0.326245102687092770E+01    0.150753538329846748E+01    0.164393010944708607E+03
    0.216991755225677394E+03    0.218645458413931323E+03    0.326245102687092770E+01    0.150753538329846748E+01    0.164393010944708607E+03
    0.217041537338944750E+03    0.218654275005652096E+03    0.324568957821330839E+01    0.151171918752057799E+01    0.164189768816946184E+03
    0.216917536317084370E+03    0.218569210001321352E+03    0.333002210879934069E+01    0.148618333017850546E+01    0.163863539079966699E+03
    0.217066310054586751E+03    0.218597411351962194E+03    0.327762324613269840E+01    0.149154120872566587E+01    0.163971047860342907E+03
    0.216862205125690991E+03    0.218561557573955980E+03    0.320256227507210900E+01    0.149214190561376192E+01    0.163678625797884820E+03
    0.217002469231084575E+03    0.218647286435461240E+03    0.325537187331404088E+01    0.151610950109515930E+01    0.164267597395584374E+03
    0.216942636012185517E+03    0.218582950063307663E+03    0.321281223084733725E+01    0.149634289214819916E+01    0.164203390050951668E+03
    0.216942636012185517E+03    0.218582950063307663E+03    0.321281223084733725E+01    0.149634289214819916E+01    0.164203390050951668E+03
    0.216956908999232780E+03    0.218570992590191565E+03    0.323822026030973120E+01    0.147391966983874401E+01    0.164113855940728001E+03
    0.216956908999232780E+03    0.218570992590191565E+03    0.323822026030973120E+01    0.147391966983874401E+01    0.164113855940728001E+03
    0.216965501919539093E+03    0.218624369031805543E+03    0.325895976962479272E+01    0.147742339264975975E+01    0.164307588202359653E+03
    0.216965501919539093E+03    0.218624369031805543E+03    0.325895976962479272E+01    0.147742339264975975E+01    0.164307588202359653E+03
    0.217028333783730915E+03    0.218647683964387738E+03    0.321677783982506504E+01    0.151749256266210786E+01    0.164027922439823612E+03
    0.216978185488133306E+03    0.218644460957279165E+03    0.328831544256108632E+01    0.150819792333021496E+01    0.164333915462396249E+03
    0.217020544512048446E+03    0.218664865444807276E+03    0.322409530823501322E+01    0.151330174355399993E+01    0.164144162729277213E+03
    0.217042937565193085E+03    0.218564327086777723E+03    0.332297163673925855E+01    0.148860517735823539E+01    0.163677115367648071E+03
    0.216955313851551495E+03    0.218555262584803415E+03    0.331939111656663588E+01    0.148059448714728426E+01    0.163940580808116778E+03
    0.217077982507708271E+03    0.218632204692581041E+03    0.326445014369563191E+01    0.148077484517231373E+01    0.163956470520301167E+03
    0.216944358827060597E+03    0.218498631229278061E+03    0.326203837682506714E+01    0.149512176392117091E+01    0.163828853147352731E+03
    0.216987676309771388E+03    0.218575326007128467E+03    0.321225930663296833E+01    0.150716322306458483E+01    0.164107208549596322E+03
    0.216953012222649932E+03    0.218581211327117472E+03    0.330172932677686148E+01    0.151903031985429315E+01    0.164031080771569179E+03
    0.216925998683124647E+03    0.218598403599744159E+03    0.334301725954319640E+01    0.149820006299024833E+01    0.163815289546503152E+03
    0.216841980668137637E+03    0.218569837231794651E+03    0.326495941847311011E+01    0.150355269185331419E+01    0.163633642716552174E+03
    0.216881323038410869E+03    0.218529638957295447E+03    0.329808701853981567E+01    0.150677147600979389E+01    0.163722680909152359E+03
    0.216931487054164990E+03    0.218569494236153247E+03    0.331570156118097614E+01    0.150936430729244098E+01    0.163989596223460978E+03
    0.216937834285737779E+03    0.218491115203098872E+03    0.327051625761992115E+01    0.149706828005894721E+01    0.163740615171331001E+03
    0.216926442709578737E+03    0.218543689134078960E+03    0.321705402365608073E+01    0.148386858548807599E+01    0.163997349053292567E+03
    0.216926442709578737E+03    0.218543689134078960E+03    0.321705402365608073E+01    0.148386858548807599E+01    0.163997349053292567E+03
    0.216948826201866808E+03    0.218677157216113613E+03    0.327036508185577723E+01    0.149015787026058089E+01    0.164212453067994204E+03
    0.216948826201866808E+03    0.218677157216113613E+03    0.327036508185577723E+01    0.149015787026058089E+01    0.164212453067994204E+03
    0.216979016611731709E+03    0.218556533482429103E+03    0.333029232618874715E+01    0.147261302561320395E+01    0.163711238518732898E+03
    0.216975680096251125E+03    0.218571918655822344E+03    0.328173596863417272E+01    0.150412076632445491E+01    0.164283068981305320E+03
    0.217067530345366748E+03    0.218700102797657195E+03    0.321690233540803927E+01    0.146468086239426487E+01    0.163592627974313132E+03
    0.216980420252599970E+03    0.218683350869781862E+03    0.329216931080592490E+01    0.150272792629877294E+01    0.164222814226464294E+03
    0.216980420252599970E+03    0.218683350869781862E+03    0.329216931080592490E+01    0.150272792629877294E+01    0.164222814226464294E+03
    0.216947917296618044E+03    0.218634928092121129E+03    0.327211840743821192E+01    0.145065964375484580E+01    0.163596066183736752E+03
    0.217067514893360482E+03    0.218699975369075588E+03    0.318397948117696572E+01    0.149054471413940259E+01    0.163682916049558685E+03
    0.216961087689254128E+03    0.218507202098846847E+03    0.321299126187579365E+01    0.150191227889946788E+01    0.163726960532164412E+03
    0.216985345368069886E+03    0.218725880476591215E+03    0.327965979188995327E+01    0.149909142468928192E+01    0.163996637121746915E+03
    0.216985345368069886E+03    0.218725880476591215E+03    0.327965979188995327E+01    0.149909142468928192E+01    0.163996637121746915E+03
    0.216904310789267782E+03    0.218665384463394361E+03    0.326566170637207964E+01    0.147995083868344768E+01    0.163907063768137164E+03
    0.217074086028258648E+03    0.218635830556786033E+03    0.318629028440226714E+01    0.150633485055019101E+01    0.163634779428441249E+03
    0.216943613131827249E+03    0.218626757166721035E+03    0.323289096743906512E+01    0.152898732546326332E+01    0.163877731865870288E+03
    0.217033056069767355E+03    0.218703310501176361E+03    0.326873595017835861E+01    0.148946277800016258E+01    0.164198930331911129E+03
    0.217033056069767355E+03    0.218703310501176361E+03    0.326873595017835861E+01    0.148946277800016258E+01    0.164198930331911129E+03
    0.217017511657305221E+03    0.218678244166789710E+03    0.318763843295930283E+01    0.152160353660319014E+01    0.163678990809385880E+03
    0.216980425810027612E+03    0.218652647420645991E+03    0.325219965327279770E+01    0.152436797894923082E+01    0.164088217960732550E+03
    0.217044184396206447E+03    0.218639964694527947E+03    0.321479913952859553E+01    0.147311546960282680E+01    0.163930362572659504E+03
    0.216933146872807072E+03    0.218523428090662406E+03    0.331230874738118564E+01    0.148716586730989508E+01    0.163825026984722427E+03
    0.216891665442325177E+03    0.218571597956031809E+03    0.329704566717924141E+01    0.148370709002972845E+01    0.163970320203103284E+03
    0.216926280470442236E+03    0.218525307388429155E+03    0.332215363728623991E+01    0.151135074306394568E+01    0.163631244624913165E+03
    0.217034487766474172E+03    0.218596020871692446E+03    0.325691059038762099E+01    0.151099733496510336E+01    0.164128877470854121E+03
    0.216933097913717546E+03    0.218683963574707008E+03    0.320041784347841141E+01    0.150885372009569263E+01    0.163779139723814353E+03
    0.216957132264415321E+03    0.218497178014591015E+03    0.330179579281126179E+01    0.150305940549041495E+01    0.163613619154742878E+03
    0.217082799043843693E+03    0.218730250641849011E+03    0.321319581556030487E+01    0.150058516493039917E+01    0.163712003614975288E+03
    0.216991836598976874E+03    0.218668813610312014E+03    0.330311648183065865E+01    0.146429653706159879E+01    0.163893529682473144E+03
    0.216973736707984557E+03    0.218550573855840582E+03    0.332906982315120770E+01    0.147848087490647906E+01    0.163780064962212066E+03
    0.216919794840826029E+03    0.218580809856560364E+03    0.334378403738628016E+01    0.149097830856552704E+01    0.163759080686046957E+03
    0.216866720330515562E+03    0.218628321390943483E+03    0.319916793816257172E+01    0.149747645646041860E+01    0.163602220105431144E+03
    0.216974905606616744E+03    0.218640988803608479E+03    0.330624517577546584E+01    0.147516486926683843E+01    0.164144080056014758E+03
    0.217092065193790177E+03    0.218684590010547964E+03    0.331768100390984966E+01    0.150780238802934097E+01    0.163670960947747943E+03
    0.217011662493682053E+03    0.218591869059917400E+03    0.326419950014769844E+01    0.150143026988239203E+01    0.164314680179608445E+03
    0.217001361505175595E+03    0.218609220442088457E+03    0.320226448731786739E+01    0.146810636208696632E+01    0.163861465343120244E+03
    0.216943543075469790E+03    0.218664525685846627E+03    0.333290132344256840E+01    0.151545802844095245E+01    0.163687861231826616E+03
    0.216916224369470569E+03    0.218542101943389866E+03    0.328837153145924610E+01    0.146897693446037536E+01    0.163816420925634418E+03
    0.217019631595489926E+03    0.218571961076114746E+03    0.325885299914055127E+01    0.149699528151931816E+01    0.164181948159623403E+03
    0.217059783499166883E+03    0.218603712042933324E+03    0.319477497851716397E+01    0.150311197540724528E+01    0.163745651848929555E+03
    0.217036758246109969E+03    0.218633369068695345E+03    0.320398237380995132E+01    0.147010009269647846E+01    0.163828287735742720E+03
    0.216928811205164095E+03    0.218635519631262866E+03    0.324842556190353360E+01    0.153209015859993958E+01    0.163740306290841204E+03
    0.216921141725074961E+03    0.218663850634018843E+03    0.326636729977812079E+01    0.146330762065043807E+01    0.163740314384207039E+03
    0.216940285305714127E+03    0.218581537653583894E+03    0.316179926204292450E+01    0.147968902819210957E+01    0.163624945692102528E+03
    0.216902030375344395E+03    0.218507176910339467E+03    0.326598638540436514E+01    0.149153517091148391E+01    0.163853376541102307E+03
    0.216937101468339449E+03    0.218632529201282352E+03    0.321138276754642948E+01    0.149656932004641874E+01    0.164181738476319708E+03
    0.217068150474269885E+03    0.218676775328939328E+03    0.328305408380954677E+01    0.146677494116907692E+01    0.163809573769721680E+03
    0.217015234304746627E+03    0.218518623251681902E+03    0.328221309462528366E+01    0.150093283791279219E+01    0.163692963279397219E+03
    0.216981488431167577E+03    0.218708060816745871E+03    0.326811004800085403E+01    0.149018190532633188E+01    0.164145916834875749E+03
    0.216981488431167577E+03    0.218708060816745871E+03    0.326811004800085403E+01    0.149018190532633188E+01    0.164145916834875749E+03
    0.216994736280333285E+03    0.218636799533934095E+03    0.334792726975135491E+01    0.150763056054812505E+01    0.163828550541775883E+03
    0.216994736280333285E+03    0.218636799533934095E+03    0.334792726975135491E+01    0.150763056054812505E+01    0.163828550541775883E+03
    0.216978161834129452E+03    0.218701160140011751E+03    0.319315448229846632E+01    0.148117345518825871E+01    0.163811942064242373E+03
    0.216914567705031232E+03    0.218606129113802638E+03    0.316991866956219370E+01    0.151110016249712675E+01    0.163632756339076082E+03
    0.217025667345216220E+03    0.218642487988015205E+03    0.325360132982378270E+01    0.147150983389580503E+01    0.164135189169410069E+03
    0.216970343813033367E+03    0.218697204407958679E+03    0.329156954361955068E+01    0.151797588146519757E+01    0.163912252032071024E+03
    0.216913450848294701E+03    0.218579615035866283E+03    0.329931306063324081E+01    0.152080748322221826E+01    0.163870217045667914E+03
    0.216899569808761953E+03    0.218622857435168015E+03    0.328525687842490166E+01    0.152025243397749055E+01    0.163834853947737258E+03
    0.216944960673935896E+03    0.218727428886854597E+03    0.329625180437053222E+01    0.150384633379888388E+01    0.163654170555368864E+03
    0.216960454593155276E+03    0.218695240393442333E+03    0.317620163488427520E+01    0.150225963696396114E+01    0.163679471568606147E+03
    0.216950628813463567E+03    0.218535751280361410E+03    0.326851971817083831E+01    0.146216828352269701E+01    0.163716490217854471E+03
    0.217032105310222391E+03    0.218542879277476516E+03    0.321948752777920966E+01    0.150761021220515623E+01    0.163688838164589129E+03
    0.216909236518050108E+03    0.218606706750843671E+03    0.326558886862775122E+01    0.152459686373935099E+01    0.163890996455153129E+03
    0.216861423639813665E+03    0.218587547419683347E+03    0.329304621734788716E+01    0.151340349913349126E+01    0.163624324780536199E+03
    0.216945762467250859E+03    0.218647032702460621E+03    0.322267135049295561E+01    0.153091207738081181E+01    0.163731003335691298E+03
    0.217028846271499333E+03    0.218704850920376117E+03    0.327443717877240914E+01    0.152821624051784610E+01    0.163756594406100533E+03
    0.216970249544023204E+03    0.218613072339394620E+03    0.333359122228008431E+01    0.147921475817643078E+01    0.163981025827088189E+03
    0.216893924032972450E+03    0.218649053797171376E+03    0.320848250628842857E+01    0.150989418909902984E+01    0.163735421989457677E+03
    0.217053137656785310E+03    0.218669432533245043E+03    0.323664555127472076E+01    0.151255982492448116E+01    0.164078997950749482E+03
    0.217053137656785310E+03    0.218669432533245043E+03    0.323664555127472076E+01    0.151255982492448116E+01    0.164078997950749482E+03
    0.216877648069411578E+03    0.218638427609414663E+03    0.323570456200594192E+01    0.150112910845383940E+01    0.163845054874748911E+03
    0.216962559572487834E+03    0.218509988626572692E+03    0.321130153058352041E+01    0.149646491582408281E+01    0.163760292307314671E+03
    0.216975684113725805E+03    0.218647726645554826E+03    0.333547813049378483E+01    0.146514816592064712E+01    0.163698290504723019E+03
    0.216936445314819196E+03    0.218655585280622034E+03    0.325791209690631822E+01    0.149590362306522717E+01    0.164273829831631190E+03
    0.216936445314819196E+03    0.218655585280622034E+03    0.325791209690631822E+01    0.149590362306522717E+01    0.164273829831631190E+03
    0.216974868653441263E+03    0.218681536889035783E+03    0.318069451295445793E+01    0.146930652745677293E+01    0.163609354290215180E+03
    0.216960931578361311E+03    0.218667458111381194E+03    0.328965618362791856E+01    0.150833047145440613E+01    0.164207130735947487E+03
    0.216960931578361311E+03    0.218667458111381194E+03    0.328965618362791856E+01    0.150833047145440613E+01    0.164207130735947487E+03
    0.216978330169575969E+03    0.218705682775212011E+03    0.323347579241398364E+01    0.146538187582834922E+01    0.163761001192975044E+03
    0.216974110778051454E+03    0.218660643985496336E+03    0.319411596636601214E+01    0.148591076757107654E+01    0.164041855033990657E+03
    0.216974110778051454E+03    0.218660643985496336E+03    0.319411596636601214E+01    0.148591076757107654E+01    0.164041855033990657E+03
    0.217048283930562292E+03    0.218631748374399535E+03    0.318315787167757502E+01    0.149571753858339562E+01    0.163832295546919909E+03
    0.217105320705826557E+03    0.218655477938706895E+03    0.322497281646971334E+01    0.147996421840880732E+01    0.163649236533064510E+03
    0.217015046923128892E+03    0.218610072162706842E+03    0.333122909662757882E+01    0.151154458983852713E+01    0.163911473265035909E+03
    0.216966066015846025E+03    0.218608908261693159E+03    0.318233569754689904E+01    0.150013289601179522E+01    0.164009310197137950E+03
    0.216966066015846025E+03    0.218608908261693159E+03    0.318233569754689904E+01    0.150013289601179522E+01    0.164009310197137950E+03
    0.217015882481006827E+03    0.218611975428789378E+03    0.321017879916859616E+01    0.152781679853780883E+01    0.163758122189157376E+03
    0.217042711746996559E+03    0.218705586214955190E+03    0.322547651229651455E+01    0.151484384080486656E+01    0.163929316256842526E+03
    0.217033057529941573E+03    0.218645558400183660E+03    0.322450419562972179E+01    0.149747570149955411E+01    0.164244993595960409E+03
    0.217033057529941573E+03    0.218645558400183660E+03    0.322450419562972179E+01    0.149747570149955411E+01    0.164244993595960409E+03
    0.216949057354606396E+03    0.218573374266108658E+03    0.321618790782461517E+01    0.148649832381308666E+01    0.164171757852294604E+03
    0.216949057354606396E+03    0.218573374266108658E+03    0.321618790782461517E+01    0.148649832381308666E+01    0.164171757852294604E+03
    0.216881906445155266E+03    0.218561472824866968E+03    0.324049669875541824E+01    0.146594903169270463E+01    0.163685286745814722E+03
    0.217067755505111563E+03    0.218697515664545705E+03    0.327555611591916307E+01    0.146921156582075429E+01    0.163835259498908698E+03
    0.216988359701276579E+03    0.218498190279473960E+03    0.326056995788996273E+01    0.148606154636437449E+01    0.163659409175502788E+03
    0.216965090291897923E+03    0.218536944650462573E+03    0.329438982596152741E+01    0.147435574383031831E+01    0.163893099998435730E+03
    0.217049769995168305E+03    0.218682966222338223E+03    0.325713228700242219E+01    0.153081618225944815E+01    0.163717885771447868E+03
    0.216966074206930500E+03    0.218565594110926327E+03    0.331103001851781098E+01    0.150411097373698066E+01    0.164105894244371768E+03
    0.216987982797546721E+03    0.218584196703396827E+03    0.326524429511367575E+01    0.148840900672156717E+01    0.164346640056070328E+03
    0.216987982797546721E+03    0.218584196703396827E+03    0.326524429511367575E+01    0.148840900672156717E+01    0.164346640056070328E+03
    0.216978570556562630E+03    0.218662526614354761E+03    0.321075196925342121E+01    0.146392953062360043E+01    0.163811961499509863E+03
    0.217026150484820448E+03    0.218651554776291817E+03    0.324565041848062030E+01    0.151837648659278557E+01    0.164149593454378760E+03
    0.216943792037445860E+03    0.218585539153082550E+03    0.325820501735687618E+01    0.148371689165055987E+01    0.164314205319270030E+03
    0.216943792037445860E+03    0.218585539153082550E+03    0.325820501735687618E+01    0.148371689165055987E+01    0.164314205319270030E+03
    0.216901157376202661E+03    0.218537479733365558E+03    0.321175121021935528E+01    0.146865960782718474E+01    0.163639269075606364E+03
    0.216970800130889188E+03    0.218692264447382172E+03    0.322487717300379684E+01    0.147987617456290366E+01    0.164041898549113768E+03
    0.217019742901758775E+03    0.218640076386908646E+03    0.322739945868225364E+01    0.152929736088283708E+01    0.163849047316157851E+03
    0.217019742901758775E+03    0.218640076386908646E+03    0.322739945868225364E+01    0.152929736088283708E+01    0.163849047316157851E+03
    0.216888317903693263E+03    0.218570564374070301E+03    0.328612958348854134E+01    0.147256779791940229E+01    0.163851946339475774E+03
    0.217047219003776689E+03    0.218728665208405573E+03    0.321458606773851585E+01    0.148666231844056185E+01    0.163859657099940790E+03
    0.217047219003776689E+03    0.218728665208405573E+03    0.321458606773851585E+01    0.148666231844056185E+01    0.163859657099940790E+03
    0.216901296918525134E+03    0.218555748543130960E+03    0.324873650579477591E+01    0.148569323553319155E+01    0.164092703149409829E+03
    0.216901296918525134E+03    0.218555748543130960E+03    0.324873650579477591E+01    0.148569323553319155E+01    0.164092703149409829E+03
    0.216987889115136539E+03    0.218520995387863223E+03    0.322398474407133850E+01    0.150144216551303522E+01    0.163830280153090229E+03
    0.217013421401220768E+03    0.218654461940547264E+03    0.331414671600272914E+01    0.146859688440652292E+01    0.163943185382383120E+03
    0.217013421401220768E+03    0.218654461940547264E+03    0.331414671600272914E+01    0.146859688440652292E+01    0.163943185382383120E+03
    0.216973723598457042E+03    0.218710452536648432E+03    0.322484849715401634E+01    0.148634731086549188E+01    0.163995450510293040E+03
    0.216985078417745228E+03    0.218683818482532104E+03    0.320591330478169834E+01    0.150106601935742301E+01    0.164089120118504582E+03
    0.216985078417745228E+03    0.218683818482532104E+03    0.320591330478169834E+01    0.150106601935742301E+01    0.164089120118504582E+03
    0.217055479659150251E+03    0.218663747256122292E+03    0.327732897595814698E+01    0.150389907556660063E+01    0.164198765621064410E+03
    0.217055479659150251E+03    0.218663747256122292E+03    0.327732897595814698E+01    0.150389907556660063E+01    0.164198765621064410E+03
    0.216987006275958890E+03    0.218549960590311258E+03    0.334183149451625994E+01    0.147722762857058143E+01    0.163584634559549471E+03
    0.216969050627733850E+03    0.218583228966807553E+03    0.322574700017954941E+01    0.153424225717968366E+01    0.163684560475507908E+03
    0.217047761458975884E+03    0.218716999273788190E+03    0.319212386877058840E+01    0.149287952235913135E+01    0.163777580015343659E+03
    0.217038488115233605E+03    0.218642311986132484E+03    0.331773053677061913E+01    0.147659771664092609E+01    0.163981112332404848E+03
    0.217038488115233605E+03    0.218642311986132484E+03    0.331773053677061913E+01    0.147659771664092609E+01    0.163981112332404848E+03
    0.217011482644045742E+03    0.218735501247993682E+03    0.327011719686246671E+01    0.149396854352514730E+01    0.164003107200011186E+03
    0.217100466804889720E+03    0.218727403768655279E+03    0.326207788884909444E+01    0.147685927841970788E+01    0.163669388832630347E+03
    0.217061224070389443E+03    0.218694002042126897E+03    0.330198117942130676E+01    0.152309324229180643E+01    0.163712982361263641E+03
    0.216913459998959638E+03    0.218582221863356864E+03    0.323021848184118321E+01    0.145984939667562053E+01    0.163702169007545109E+03
    0.216942137050714649E+03    0.218639906747250564E+03    0.325520069708374304E+01    0.152931048785884727E+01    0.163887857145835824E+03
    0.217025701944424299E+03    0.218644248549042430E+03    0.320489802465453089E+01    0.149103278698378006E+01    0.164136909064507762E+03
