    0.214952978448551136E+03    0.223897494780465536E+03    0.201645450667732895E+01   -0.277261335588353650E+05   -0.652896350544154469E+01    1
    0.212469929413478809E+03    0.222646032082482748E+03    0.199590155390994273E+01   -0.260419680118894576E+05   -0.653146350544152288E+01    1
    0.219195257382076221E+03    0.225505377160951070E+03    0.198344494440987340E+01   -0.250707247352130362E+05   -0.653396350544150284E+01    1
    0.212827605561893421E+03    0.223179377424165182E+03    0.198067314910497227E+01   -0.248595083883456646E+05   -0.653646350544152011E+01    1
    0.213907632784526783E+03    0.222543482291146688E+03    0.196896013174997808E+01   -0.239861288752718756E+05   -0.653896350544151694E+01    1
    0.218799565391223865E+03    0.223119938480302267E+03    0.196110588825082655E+01   -0.234174659787908640E+05   -0.654146350544151645E+01    1
    0.215402454690616565E+03    0.218805227386399679E+03    0.193230178011947551E+01   -0.214432269140567150E+05   -0.654396350544152305E+01    1
    0.211384807185810047E+03    0.216867385613366537E+03    0.192616693905544967E+01   -0.210443794440856291E+05   -0.654646350544150213E+01    1
    0.212916274027507740E+03    0.217766848909303121E+03    0.192284094938328831E+01   -0.208312016490271380E+05   -0.654896350544151318E+01    1
    0.216846864180248218E+03    0.221506141530915670E+03    0.192018114580787813E+01   -0.206622505812934432E+05   -0.655146350544153577E+01    1
    0.214502175407093006E+03    0.222413358795091085E+03    0.183996130527979496E+01   -0.161530499383467159E+05   -0.655396350544152639E+01    1
    0.211556375579517322E+03    0.223648585187837057E+03    0.183496285088266298E+01   -0.159065001270398006E+05   -0.655646350544151346E+01    1
    0.218095049218814808E+03    0.219526342260285787E+03    0.183105384544226890E+01   -0.157162570548471995E+05   -0.655896350544154050E+01    1
    0.216032885269802051E+03    0.221321514951631002E+03    0.182786043421457833E+01   -0.155624940559883289E+05   -0.656146350544153023E+01    1
    0.220032911257427173E+03    0.223164429771348409E+03    0.174710533909701660E+01   -0.121276553619678143E+05   -0.656396350544149687E+01    1
    0.211301423864047962E+03    0.216684724795266561E+03    0.174553745488414336E+01   -0.120688955511634176E+05   -0.656646350544152924E+01    1
    0.216292964176814991E+03    0.217987797963067464E+03    0.172165110122720399E+01   -0.112072454738823126E+05   -0.656896350544153496E+01    1
    0.212664328174274402E+03    0.219087173449441366E+03    0.169173366354973709E+01   -0.102120979894024604E+05   -0.657146350544153623E+01    1
    0.217099382834117847E+03    0.217244154321595602E+03    0.167251225950725413E+01   -0.961858990839608487E+04   -0.657396350544153485E+01    1
    0.215495580987613636E+03    0.221360013591691427E+03    0.162891371452271017E+01   -0.839363709644021947E+04   -0.657646350544153258E+01    1
    0.219723600701969104E+03    0.226296688424989156E+03    0.162757310764321517E+01   -0.835847241210198081E+04   -0.657896350544154984E+01    1
    0.219866022424381214E+03    0.226503697144433431E+03    0.160501994964837724E+01   -0.778780260792405625E+04   -0.658146350544153069E+01    1
    0.212574402646701770E+03    0.221497359978600912E+03    0.160040934896146680E+01   -0.767586248898408212E+04   -0.658396350544152664E+01    1
    0.219125439481418567E+03    0.218375869500085287E+03    0.158708727396363969E+01   -0.736107034322351319E+04   -0.658646350544151371E+01    1
    0.220474359945934253E+03    0.225310264932557516E+03    0.157923303046448815E+01   -0.718135076127217235E+04   -0.658896350544149989E+01    1
    0.215606064157169300E+03    0.223828462469026022E+03    0.155651106140681428E+01   -0.668490666383937696E+04   -0.659146350544150383E+01    1
    0.212956576900165516E+03    0.221802124487801962E+03    0.154439619137541140E+01   -0.643388083329625078E+04   -0.659396350544150245E+01    1
    0.212867168740909534E+03    0.223599303471490316E+03    0.153326948366304716E+01   -0.621132859888554231E+04   -0.659646350544153037E+01    1
    0.218455041603725391E+03    0.225942671405717306E+03    0.153282810449387696E+01   -0.620265452461087534E+04   -0.659896350544154586E+01    1
    0.220588759140651661E+03    0.217436813818856649E+03    0.153120669482205507E+01   -0.617088995081776557E+04   -0.660146350544153382E+01    1
    0.214573197917621570E+03    0.220164692508622579E+03    0.151488142984295315E+01   -0.585964210430103594E+04   -0.660396350544152799E+01    1
    0.218275003986041980E+03    0.225525421606942587E+03    0.150258292631392898E+01   -0.563516483786308709E+04   -0.660646350544152128E+01    1
    0.211376639561336475E+03    0.220951607930108480E+03    0.147771005727515004E+01   -0.520607423265496982E+04   -0.660896350544152167E+01    1
    0.219840740518253284E+03    0.223487161504670553E+03    0.144963471885408879E+01   -0.475925842140989062E+04   -0.661146350544150341E+01    1
    0.217780305103939014E+03    0.218524147974893026E+03    0.144514105070826471E+01   -0.469122969410570477E+04   -0.661396350544151090E+01    1
    0.216938426451366382E+03    0.224676608549996786E+03    0.142794126207681416E+01   -0.443930519729126536E+04   -0.661646350544152284E+01    1
    0.219184718684833484E+03    0.225117551791116171E+03    0.140696834032383666E+01   -0.414951426644180629E+04   -0.661896350544151524E+01    1
    0.219403521971385914E+03    0.222608398305818014E+03    0.140351883036179625E+01   -0.410360720830720220E+04   -0.662146350544153428E+01    1
    0.212889511542003589E+03    0.221352609502717428E+03    0.137170741490617321E+01   -0.370236278936649751E+04   -0.662396350544155332E+01    1
    0.214039323286693531E+03    0.225144383418008260E+03    0.135870978653642993E+01   -0.354936327495973910E+04   -0.662646350544154661E+01    1
    0.218081101731937366E+03    0.222268088566705160E+03    0.135097000517256749E+01   -0.346111639544206628E+04   -0.662896350544150970E+01    1
    0.217892952518146473E+03    0.219255322324677877E+03    0.134007963294817234E+01   -0.334045121641920241E+04   -0.663146350544149499E+01    1
    0.220493573503177601E+03    0.218997396933480672E+03    0.132315488282885330E+01   -0.316077271989134988E+04   -0.663396350544150870E+01    1
    0.219817306356113392E+03    0.221202195989533834E+03    0.132123949486711822E+01   -0.314102229301462557E+04   -0.663646350544150021E+01    1
    0.216717493490856128E+03    0.222228753077432089E+03    0.131914129687636184E+01   -0.311952027497559584E+04   -0.663896350544151659E+01    1
    0.216899223284404712E+03    0.222343902694627218E+03    0.127464434765009216E+01   -0.269484122585316982E+04   -0.664146350544151787E+01    1
    0.219035453157108265E+03    0.226140956985398702E+03    0.125327451403230139E+01   -0.251076272517472898E+04   -0.664396350544149605E+01    1
    0.211294239120166736E+03    0.217310880529328756E+03    0.124044899059979041E+01   -0.240600620628820752E+04   -0.664646350544150177E+01    1
    0.214397390441577869E+03    0.224719576942368917E+03    0.123395099988351831E+01   -0.235450456850714090E+04   -0.664896350544150394E+01    1
    0.214319021062534290E+03    0.223418406950875692E+03    0.123281049587362901E+01   -0.234557209372679699E+04   -0.665146350544150700E+01    1
    0.216316254691760975E+03    0.221545656430169515E+03    0.123198455686863362E+01   -0.233912306854884628E+04   -0.665396350544153758E+01    1
    0.213764948205631214E+03    0.223594549405023031E+03    0.120705733890230693E+01   -0.215209448879970296E+04   -0.665646350544154952E+01    1
    0.211721065001171070E+03    0.225218951212808065E+03    0.112367537895330294E+01   -0.162265429348970338E+04   -0.665896350544153570E+01    1
    0.214661309079807239E+03    0.223163707363053732E+03    0.111547774904828589E+01   -0.157771675464553891E+04   -0.666146350544152188E+01    1
    0.219221516804378467E+03    0.220831596958085470E+03    0.110095752723862539E+01   -0.150092662831353573E+04   -0.666396350544151161E+01    1
    0.218037537293117481E+03    0.219426872240945272E+03    0.109543781721820022E+01   -0.147265055162237900E+04   -0.666646350544151556E+01    1
    0.219895012931507068E+03    0.218243585931703024E+03    0.106610586571476329E+01   -0.133043995971953950E+04   -0.666896350544149996E+01    1
    0.219089070515315967E+03    0.222431456553384237E+03    0.102487067560991729E+01   -0.115176786774110951E+04   -0.667146350544150746E+01    1
    0.218737194494884449E+03    0.217905603157922201E+03    0.100155169181782533E+01   -0.106073285008728726E+04   -0.667396350544151140E+01    1
    0.214910800413768726E+03    0.224796168314858846E+03    0.992260495613073168E+00   -0.102633034913647339E+04   -0.667646350544149936E+01    1
    0.213825486259143787E+03    0.222555815684243612E+03    0.961247021230072995E+00   -0.918733935754190952E+03   -0.667896350544150152E+01    1
    0.216979166822116809E+03    0.223755483734055929E+03    0.934369006152246939E+00   -0.833909702606980773E+03   -0.668146350544149747E+01    1
    0.212294795469921070E+03    0.223721160399362020E+03    0.906975499731322188E+00   -0.754847635110787678E+03   -0.668396350544151296E+01    1
    0.215009158806484180E+03    0.223911647307321005E+03    0.880107366276686065E+00   -0.683980909179713194E+03   -0.668646350544152668E+01    1
    0.219909264402072864E+03    0.224674884187623434E+03    0.870887811840063364E+00   -0.661093243605301041E+03   -0.668896350544152263E+01    1
    0.216263876514118152E+03    0.224377932655259542E+03    0.844582107438680119E+00   -0.599560053223648765E+03   -0.669146350544153190E+01    1
    0.215200443224590259E+03    0.225942274438783102E+03    0.830767598218532299E+00   -0.569373970448044702E+03   -0.669396350544152785E+01    1
    0.219778969244640308E+03    0.217351645337983541E+03    0.792828752916276080E+00   -0.493444142324401412E+03   -0.669646350544153623E+01    1
    0.219514917092006641E+03    0.222055973517342977E+03    0.780420728063559110E+00   -0.470689575720257267E+03   -0.669896350544153307E+01    1
    0.214379758791606861E+03    0.223239886271401815E+03    0.739775141475739417E+00   -0.402695458569061884E+03   -0.670146350544152813E+01    1
    0.216533040957134205E+03    0.223756553041383199E+03    0.731447403532048845E+00   -0.389927329686886367E+03   -0.670396350544153474E+01    1
    0.212341593460720020E+03    0.225838621961518697E+03    0.726175557559981755E+00   -0.382037900300404658E+03   -0.670646350544153957E+01    1
    0.218204827265422779E+03    0.222788702952310018E+03    0.723010967733263676E+00   -0.377372821411660084E+03   -0.670896350544154174E+01    1
    0.213382047967594104E+03    0.222543890582963400E+03    0.722951677994121411E+00   -0.377285921969853916E+03   -0.671146350544151993E+01    1
    0.218171845631282764E+03    0.221762186395570211E+03    0.694145922925572201E+00   -0.337182331903826707E+03   -0.671396350544151943E+01    1
    0.213417990164440113E+03    0.220215336787148885E+03    0.693275516616219889E+00   -0.336034327802029338E+03   -0.671646350544153314E+01    1
    0.211281270937602955E+03    0.225079118120118551E+03    0.655553243555552889E+00   -0.289637760483426916E+03   -0.671896350544153709E+01    1
    0.219277442054431873E+03    0.220382624375268392E+03    0.654908467642380643E+00   -0.288899510630925306E+03   -0.672146350544153126E+01    1
    0.212973549322765308E+03    0.225891550886079244E+03    0.651899513380911344E+00   -0.285477677155955519E+03   -0.672396350544153432E+01    1
    0.213652202443759876E+03    0.224303223001405172E+03    0.607093763429942257E+00   -0.238852533856538287E+03   -0.672646350544153382E+01    1
    0.219220844463985401E+03    0.221334874140664510E+03    0.601120322211358804E+00   -0.233216485131790250E+03   -0.672896350544152355E+01    1
    0.215197423057239490E+03    0.220050770151063375E+03    0.588187747860952292E+00   -0.221451928912240191E+03   -0.673146350544152305E+01    1
    0.218710309819858509E+03    0.220209113466187887E+03   -0.334940522842228150E+01   -0.209765581175510931E+03   -0.673396350544152700E+01    1
    0.215175467686336475E+03    0.221741245495721273E+03   -0.465616096074098351E+01   -0.209765581175510931E+03   -0.673646350544152295E+01    1
    0.213897891597431141E+03    0.216975762354775839E+03   -0.442733468292721088E+01   -0.209765581175510931E+03   -0.673896350544150913E+01    1
    0.218560118631999927E+03    0.222658377396508627E+03   -0.445083400634252779E+01   -0.209765581175510931E+03   -0.674146350544151751E+01    1
    0.218704924540203052E+03    0.217681648837968282E+03   -0.352199024784802095E+01   -0.209765581175510931E+03   -0.674396350544153478E+01    1
    0.217083295540492969E+03    0.224485346185609274E+03   -0.423434575855054085E+01   -0.209765581175510931E+03   -0.674646350544154760E+01    1
    0.218158909635227161E+03    0.224117858516618185E+03   -0.340885636740998876E+01   -0.209765581175510931E+03   -0.674896350544153822E+01    1
    0.219182768420856434E+03    0.222180234896584921E+03   -0.432768263039525003E+01   -0.209765581175510931E+03   -0.675146350544153151E+01    1
    0.217999799804370838E+03    0.222899678456231527E+03   -0.354859322441371550E+01   -0.209765581175510931E+03   -0.675396350544154078E+01    1
    0.212877249674480396E+03    0.218693102108880453E+03   -0.474038285866116915E+01   -0.209765581175510931E+03   -0.675646350544154206E+01    1
    0.218079851226489978E+03    0.226199866640016012E+03   -0.525808274454224112E+01   -0.209765581175510931E+03   -0.675896350544154600E+01    1
    0.220023823933284717E+03    0.219247547494813375E+03   -0.371464319703621859E+01   -0.209765581175510931E+03   -0.676146350544154284E+01    1
