    0.214145371867290663E+03    0.224222137197052689E+03    0.594799740172051727E-01   -0.501769006118883851E+02
    0.213654496141179720E+03    0.225415618299406617E+03    0.643435037324255887E-01   -0.501976413101610035E+02
    0.212285627767583378E+03    0.224579361189695220E+03    0.630160062629876450E-01   -0.501905328919485214E+02
    0.212429609400099991E+03    0.222099401979453148E+03    0.593554036233658877E-01   -0.501765601404146366E+02
    0.214639175118907588E+03    0.223858631052598270E+03    0.673954280443362919E-01   -0.502181425934720949E+02
    0.211540271826023172E+03    0.226345296602466817E+03    0.686835032533057444E-01   -0.502285462563065437E+02
    0.213316205311692300E+03    0.224725704307443863E+03    0.678783797019750779E-01   -0.502219210528965050E+02
    0.210886750069929121E+03    0.223389827950479031E+03    0.625980926657181413E-01   -0.501885207806427047E+02
    0.214437201831184751E+03    0.225203098124484427E+03    0.549201677708985869E-01   -0.501705789238157251E+02
    0.218180208025346388E+03    0.226286127801857248E+03    0.663126707856473985E-01   -0.502102031753216238E+02
    0.218319633374428264E+03    0.223821518866771896E+03    0.674245295565443215E-01   -0.502183661264152477E+02
    0.216283955418104540E+03    0.226360067553261189E+03    0.604919624120299204E-01   -0.501800180723713822E+02
    0.216438543795697228E+03    0.224673216219073595E+03    0.543231043026519700E-01   -0.501706806327794652E+02
    0.219055866225714055E+03    0.226423866625929378E+03    0.694661561323854926E-01   -0.502353783402865304E+02
    0.216423191384952503E+03    0.222759925829812460E+03    0.680611000180437742E-01   -0.502233888259560786E+02
    0.216789530567548695E+03    0.222125147310915850E+03    0.569309145860446009E-01   -0.501718146286511342E+02
    0.217620205233621647E+03    0.222784082752458829E+03    0.596698984183774428E-01   -0.501774379444394185E+02
    0.215168442853306175E+03    0.226160693003846575E+03    0.663922341312268571E-01   -0.502107615893019101E+02
    0.216861335036454477E+03    0.222247160037101338E+03    0.620182207856601053E-01   -0.501859074469608686E+02
    0.217351456493599215E+03    0.222434309647449339E+03    0.661178539743589866E-01   -0.502088525689318317E+02
    0.219544097604551467E+03    0.223929637563544730E+03    0.708100917223877246E-01   -0.502480142193494999E+02
    0.218273372802629410E+03    0.222575740383871448E+03    0.616383484957960803E-01   -0.501843077887506297E+02
    0.215740101698089063E+03    0.222066931195291431E+03    0.587603689513525040E-01   -0.501750644155654868E+02
    0.215715597103003347E+03    0.222526675476815115E+03    0.569597720567172061E-01   -0.501718501325643729E+02
    0.216777089507882806E+03    0.226223624161298062E+03    0.680613999179149332E-01   -0.502233912522842445E+02
    0.216317599924616559E+03    0.226169656451246226E+03    0.584319115641349640E-01   -0.501743311856965875E+02
    0.215667917553134913E+03    0.224770161616452299E+03    0.553257398501418862E-01   -0.501706319969757715E+02
    0.219835600012011355E+03    0.223773546832894482E+03    0.598828598947092061E-01   -0.501780666669478705E+02
    0.219585980064218347E+03    0.225420791495221437E+03    0.607385325355735972E-01   -0.501808726354276473E+02
    0.217792787121387903E+03    0.225444508313819057E+03    0.699777068294489268E-01   -0.502400531063617848E+02
    0.218049329553960519E+03    0.223046434618280159E+03    0.588656096223552083E-01   -0.501753132456029789E+02
    0.220034703787583311E+03    0.222993319467320958E+03    0.704612474211128159E-01   -0.502446242905377005E+02
    0.210694468877943279E+03    0.223707566131506269E+03    0.564145714689567868E-01   -0.501712644994457833E+02
    0.216397475999897722E+03    0.225218414654667697E+03    0.625152610438926004E-01   -0.501881347819852976E+02
    0.216101160219294769E+03    0.224276292216663620E+03    0.643532043556183098E-01   -0.501976972766811969E+02
    0.216037727132936823E+03    0.226286138364328991E+03    0.653271011411877822E-01   -0.502036138726317347E+02
    0.212705705408004349E+03    0.222595567888458277E+03    0.703125709585590286E-01   -0.502432029844432009E+02
    0.216535513605187219E+03    0.222793958942518884E+03    0.686263414238803549E-01   -0.502280624164074823E+02
    0.213331613448661756E+03    0.224121541785745961E+03    0.525636927499961715E-01   -0.501722218745297255E+02
    0.214071726002250557E+03    0.223408350459424213E+03    0.529219379161416370E-01   -0.501717580892859587E+02
    0.213006347301327821E+03    0.222944776986201163E+03    0.599748840478913081E-01   -0.501783469280524059E+02
    0.217888900790557472E+03    0.224370799651130540E+03    0.668835458580154807E-01   -0.502142976202651141E+02
    0.220309638780503320E+03    0.223055807513683447E+03    0.643264318359229037E-01   -0.501975429579458421E+02
    0.213663903724599521E+03    0.222473808514923434E+03    0.619489832600370605E-01   -0.501856092632579589E+02
    0.218247490077245345E+03    0.223377694060633530E+03    0.691803437248124098E-01   -0.502328385335557641E+02
    0.215250590847857353E+03    0.224840307435390343E+03    0.659984418571379905E-01   -0.502080364465311106E+02
    0.217538586033539900E+03    0.225004506899896029E+03    0.606543218248312144E-01   -0.501805765866973275E+02
    0.211639631947873141E+03    0.222597715500444565E+03    0.568652249338734705E-01   -0.501717356887044161E+02
    0.213575763750491348E+03    0.225480326471716467E+03    0.643198847263288798E-01   -0.501975052876756820E+02
    0.213289084908026865E+03    0.223843434679488809E+03    0.708915060097066174E-01   -0.502488164936503949E+02
    0.213356424074417674E+03    0.221389544965003807E+03    0.609322333107069625E-01   -0.501815701142784576E+02
    0.213233718529683273E+03    0.222996527158593892E+03    0.567899928520700925E-01   -0.501716484889059302E+02
    0.215023639622146703E+03    0.221723574669248165E+03    0.594317200174012683E-01   -0.501767676016235669E+02
    0.213444956483975687E+03    0.223495198476363555E+03    0.630200749837817042E-01   -0.501905530119104526E+02
    0.214680742007718607E+03    0.224742376305663015E+03    0.602911467880584695E-01   -0.501793496138613477E+02
    0.210647235192794653E+03    0.224032161011647844E+03    0.627581797960736765E-01   -0.501892787972279280E+02
    0.211971531731065596E+03    0.223792191190282892E+03    0.545532236022623351E-01   -0.501706160876209424E+02
    0.216087519674163616E+03    0.221734595983924407E+03    0.656356960314701254E-01   -0.502056118730309890E+02
    0.217898424823387842E+03    0.222231826268005904E+03    0.703051115459345510E-01   -0.502431320438700482E+02
    0.213828276541406439E+03    0.224017977279077002E+03    0.510541628211571563E-01   -0.501750152381037537E+02
    0.210895949946674591E+03    0.225660999980831775E+03    0.500786038374743114E-01   -0.501775396371346005E+02
    0.211125287665538167E+03    0.224046551782433028E+03    0.544784369682647096E-01   -0.501706335792502216E+02
    0.215493794182271387E+03    0.226443354892150438E+03    0.640879757166388231E-01   -0.501961881141485264E+02
    0.210987611688758534E+03    0.222237952139140702E+03    0.577334182151476583E-01   -0.501729900197059635E+02
    0.218782222951132269E+03    0.224076629097783410E+03    0.680317520989284219E-01   -0.502231516614931195E+02
    0.214113228854945135E+03    0.221668677741156102E+03    0.594631696623606487E-01   -0.501768541299982758E+02
    0.214313256818602468E+03    0.221713944056557324E+03    0.686829153878454335E-01   -0.502285412699002336E+02
    0.213026136938457597E+03    0.221431517106600978E+03    0.613462598233374123E-01   -0.501831381752237178E+02
    0.215265189573429808E+03    0.222441316396243110E+03    0.532952062910707625E-01   -0.501713563322999505E+02
    0.214071129357330733E+03    0.221751820255104576E+03    0.707831907598706067E-01   -0.502477500569174254E+02
    0.211082940777003301E+03    0.225512587995567600E+03    0.698904491091711932E-01   -0.502392439911015742E+02
    0.212951645033012426E+03    0.224350444717516439E+03    0.652480277136362474E-01   -0.502031114658186368E+02
    0.213694205844479285E+03    0.224833048573822708E+03    0.692481612429656224E-01   -0.502334365073157869E+02
    0.213638106533091531E+03    0.223812687137386575E+03    0.607835518790160734E-01   -0.501810326881352751E+02
    0.214786483697300866E+03    0.222446580166322320E+03    0.539388047816817817E-01   -0.501708592130637783E+02
    0.215864354897614731E+03    0.225845809120278346E+03    0.573574414942115141E-01   -0.501723907470508834E+02
    0.213639332453912402E+03    0.224164617036126657E+03    0.551939545009982879E-01   -0.501706039011721430E+02
    0.212897261738896390E+03    0.225861464810664984E+03    0.600185244429178866E-01   -0.501784816462242986E+02
    0.215895739306059625E+03    0.223101842632325742E+03    0.624046057179183933E-01   -0.501876257300882571E+02
    0.212706455954537773E+03    0.223939016197744621E+03    0.635314345837718619E-01   -0.501931632230232481E+02
    0.219290290465338842E+03    0.225911199890211890E+03    0.642057398816611169E-01   -0.501968528068750288E+02
    0.215048796876824440E+03    0.223734822142315494E+03    0.565774431552341639E-01   -0.501714206249653216E+02
    0.212272216092442221E+03    0.224598404689893840E+03    0.634935990903393588E-01   -0.501929645491065344E+02
    0.212797905254756046E+03    0.223919280338935522E+03    0.492209186157985812E-01   -0.501802236142879963E+02
    0.219821681330123056E+03    0.225322155446661213E+03    0.594189644326901245E-01   -0.501767326789205867E+02
    0.215627159509993618E+03    0.225212679666818701E+03    0.695748083458669342E-01   -0.502363574004766633E+02
    0.215143775328828042E+03    0.225458532390454991E+03    0.655451084465479283E-01   -0.502050192051621025E+02
    0.216875038391967593E+03    0.226137083809436689E+03    0.668978336099934623E-01   -0.502144027130352697E+02
    0.214719883174358984E+03    0.224804120626312056E+03    0.683386315662470878E-01   -0.502256583974271393E+02
    0.215377344875145383E+03    0.221111867289162035E+03    0.708894282345680082E-01   -0.502487959664275650E+02
    0.219556474432130841E+03    0.225392032516105189E+03    0.676245735073628396E-01   -0.502199170849555969E+02
    0.217096331693500105E+03    0.225881834856705410E+03    0.585272920987236489E-01   -0.501745373419353768E+02
    0.214185974911826804E+03    0.225107674431169585E+03    0.722149315419118309E-01   -0.502624493845192433E+02
    0.217484246467246521E+03    0.226148963831362209E+03    0.713590735559090916E-01   -0.502535055987833061E+02
    0.219973289224568219E+03    0.222380865603109612E+03    0.726926204141182808E-01   -0.502676445151946325E+02
    0.210751293627787646E+03    0.222661125336855292E+03    0.607386157453593256E-01   -0.501808729301082508E+02
    0.218228483450942207E+03    0.223815986464165519E+03    0.693187189404325110E-01   -0.502340617266587230E+02
    0.213424411943997342E+03    0.222048886879770293E+03    0.705737965387713828E-01   -0.502457095560249059E+02
    0.211332506836372829E+03    0.225481850357127371E+03    0.549678566595135365E-01   -0.501705800332985632E+02
    0.212324291497971274E+03    0.221886993547360191E+03    0.703233750353726705E-01   -0.502433057960387259E+02
    0.214468499140472204E+03    0.222819723240982285E+03    0.665051112625931751E-01   -0.502115606098874423E+02
    0.218954451947632521E+03    0.220745447605767993E+03    0.718547377813214538E-01   -0.502586284237244740E+02
    0.216541547894396956E+03    0.221912981353828911E+03    0.631142066288719050E-01   -0.501910213537380514E+02
    0.216294109032163277E+03    0.219878057834951647E+03    0.577148627502523937E-01   -0.501729584323651636E+02
    0.211102415130309168E+03    0.223630690183997473E+03    0.601094050296122617E-01   -0.501787659349504338E+02
    0.216420611318084241E+03    0.225612206716210409E+03    0.603728481932650496E-01   -0.501796185941152544E+02
    0.214878563440619757E+03    0.220985338724991749E+03    0.612260932957493509E-01   -0.501826722181880598E+02
    0.212245310352653462E+03    0.221344266666919282E+03    0.556174209332827019E-01   -0.501707313560635555E+02
    0.213516613196179975E+03    0.221656697300311947E+03    0.554538041416252625E-01   -0.501706693129639234E+02
    0.213225484895296319E+03    0.221913923859416400E+03    0.655352570708531701E-01   -0.502049550612820781E+02
    0.217252947824169667E+03    0.221780896415993425E+03    0.685403015971850493E-01   -0.502273380256691837E+02
    0.213732128591615719E+03    0.225452615004828829E+03    0.515856869127375717E-01   -0.501738771896922344E+02
    0.218951897043353341E+03    0.226132070939206898E+03    0.674690904891699361E-01   -0.502187094358059767E+02
    0.220153925962095855E+03    0.224196750847374176E+03    0.644491597961041052E-01   -0.501982540282800755E+02
    0.215466969236922353E+03    0.220506146519475152E+03    0.658890162971808024E-01   -0.502072963986756804E+02
    0.216797958007150498E+03    0.221328151008385390E+03    0.529551436776998230E-01   -0.501717189781525690E+02
    0.218856409154264924E+03    0.218272494387489957E+03    0.457143112395730356E-01   -0.501956908181366259E+02
    0.218783142581012527E+03    0.219355904790876423E+03    0.366871278574061321E-01   -0.502682187211901805E+02
    0.216642722133386656E+03    0.216937747158003333E+03    0.440565377290811355E-01   -0.502054994397593362E+02
    0.217797050241280374E+03    0.218356297860664284E+03    0.418109202065677366E-01   -0.502213200793529779E+02
    0.216512125403318947E+03    0.220657151652431111E+03    0.485873460302022053E-01   -0.501824846407433256E+02
    0.219140589508142966E+03    0.217855168887215939E+03    0.422543920768774228E-01   -0.502179656708017603E+02
    0.217854590234353765E+03    0.217220719084280063E+03    0.389215848344246496E-01   -0.502459308035649030E+02
    0.216747642941729907E+03    0.217534912006880745E+03    0.435751660609060565E-01   -0.502086458734281962E+02
    0.219650025299079772E+03    0.216943937006152566E+03    0.392898525206240024E-01   -0.502425291943132208E+02
    0.219530838252772838E+03    0.217758168303176262E+03    0.412285865690051878E-01   -0.502258962526179857E+02
    0.218984007411557400E+03    0.218106882568299028E+03    0.525427746303668286E-01   -0.501722513198075717E+02
    0.219152181048059788E+03    0.219850734674571754E+03    0.540698306848614862E-01   -0.501707883831050196E+02
    0.216385501544972982E+03    0.219449122831003677E+03    0.527204247337405008E-01   -0.501720095507441783E+02
    0.218769674192005994E+03    0.218231969595033917E+03    0.514123508976771504E-01   -0.501742298955420267E+02
    0.219797897098624304E+03    0.218441848050854219E+03    0.385253477044384951E-01   -0.502496768230761859E+02
    0.218859520319421449E+03    0.218034047193517182E+03    0.376261266261241900E-01   -0.502585083569146605E+02
    0.219223668734038938E+03    0.218018147600170124E+03    0.526907012023087873E-01   -0.501720486915873778E+02
    0.218007784907369086E+03    0.218413889375872287E+03    0.470078329630219116E-01   -0.501891476587791487E+02
    0.219186629306543296E+03    0.219615129412541052E+03    0.408067008913386431E-01   -0.502293329413354570E+02
    0.216341198752749762E+03    0.217787713255645258E+03    0.380687590441901591E-01   -0.502541038750430857E+02
    0.219275406669028143E+03    0.220976074182446837E+03    0.530468950932361238E-01   -0.501716143311847134E+02
    0.218846695936109995E+03    0.220000195114740819E+03    0.547058953084098576E-01   -0.501705908019808930E+02
    0.218297173327579657E+03    0.217755667830671257E+03    0.465152833345703343E-01   -0.501915241062759492E+02
    0.219356181697285223E+03    0.219548033906254858E+03    0.399667738511784165E-01   -0.502364779639796382E+02
    0.218297933885852842E+03    0.217399384194223558E+03    0.537376488157166321E-01   -0.501709879619268690E+02
    0.220354120616122145E+03    0.218608194216560236E+03    0.388146136417928389E-01   -0.502469333213032314E+02
    0.219927199622122799E+03    0.217520274682827420E+03    0.411660968872862298E-01   -0.502263988657961988E+02
    0.219058027681066591E+03    0.217354884104256911E+03    0.531901456885872648E-01   -0.501714609969704384E+02
    0.217120536686331519E+03    0.217726620639880593E+03    0.520186990879443201E-01   -0.501730740947905360E+02
    0.217986062994195436E+03    0.220932560682949486E+03    0.536621074284120425E-01   -0.501710425675487102E+02
    0.215852568798902155E+03    0.218021516679022596E+03    0.397499544254511505E-01   -0.502383877693836780E+02
    0.218515362038129012E+03    0.217927108366984726E+03    0.490892193712273439E-01   -0.501806741571544421E+02
    0.216463032336422401E+03    0.218298186672299977E+03    0.437783748931428462E-01   -0.502073012842677997E+02
    0.212998564029374364E+03    0.217974499664254125E+03    0.508384958709307000E-01   -0.501755247919272449E+02
    0.213994275884311634E+03    0.218729360210343771E+03    0.496302258307910193E-01   -0.501788886210250666E+02
    0.215316870012169431E+03    0.220925486707950455E+03    0.413370583003072056E-01   -0.502250291112443392E+02
    0.214105031908601376E+03    0.219558571689169099E+03    0.440672920970763826E-01   -0.502054306751356023E+02
    0.215494596123985218E+03    0.219773468015604408E+03    0.468031834726270191E-01   -0.501901178425585215E+02
    0.214574993614740748E+03    0.219004182643767706E+03    0.458898519778898617E-01   -0.501947456629213207E+02
    0.212681659823470795E+03    0.217613673607450409E+03    0.431635125268190478E-01   -0.502114427730942907E+02
    0.213831433269808173E+03    0.219537236062198332E+03    0.461219083011226161E-01   -0.501935237527260369E+02
    0.211407227795835240E+03    0.220987106582581504E+03    0.396297477591875946E-01   -0.502394581279375814E+02
    0.213295229343242340E+03    0.221121615720111834E+03    0.470571753758362021E-01   -0.501889174030666823E+02
    0.214833406527893544E+03    0.219954570330534864E+03    0.425314789119033421E-01   -0.502159271746619993E+02
    0.212163168654270009E+03    0.217746020628281030E+03    0.468089177218731223E-01   -0.501900903249247676E+02
    0.212073073117797463E+03    0.218043764508923374E+03    0.439799986003048815E-01   -0.502059907720401668E+02
    0.212960402099841048E+03    0.217591579038952204E+03    0.492832259528013239E-01   -0.501800140212640144E+02
    0.211246307908190175E+03    0.221290261384298361E+03    0.437318081426250060E-01   -0.502076072990707871E+02
    0.212683235121547739E+03    0.219292749637160313E+03    0.475004183175489203E-01   -0.501869128706748882E+02
    0.212367786065860116E+03    0.217597799962326775E+03    0.382463660171312725E-01   -0.502523677641758582E+02
    0.214008925325987860E+03    0.221034890444289260E+03    0.469246284409354786E-01   -0.501895391548356429E+02
    0.212642479979598534E+03    0.219986551257364681E+03    0.475581067863561913E-01   -0.501866604359895518E+02
    0.213015612190260043E+03    0.221118316606582624E+03    0.459035065979147561E-01   -0.501946728950097736E+02
    0.220114215975268451E+03    0.218244084555016855E+03    0.495451700702949083E-01   -0.501791579077182632E+02
    0.216805463030966934E+03    0.218702472667754847E+03    0.437637360389686592E-01   -0.502073973488776346E+02
    0.219606336593312051E+03    0.219307919427097033E+03    0.567835594926204834E-01   -0.501716411910625482E+02
    0.217151791752325806E+03    0.219188367199245420E+03    0.565479099271239960E-01   -0.501713911251167701E+02
    0.215877112393342827E+03    0.218330585229369063E+03    0.377727376079937116E-01   -0.502570371986793987E+02
    0.213967826169706598E+03    0.217705760472754577E+03    0.432753570321038339E-01   -0.502106731919099047E+02
    0.215643771888746215E+03    0.218881401643456115E+03    0.429022856844909484E-01   -0.502132683247494640E+02
    0.216117936652818912E+03    0.219297597892180363E+03    0.450271608303856041E-01   -0.501995629837140598E+02
    0.216406484818935013E+03    0.218072399266503567E+03    0.368662164508393175E-01   -0.502663283181751410E+02
    0.217267799877329139E+03    0.220313878473079342E+03    0.558226538849480036E-01   -0.501708319832200118E+02
    0.214517029543290306E+03    0.220244618588385805E+03    0.429456664489391571E-01   -0.502129624399547652E+02
    0.211823333983902216E+03    0.217533458704084524E+03    0.437603450401331528E-01   -0.502074196193104285E+02
    0.217823507118057933E+03    0.218178097064698790E+03    0.369729814258903389E-01   -0.502652099485293604E+02
    0.212185508385564304E+03    0.220753426431299374E+03    0.447392887250961380E-01   -0.502012666816811759E+02
    0.214515229220772994E+03    0.218884713808140731E+03    0.490416034595719807E-01   -0.501808395651398200E+02
    0.217119933448314100E+03    0.218452622648456327E+03    0.466714804315779830E-01   -0.501907551477628999E+02
    0.217903409280282091E+03    0.219106647110176937E+03    0.369317411012204388E-01   -0.502656411810624490E+02
    0.213994885221487522E+03    0.219284706505174654E+03    0.393990128560082198E-01   -0.502415357254105288E+02
    0.210661159227118475E+03    0.219280079610017850E+03    0.376249035805029663E-01   -0.502585206806312499E+02
    0.211783231468395684E+03    0.220378217199357209E+03    0.434047952436067419E-01   -0.502097915615412944E+02
    0.219626606047848242E+03    0.217905986871793345E+03    0.499166920338902642E-01   -0.501780130694767763E+02
    0.214917992355253148E+03    0.216964502724444628E+03    0.542819214353640334E-01   -0.501706955350237820E+02
    0.218745185196209604E+03    0.218348287955114444E+03    0.625058999880012678E-01   -0.501880914254150809E+02
    0.219050513627541477E+03    0.219122102017532910E+03    0.608771118261213218E-01   -0.501813692891482788E+02
    0.219848225522705661E+03    0.219536584030558060E+03    0.612827265007274136E-01   -0.501828907132832853E+02
    0.219100489814111228E+03    0.218105853439902205E+03    0.623904345846506558E-01   -0.501875610837714703E+02
    0.220492383281263869E+03    0.217327491578842427E+03    0.578026023898461361E-01   -0.501731096354519650E+02
    0.220540437401366660E+03    0.217721538499122602E+03    0.600545624182755589E-01   -0.501785937740114889E+02
    0.216946023646841354E+03    0.217745596090983213E+03    0.596249414671596867E-01   -0.501773087620157412E+02
    0.215686317097506816E+03    0.216659689409377137E+03    0.574032423189283492E-01   -0.501724591642338567E+02
    0.215630321665566612E+03    0.219486724992184719E+03    0.550626751700376005E-01   -0.501705863003934951E+02
    0.216675128032410328E+03    0.217982879406019578E+03    0.564194861287008465E-01   -0.501712689760043986E+02
    0.217258870673564303E+03    0.217166939335573034E+03    0.566517668836024058E-01   -0.501714971977390292E+02
    0.216330873936103615E+03    0.218289595630856326E+03    0.574898842644984143E-01   -0.501725920681203092E+02
    0.216299234356225668E+03    0.219132367201322353E+03    0.559021596714677216E-01   -0.501708777884360870E+02
    0.216750972049914736E+03    0.218901957207285534E+03    0.573852761521305155E-01   -0.501724321748430953E+02
    0.219745744598914968E+03    0.218721266491198804E+03    0.616117040510912872E-01   -0.501841989212431372E+02
    0.217925083118613628E+03    0.217587887035283046E+03    0.589102948191886355E-01   -0.501754209397552131E+02
    0.218866508265252889E+03    0.217707183485613001E+03    0.603392546941501351E-01   -0.501795075015152179E+02
    0.217110768858290527E+03    0.221403974609491172E+03    0.564732714774702771E-01   -0.501713189205654828E+02
    0.217100003669533720E+03    0.221003963037348512E+03    0.506752630971911699E-01   -0.501759287823373938E+02
    0.219208294975068810E+03    0.221217750631778785E+03    0.478076142059560283E-01   -0.501855910856604908E+02
    0.218740101871879006E+03    0.221102852056035800E+03    0.439079520880438778E-01   -0.502064563604664329E+02
    0.220422430818100992E+03    0.220802346339254797E+03    0.412460167766042218E-01   -0.502257564580092435E+02
    0.219344590429997055E+03    0.220872526444717636E+03    0.415321056987885129E-01   -0.502234868337805267E+02
    0.217728103750187358E+03    0.221003258863504385E+03    0.391797211987530147E-01   -0.502435383706322227E+02
    0.214178436039876743E+03    0.221679763438700121E+03    0.450929109020128394E-01   -0.501991806055493726E+02
    0.214370437444337284E+03    0.221596005257373264E+03    0.454152718592562010E-01   -0.501973422070525714E+02
    0.215261719596459017E+03    0.221587494655456254E+03    0.425438557803623496E-01   -0.502158371499798761E+02
    0.212261340781755223E+03    0.221819218198197007E+03    0.369433316024796454E-01   -0.502655198871560174E+02
    0.217536113244000404E+03    0.221675492484717807E+03    0.472798138797871914E-01   -0.501878961685256400E+02
    0.218131053974518750E+03    0.220958312586593991E+03    0.370241346449651232E-01   -0.502646763947378759E+02
    0.217168231661645848E+03    0.220926437841979350E+03    0.382163262925088176E-01   -0.502526601467803289E+02
    0.218555416372007386E+03    0.221723803083471779E+03    0.395558793933012964E-01   -0.502401199588688883E+02
    0.216387420984298700E+03    0.221733984277665741E+03    0.551158414307559852E-01   -0.501705921796641974E+02
    0.215050499534355993E+03    0.222390792209898308E+03    0.486801547312287752E-01   -0.501821386723409262E+02
    0.214248727114281706E+03    0.223099593062030607E+03    0.505108101629820894E-01   -0.501763517465842028E+02
    0.212382457603040450E+03    0.225402997377359554E+03    0.421547353347015985E-01   -0.502187096286850192E+02
    0.215434450611239129E+03    0.225262570805921683E+03    0.405247313645560325E-01   -0.502316866404278244E+02
    0.212278114611895802E+03    0.226405181611271814E+03    0.372243322440635183E-01   -0.502626024373997211E+02
    0.212262064225414463E+03    0.225932272939127898E+03    0.399200186726460515E-01   -0.502368875298155899E+02
    0.216279793438466584E+03    0.222355794886944551E+03    0.421821445432577491E-01   -0.502185044442471735E+02
    0.217907323057271498E+03    0.221974106807376700E+03    0.550004913982924393E-01   -0.501705815803344422E+02
    0.219624078323719289E+03    0.226169379621257690E+03    0.398388822644992757E-01   -0.502376012265901011E+02
    0.219250455755780223E+03    0.223141278603721247E+03    0.390983251948995303E-01   -0.502442886673810278E+02
    0.220304460396690160E+03    0.223571608729487252E+03    0.549226991193867420E-01   -0.501705789483574165E+02
    0.218298708541626752E+03    0.223890908540422117E+03    0.450836804563827798E-01   -0.501992341349671278E+02
    0.218100897603251809E+03    0.223021715792835749E+03    0.457711434465499778E-01   -0.501953828558625332E+02
    0.220126329652336864E+03    0.224932262084875532E+03    0.556943062499897223E-01   -0.501707660800673239E+02
    0.220444316061843693E+03    0.222965900038937917E+03    0.410305016548866419E-01   -0.502274971677966562E+02
    0.218003264104663742E+03    0.226311696720845333E+03    0.404945028840106858E-01   -0.502319416653803046E+02
    0.219337238665344728E+03    0.222159306081265186E+03    0.420633645542451973E-01   -0.502193967457564838E+02
    0.220352007321623205E+03    0.225669977976935883E+03    0.493638939410541155E-01   -0.501797460636501853E+02
    0.219733444183123197E+03    0.222028483867044258E+03    0.530148080382168985E-01   -0.501716503566142080E+02
    0.220390343647534479E+03    0.221710124080157271E+03    0.446262114650206598E-01   -0.502019490499363883E+02
    0.218703583033246019E+03    0.225134292562994432E+03    0.535124443254559878E-01   -0.501711608349846188E+02
    0.214902058409600329E+03    0.226271259385205582E+03    0.397576831544883547E-01   -0.502383192320172327E+02
    0.216669940755104022E+03    0.222213539404455702E+03    0.450663552305456960E-01   -0.501993347413925619E+02
    0.217252292488168905E+03    0.222135258066879715E+03    0.397957965479225351E-01   -0.502379817452671773E+02
    0.220484470011731673E+03    0.225114377312462125E+03    0.441434699100087258E-01   -0.502049455016060335E+02
    0.217985968455374405E+03    0.222706540728805976E+03    0.444225953900589943E-01   -0.502031964661912298E+02
    0.212123179907114036E+03    0.225567801245478336E+03    0.397360748274557807E-01   -0.502385109373153682E+02
    0.214013936505583558E+03    0.223241564556947367E+03    0.455239448566819860E-01   -0.501967360650064336E+02
    0.211367504339000135E+03    0.223612861636943137E+03    0.412055212695188189E-01   -0.502260815095948487E+02
    0.219761370217837225E+03    0.225708278642925109E+03    0.391609094343507991E-01   -0.502437114400353266E+02
    0.218311364628854790E+03    0.226357509118411599E+03    0.429662090807756414E-01   -0.502128179689054548E+02
    0.212429686200986794E+03    0.222644184517630038E+03    0.384043724969123090E-01   -0.502508382787832772E+02
    0.218251786273720626E+03    0.225005236017465052E+03    0.392323352243311163E-01   -0.502430553870322001E+02
    0.216224738629730069E+03    0.223414464383136476E+03    0.506331796183108196E-01   -0.501760354945848235E+02
    0.211336979976640635E+03    0.224359009783777140E+03    0.399573941394599785E-01   -0.502365600283817173E+02
    0.218610625524204352E+03    0.223354511209345503E+03    0.480083230267132066E-01   -0.501847573620893854E+02
    0.219144899630422117E+03    0.222411419380739176E+03    0.494249541115889812E-01   -0.501795457882433880E+02
    0.218787315930619059E+03    0.221654476767552211E+03    0.484764375152995086E-01   -0.501829047210776196E+02
    0.212120495665260080E+03    0.225686868625421255E+03    0.373392236999592342E-01   -0.502614224366391511E+02
    0.216481709480573983E+03    0.221889145817163438E+03    0.413251539921599687E-01   -0.502251239469588882E+02
    0.219503633363105621E+03    0.224833830824775163E+03    0.517237410966888689E-01   -0.501736090427524744E+02
    0.215905837423377108E+03    0.224025231840387505E+03    0.377046393644864253E-01   -0.502577190134618377E+02
    0.220028348314824655E+03    0.222174592013994044E+03    0.543399628043239602E-01   -0.501706748258380628E+02
    0.219972839098493694E+03    0.225386965321579083E+03    0.468711550948244238E-01   -0.501897928946002310E+02
    0.218104232713487420E+03    0.222817293239691367E+03    0.471409334818115866E-01   -0.501885298060617515E+02
    0.217250144713043056E+03    0.224053567528237380E+03    0.400667976606259302E-01   -0.502356059625535067E+02
    0.215371175491372099E+03    0.221799348223564436E+03    0.518131512104336167E-01   -0.501734414215332549E+02
    0.215753447318989430E+03    0.224973621068347882E+03    0.369216062776365206E-01   -0.502657473035106932E+02
    0.212461837329163501E+03    0.225526655056896345E+03    0.368350871621592191E-01   -0.502666556103038147E+02
    0.211431335014830012E+03    0.224430508788263467E+03    0.381992097161303334E-01   -0.502528269745781699E+02
    0.220135510860415877E+03    0.222242966648333692E+03    0.431723614707788528E-01   -0.502113816223038327E+02
    0.218352023994614285E+03    0.226527505825132749E+03    0.402785202828361832E-01   -0.502337790082267475E+02
    0.219990245004040304E+03    0.225530180750234194E+03    0.510459833530800822E-01   -0.501750340606585894E+02
    0.217493339822242604E+03    0.224240405392166423E+03    0.408972856835818632E-01   -0.502285864477420887E+02
    0.219413706031574463E+03    0.222137444051797928E+03    0.506361415324745323E-01   -0.501760279496747899E+02
    0.218037419091958839E+03    0.225940135029067704E+03    0.439732157173473581E-01   -0.502060344772687870E+02
