    0.217172644711369912E+03    0.221962514062587161E+03    0.327146221708602702E+01   -0.743817252089629122E-01   -0.279533902421975995E+02   -0.174914635054417218E+02    1
    0.217143044984572015E+03    0.221688496641357347E+03    0.350949391358583185E+01    0.744833443569765663E-01   -0.279506596930501132E+02   -0.174939635054417053E+02    1
    0.216539563564280058E+03    0.221473015909588980E+03    0.317239913224642578E+01    0.258550185400983068E-01   -0.279473368251475165E+02   -0.174964635054416782E+02    1
    0.217473638520401948E+03    0.221605088975676978E+03    0.329820294658323299E+01   -0.275105752175344165E-01   -0.279462321823069715E+02   -0.174989635054416972E+02    1
    0.217045586118145508E+03    0.221824476082694048E+03    0.302715758846055039E+01   -0.166672680592796496E-01   -0.279411044552964540E+02   -0.175014635054417163E+02    1
    0.216672215506173615E+03    0.221821309212977866E+03    0.305310401321663782E+01   -0.387667976403482939E-01   -0.279401583020734563E+02   -0.175039635054416998E+02    1
    0.216604675333794660E+03    0.221469218779629955E+03    0.315993636008251277E+01   -0.339220506050201820E-01   -0.279363854803396805E+02   -0.175064635054416939E+02    1
    0.216949340465956681E+03    0.221512279012448175E+03    0.302899224647009513E+01    0.403590571267198328E-02   -0.279341214048000950E+02   -0.175089635054417165E+02    1
    0.216710745585430288E+03    0.221388311458020894E+03    0.337447876849604800E+01   -0.128844534246628228E-01   -0.279315417098426337E+02   -0.175114635054417072E+02    1
    0.216503844242561200E+03    0.221657084529511963E+03    0.310163673884379509E+01   -0.280402417873215626E-01   -0.279222406543390775E+02   -0.175139635054416942E+02    1
    0.217445752635481199E+03    0.221820426658131026E+03    0.338292546586759402E+01    0.445840036621545366E-01   -0.279207839195930489E+02   -0.175164635054416991E+02    1
    0.217102766869154721E+03    0.221458551282101354E+03    0.347844212098784933E+01    0.519942327356393008E-01   -0.279176837735518291E+02   -0.175189635054417074E+02    1
    0.216409168978431239E+03    0.221961052601473028E+03    0.327569858103592315E+01   -0.165999887500234422E-02   -0.279164427888856324E+02   -0.175214635054417123E+02    1
    0.217021713988324933E+03    0.222178063436266257E+03    0.339676389961399838E+01    0.386784641633672877E-01   -0.279108187875669103E+02   -0.175239635054417064E+02    1
    0.216426739520872957E+03    0.221989851742460758E+03    0.323695067308124562E+01    0.300860978232364573E-02   -0.279068368116074055E+02   -0.175264635054417006E+02    1
    0.217011541180284098E+03    0.222067144844328567E+03    0.352862878831015969E+01   -0.118727546718471189E-01   -0.279056352137921237E+02   -0.175289635054416912E+02    1
    0.217227971292752216E+03    0.221966197132124307E+03    0.334764459899471767E+01    0.693712022372201531E-01   -0.279045211878031694E+02   -0.175314635054417032E+02    1
    0.217096324670613853E+03    0.221697687132947351E+03    0.302385951339206915E+01   -0.281223175119915680E-02   -0.279029817761392565E+02   -0.175339635054417222E+02    1
    0.216840575338208851E+03    0.221621609298412920E+03    0.356080063039792716E+01   -0.118817045199381965E-02   -0.279019003881456911E+02   -0.175364635054416986E+02    1
    0.217309307152024530E+03    0.221679467351846597E+03    0.347099418667721205E+01    0.659867460707896925E-01   -0.279017613387086669E+02   -0.175389635054416715E+02    1
    0.216902488398379688E+03    0.222053577606421072E+03    0.353247106851547699E+01    0.231453505776952895E-01   -0.278975906636836157E+02   -0.175414635054416941E+02    1
    0.217114455469031668E+03    0.221926289936312116E+03    0.306121401585237862E+01    0.642049360998875329E-03   -0.278970448343413295E+02   -0.175439635054417096E+02    1
    0.216819977184488351E+03    0.221405763635976172E+03    0.311003651899487554E+01   -0.194581350012184018E-01   -0.278952453957789430E+02   -0.175464635054416895E+02    1
    0.217260376537353437E+03    0.221785092675678982E+03    0.346656830513006087E+01   -0.686643781221487615E-01   -0.278880012690766250E+02   -0.175489635054416873E+02    1
    0.216662773855788316E+03    0.221753895841240393E+03    0.316422417850269699E+01   -0.742777140574606420E-01   -0.278865666065466371E+02   -0.175514635054416992E+02    1
    0.217068705211643248E+03    0.221715914822710573E+03    0.314762659446005966E+01    0.727217147939560604E-01   -0.278810929061483819E+02   -0.175539635054417076E+02    1
    0.217020038532146913E+03    0.222151282316301035E+03    0.338823619039245916E+01    0.489596685983872959E-01   -0.278790923139436018E+02   -0.175564635054416947E+02    1
    0.217025933590408101E+03    0.221532188991682119E+03    0.310612265790025122E+01   -0.492861362639374079E-01   -0.278760582019902472E+02   -0.175589635054416817E+02    1
    0.216949709508554690E+03    0.221564333708699252E+03    0.325101708520681321E+01    0.833283137919451633E-01   -0.278753313503011100E+02   -0.175614635054417043E+02    1
    0.216954092237396367E+03    0.221612227659791387E+03    0.328136752147643040E+01    0.883983122026892332E-01   -0.278748551488473595E+02   -0.175639635054417163E+02    1
    0.217225224922438144E+03    0.221455321694024121E+03    0.349165877812223968E+01   -0.115900944653128946E-01   -0.278741450536429625E+02   -0.175664635054417069E+02    1
    0.216761865385559332E+03    0.221638942421160408E+03    0.304077583502081339E+01   -0.338155998918603373E-01   -0.278727975403572259E+02   -0.175689635054417153E+02    1
    0.216961632877353736E+03    0.221396093447837472E+03    0.337193957927884735E+01   -0.526783376307760065E-01   -0.278699364104362530E+02   -0.175714635054417130E+02    1
    0.217182939780828292E+03    0.221458069619296793E+03    0.324579489175089453E+01   -0.589169162666030033E-01   -0.278695906144366745E+02   -0.175739635054417178E+02    1
    0.217104429315820397E+03    0.221574880625702662E+03    0.321893554292593098E+01   -0.787649341275225012E-01   -0.278640185534528371E+02   -0.175764635054417049E+02    1
    0.217312584576933062E+03    0.222028107876650751E+03    0.343193996857465766E+01    0.304361956261782751E-01   -0.278639205692654457E+02   -0.175789635054416706E+02    1
    0.216558285016590929E+03    0.221632029020849018E+03    0.322159815359840085E+01   -0.631292058840982051E-01   -0.278635023057408375E+02   -0.175814635054416719E+02    1
    0.217042591406254701E+03    0.221635343638907187E+03    0.338816977522225127E+01   -0.951497084391599302E-01   -0.278634117730819639E+02   -0.175839635054417016E+02    1
    0.217479772163862805E+03    0.221667351523688808E+03    0.330126144484370343E+01   -0.237076035169030419E-01   -0.278623547150081379E+02   -0.175864635054417242E+02    1
    0.217135197106697319E+03    0.222100406920658259E+03    0.316866191841660605E+01    0.504400713766450792E-03   -0.278438163489155102E+02   -0.175889635054417290E+02    1
    0.217278538933582638E+03    0.221403112271432519E+03    0.341877486270363118E+01    0.277396424390170537E-01   -0.278437082928096800E+02   -0.175914635054417161E+02    1
    0.216881692296539342E+03    0.221457264890423119E+03    0.324008641664952490E+01   -0.690874427158094662E-01   -0.278398836965475880E+02   -0.175939635054416961E+02    1
    0.216428123137259433E+03    0.221595488382793349E+03    0.326270199654207937E+01    0.203565981113005279E-01   -0.278357163765232087E+02   -0.175964635054417116E+02    1
    0.216734979322572286E+03    0.221810526221519240E+03    0.306313094491088478E+01    0.498366516865278442E-01   -0.278356768800597649E+02   -0.175989635054416951E+02    1
    0.216395258705297465E+03    0.221728399124479068E+03    0.329891011848630811E+01    0.242430167763281190E-01   -0.278344946786180572E+02   -0.176014635054416786E+02    1
    0.216764938954924844E+03    0.221590989265342444E+03    0.352333116573736316E+01    0.286550017524476175E-01   -0.278314948070932644E+02   -0.176039635054416799E+02    1
    0.216901974730778505E+03    0.221995386616522467E+03    0.305482211241042245E+01    0.713737065895081457E-02   -0.278286507772415632E+02   -0.176064635054416989E+02    1
    0.216956437187155842E+03    0.221492059209355290E+03    0.305182130985778333E+01   -0.452852634999345582E-02   -0.278238801340305884E+02   -0.176089635054417215E+02    1
    0.217160190684159687E+03    0.221318221942767451E+03    0.328647901322304126E+01    0.926338764103729062E-02   -0.278225031340712974E+02   -0.176114635054416908E+02    1
    0.216801086011879761E+03    0.221347137143754310E+03    0.319432885269751177E+01    0.194621938080983270E-01   -0.278197138221518401E+02   -0.176139635054416814E+02    1
    0.216691718764145577E+03    0.221995135348873788E+03    0.350378587100883543E+01    0.128067038287262847E-01   -0.278132576443161668E+02   -0.176164635054416969E+02    1
    0.216801466078678146E+03    0.222017489018047200E+03    0.316708377679964093E+01    0.598891750711700865E-01   -0.278116553097212886E+02   -0.176189635054417053E+02    1
    0.216759727339350690E+03    0.222164893374114882E+03    0.319092532134515050E+01   -0.408618179085529221E-02   -0.278102107067663837E+02   -0.176214635054416959E+02    1
    0.216963283108719963E+03    0.221587973396508687E+03    0.305363233411273738E+01    0.407110215598329717E-01   -0.278099991709611345E+02   -0.176239635054417079E+02    1
    0.216480128265779399E+03    0.221852290461353533E+03    0.341089268241539711E+01    0.247124408816903340E-01   -0.278077442124861705E+02   -0.176264635054417269E+02    1
    0.216878500266639350E+03    0.221592478526869826E+03    0.307052911714109822E+01   -0.439862914486921497E-01   -0.278074351705033678E+02   -0.176289635054416891E+02    1
    0.216659728167575594E+03    0.222067281974906734E+03    0.344853849382106148E+01    0.203413028702188470E-01   -0.278062811663426430E+02   -0.176314635054416762E+02    1
    0.217227655672467904E+03    0.222036713401613582E+03    0.349559992291609944E+01    0.141466019685418942E-01   -0.278018916434064920E+02   -0.176339635054416739E+02    1
    0.216938520504632748E+03    0.221623683738769273E+03    0.342297355696050820E+01    0.843579552581292802E-01   -0.277995576376593476E+02   -0.176364635054416965E+02    1
    0.216518456786433262E+03    0.221887551582091419E+03    0.316277400878828008E+01    0.472575995631165924E-01   -0.277954795112246984E+02   -0.176389635054416978E+02    1
    0.216822694339162950E+03    0.221807075282244909E+03    0.320604429298119697E+01    0.819421965268203323E-01   -0.277947979377470347E+02   -0.176414635054416955E+02    1
    0.216529169429524188E+03    0.221969472372836719E+03    0.321480646440360696E+01   -0.421308943532094915E-01   -0.277879174439573546E+02   -0.176439635054417217E+02    1
    0.216670723465300483E+03    0.222037430933628656E+03    0.335601086415076022E+01    0.603499011234474025E-01   -0.277859547857002553E+02   -0.176464635054417087E+02    1
    0.216937442511500279E+03    0.221957487994665087E+03    0.340845525806050453E+01    0.804554707657416657E-01   -0.277849411810411198E+02   -0.176489635054416993E+02    1
    0.216807412396174072E+03    0.221539277049161655E+03    0.305373940752880202E+01   -0.214284526133941000E-01   -0.277819303889933167E+02   -0.176514635054417006E+02    1
    0.217161287028015920E+03    0.221659779098209725E+03    0.335638933876309986E+01    0.848299525219626815E-01   -0.277790521734999629E+02   -0.176539635054417090E+02    1
    0.217341585615039889E+03    0.221657882740012241E+03    0.331750033112458498E+01    0.666711650495832586E-01   -0.277777228949140920E+02   -0.176564635054416925E+02    1
    0.216399773781095803E+03    0.221676243491907883E+03    0.321676707644372106E+01    0.151452372804445901E-01   -0.277732948847909995E+02   -0.176589635054416902E+02    1
    0.217378081695873220E+03    0.221768010150708960E+03    0.336377344035320158E+01    0.602059312468892216E-01   -0.277715945346322712E+02   -0.176614635054417057E+02    1
    0.217049602175453686E+03    0.221411177833704954E+03    0.314794981153084841E+01   -0.278885927771792552E-01   -0.277531495650635520E+02   -0.176639635054417035E+02    1
    0.217241754541724646E+03    0.221726116731724659E+03    0.345157294636932477E+01   -0.708732226812260890E-01   -0.277527658018392458E+02   -0.176664635054416941E+02    1
    0.216561911448089973E+03    0.221807069257501894E+03    0.311221263903485390E+01    0.448146133544939929E-01   -0.277510915406444951E+02   -0.176689635054416883E+02    1
    0.216755623604065448E+03    0.221880866468154011E+03    0.351524410644533347E+01   -0.412918665424983899E-01   -0.277507831710860557E+02   -0.176714635054417109E+02    1
    0.216660207094202661E+03    0.222145072508690760E+03    0.335246158456783316E+01   -0.550102138725172551E-02   -0.277502973830528958E+02   -0.176739635054417086E+02    1
    0.216975695914831078E+03    0.222072762323161157E+03    0.334761940171957306E+01   -0.665851179928385051E-01   -0.277485861152976838E+02   -0.176764635054416814E+02    1
    0.217164169293925340E+03    0.221352750369253357E+03    0.335548391903623600E+01   -0.188300496637774373E-01   -0.277471695336633672E+02   -0.176789635054416863E+02    1
    0.217353204471229787E+03    0.221872114092193925E+03    0.347841597882360754E+01   -0.269287169291283490E-01   -0.277466924493978411E+02   -0.176814635054417160E+02    1
    0.216977582323395239E+03    0.222211352736629209E+03    0.333183745883446036E+01    0.842177053030024325E-02   -0.277444267654714167E+02   -0.176839635054417350E+02    1
    0.217076531868463832E+03    0.221478832364384232E+03    0.330724609932965130E+01   -0.721614048625500715E-01   -0.277443933818201174E+02   -0.176864635054417043E+02    1
    0.217447482063377407E+03    0.221677088410702197E+03    0.335697436682446515E+01    0.434779256122697078E-01   -0.277422054671646663E+02   -0.176889635054416772E+02    1
    0.217248742587889240E+03    0.221537519469747053E+03    0.318352150967449443E+01    0.516920224180656973E-01   -0.277415025555123975E+02   -0.176914635054417104E+02    1
    0.216750583390741980E+03    0.222037776756904151E+03    0.322427328552369863E+01   -0.598475222651497774E-01   -0.277340799774576681E+02   -0.176939635054417259E+02    1
    0.217275984397501645E+03    0.221892146351604339E+03    0.315102139226737332E+01   -0.193036543081168688E-01   -0.277333049551490944E+02   -0.176964635054416846E+02    1
    0.216871834266385576E+03    0.221856024790189224E+03    0.302269855970884871E+01    0.325864758045391056E-02   -0.277318043438860968E+02   -0.176989635054417178E+02    1
    0.216559753765238128E+03    0.221789010087159966E+03    0.320372623958238156E+01    0.623336379069652224E-01   -0.277262091760925671E+02   -0.177014635054416800E+02    1
    0.217278633696036479E+03    0.221431717430373965E+03    0.323453763916292258E+01   -0.253501909031026429E-01   -0.277201187182629951E+02   -0.177039635054416742E+02    1
    0.216730145169181668E+03    0.221795902203373913E+03    0.319231913139332724E+01   -0.789290845599710522E-01   -0.277185350073309564E+02   -0.177064635054417110E+02    1
    0.217275525754712106E+03    0.222039071643321421E+03    0.329120980014422715E+01    0.352291478356674403E-01   -0.277089133117537472E+02   -0.177089635054417336E+02    1
    0.216442669872391576E+03    0.221628389928998047E+03    0.323886922014245027E+01   -0.212533523478741770E-01   -0.277086499154213470E+02   -0.177114635054417242E+02    1
    0.216943356593132165E+03    0.221811387513383977E+03    0.306349783595152925E+01   -0.382356793465454814E-01   -0.277003004643813142E+02   -0.177139635054417290E+02    1
    0.216764340965193583E+03    0.221948320987839310E+03    0.349303154936005500E+01    0.521306409182313857E-01   -0.276931286945447255E+02   -0.177164635054417303E+02    1
    0.216871916850120101E+03    0.221570275259858477E+03    0.350620708728055774E+01    0.501867204270096678E-01   -0.276919491608338149E+02   -0.177189635054416996E+02    1
    0.217142528143304077E+03    0.221974021844501465E+03    0.346675084920902510E+01   -0.557913036261048489E-01   -0.276880643824601407E+02   -0.177214635054416831E+02    1
    0.216571741418680091E+03    0.221899523494352252E+03    0.308802451116570786E+01    0.183352762015349668E-01   -0.276867715943106987E+02   -0.177239635054416915E+02    1
    0.217303312970913851E+03    0.221979950799878907E+03    0.326719870754312236E+01    0.386969009508169037E-01   -0.276850866161130966E+02   -0.177264635054416964E+02    1
    0.217414120157759726E+03    0.221897448137440477E+03    0.327315025117548464E+01   -0.798198504167402234E-03   -0.276848392081311090E+02   -0.177289635054416870E+02    1
    0.217120645815801794E+03    0.222081494735433836E+03    0.347633293298292489E+01    0.279270237059963122E-01   -0.276843349894257642E+02   -0.177314635054416740E+02    1
    0.216517254676155403E+03    0.221588477878507661E+03    0.333256515729397362E+01   -0.326445125484751131E-01   -0.276770303930265129E+02   -0.177339635054416682E+02    1
    0.216724320970606726E+03    0.221492158748962936E+03    0.335877952451768591E+01   -0.551523196764076573E-01   -0.276718243852895966E+02   -0.177364635054416695E+02    1
    0.217078463241043664E+03    0.221734465540931069E+03    0.313051181834812642E+01    0.614956602497311877E-01   -0.276697431182638809E+02   -0.177389635054416921E+02    1
    0.216766414882861881E+03    0.222096620096528255E+03    0.330533901496628513E+01    0.550712514319018354E-01   -0.276673017826219620E+02   -0.177414635054417182E+02    1
    0.217323136982843806E+03    0.221547181503635102E+03    0.348084179106984637E+01    0.333084579209010911E-01   -0.276622197368464526E+02   -0.177439635054417160E+02    1
    0.216671483928831691E+03    0.221777926671309672E+03    0.329536318292457020E+01   -0.826589526967138610E-01   -0.276560523367452333E+02   -0.177464635054417279E+02    1
    0.217358932515680038E+03    0.221732173464754084E+03    0.344511075995806415E+01   -0.453977448646174508E-01   -0.276559756642577952E+02   -0.177489635054417256E+02    1
    0.217245622335207287E+03    0.221566781031621275E+03    0.348192708144978935E+01    0.530074550257593202E-01   -0.276549126904465652E+02   -0.177514635054417163E+02    1
    0.217090175546786071E+03    0.221931736323054110E+03    0.332715790734640215E+01   -0.812695396995755104E-01   -0.276535688517296023E+02   -0.177539635054417104E+02    1
    0.216444640674034872E+03    0.221740758702813082E+03    0.314361813277323154E+01    0.747489511637589032E-02   -0.276527848876550024E+02   -0.177564635054416833E+02    1
    0.217315721244716173E+03    0.221992239677172364E+03    0.344314615308353256E+01    0.210606383548572751E-01   -0.276527372687626780E+02   -0.177589635054416810E+02    1
    0.216464961209596197E+03    0.221877529527451628E+03    0.322646138548127848E+01    0.385788914338665023E-01   -0.276516376805996629E+02   -0.177614635054416965E+02    1
    0.217214606160238844E+03    0.221753330080321149E+03    0.339768022769257438E+01   -0.791515650003455917E-01   -0.276511104234837433E+02   -0.177639635054417191E+02    1
    0.217052061252530706E+03    0.221900718847088427E+03    0.315015944995820929E+01   -0.562959137657630393E-01   -0.276501215585717830E+02   -0.177664635054417204E+02    1
    0.216909070246506985E+03    0.221471746181306486E+03    0.340722038701506502E+01   -0.576887036198492353E-01   -0.276496617825390842E+02   -0.177689635054417252E+02    1
    0.217279533260099498E+03    0.221535877192027982E+03    0.339160082268531138E+01    0.611026690488403190E-01   -0.276423172158726516E+02   -0.177714635054417265E+02    1
    0.217136210958248256E+03    0.221833371928090457E+03    0.311134679625075528E+01   -0.366624536564765791E-01   -0.276396798033060520E+02   -0.177739635054417029E+02    1
    0.216792831241375296E+03    0.221602095936950349E+03    0.303848064742308877E+01    0.136307378327851225E-01   -0.276370073287582159E+02   -0.177764635054417006E+02    1
    0.216986725639987810E+03    0.221553106559464965E+03    0.316360957078082761E+01    0.639514421836349101E-01   -0.276357093150655544E+02   -0.177789635054417126E+02    1
    0.216502791584954139E+03    0.221614202774078592E+03    0.335264259021384259E+01   -0.228533579716607704E-01   -0.276317964922482702E+02   -0.177814635054417174E+02    1
    0.216946672534848062E+03    0.221983081894030676E+03    0.309772625824524894E+01    0.331446727665172247E-01   -0.276312024238898744E+02   -0.177839635054417080E+02    1
    0.216625727213583019E+03    0.221445347959956734E+03    0.324205057402916674E+01   -0.230472867840214590E-01   -0.276308635636422366E+02   -0.177864635054416915E+02    1
    0.217324276678628905E+03    0.221644904021785209E+03    0.322909002115793653E+01    0.531005997538356311E-01   -0.276268370160936456E+02   -0.177889635054416893E+02    1
    0.217191422041064868E+03    0.221417050359242808E+03    0.319542453205134702E+01    0.299133649619802711E-01   -0.276257412292129345E+02   -0.177914635054416941E+02    1
    0.216779730930458868E+03    0.222034430619799792E+03    0.348194213536638397E+01   -0.250661115190382588E-01   -0.276230525464068251E+02   -0.177939635054417025E+02    1
    0.216775387356690970E+03    0.222027813051789366E+03    0.312922070412326914E+01   -0.297314891795474878E-01   -0.276208112495706075E+02   -0.177964635054417144E+02    1
    0.216813762124393492E+03    0.222047362453976433E+03    0.324994048321169249E+01   -0.604256875420396966E-01   -0.276137246604839675E+02   -0.177989635054417157E+02    1
    0.217075248186113868E+03    0.221745695625800209E+03    0.304878765917262484E+01    0.129298573049787535E-01   -0.276123981168998966E+02   -0.178014635054417028E+02    1
    0.216654170420952255E+03    0.221790943108873705E+03    0.339087177953942653E+01   -0.707926578874014112E-01   -0.276111580211833143E+02   -0.178039635054416934E+02    1
    0.217230119511425585E+03    0.221888174870874735E+03    0.354331203467878009E+01    0.774676074274083248E-02   -0.276102913053407235E+02   -0.178064635054417018E+02    1
    0.217214102772933785E+03    0.221723601212246734E+03    0.309120879008203975E+01   -0.400061318995792448E-02   -0.276062458055626223E+02   -0.178089635054416995E+02    1
    0.216644230881726912E+03    0.222114221244098871E+03    0.331364875555864291E+01    0.258962443001697906E-01   -0.276018506841607518E+02   -0.178114635054416972E+02    1
    0.217263457844251633E+03    0.221472736270805768E+03    0.327321305335440105E+01    0.500269261243060370E-01   -0.276010391724562680E+02   -0.178139635054417091E+02    1
    0.216946943669499348E+03    0.222057137212214286E+03    0.350864100321450323E+01    0.229320535438644058E-01   -0.276006546080195392E+02   -0.178164635054417140E+02    1
    0.216492667193431345E+03    0.221684677176787801E+03    0.317219358825218167E+01   -0.309964163884819399E-01   -0.275982079015741419E+02   -0.178189635054417082E+02    1
    0.216861720537907360E+03    0.221988786973147597E+03    0.317780664203917196E+01   -0.575698662359194202E-01   -0.275947936251046144E+02   -0.178214635054417059E+02    1
    0.216709050150191587E+03    0.222127786606026262E+03    0.339113414950302694E+01   -0.314899485312025718E-02   -0.275908513533768485E+02   -0.178239635054417143E+02    1
    0.217372469271942407E+03    0.221800864002960964E+03    0.340833776475262828E+01    0.494365026071026392E-01   -0.275895178328532040E+02   -0.178264635054417155E+02    1
    0.217079286418807641E+03    0.221624988021165109E+03    0.314482497591734678E+01    0.598535095538998974E-01   -0.275888214655692821E+02   -0.178289635054417239E+02    1
    0.216514858930410639E+03    0.221628959635056816E+03    0.314772032903383447E+01   -0.207453678757056892E-01   -0.275866101334036671E+02   -0.178314635054417252E+02    1
    0.217140280333635360E+03    0.221923897559277776E+03    0.317514452714026119E+01   -0.479419139956993590E-01   -0.275827750556279341E+02   -0.178339635054417229E+02    1
    0.216807709400215742E+03    0.221718623126645014E+03    0.354381812337851132E+01    0.327002138405276810E-01   -0.275794520363637048E+02   -0.178364635054417100E+02    1
    0.216787819070228693E+03    0.222086207034294972E+03    0.318037904532123861E+01    0.367464782990500893E-01   -0.275789573452734089E+02   -0.178389635054416971E+02    1
    0.216993837331201661E+03    0.221917616132997892E+03    0.338138013270074689E+01   -0.844709114490376223E-01   -0.275751390718224059E+02   -0.178414635054416912E+02    1
    0.217251552621946047E+03    0.221892443745798715E+03    0.348977334311781018E+01   -0.386318587336500485E-01   -0.275751036247492038E+02   -0.178439635054417067E+02    1
    0.217076897245201195E+03    0.221994181583480525E+03    0.352852606064469976E+01   -0.152734428576897230E-01   -0.275749729779724362E+02   -0.178464635054417187E+02    1
    0.216432345417707609E+03    0.221876769574087490E+03    0.326901150307996335E+01    0.188756087383321614E-01   -0.275735553957530897E+02   -0.178489635054417128E+02    1
    0.216988007181506930E+03    0.221990081398013274E+03    0.309187120526190329E+01    0.514643892966226701E-02   -0.275715718189046299E+02   -0.178514635054417035E+02    1
    0.216507435865401533E+03    0.221549946309459926E+03    0.325649955797095192E+01   -0.166378759253094088E-01   -0.275686143864623148E+02   -0.178539635054416905E+02    1
    0.217270817578092249E+03    0.221740484752896037E+03    0.326300840015001237E+01   -0.626882136502411313E-01   -0.275563059020735182E+02   -0.178564635054417025E+02    1
    0.217101169329422163E+03    0.221784595640996116E+03    0.357562520831997155E+01   -0.162533970950029527E-02   -0.275562293581614597E+02   -0.178589635054417002E+02    1
    0.216669785832113831E+03    0.221453521098658342E+03    0.317930646900437708E+01   -0.199604795960546255E-01   -0.275547510770493602E+02   -0.178614635054417015E+02    1
    0.216865587715663196E+03    0.221824876074787483E+03    0.303931936034377470E+01    0.163030082023558620E-01   -0.275472978432208038E+02   -0.178639635054417028E+02    1
    0.216911200824985656E+03    0.221710138699216856E+03    0.304276482254130887E+01   -0.170829138278811854E-01   -0.275442264227189355E+02   -0.178664635054416969E+02    1
    0.216899267416974624E+03    0.222112652902862720E+03    0.326756217061634224E+01   -0.437012406900532113E-01   -0.275405781632254332E+02   -0.178689635054416947E+02    1
    0.217118496430388262E+03    0.221873843843701451E+03    0.315445590667728171E+01    0.524433608666887707E-01   -0.275361496423337826E+02   -0.178714635054416924E+02    1
    0.216983503080303791E+03    0.221413888617685018E+03    0.344638068883211446E+01    0.178853237563645351E-01   -0.275316706350524498E+02   -0.178739635054417150E+02    1
    0.216744601901579415E+03    0.222049351937473119E+03    0.346074565984560056E+01    0.278190493589418608E-01   -0.275288437466430480E+02   -0.178764635054417269E+02    1
    0.216702906863962397E+03    0.221658315773617318E+03    0.314335368348806732E+01   -0.558765628733697284E-01   -0.275264987034713045E+02   -0.178789635054417033E+02    1
    0.217198062994088247E+03    0.222105093226148455E+03    0.338615631470762146E+01    0.587876649166663157E-02   -0.275230066492280514E+02   -0.178814635054417046E+02    1
    0.216907181147354549E+03    0.221615864727151859E+03    0.333379370298635713E+01   -0.870075397082095137E-01   -0.275197254670920017E+02   -0.178839635054417236E+02    1
    0.216865586791579318E+03    0.221480769007737706E+03    0.338795305238617672E+01   -0.563411234415420736E-01   -0.275186515798203004E+02   -0.178864635054417214E+02    1
    0.216450641418982428E+03    0.221717812621987235E+03    0.333101444313519890E+01   -0.101673114287539335E-01   -0.275185188608123212E+02   -0.178889635054417226E+02    1
    0.216698529704759238E+03    0.222105306089887534E+03    0.334719314681556757E+01    0.346790552562019627E-01   -0.275179327629358852E+02   -0.178914635054417097E+02    1
    0.217240978765387410E+03    0.221847346109018815E+03    0.319332547167120939E+01    0.480909483593423559E-01   -0.275170233959031236E+02   -0.178939635054417145E+02    1
    0.217072897178301844E+03    0.221492924104734925E+03    0.350929746452230429E+01    0.551795490980300229E-02   -0.275151059486472604E+02   -0.178964635054417123E+02    1
    0.216623522241859433E+03    0.222030392373731956E+03    0.338272787358045912E+01   -0.277760586188406933E-01   -0.275101130561019147E+02   -0.178989635054416958E+02    1
    0.217298852146860384E+03    0.221428949412370969E+03    0.328213287187349945E+01    0.209164139162707485E-01   -0.275083367022949403E+02   -0.179014635054417113E+02    1
    0.217110505318104401E+03    0.221742370191467415E+03    0.328341885856627513E+01   -0.834103824177665487E-01   -0.275023821188507895E+02   -0.179039635054417019E+02    1
    0.217327353644807602E+03    0.221578704966237325E+03    0.331333162970778217E+01   -0.473573835585421321E-01   -0.275015284124550305E+02   -0.179064635054416961E+02    1
    0.217068537326914139E+03    0.222056860226627833E+03    0.336812777291279808E+01    0.564302015533089119E-01   -0.275013412678671898E+02   -0.179089635054416974E+02    1
    0.216918294126177756E+03    0.222110704308344168E+03    0.337816121996982677E+01    0.478697630123070539E-01   -0.274992219472164834E+02   -0.179114635054417057E+02    1
    0.217111948339010269E+03    0.221354362186226126E+03    0.328538753245953785E+01   -0.657582053850180870E-02   -0.274955503162947537E+02   -0.179139635054417035E+02    1
    0.217205883677301188E+03    0.222054086195724523E+03    0.332451467097846187E+01    0.382305964334808124E-01   -0.274900127559151315E+02   -0.179164635054416941E+02    1
    0.216524878523579162E+03    0.221564357877299841E+03    0.332713970935558567E+01   -0.116537058177907937E-01   -0.274895092404397587E+02   -0.179189635054417025E+02    1
    0.216939459895619223E+03    0.222120518599801130E+03    0.345159854518391196E+01    0.176299695389898758E-01   -0.274889705800406716E+02   -0.179214635054417109E+02    1
    0.216912123633495469E+03    0.221944222986468958E+03    0.336172868160130633E+01   -0.804269473466598939E-01   -0.274887846623239227E+02   -0.179239635054417015E+02    1
    0.216928195644953519E+03    0.222097828336960958E+03    0.347238020610739895E+01   -0.585881116997466478E-02   -0.274885790147082218E+02   -0.179264635054417028E+02    1
    0.216889362731037238E+03    0.221421045993151012E+03    0.318454397105786713E+01    0.370117186314509183E-01   -0.274801820609978336E+02   -0.179289635054417040E+02    1
    0.217292735962139233E+03    0.221679688834198657E+03    0.322064925540349467E+01   -0.456718934142683608E-01   -0.274800409754351733E+02   -0.179314635054416947E+02    1
    0.216478447351777049E+03    0.221774228043697292E+03    0.314604867170197799E+01    0.388477277760834738E-02   -0.274769470563017535E+02   -0.179339635054417172E+02    1
    0.216875397251002454E+03    0.221373687726006438E+03    0.329230412158929120E+01    0.307191559331503328E-01   -0.274766916443526554E+02   -0.179364635054417185E+02    1
    0.217040816073753973E+03    0.221416226469494489E+03    0.315099687342752866E+01    0.931506438179496854E-02   -0.274751428929200188E+02   -0.179389635054416985E+02    1
