    0.217241804343541105E+03    0.221692433842430944E+03    0.323548698848911132E+01    0.114281746020284736E+00   -0.297921115477845433E+02
    0.216674174757955939E+03    0.222230644784230776E+03    0.300722268839311191E+01    0.389669860007835211E-01   -0.297907736731623345E+02
    0.217629478650341753E+03    0.221344479534354178E+03    0.325495702744333304E+01    0.172521847329782929E-01   -0.297835760072222229E+02
    0.217234125892832083E+03    0.221423818896938883E+03    0.345709309568028944E+01   -0.949870993622479176E-01   -0.297822751072537244E+02
    0.217236092852915505E+03    0.221792071856726153E+03    0.289953684326965577E+01   -0.110058414705846985E-01   -0.297813647009904230E+02
    0.216924993966422619E+03    0.221943001932794004E+03    0.307348197057734174E+01   -0.104605872798344990E+00   -0.297779460577762336E+02
    0.216360836932991845E+03    0.221712663144469985E+03    0.344288970580027520E+01    0.605371274605124299E-01   -0.297716938408031240E+02
    0.217653259012127393E+03    0.221851129319772440E+03    0.342546707759795321E+01    0.462016439378691857E-01   -0.297653739255699747E+02
    0.217131824349840628E+03    0.221449090227843499E+03    0.334137453570348830E+01   -0.120774500968161114E+00   -0.297604686909317593E+02
    0.217452436554604475E+03    0.221693406321470036E+03    0.347190036864674090E+01    0.946033666148364816E-01   -0.297443271977848553E+02
    0.216305042178677837E+03    0.221976103444843119E+03    0.339848547320683991E+01   -0.293594299436970019E-01   -0.297334227306061507E+02
    0.216792723889121277E+03    0.221311527563300928E+03    0.294130272839664997E+01    0.249321166428400076E-01   -0.297302253242605445E+02
    0.217321676430907701E+03    0.222148544920280813E+03    0.326269780611624061E+01   -0.757689130814229728E-01   -0.297297346583572448E+02
    0.216772895837593410E+03    0.221194879674134626E+03    0.324196860720271340E+01    0.556708681089608248E-01   -0.297277716283143150E+02
    0.217019697580678326E+03    0.221659161920200603E+03    0.326964965454252887E+01   -0.142209464627765847E+00   -0.297264917273334959E+02
    0.216731917078955860E+03    0.221497669088838194E+03    0.300732878367195466E+01    0.826276843724507160E-01   -0.297218097180738141E+02
    0.216406702155182984E+03    0.221635729442513622E+03    0.340742774922935743E+01    0.761321466506466038E-01   -0.297111156374122345E+02
    0.217271355869323372E+03    0.222072352558341350E+03    0.336968940439031917E+01    0.957923158123294982E-01   -0.297032081089736835E+02
    0.216488890953143226E+03    0.222021412895730379E+03    0.318956135958205689E+01   -0.935264753950848515E-01   -0.296946793940328746E+02
    0.217196654550185258E+03    0.222292972874366029E+03    0.342546581823000906E+01   -0.410356030585461440E-01   -0.296844543975281567E+02
    0.217504635468454694E+03    0.221306514505639967E+03    0.339556958804017217E+01    0.449501226166857393E-01   -0.296752390971370517E+02
    0.216744921562532340E+03    0.222250597967057701E+03    0.330276074035128486E+01    0.821102901547980935E-01   -0.296652025393059091E+02
    0.216651694395054022E+03    0.221310679171688093E+03    0.316318115479579953E+01   -0.721359507027825586E-01   -0.296580197284362441E+02
    0.216594620792336059E+03    0.221666741875970558E+03    0.338535260444989072E+01   -0.117266405401150742E+00   -0.296542909889151645E+02
    0.216476490827198035E+03    0.221356279159191757E+03    0.305261590754489731E+01   -0.333352139255547186E-01   -0.296307284495144643E+02
    0.216681102558871800E+03    0.222190475424041978E+03    0.353172202169982929E+01    0.247242366258362267E-01   -0.296245876250806077E+02
    0.216649395084048621E+03    0.221792507381569351E+03    0.306681556576540792E+01    0.972776917191611190E-01   -0.296155261565157275E+02
    0.216766778001620281E+03    0.222313893963138952E+03    0.307527707236585668E+01   -0.779677479285911801E-02   -0.296138099095829261E+02
    0.217151377222821083E+03    0.222278991910123295E+03    0.346153155311014604E+01   -0.388438150490921785E-01   -0.296102868861887600E+02
    0.216408995347491441E+03    0.222143542320185105E+03    0.340911546281909406E+01   -0.593782023094657774E-02   -0.296037977730321131E+02
    0.216714785280726886E+03    0.221921046176177356E+03    0.318853851430136004E+01   -0.122465194893655926E+00   -0.295981240656925593E+02
    0.217292969501724201E+03    0.221205431445329424E+03    0.314675994186442765E+01   -0.159197079674120445E-01   -0.295938181930287953E+02
    0.216461160809415333E+03    0.221491967043850138E+03    0.346420310209961357E+01    0.248555110929515877E-01   -0.295828878627566212E+02
    0.216531855864093671E+03    0.221999354196354034E+03    0.302546556777813969E+01   -0.637177088045115525E-01   -0.295606463117935618E+02
    0.216190922742309880E+03    0.221661405483056541E+03    0.329592640666319570E+01    0.459974498044601887E-02   -0.295570485320335479E+02
    0.217247406983032988E+03    0.221980929574373988E+03    0.363237172342742198E+01   -0.512916481043923511E-02   -0.295498707340781266E+02
    0.216584417254327661E+03    0.222267936254573982E+03    0.313916695698286619E+01   -0.331159262076177185E-01   -0.295486340245137171E+02
    0.216997494186712686E+03    0.221625852008849620E+03    0.365881906685202463E+01    0.174011602967141243E-01   -0.295448411438837866E+02
    0.216642081707205364E+03    0.222253764830340117E+03    0.345589264778201155E+01    0.345801329729811258E-01   -0.295435126379341000E+02
    0.217059371070836960E+03    0.221927132578766816E+03    0.293528642893309666E+01    0.540874439993119793E-01   -0.295428423087568319E+02
    0.216792540672665609E+03    0.222170108594210745E+03    0.308125197950605845E+01    0.725263836351679458E-01   -0.295355256160467547E+02
    0.216671769777909418E+03    0.222197180964123618E+03    0.330932397000268619E+01   -0.828076011609653051E-01   -0.295350368333403139E+02
    0.216196752544473782E+03    0.221826993364392962E+03    0.328768664332419736E+01   -0.240119552737336761E-01   -0.295244839174801257E+02
    0.216703656515754886E+03    0.221899305482118251E+03    0.348979142303115841E+01   -0.103415547388570950E+00   -0.295241136077249280E+02
    0.216466285604800873E+03    0.221451120812422545E+03    0.343210061086539753E+01   -0.189142846458949521E-01   -0.295148358290465751E+02
    0.217346794143169802E+03    0.221788084010849616E+03    0.295777206775918255E+01    0.219572641268408475E-01   -0.295047862058246722E+02
    0.216897756983667392E+03    0.222230665284542511E+03    0.337842720988014555E+01    0.840809848921866276E-01   -0.295043745460306752E+02
    0.217272480436252465E+03    0.221422946391146240E+03    0.296425475842873087E+01    0.131666759726245530E-01   -0.294986448976548559E+02
    0.216633265934593055E+03    0.222108009142064390E+03    0.354895057872838038E+01    0.561488962858813778E-02   -0.294838166988412524E+02
    0.216200366820641335E+03    0.221680015135132379E+03    0.314199226789615293E+01   -0.289874772522384916E-01   -0.294827726658970164E+02
    0.216730729116427483E+03    0.221620258898542090E+03    0.286686371272214435E+01    0.283861141831458497E-01   -0.294826054384202223E+02
    0.216519595205958154E+03    0.221913836067488347E+03    0.352804029148139353E+01    0.551804990144901808E-01   -0.294813079484208629E+02
    0.217140700794925436E+03    0.221630659530008273E+03    0.293004301114571231E+01    0.530039061407316936E-01   -0.294783295374878946E+02
    0.217407590451247813E+03    0.221578566110379313E+03    0.340773236205532282E+01    0.975104561551942695E-01   -0.294770414847861559E+02
    0.216965624384515593E+03    0.221861068546539599E+03    0.287041400342645669E+01    0.896032321302975276E-02   -0.294741617048838691E+02
    0.217166173445559821E+03    0.222120909567847349E+03    0.305014228547428790E+01    0.535876126157805999E-01   -0.294664622690463602E+02
    0.217635158424432717E+03    0.221717477094867178E+03    0.316045999846390835E+01    0.294701780715254102E-01   -0.294614089412851854E+02
    0.216735974927657992E+03    0.221962748689911621E+03    0.360895132396560969E+01   -0.204026870314786279E-01   -0.294608379621643621E+02
    0.216477898288158855E+03    0.221942244998761964E+03    0.296197216960046683E+01   -0.339617678593988614E-01   -0.294597340045310716E+02
    0.217005382482148065E+03    0.221689924064914351E+03    0.287634890897157458E+01    0.331198889113899497E-01   -0.294540711141388272E+02
    0.217263264485464930E+03    0.221656073319320967E+03    0.292449970957639316E+01    0.191990348646902120E-01   -0.294494390989969759E+02
    0.216889767688448131E+03    0.222183071846610375E+03    0.357302974844269450E+01    0.148199954306962312E-01   -0.294484373377880218E+02
    0.216809548927653822E+03    0.221839276895027581E+03    0.357029854958710224E+01    0.886405412349136057E-01   -0.294426013642140845E+02
    0.217169528943429441E+03    0.221382566540943884E+03    0.321627956770651391E+01   -0.935666677828619342E-01   -0.294384686093123662E+02
    0.217218924488760109E+03    0.221703212417992518E+03    0.347667248456662614E+01    0.108820247843688378E+00   -0.294344787998298898E+02
    0.216649679684839384E+03    0.222189232629019358E+03    0.350306070999423991E+01    0.318773384579102981E-01   -0.294320231677450295E+02
    0.217543548440195195E+03    0.221557978648710474E+03    0.340547262735235456E+01   -0.640217637788955685E-01   -0.294268398689672210E+02
    0.217254957499195001E+03    0.221845247722506713E+03    0.364314710706772038E+01   -0.175365042226509615E-01   -0.294250360737636925E+02
    0.216806801313261246E+03    0.221895070107720471E+03    0.359991896373838305E+01   -0.564626386179503115E-01   -0.294237994502666709E+02
    0.217434207464701558E+03    0.222016789116170713E+03    0.334024784038279865E+01   -0.741609239465574888E-01   -0.294210786630196139E+02
    0.216581418823500172E+03    0.221651710238257522E+03    0.294753435820996756E+01   -0.506663400010323173E-01   -0.294193795467947723E+02
    0.216632220363225713E+03    0.221701300484753631E+03    0.341531100238865370E+01   -0.113095829003579063E+00   -0.294100606305880774E+02
    0.216898296197037780E+03    0.221185394630430608E+03    0.314045497490814496E+01    0.362251608353618693E-01   -0.294081331175448497E+02
    0.217110687328193762E+03    0.221619663934219830E+03    0.317606075318777581E+01    0.107089451210754305E+00   -0.294052045101134638E+02
    0.216528676255495043E+03    0.221279339712205143E+03    0.325230825290041503E+01    0.321472697427607201E-01   -0.294036383051987400E+02
    0.216396430726211662E+03    0.221607191251055042E+03    0.317238399768566470E+01    0.793489149309785091E-01   -0.294025186695084244E+02
    0.217140645009918472E+03    0.221743853966158952E+03    0.365902741651578900E+01   -0.150411636272549387E-01   -0.293972460627766736E+02
    0.216688052204961593E+03    0.221640190724395779E+03    0.299448011638164102E+01   -0.754398324474863102E-01   -0.293959646233967931E+02
    0.216496997552051567E+03    0.222104430394842353E+03    0.318197146798973041E+01    0.745290257017838798E-01   -0.293890749414023844E+02
    0.216625362018930787E+03    0.221240110918862086E+03    0.313653859469230056E+01   -0.212509123639419428E-01   -0.293881894576471439E+02
    0.216945215433220312E+03    0.221696988223530610E+03    0.360459762690749752E+01   -0.671599080606259946E-01   -0.293873485343601146E+02
    0.217667763898734052E+03    0.221810036567737967E+03    0.326123397112774027E+01   -0.875524609264743958E-02   -0.293800238065049371E+02
    0.217393624291719021E+03    0.221977681752013694E+03    0.306781064721570829E+01   -0.265431388256285317E-01   -0.293739164646526376E+02
    0.216656130197670507E+03    0.222242522527175822E+03    0.335870394670090722E+01   -0.562307736338132358E-01   -0.293677480523478778E+02
    0.217273948150813368E+03    0.221873951693484457E+03    0.295414458777162192E+01    0.985696952980230634E-02   -0.293620598510600814E+02
    0.217397992599320759E+03    0.221888030681803826E+03    0.358602159868956338E+01   -0.285586235987791426E-01   -0.293513049145561240E+02
    0.216542961098681445E+03    0.221915059931455517E+03    0.291231085036291493E+01   -0.304445576940981510E-02   -0.293511599716992180E+02
    0.216421619658904319E+03    0.222004118721741321E+03    0.313298102350133600E+01   -0.664913748668665150E-01   -0.293495615079885113E+02
    0.217489826068898083E+03    0.221827868047853372E+03    0.305652696136339275E+01    0.182431795823445597E-01   -0.293438449493531834E+02
    0.216616059780518157E+03    0.221661276097095765E+03    0.291221991698046878E+01   -0.319507055721848232E-01   -0.293432634679176658E+02
    0.217238452380769758E+03    0.221896112749007557E+03    0.298440778043227084E+01    0.481765331837875621E-01   -0.293417378467393064E+02
    0.217489221476393254E+03    0.221493100123597657E+03    0.315853044999016896E+01   -0.495726086728440762E-01   -0.293382014133303244E+02
    0.217241691487175359E+03    0.221893448522572839E+03    0.322796417339028086E+01   -0.108322722298433760E+00   -0.293352924192484181E+02
    0.217188329644561549E+03    0.221771005104936080E+03    0.293075873144026655E+01   -0.193553579848799728E-01   -0.293288992011650578E+02
    0.216592658773594991E+03    0.222122577885620785E+03    0.309242717321716087E+01   -0.592342001699615039E-01   -0.293276047347781059E+02
    0.217572189189373148E+03    0.221919165648366743E+03    0.339039575456426956E+01   -0.428616868368107973E-01   -0.293211311923591609E+02
    0.217240527278503464E+03    0.221856456815806268E+03    0.349997005096506442E+01    0.990890825389421082E-01   -0.293203153161572061E+02
