    0.216942960525440128E+03    0.218656124515399796E+03    0.341714455070667622E+01    0.145627257736152149E+01    0.161909188058482016E+03   -0.197364635054417654E+02    1
    0.217032331126379802E+03    0.218728629922469224E+03    0.341011360469971869E+01    0.151846520432278087E+01    0.161909755500574448E+03   -0.197389635054417454E+02    1
    0.216947059556304765E+03    0.218504123516169898E+03    0.318200127384186704E+01    0.142895465773583119E+01    0.161910266789708146E+03   -0.197414635054417147E+02    1
    0.216975188637007932E+03    0.218814082567441972E+03    0.333292933148249126E+01    0.145371213171136127E+01    0.161910325477716100E+03   -0.197439635054417302E+02    1
    0.216970208070485825E+03    0.218791487870125678E+03    0.335144956943871986E+01    0.145153908218537797E+01    0.161917846470340805E+03   -0.197464635054417563E+02    1
    0.217067751791192705E+03    0.218800966320960356E+03    0.310376645113450822E+01    0.149504910003601932E+01    0.161921040340578259E+03   -0.197489635054417292E+02    1
    0.216973147645927355E+03    0.218855471031249436E+03    0.318597438800351940E+01    0.148472772783551488E+01    0.161921050275630762E+03   -0.197514635054417056E+02    1
    0.216782019860431177E+03    0.218532655189178598E+03    0.313861186004663395E+01    0.151125358581655433E+01    0.161926333206857407E+03   -0.197539635054417104E+02    1
    0.217015608463814971E+03    0.218465215801776168E+03    0.337247592815863406E+01    0.148442543083712408E+01    0.161929503546654473E+03   -0.197564635054417366E+02    1
    0.217008493070174865E+03    0.218442213422489004E+03    0.334635353233071298E+01    0.147304411773925104E+01    0.161932829689581155E+03   -0.197589635054417521E+02    1
    0.216801965227030308E+03    0.218488336005871815E+03    0.323541128555988999E+01    0.143976080442817089E+01    0.161932836999734036E+03   -0.197614635054417356E+02    1
    0.216873537242773722E+03    0.218590434170021865E+03    0.312227080746627017E+01    0.144326141504670247E+01    0.161937622701332259E+03   -0.197639635054417298E+02    1
    0.217059331351354331E+03    0.218841096440415669E+03    0.318626000449856761E+01    0.145174443604834202E+01    0.161938121445037694E+03   -0.197664635054417523E+02    1
    0.216972530053752649E+03    0.218815517151909120E+03    0.313099547411114942E+01    0.149779894483421039E+01    0.161938819481953658E+03   -0.197689635054417288E+02    1
    0.216985110151107477E+03    0.218402779380467280E+03    0.328052346608279910E+01    0.146969589523398358E+01    0.161946571584607682E+03   -0.197714635054417371E+02    1
    0.216874661661716516E+03    0.218387886122080943E+03    0.325426170213814503E+01    0.151651990147743110E+01    0.161947362017548443E+03   -0.197739635054417597E+02    1
    0.217054130754657336E+03    0.218748054088352461E+03    0.310348377801906272E+01    0.152364512577498701E+01    0.161948398749631508E+03   -0.197764635054417433E+02    1
    0.217034864559661202E+03    0.218805504026083383E+03    0.337097372983602384E+01    0.151660581536717665E+01    0.161950216788485420E+03   -0.197789635054417552E+02    1
    0.216835727346652675E+03    0.218474738738842177E+03    0.324649030770344726E+01    0.143476919726659702E+01    0.161951308151551018E+03   -0.197814635054417458E+02    1
    0.216822941938052622E+03    0.218450674498118076E+03    0.329112418458470746E+01    0.153360849140760891E+01    0.161952621941901157E+03   -0.197839635054417222E+02    1
    0.217085387703164400E+03    0.218499055678656191E+03    0.319313970044338413E+01    0.145368371412517217E+01    0.161961467122565409E+03   -0.197864635054417448E+02    1
    0.217089521355872449E+03    0.218634172225707687E+03    0.338411594729891219E+01    0.153421262799286406E+01    0.161965434409200327E+03   -0.197889635054417354E+02    1
    0.217034549367865793E+03    0.218763172906150402E+03    0.329673956728497908E+01    0.142623012363450030E+01    0.161967334202373564E+03   -0.197914635054417261E+02    1
    0.217107426816047820E+03    0.218563372706042202E+03    0.338091071130810450E+01    0.147218936286480684E+01    0.161967756703070165E+03   -0.197939635054417487E+02    1
    0.217018855876910067E+03    0.218860518713649924E+03    0.331814583125315243E+01    0.150223385575046198E+01    0.161970454542039334E+03   -0.197964635054417428E+02    1
    0.217005555602411050E+03    0.218761256833589044E+03    0.340028597061010274E+01    0.146701698648965451E+01    0.161972186947308785E+03   -0.197989635054417406E+02    1
    0.216800212049281072E+03    0.218690862307786915E+03    0.328630743336286812E+01    0.146443615207260258E+01    0.161973123140772316E+03   -0.198014635054417525E+02    1
    0.217170593777371181E+03    0.218865550920211774E+03    0.326269968066063676E+01    0.150545556052159935E+01    0.161974457992002272E+03   -0.198039635054417218E+02    1
    0.216837704228048722E+03    0.218517535511314406E+03    0.322269657763069883E+01    0.155168238890786370E+01    0.161974734633254570E+03   -0.198064635054416982E+02    1
    0.216857065831811639E+03    0.218449468238620739E+03    0.334425229683995262E+01    0.152220911423757244E+01    0.161979648256244360E+03   -0.198089635054417030E+02    1
    0.216781556688582953E+03    0.218646296349513705E+03    0.331073819585130780E+01    0.146904344394682074E+01    0.161980024843287140E+03   -0.198114635054417398E+02    1
    0.216924342679814572E+03    0.218612856152908904E+03    0.335192846204792883E+01    0.155554811563169437E+01    0.162007365349737853E+03   -0.198139635054417482E+02    1
    0.216915271803565815E+03    0.218765754763873161E+03    0.329891656424258617E+01    0.153702217018778153E+01    0.162009083353165408E+03   -0.198164635054417282E+02    1
    0.216817856566085482E+03    0.218484187339943276E+03    0.312983644438439867E+01    0.146711595584968535E+01    0.162015711522732914E+03   -0.198189635054417508E+02    1
    0.217148600783840095E+03    0.218567225646018045E+03    0.316344093858228437E+01    0.147593911063977767E+01    0.162016469523185833E+03   -0.198214635054417485E+02    1
    0.217131027120114254E+03    0.218629213241603935E+03    0.312061668455256758E+01    0.151315944338837038E+01    0.162019437647313509E+03   -0.198239635054417143E+02    1
    0.217122144346095752E+03    0.218491909850700665E+03    0.323964456303932913E+01    0.148489063786854114E+01    0.162019499251484746E+03   -0.198264635054417226E+02    1
    0.217098669020709110E+03    0.218610630742858262E+03    0.320289873383261847E+01    0.155269251387988305E+01    0.162019676117809979E+03   -0.198289635054417595E+02    1
    0.216895219598482072E+03    0.218572664694478902E+03    0.308121260102112071E+01    0.151524225469329910E+01    0.162021631541296415E+03   -0.198314635054417465E+02    1
    0.217064198574103926E+03    0.218738186092921154E+03    0.308273097572435351E+01    0.149457709809284633E+01    0.162027943002329977E+03   -0.198339635054417442E+02    1
    0.217058095950845825E+03    0.218558360587472094E+03    0.317507032801895317E+01    0.143567796514705304E+01    0.162035974710972482E+03   -0.198364635054417313E+02    1
    0.217095394532930555E+03    0.218689417780230826E+03    0.326482902735773894E+01    0.142370017526298565E+01    0.162042944918757144E+03   -0.198389635054417184E+02    1
    0.217181537991272023E+03    0.218572489171399837E+03    0.326256943415763567E+01    0.148430409860675372E+01    0.162044744674514334E+03   -0.198414635054417374E+02    1
    0.217024255459431458E+03    0.218799380765924212E+03    0.311233577108214110E+01    0.147897608098947675E+01    0.162045930900307809E+03   -0.198439635054417529E+02    1
    0.217039420012407703E+03    0.218743210076260908E+03    0.310482766790255216E+01    0.152324407172376830E+01    0.162050352331121729E+03   -0.198464635054417649E+02    1
    0.216822888744683013E+03    0.218625552351616079E+03    0.310946592720311710E+01    0.149149847374487177E+01    0.162054045594339300E+03   -0.198489635054417377E+02    1
    0.216924785718480138E+03    0.218540382570058711E+03    0.308000448738286359E+01    0.146903894442269500E+01    0.162055050990929630E+03   -0.198514635054417354E+02    1
    0.217033303113835899E+03    0.218876303976621983E+03    0.320509009757622998E+01    0.148572843721568049E+01    0.162055783810941932E+03   -0.198539635054417438E+02    1
    0.217097928335096213E+03    0.218493644339553981E+03    0.323161803328581820E+01    0.152084012862419993E+01    0.162060571508429831E+03   -0.198564635054417273E+02    1
    0.217179682955207255E+03    0.218672520086673984E+03    0.331237426189107254E+01    0.145134585218874168E+01    0.162062579191719408E+03   -0.198589635054417393E+02    1
    0.216972232149118838E+03    0.218843292004787088E+03    0.324835966992145853E+01    0.146162587728627358E+01    0.162063220734986430E+03   -0.198614635054417406E+02    1
    0.216819651808380769E+03    0.218539419370900958E+03    0.311022792106203205E+01    0.150559116258360692E+01    0.162065063069995944E+03   -0.198639635054417347E+02    1
    0.216855113282281991E+03    0.218469066835078422E+03    0.313853281790304228E+01    0.152308247575630773E+01    0.162067534004961146E+03   -0.198664635054417289E+02    1
    0.216840954023958261E+03    0.218394493427553698E+03    0.319151672142216247E+01    0.148411703116071436E+01    0.162072469376340365E+03   -0.198689635054417373E+02    1
    0.217125990225529677E+03    0.218669654832719573E+03    0.334936529208068690E+01    0.144101577639066303E+01    0.162073279050909633E+03   -0.198714635054417563E+02    1
    0.217109838865424763E+03    0.218697145419381684E+03    0.310549354721298076E+01    0.146644685249807072E+01    0.162074053610751832E+03   -0.198739635054417541E+02    1
    0.216813539830826301E+03    0.218651120154828135E+03    0.334043531605799560E+01    0.146282553697621065E+01    0.162075516826814237E+03   -0.198764635054417553E+02    1
    0.217061814766877944E+03    0.218539031997820331E+03    0.335662288288614929E+01    0.144672460701354666E+01    0.162075722701225345E+03   -0.198789635054417424E+02    1
    0.216967208491692276E+03    0.218595837610519453E+03    0.306276925972733460E+01    0.148397050325133506E+01    0.162078392251821015E+03   -0.198814635054417366E+02    1
    0.216907053123955421E+03    0.218480836755558300E+03    0.324243301095657799E+01    0.155357679904940316E+01    0.162080019784211970E+03   -0.198839635054417343E+02    1
    0.216988622828925088E+03    0.218648332064000243E+03    0.328152293417970986E+01    0.156911354267384695E+01    0.162083564799784284E+03   -0.198864635054417320E+02    1
    0.217192251833495817E+03    0.218720060284092028E+03    0.315659776165905104E+01    0.149267494966534819E+01    0.162088666467741746E+03   -0.198889635054417475E+02    1
    0.217090988265562657E+03    0.218768640045169008E+03    0.333570911201196241E+01    0.154202172090833400E+01    0.162094401433079298E+03   -0.198914635054417488E+02    1
    0.217150447764818239E+03    0.218552630491844013E+03    0.327578336844845053E+01    0.146293094355720221E+01    0.162095910720740449E+03   -0.198939635054417394E+02    1
    0.216922170322349416E+03    0.218564073122964203E+03    0.314150458396295029E+01    0.154808713168107026E+01    0.162099294554886342E+03   -0.198964635054417478E+02    1
    0.217202525022716571E+03    0.218622502056466885E+03    0.327058953074571601E+01    0.149707480498528955E+01    0.162101528844954515E+03   -0.198989635054417562E+02    1
    0.216819676572570359E+03    0.218684632231486887E+03    0.334018158551088007E+01    0.148400810093095714E+01    0.162101951940521985E+03   -0.199014635054417468E+02    1
    0.216894677332347896E+03    0.218574837964644701E+03    0.340261019508898555E+01    0.145791795366739674E+01    0.162106763079316778E+03   -0.199039635054417268E+02    1
    0.217172922581307773E+03    0.218651748216380554E+03    0.330133295296395746E+01    0.144985221868190450E+01    0.162108369993092651E+03   -0.199064635054417280E+02    1
    0.217029182569377127E+03    0.218565087556570063E+03    0.308532632729686362E+01    0.147337817008672811E+01    0.162109428244896861E+03   -0.199089635054417435E+02    1
    0.217154775985256521E+03    0.218868224882642409E+03    0.326185418516911474E+01    0.147694888743939234E+01    0.162109641891734498E+03   -0.199114635054417377E+02    1
    0.217176327451921964E+03    0.218796685303553176E+03    0.316138077411434626E+01    0.149082856847290746E+01    0.162110606716804369E+03   -0.199139635054417283E+02    1
    0.217052127977252496E+03    0.218540148895866849E+03    0.336106804339995602E+01    0.144651886888708248E+01    0.162112512775308119E+03   -0.199164635054417296E+02    1
    0.216798558395812108E+03    0.218681524259333770E+03    0.320066941144125439E+01    0.150935716391415475E+01    0.162114648177041488E+03   -0.199189635054417202E+02    1
    0.216833237909920371E+03    0.218671044519832577E+03    0.313013940864776963E+01    0.147521574147200152E+01    0.162116922248185176E+03   -0.199214635054417357E+02    1
    0.217094122789992610E+03    0.218794850011439848E+03    0.312081079419233332E+01    0.147818854602908267E+01    0.162126534644334242E+03   -0.199239635054417477E+02    1
    0.216797736111101386E+03    0.218462680211745464E+03    0.326770052321862359E+01    0.152730519961992695E+01    0.162128603701864989E+03   -0.199264635054417489E+02    1
    0.216914826683349105E+03    0.218751925978387845E+03    0.311901928325590116E+01    0.149590784051128445E+01    0.162144732232542481E+03   -0.199289635054417609E+02    1
    0.217024309187159503E+03    0.218822287309768853E+03    0.318299257319227813E+01    0.152798000179983795E+01    0.162147931749381769E+03   -0.199314635054417550E+02    1
    0.217092383732750591E+03    0.218650109057490965E+03    0.309576159105276982E+01    0.150872765182346136E+01    0.162148527963454399E+03   -0.199339635054417421E+02    1
    0.217064019398756614E+03    0.218711587841671843E+03    0.317728504309590853E+01    0.155239556266061562E+01    0.162150876729821448E+03   -0.199364635054417363E+02    1
    0.216811286533531444E+03    0.218583658865214744E+03    0.322337217595720471E+01    0.154244374339537416E+01    0.162154255096229576E+03   -0.199389635054417340E+02    1
    0.217011076770869579E+03    0.218762448282106277E+03    0.315436292390372142E+01    0.144441409648584074E+01    0.162160388517933569E+03   -0.199414635054417317E+02    1
    0.216949396007805632E+03    0.218691638092475984E+03    0.335518513218968462E+01    0.143428518619861656E+01    0.162163122289692808E+03   -0.199439635054417330E+02    1
    0.217073606855278598E+03    0.218762379267698179E+03    0.325476496744980714E+01    0.143004205699170228E+01    0.162164523567753577E+03   -0.199464635054417307E+02    1
    0.216975629635748589E+03    0.218609236744301484E+03    0.335602779533638085E+01    0.155460289628597170E+01    0.162171676346918559E+03   -0.199489635054417391E+02    1
    0.216789784737784998E+03    0.218558680793524843E+03    0.313414312089269931E+01    0.149157490067070153E+01    0.162172041348753851E+03   -0.199514635054417475E+02    1
    0.216995666685029931E+03    0.218651975614076918E+03    0.338578427277465632E+01    0.154171816514491677E+01    0.162173331816799532E+03   -0.199539635054417452E+02    1
    0.217024015597408351E+03    0.218481913357348475E+03    0.318569651858553549E+01    0.144885993276377611E+01    0.162173747507655492E+03   -0.199564635054417501E+02    1
    0.216926765782831183E+03    0.218491231402748042E+03    0.334071455883080670E+01    0.143959219958798013E+01    0.162180331706529415E+03   -0.199589635054417442E+02    1
    0.217050441139928409E+03    0.218861694222507367E+03    0.325465715904134267E+01    0.151751493065792786E+01    0.162184365029831895E+03   -0.199614635054417278E+02    1
    0.216822591998686306E+03    0.218631642872586070E+03    0.332625235155216359E+01    0.144967498875643486E+01    0.162186632303702936E+03   -0.199639635054417361E+02    1
    0.216961579129266482E+03    0.218476464832956509E+03    0.310662945069156571E+01    0.149552595547670109E+01    0.162186835193244235E+03   -0.199664635054417481E+02    1
    0.217088032179156357E+03    0.218816162569989331E+03    0.330100525792302602E+01    0.144580619626067364E+01    0.162190230088492626E+03   -0.199689635054417280E+02    1
    0.217011585038101828E+03    0.218461182165578407E+03    0.319289211285428820E+01    0.152904117243598936E+01    0.162190761984033657E+03   -0.199714635054417187E+02    1
    0.217162957126621734E+03    0.218605460257050083E+03    0.317130365547559467E+01    0.147524243830048096E+01    0.162193156152060965E+03   -0.199739635054417235E+02    1
    0.217182018505838130E+03    0.218650267591818476E+03    0.330350935306907623E+01    0.145912687340642311E+01    0.162196738759593330E+03   -0.199764635054417248E+02    1
    0.217088181292056532E+03    0.218472351261942606E+03    0.325646910900054642E+01    0.150214044223243626E+01    0.162199716419752093E+03   -0.199789635054417225E+02    1
    0.216967208662293643E+03    0.218563981747054981E+03    0.307774214116082234E+01    0.147487663587567486E+01    0.162202837488170587E+03   -0.199814635054417273E+02    1
    0.217007033812785551E+03    0.218773274945134432E+03    0.338692198941642086E+01    0.147270618369928563E+01    0.162205408403313243E+03   -0.199839635054417251E+02    1
    0.217191142487451373E+03    0.218698949143173650E+03    0.331375161768269111E+01    0.146186178725464089E+01    0.162207362253001293E+03   -0.199864635054417334E+02    1
    0.216813661579963366E+03    0.218667666740608411E+03    0.316719283991221889E+01    0.146855896671126196E+01    0.162209357489446148E+03   -0.199889635054417312E+02    1
    0.216938716236997465E+03    0.218814865912894646E+03    0.331521027266281365E+01    0.148306851405677342E+01    0.162211116971008892E+03   -0.199914635054417147E+02    1
    0.216968681482284126E+03    0.218434583911045820E+03    0.325435438477579098E+01    0.153141211378965014E+01    0.162212444587766726E+03   -0.199939635054417266E+02    1
    0.216906731803604544E+03    0.218632770561485415E+03    0.340625405622191879E+01    0.146542334698114995E+01    0.162215954593039498E+03   -0.199964635054417492E+02    1
    0.216921684057453859E+03    0.218606146431633221E+03    0.316553158372709920E+01    0.143149113610274448E+01    0.162216958817135804E+03   -0.199989635054417469E+02    1
    0.216886835598060657E+03    0.218580925710553998E+03    0.340330029762383646E+01    0.151035754782654319E+01    0.162218169146094880E+03   -0.200014635054417411E+02    1
    0.216904493503342792E+03    0.218644579239187266E+03    0.308040305482917187E+01    0.149180939074546348E+01    0.162218432917718189E+03   -0.200039635054417317E+02    1
    0.216835522060351678E+03    0.218454526810836114E+03    0.334141370572337104E+01    0.150870986748176783E+01    0.162218450787285661E+03   -0.200064635054417188E+02    1
    0.216826241708506473E+03    0.218644497076362171E+03    0.312454721438450989E+01    0.149012610547454560E+01    0.162223245313594731E+03   -0.200089635054417236E+02    1
    0.216768527573132019E+03    0.218550491092429070E+03    0.330397601327304713E+01    0.146711069429813001E+01    0.162224907516314602E+03   -0.200114635054417356E+02    1
    0.216918389996867290E+03    0.218666603853700110E+03    0.308557480754289504E+01    0.150447874925589264E+01    0.162231175565934564E+03   -0.200139635054417333E+02    1
    0.217040475374514926E+03    0.218792506716181862E+03    0.336486494226846045E+01    0.151816135702535604E+01    0.162237201436568881E+03   -0.200164635054417275E+02    1
    0.216967491971753617E+03    0.218681813322540108E+03    0.311116805393849960E+01    0.145159439062774176E+01    0.162245252776841596E+03   -0.200189635054417359E+02    1
    0.217113231277334989E+03    0.218634790100019188E+03    0.336837811917103114E+01    0.145282411671407896E+01    0.162248496520081062E+03   -0.200214635054417407E+02    1
    0.216846899329962270E+03    0.218516064463412818E+03    0.336254030552375838E+01    0.152193546380443845E+01    0.162251063185035861E+03   -0.200239635054417562E+02    1
    0.217132932787665908E+03    0.218538785440192186E+03    0.330333684339161593E+01    0.150751829571796847E+01    0.162251065459805488E+03   -0.200264635054417397E+02    1
    0.216837168714338787E+03    0.218635109633601786E+03    0.328918909377065649E+01    0.143903948136184834E+01    0.162253999490412099E+03   -0.200289635054417197E+02    1
    0.216982686615732149E+03    0.218442776958778353E+03    0.315938289602133437E+01    0.147195502364308339E+01    0.162255943591155926E+03   -0.200314635054417316E+02    1
    0.216858824663442164E+03    0.218575033980773924E+03    0.323489935208464097E+01    0.142983513237877968E+01    0.162256963320131803E+03   -0.200339635054417400E+02    1
    0.217150430076003886E+03    0.218773521884382575E+03    0.325882566675733676E+01    0.144498627100028454E+01    0.162257549475144714E+03   -0.200364635054417306E+02    1
    0.217012792327556838E+03    0.218523231013515044E+03    0.310591255118759380E+01    0.150976193673204850E+01    0.162257804974263138E+03   -0.200389635054417212E+02    1
    0.216822512884958343E+03    0.218547101910356389E+03    0.329087310395840760E+01    0.143917465246222243E+01    0.162260122383119807E+03   -0.200414635054417332E+02    1
    0.217185921598751463E+03    0.218729569543144436E+03    0.328641175959723952E+01    0.145461889520573262E+01    0.162261457537555941E+03   -0.200439635054417309E+02    1
    0.216834919916769081E+03    0.218742134666076794E+03    0.324492616373413911E+01    0.148676685798562325E+01    0.162262149743417069E+03   -0.200464635054417428E+02    1
    0.217154722945923453E+03    0.218724586078267521E+03    0.313451324385210794E+01    0.148397367288558524E+01    0.162268095582265914E+03   -0.200489635054417406E+02    1
    0.216804547151605817E+03    0.218447563366785459E+03    0.317572750739942533E+01    0.150279201207665469E+01    0.162277775051402926E+03   -0.200514635054417312E+02    1
    0.216850416791806822E+03    0.218752440092953577E+03    0.322170656121100318E+01    0.150121766694319980E+01    0.162278979568423949E+03   -0.200539635054417467E+02    1
    0.217067571684867033E+03    0.218611298025743821E+03    0.335532729323462853E+01    0.154361473195811083E+01    0.162280475333595803E+03   -0.200564635054417586E+02    1
    0.217041705869361948E+03    0.218564248569834177E+03    0.340525063587062249E+01    0.148023100371616323E+01    0.162280685615885716E+03   -0.200589635054417563E+02    1
    0.216883372678760310E+03    0.218695330439578839E+03    0.329601021974918762E+01    0.143789472967048937E+01    0.162280836459798593E+03   -0.200614635054417434E+02    1
    0.216891799070803046E+03    0.218494217746525010E+03    0.312938738243597436E+01    0.152437518540332828E+01    0.162287046678015173E+03   -0.200639635054417518E+02    1
    0.217031459981516406E+03    0.218567164639240048E+03    0.309048408446507317E+01    0.148154860995208537E+01    0.162289397224091971E+03   -0.200664635054417566E+02    1
    0.216832105797621693E+03    0.218521590524596462E+03    0.334861950021572508E+01    0.145463816906379328E+01    0.162290898805552587E+03   -0.200689635054417508E+02    1
    0.216891928918552679E+03    0.218737294477661322E+03    0.331922674941532492E+01    0.152680831091896607E+01    0.162297242355561394E+03   -0.200714635054417592E+02    1
    0.216959310829858907E+03    0.218657850804893229E+03    0.324851431987133576E+01    0.156471822596195942E+01    0.162298956448801704E+03   -0.200739635054417604E+02    1
    0.216939406097316834E+03    0.218820630290204036E+03    0.324435176762328670E+01    0.150963779620929284E+01    0.162301236181562615E+03   -0.200764635054417404E+02    1
    0.216830908641846577E+03    0.218597730456724406E+03    0.336055159485907229E+01    0.146062177802069471E+01    0.162302303377996452E+03   -0.200789635054417452E+02    1
    0.216925101238804956E+03    0.218752350639123847E+03    0.315636230234031423E+01    0.145799224035813157E+01    0.162303975405083804E+03   -0.200814635054417394E+02    1
    0.216776037110548316E+03    0.218465672217633767E+03    0.327157732215680364E+01    0.147212136987786923E+01    0.162315574982405394E+03   -0.200839635054417265E+02    1
    0.216833248759714763E+03    0.218467490402499521E+03    0.332186425879971203E+01    0.145705979636413030E+01    0.162316322109226746E+03   -0.200864635054417313E+02    1
    0.217020358533252761E+03    0.218840267218340074E+03    0.324357154166017558E+01    0.145832259429335842E+01    0.162317301780968080E+03   -0.200889635054417397E+02    1
    0.217185760191282867E+03    0.218620260840186006E+03    0.328462869255412659E+01    0.150415943604916613E+01    0.162317845899504107E+03   -0.200914635054417516E+02    1
    0.216856328945739136E+03    0.218518628038836937E+03    0.333353283480296714E+01    0.144327080435381028E+01    0.162319147706246781E+03   -0.200939635054417565E+02    1
    0.216790640184854112E+03    0.218560827774802647E+03    0.325459724982250087E+01    0.153157269383811645E+01    0.162322096232258559E+03   -0.200964635054417506E+02    1
    0.217055474290220474E+03    0.218868320035912916E+03    0.328092469623284622E+01    0.148515415620337787E+01    0.162322229434936901E+03   -0.200989635054417271E+02    1
    0.217119444875097713E+03    0.218545645865757507E+03    0.327604807076672389E+01    0.145522176320322583E+01    0.162323788158356223E+03   -0.201014635054417177E+02    1
    0.217172828438825576E+03    0.218821783540310122E+03    0.330934653243045762E+01    0.149019495281524428E+01    0.162325985755016376E+03   -0.201039635054417367E+02    1
    0.217053014684707250E+03    0.218494976361256164E+03    0.329473325669203021E+01    0.145045660465154658E+01    0.162326819243857159E+03   -0.201064635054417558E+02    1
    0.216761999220930619E+03    0.218555574401605355E+03    0.322718223199711174E+01    0.151102924076817047E+01    0.162328897166508654E+03   -0.201089635054417499E+02    1
    0.216937347256477494E+03    0.218457777233131537E+03    0.335143884513147094E+01    0.146287044521160059E+01    0.162332688746017368E+03   -0.201114635054417441E+02    1
    0.216849072197276769E+03    0.218440052638744277E+03    0.318551803284729873E+01    0.151993864024659153E+01    0.162334965675731780E+03   -0.201139635054417525E+02    1
    0.216809860117986489E+03    0.218481984432242257E+03    0.323477590650094893E+01    0.153123718247319207E+01    0.162338268267961070E+03   -0.201164635054417467E+02    1
    0.217057910536481870E+03    0.218565534179623370E+03    0.327025011434455726E+01    0.143151841398248525E+01    0.162341263787775205E+03   -0.201189635054417266E+02    1
    0.217037210763615747E+03    0.218695432739099516E+03    0.335730232496199621E+01    0.143630645519955014E+01    0.162342657651714035E+03   -0.201214635054417421E+02    1
    0.217170151289360120E+03    0.218816858765993175E+03    0.321306423595374513E+01    0.147242482380490625E+01    0.162343392736011992E+03   -0.201239635054417363E+02    1
    0.216891109808990024E+03    0.218668420801258492E+03    0.325024027650335601E+01    0.155347247367678509E+01    0.162344117503868119E+03   -0.201264635054417340E+02    1
    0.216793381420865046E+03    0.218554111371162094E+03    0.314516632454416323E+01    0.149569157803762032E+01    0.162353166128557604E+03   -0.201289635054417495E+02    1
    0.216810877835531471E+03    0.218628123331672469E+03    0.328337291430129374E+01    0.153058813442564201E+01    0.162353534916011597E+03   -0.201314635054417437E+02    1
    0.217054306974239410E+03    0.218641207239991729E+03    0.310974031345667168E+01    0.145904270719684170E+01    0.162357015488492550E+03   -0.201339635054417307E+02    1
    0.217003475203840935E+03    0.218673526077303592E+03    0.313542715836303021E+01    0.144301760873108265E+01    0.162358469377890174E+03   -0.201364635054417391E+02    1
    0.216870162150242237E+03    0.218673290663842778E+03    0.337957142528681986E+01    0.148618932188095432E+01    0.162359754451074139E+03   -0.201389635054417511E+02    1
    0.217100180406271562E+03    0.218684335934848548E+03    0.319195037555784644E+01    0.154733042276235810E+01    0.162360987004111962E+03   -0.201414635054417310E+02    1
    0.216988003551693168E+03    0.218595136805388989E+03    0.313371411152469204E+01    0.144290247010393546E+01    0.162362894971024502E+03   -0.201439635054417323E+02    1
    0.216934145713088441E+03    0.218626877107401214E+03    0.341615172323025451E+01    0.149663379378646599E+01    0.162363645444889585E+03   -0.201464635054417442E+02    1
    0.217003318296596603E+03    0.218831784153026774E+03    0.320667608328289777E+01    0.151779899871539126E+01    0.162365130963883445E+03   -0.201489635054417384E+02    1
    0.216845538577182907E+03    0.218494734266025915E+03    0.327301895178106594E+01    0.154238715225821110E+01    0.162367930279567020E+03   -0.201514635054417255E+02    1
    0.217102570126329084E+03    0.218497560576715586E+03    0.324505487142715587E+01    0.150501088840319497E+01    0.162368520894635395E+03   -0.201539635054417268E+02    1
    0.217180106238420109E+03    0.218733344154666810E+03    0.321644770207900077E+01    0.152329038057661936E+01    0.162368765015828956E+03   -0.201564635054417423E+02    1
    0.216969791883093137E+03    0.218641481474430748E+03    0.315067412384395018E+01    0.143706434703108421E+01    0.162374240379771379E+03   -0.201589635054417364E+02    1
    0.217150499165904733E+03    0.218808368505330122E+03    0.331820654758395328E+01    0.146693051962525889E+01    0.162377057967152325E+03   -0.201614635054417235E+02    1
    0.216978908710262658E+03    0.218750144790650012E+03    0.326749060676999203E+01    0.155085882101926753E+01    0.162379156554208492E+03   -0.201639635054417461E+02    1
    0.216972444879824224E+03    0.218781929795521137E+03    0.316237117408644552E+01    0.152370380617342960E+01    0.162379840484557917E+03   -0.201664635054417438E+02    1
    0.216981791436089992E+03    0.218744844385114789E+03    0.329120093380648537E+01    0.143352041484824966E+01    0.162383157545355289E+03   -0.201689635054417380E+02    1
    0.217113402504840082E+03    0.218727979146094441E+03    0.319662637199084543E+01    0.144203601479352983E+01    0.162384575108979050E+03   -0.201714635054417641E+02    1
    0.216879638691442125E+03    0.218750513146811670E+03    0.320931251700197606E+01    0.151997021966884560E+01    0.162386939705200859E+03   -0.201739635054417583E+02    1
    0.216982358708494814E+03    0.218483634750837325E+03    0.335763186737333630E+01    0.151970988565432918E+01    0.162388926238242391E+03   -0.201764635054417454E+02    1
    0.216919130550189465E+03    0.218705960998482993E+03    0.318251937132432206E+01    0.154319365529918429E+01    0.162399028886362231E+03   -0.201789635054417609E+02    1
    0.217028421434504764E+03    0.218500774527303236E+03    0.314053057459747809E+01    0.151306646800472500E+01    0.162401346806506297E+03   -0.201814635054417657E+02    1
    0.217031884206917937E+03    0.218849745334759035E+03    0.324608050998325526E+01    0.146660657693650176E+01    0.162401392001924364E+03   -0.201839635054417421E+02    1
    0.216952184196827972E+03    0.218665525927873404E+03    0.310520332766457763E+01    0.145989510312080650E+01    0.162406876117760021E+03   -0.201864635054417221E+02    1
    0.216925046349180974E+03    0.218400631701848965E+03    0.325461597364069499E+01    0.147914613058324473E+01    0.162411415160578969E+03   -0.201889635054417447E+02    1
    0.216901290003987668E+03    0.218702957758386503E+03    0.320963508234703543E+01    0.154457237946699877E+01    0.162418396692371289E+03   -0.201914635054417602E+02    1
    0.217116513761405599E+03    0.218719678706779291E+03    0.311898103259182591E+01    0.148573576420165043E+01    0.162425866548096792E+03   -0.201939635054417508E+02    1
