    0.219776403314205254E+03    0.216313329580481366E+03    0.129411753313899602E+01    0.105248637537990476E+03   -0.109289635054415832E+02    1
    0.213833609461771687E+03    0.220737060720184900E+03    0.129415703286404415E+01    0.105249686782357870E+03   -0.109314635054415881E+02    1
    0.214552589817452287E+03    0.217242667286953122E+03    0.129432290197978883E+01    0.105254081197496816E+03   -0.109339635054416000E+02    1
    0.220068737654352645E+03    0.217463420828372477E+03    0.136600244037663110E+01    0.105254599423900459E+03   -0.109364635054415924E+02    1
    0.213880948894462591E+03    0.214324192573317902E+03    0.129436347324964807E+01    0.105255153204899699E+03   -0.109389635054415901E+02    1
    0.215701264066482906E+03    0.221213509811860320E+03    0.136580695406478547E+01    0.105260152905570095E+03   -0.109414635054415914E+02    1
    0.219968667662201170E+03    0.219861068936513476E+03    0.136577154769425935E+01    0.105261155251690383E+03   -0.109439635054416016E+02    1
    0.218365870200870461E+03    0.220652068548556684E+03    0.129470336496908534E+01    0.105264089947874240E+03   -0.109464635054416188E+02    1
    0.213523116356757072E+03    0.222684964914190516E+03    0.136533605196185892E+01    0.105273396362811724E+03   -0.109489635054416006E+02    1
    0.212264541185397235E+03    0.216648768364549682E+03    0.129508781782541949E+01    0.105274103169604771E+03   -0.109514635054416019E+02    1
    0.219706098099791177E+03    0.219630827187807910E+03    0.136529097188826398E+01    0.105274654237175042E+03   -0.109539635054416085E+02    1
    0.212140283516032980E+03    0.214159758257891383E+03    0.136523476366681518E+01    0.105276220190259721E+03   -0.109564635054416080E+02    1
    0.219500745077651459E+03    0.216639615508541254E+03    0.129525567614683368E+01    0.105278443392079510E+03   -0.109589635054415968E+02    1
    0.212758414696551597E+03    0.219130733423258334E+03    0.129527257119347183E+01    0.105278879169891681E+03   -0.109614635054415750E+02    1
    0.218449914817389612E+03    0.221467908746897507E+03    0.129549316897077560E+01    0.105284551160089308E+03   -0.109639635054415798E+02    1
    0.215928780380087176E+03    0.220342778164648223E+03    0.129551948782982063E+01    0.105285225642443891E+03   -0.109664635054415864E+02    1
    0.211227623185361324E+03    0.216230596103306709E+03    0.136481294814224352E+01    0.105287885850523963E+03   -0.109689635054416037E+02    1
    0.218968388094555337E+03    0.221969270945909528E+03    0.136476925689217676E+01    0.105289085492571218E+03   -0.109714635054416121E+02    1
    0.218254699375958893E+03    0.217814881535986672E+03    0.136466783562199634E+01    0.105291863968429880E+03   -0.109739635054416098E+02    1
    0.215095123292006747E+03    0.214309764587053763E+03    0.129581577558236827E+01    0.105292785952567513E+03   -0.109764635054416164E+02    1
    0.215249923299210991E+03    0.221913371154450317E+03    0.136461224816375637E+01    0.105293383088813073E+03   -0.109789635054416053E+02    1
    0.215131945280697096E+03    0.213799049576333033E+03    0.129584408167437726E+01    0.105293505083049865E+03   -0.109814635054416012E+02    1
    0.220809921708071613E+03    0.219118428453596380E+03    0.129585780012363383E+01    0.105293853409427612E+03   -0.109839635054416149E+02    1
    0.211710266045396423E+03    0.222373441109056188E+03    0.129593589183895652E+01    0.105295833784029114E+03   -0.109864635054416180E+02    1
    0.217035954361885473E+03    0.215567002098318227E+03    0.136422461427677089E+01    0.105303903342685800E+03   -0.109889635054415997E+02    1
    0.213170262682940489E+03    0.216908301467216234E+03    0.136418747005056673E+01    0.105304904706595920E+03   -0.109914635054415957E+02    1
    0.216070005548119980E+03    0.219354449099600060E+03    0.136409389214030785E+01    0.105307422249524564E+03   -0.109939635054415934E+02    1
    0.215500286141440967E+03    0.220802539313093575E+03    0.129648868790946725E+01    0.105309732768020908E+03   -0.109964635054415876E+02    1
    0.220291610199845906E+03    0.216919728335279473E+03    0.129653497785288785E+01    0.105310887113545860E+03   -0.109989635054416066E+02    1
    0.211040309339754145E+03    0.220312287744199494E+03    0.136391753916486813E+01    0.105312146453631499E+03   -0.110014635054415972E+02    1
    0.211613197689149274E+03    0.214712165296081167E+03    0.129659422350874376E+01    0.105312362390254691E+03   -0.110039635054415790E+02    1
    0.219842502204566443E+03    0.217187632240380793E+03    0.129661014020101195E+01    0.105312758320723006E+03   -0.110064635054415785E+02    1
    0.211766151281077299E+03    0.222844818621156946E+03    0.136386709574658127E+01    0.105313492884009719E+03   -0.110089635054415780E+02    1
    0.214894031135092234E+03    0.216623621628780711E+03    0.129689287847553647E+01    0.105319762445261233E+03   -0.110114635054415793E+02    1
    0.217388182583580090E+03    0.217679812137284557E+03    0.136359339198889629E+01    0.105320760845383518E+03   -0.110139635054415805E+02    1
    0.212435434689934766E+03    0.216813273453330709E+03    0.129701430974521337E+01    0.105322753711903758E+03   -0.110164635054415871E+02    1
    0.219302535332656021E+03    0.217938584559819532E+03    0.136346701258503256E+01    0.105324095257492388E+03   -0.110189635054415902E+02    1
    0.212282129526522311E+03    0.218640396698371404E+03    0.136345486284641382E+01    0.105324415103167155E+03   -0.110214635054416021E+02    1
    0.217220950815475419E+03    0.216518777654436235E+03    0.129749079768637277E+01    0.105334393124764247E+03   -0.110239635054416123E+02    1
    0.215409207817222750E+03    0.221870146352664307E+03    0.129769243778834120E+01    0.105339271561478810E+03   -0.110264635054415923E+02    1
    0.214563449927042598E+03    0.218863151416400285E+03    0.136281467829367120E+01    0.105341090959942875E+03   -0.110289635054415864E+02    1
    0.214936010989982407E+03    0.216378371024335308E+03    0.136274277914529929E+01    0.105342942117954863E+03   -0.110314635054415895E+02    1
    0.215565576521134830E+03    0.222248890201947745E+03    0.136270954849532622E+01    0.105343796213825954E+03   -0.110339635054415819E+02    1
    0.217219546325075299E+03    0.220826437322857316E+03    0.136254956611588085E+01    0.105347894996851181E+03   -0.110364635054415885E+02    1
    0.214663050663459217E+03    0.221651084388040772E+03    0.136239833339562200E+01    0.105351749683996957E+03   -0.110389635054416093E+02    1
    0.219335584897008204E+03    0.218092520519403593E+03    0.136237724431224994E+01    0.105352285673828646E+03   -0.110414635054416088E+02    1
    0.219265489910294690E+03    0.213954232187711540E+03    0.136233325869356214E+01    0.105353402379576295E+03   -0.110439635054415941E+02    1
    0.217745479635503557E+03    0.216312331156664015E+03    0.129851445472874438E+01    0.105358868776499065E+03   -0.110464635054415883E+02    1
    0.215368124552175232E+03    0.220958656631162569E+03    0.136206971406852517E+01    0.105360058959369951E+03   -0.110489635054415984E+02    1
    0.211717554599769102E+03    0.219597983026466693E+03    0.129860438983226167E+01    0.105360984518948953E+03   -0.110514635054416104E+02    1
    0.215769130830322666E+03    0.219481839503495252E+03    0.136202283088617637E+01    0.105361236975205259E+03   -0.110539635054415903E+02    1
    0.214082917561685377E+03    0.221977024988094257E+03    0.129874641963535176E+01    0.105364314400726499E+03   -0.110564635054415881E+02    1
    0.212021663727248324E+03    0.221484558103173100E+03    0.129887152241326564E+01    0.105367235861577001E+03   -0.110589635054416089E+02    1
    0.210993547116644379E+03    0.216267537203935916E+03    0.136170022248669742E+01    0.105369292661703156E+03   -0.110614635054416173E+02    1
    0.214640322851665132E+03    0.216498413619923298E+03    0.129906838438849004E+01    0.105371811128013519E+03   -0.110639635054416168E+02    1
    0.219901352183161492E+03    0.219859302002300439E+03    0.136159810994830988E+01    0.105371824142904018E+03   -0.110664635054416038E+02    1
    0.214717111693885073E+03    0.216588545934265426E+03    0.136157923857825125E+01    0.105372291020873320E+03   -0.110689635054416016E+02    1
    0.213176330476992803E+03    0.219996457995988038E+03    0.136151385240961886E+01    0.105373906350212678E+03   -0.110714635054415957E+02    1
    0.220517107058553393E+03    0.219013167231496254E+03    0.136146670659854863E+01    0.105375068822484053E+03   -0.110739635054415775E+02    1
    0.212024141004043315E+03    0.221866730970339091E+03    0.136133684426495272E+01    0.105378261133862082E+03   -0.110764635054415823E+02    1
    0.218201710108387374E+03    0.215743082914461723E+03    0.136133282980109449E+01    0.105378359591789689E+03   -0.110789635054415925E+02    1
    0.211818014070501505E+03    0.213816493727697235E+03    0.129941492758573851E+01    0.105379799872478699E+03   -0.110814635054416044E+02    1
    0.219576469257194390E+03    0.223296332299537852E+03    0.136119428595707959E+01    0.105381749160734017E+03   -0.110839635054415950E+02    1
    0.218888422932159642E+03    0.220223853618310955E+03    0.129950784300306843E+01    0.105381927660212256E+03   -0.110864635054415857E+02    1
    0.216484900480207983E+03    0.222514266468346847E+03    0.129963900091761175E+01    0.105384921013287794E+03   -0.110889635054416029E+02    1
    0.219564865709100616E+03    0.216853640881760668E+03    0.129981319849867205E+01    0.105388878174129800E+03   -0.110914635054416113E+02    1
    0.217398257090700980E+03    0.221015641742082636E+03    0.136089736649374693E+01    0.105388958993161225E+03   -0.110939635054416108E+02    1
    0.211551565017866835E+03    0.221684319310659333E+03    0.129989814400575998E+01    0.105390800194529433E+03   -0.110964635054415979E+02    1
    0.220245539769083933E+03    0.218196277166963142E+03    0.136074588666139817E+01    0.105392608629316129E+03   -0.110989635054415849E+02    1
    0.217708816572903572E+03    0.221396513201333050E+03    0.136074476608052475E+01    0.105392635555708381E+03   -0.111014635054415791E+02    1
    0.213656500441520592E+03    0.217212959269140555E+03    0.130014305715656420E+01    0.105396313652927788E+03   -0.111039635054415804E+02    1
    0.216856306463784705E+03    0.221989063236488022E+03    0.136055076364727423E+01    0.105397281298225721E+03   -0.111064635054415923E+02    1
    0.218307769384250946E+03    0.217485400154603525E+03    0.136051322180026357E+01    0.105398176648255486E+03   -0.111089635054415883E+02    1
    0.218749896662737626E+03    0.217508382343445930E+03    0.136050661840043130E+01    0.105398334012649002E+03   -0.111114635054415789E+02    1
    0.216276197564160157E+03    0.218990034323685109E+03    0.136046921656205733E+01    0.105399224636513793E+03   -0.111139635054415784E+02    1
    0.211530762070453733E+03    0.214950057160290868E+03    0.130069653994419898E+01    0.105408619903887455E+03   -0.111164635054415903E+02    1
    0.215051569913539112E+03    0.221038830565471983E+03    0.130075410559618820E+01    0.105409887585272713E+03   -0.111189635054415987E+02    1
    0.216603117616547507E+03    0.221896699821739702E+03    0.136000024732413483E+01    0.105410292026472121E+03   -0.111214635054415893E+02    1
    0.214740544168891120E+03    0.217969842244992549E+03    0.130081868863121741E+01    0.105411307051689519E+03   -0.111239635054415906E+02    1
    0.219356180629495270E+03    0.214744716964738842E+03    0.135980956990017177E+01    0.105414739051629056E+03   -0.111264635054415884E+02    1
    0.212832148880176476E+03    0.221328571420215695E+03    0.135974282153066373E+01    0.105416288559417609E+03   -0.111289635054415879E+02    1
    0.216463067582193105E+03    0.214569390777021454E+03    0.130106253019310003E+01    0.105416640219963583E+03   -0.111314635054415927E+02    1
    0.217885742635307537E+03    0.217330006759034859E+03    0.135948626780238513E+01    0.105422209436378552E+03   -0.111339635054415798E+02    1
    0.211800110619691679E+03    0.220084507705982560E+03    0.135938298569173632E+01    0.105424577445662777E+03   -0.111364635054415917E+02    1
    0.217899559079855891E+03    0.219407493391086234E+03    0.130151917170881770E+01    0.105426516064921287E+03   -0.111389635054416001E+02    1
    0.215676696169678962E+03    0.220691646153291686E+03    0.130155410813572647E+01    0.105427265644781997E+03   -0.111414635054415925E+02    1
    0.211764207654782524E+03    0.219025035420471568E+03    0.130163557478469194E+01    0.105429010243481741E+03   -0.111439635054415920E+02    1
    0.212226458419865338E+03    0.223054429735198255E+03    0.135915328946815972E+01    0.105429811765982748E+03   -0.111464635054415862E+02    1
    0.212645573550990548E+03    0.216496897441564897E+03    0.135913468548277194E+01    0.105430233778266995E+03   -0.111489635054415874E+02    1
    0.218925796442956766E+03    0.218771352799525658E+03    0.135909901140427269E+01    0.105431042196977074E+03   -0.111514635054415834E+02    1
    0.211396953181147552E+03    0.217558425985931166E+03    0.130187663216398697E+01    0.105434145293768580E+03   -0.111539635054416042E+02    1
    0.214431287867038236E+03    0.222790535933527565E+03    0.135894868609727482E+01    0.105434437044539266E+03   -0.111564635054416090E+02    1
    0.212949245511345339E+03    0.223592362335660624E+03    0.130195196927387524E+01    0.105435741807237008E+03   -0.111589635054415837E+02    1
    0.217186398873985894E+03    0.216853216169242614E+03    0.135863765605353404E+01    0.105441401077906846E+03   -0.111614635054415867E+02    1
    0.220707025564986196E+03    0.221623905155435580E+03    0.130229645929163151E+01    0.105442991509987834E+03   -0.111639635054415951E+02    1
    0.214336043693678590E+03    0.215749650556672236E+03    0.130231817455649956E+01    0.105443445719103522E+03   -0.111664635054415839E+02    1
    0.212892716922950029E+03    0.222547710928073542E+03    0.135852941026078966E+01    0.105443805740029546E+03   -0.111689635054415888E+02    1
    0.214555943570263338E+03    0.220380774013563098E+03    0.130235289609589255E+01    0.105444171288958771E+03   -0.111714635054416025E+02    1
    0.218866565308989038E+03    0.216232436142461353E+03    0.130235441832813237E+01    0.105444203079456827E+03   -0.111739635054416020E+02    1
    0.213698091631501654E+03    0.222293961694543583E+03    0.130236954945900862E+01    0.105444518991769073E+03   -0.111764635054416068E+02    1
    0.213786991647793428E+03    0.217785488743867489E+03    0.135845825539613863E+01    0.105445381096082457E+03   -0.111789635054416063E+02    1
    0.215650210151064016E+03    0.216205660988987120E+03    0.135842231070693042E+01    0.105446175295874440E+03   -0.111814635054415952E+02    1
    0.215301898271038141E+03    0.216314709190974156E+03    0.130245055524897957E+01    0.105446207527934604E+03   -0.111839635054415911E+02    1
    0.212713658499758139E+03    0.221108683942977052E+03    0.135831671789125608E+01    0.105448502128604218E+03   -0.111864635054416013E+02    1
    0.215495998137090851E+03    0.214360628682530091E+03    0.130266410188496451E+01    0.105450636795453477E+03   -0.111889635054415901E+02    1
    0.215921723262314686E+03    0.214916430055781291E+03    0.130268043199827943E+01    0.105450974190293380E+03   -0.111914635054416021E+02    1
    0.213157928098927044E+03    0.214132630964076981E+03    0.135818293125955947E+01    0.105451436856842719E+03   -0.111939635054416211E+02    1
    0.212261923457122322E+03    0.219422799750680014E+03    0.130294877636388318E+01    0.105456491643542165E+03   -0.111964635054416171E+02    1
    0.220529731161991492E+03    0.217650969032997381E+03    0.130296376605420772E+01    0.105456798358428983E+03   -0.111989635054416166E+02    1
    0.218733260048354367E+03    0.215593962009329289E+03    0.130297056502145914E+01    0.105456937425041716E+03   -0.112014635054416232E+02    1
    0.218983229679314661E+03    0.216851820714626854E+03    0.130301122604756348E+01    0.105457768431821123E+03   -0.112039635054416014E+02    1
    0.215128330580583253E+03    0.218270394325975246E+03    0.130303180608813030E+01    0.105458188592692053E+03   -0.112064635054415795E+02    1
    0.216626695125748796E+03    0.216757188887492418E+03    0.135780903516798013E+01    0.105459559341098895E+03   -0.112089635054416075E+02    1
    0.219880119052640737E+03    0.214252053349651504E+03    0.135774670538624420E+01    0.105460902041450964E+03   -0.112114635054416318E+02    1
    0.216279709660551703E+03    0.222076223008725691E+03    0.135770417506769547E+01    0.105461816364168158E+03   -0.112139635054416207E+02    1
    0.213764203280276291E+03    0.220260136024912555E+03    0.130322916606175188E+01    0.105462202786013322E+03   -0.112164635054415971E+02    1
    0.216251622198314664E+03    0.222042359358894430E+03    0.130326337275234394E+01    0.105462895750483355E+03   -0.112189635054415966E+02    1
    0.220090472595988189E+03    0.216949226145992384E+03    0.135754033275719088E+01    0.105465324570341750E+03   -0.112214635054416139E+02    1
    0.214813394865763570E+03    0.219712527210101825E+03    0.130342087072165569E+01    0.105466075764888984E+03   -0.112239635054415956E+02    1
    0.214622090327243711E+03    0.218578100656345612E+03    0.130343215951761238E+01    0.105466303025695467E+03   -0.112264635054415969E+02    1
    0.211955196653091264E+03    0.214383265552478036E+03    0.135745529312382018E+01    0.105467136624247416E+03   -0.112289635054415964E+02    1
    0.219771542131649483E+03    0.219244433866391944E+03    0.130358820639629069E+01    0.105469435313174671E+03   -0.112314635054415888E+02    1
    0.218413845503678090E+03    0.217547116286329725E+03    0.135733849195258216E+01    0.105469615640670384E+03   -0.112339635054416149E+02    1
    0.215883763755213664E+03    0.219296522179022162E+03    0.130365799800239390E+01    0.105470830681436567E+03   -0.112364635054416055E+02    1
    0.216076297079406544E+03    0.221983133593884645E+03    0.135724296637210795E+01    0.105471634650065255E+03   -0.112389635054416051E+02    1
    0.212628132604311446E+03    0.219354683955030652E+03    0.135712897146303746E+01    0.105474034077873398E+03   -0.112414635054416081E+02    1
    0.212976822626369938E+03    0.221724069148456323E+03    0.135707989856756228E+01    0.105475063660000643E+03   -0.112439635054416005E+02    1
    0.212470798122072267E+03    0.213770526428138112E+03    0.135699591357844174E+01    0.105476821070332278E+03   -0.112464635054416195E+02    1
    0.213293812751916960E+03    0.223055909770817181E+03    0.135692443830163789E+01    0.105478312087786435E+03   -0.112489635054416279E+02    1
    0.211953578933482390E+03    0.222604181329750901E+03    0.130406094261906613E+01    0.105478819896611583E+03   -0.112514635054416114E+02    1
    0.219180927146271415E+03    0.214385164744858685E+03    0.135689878600836078E+01    0.105478846173587755E+03   -0.112539635054416163E+02    1
    0.212907578301402339E+03    0.218191265622526913E+03    0.135680394719032726E+01    0.105480815983471700E+03   -0.112564635054416158E+02    1
    0.215246828280528916E+03    0.223265197073406625E+03    0.130425051419706151E+01    0.105482539012364214E+03   -0.112589635054415886E+02    1
    0.213977501846429249E+03    0.216542437976110108E+03    0.130427556908750741E+01    0.105483028658535545E+03   -0.112614635054415739E+02    1
    0.215884082068628715E+03    0.221891912085046783E+03    0.130450459470629898E+01    0.105487483987321326E+03   -0.112639635054415876E+02    1
    0.216475488937372035E+03    0.219593904157127696E+03    0.135642874003861369E+01    0.105488535747725166E+03   -0.112664635054416191E+02    1
    0.217595055328818603E+03    0.218691462686051096E+03    0.130468784430194873E+01    0.105491022182862679E+03   -0.112689635054416346E+02    1
    0.212784018318355351E+03    0.222741067807190063E+03    0.130471947029462143E+01    0.105491630422841638E+03   -0.112714635054416146E+02    1
    0.217985528599958144E+03    0.213712242138850570E+03    0.135626035850650783E+01    0.105491962116907047E+03   -0.112739635054415963E+02    1
    0.218232591365567117E+03    0.219163550014091129E+03    0.135616245442273531E+01    0.105493943528087328E+03   -0.112764635054416047E+02    1
    0.214817429596497675E+03    0.214945409320780755E+03    0.135613347989574251E+01    0.105494528397169205E+03   -0.112789635054415953E+02    1
    0.220759946739047336E+03    0.215252534500941749E+03    0.135601743814695475E+01    0.105496863790532444E+03   -0.112814635054415877E+02    1
    0.216450289250121301E+03    0.214885528178040403E+03    0.130503160147933439E+01    0.105497595552722345E+03   -0.112839635054416103E+02    1
    0.211823476961809376E+03    0.214561147554529668E+03    0.135594684804173760E+01    0.105498278983512051E+03   -0.112864635054416294E+02    1
    0.214930359046790272E+03    0.215387668437060569E+03    0.135592303226681121E+01    0.105498755510532050E+03   -0.112889635054416289E+02    1
    0.211516562502554820E+03    0.221752522870755342E+03    0.135592033857359517E+01    0.105498809378707222E+03   -0.112914635054416177E+02    1
    0.217233002765449754E+03    0.219036006989088577E+03    0.130512330310214164E+01    0.105499334985217430E+03   -0.112939635054415959E+02    1
    0.218917247127071136E+03    0.222186156970222783E+03    0.135581195115554731E+01    0.105500971905892129E+03   -0.112964635054415972E+02    1
    0.218580084350133461E+03    0.223514880906201995E+03    0.130533950183403746E+01    0.105503412410155235E+03   -0.112989635054415967E+02    1
    0.214013049878372129E+03    0.217933857673276492E+03    0.135565780150658366E+01    0.105504030697172880E+03   -0.113014635054415802E+02    1
    0.219015393658983243E+03    0.216540068034800214E+03    0.130539405179980061E+01    0.105504435981655860E+03   -0.113039635054415903E+02    1
    0.219526349602637964E+03    0.220933039184621009E+03    0.135545603876731136E+01    0.105508004521933941E+03   -0.113064635054415987E+02    1
    0.215759035756760994E+03    0.222761530309431521E+03    0.135537354408196720E+01    0.105509619587279019E+03   -0.113089635054416053E+02    1
    0.213909901860352790E+03    0.214464889931396414E+03    0.130571652631922053E+01    0.105510443872621821E+03   -0.113114635054416244E+02    1
    0.216247887775876507E+03    0.222402560353253477E+03    0.135528428337142426E+01    0.105511360769871686E+03   -0.113139635054416186E+02    1
    0.220667074720043331E+03    0.216285132022180392E+03    0.135525964682128208E+01    0.105511840186451963E+03   -0.113164635054416092E+02    1
    0.217847899732124631E+03    0.220870405113244288E+03    0.135521518964814902E+01    0.105512704032610856E+03   -0.113189635054416193E+02    1
    0.219837779132209022E+03    0.221668824266046670E+03    0.135521395393105948E+01    0.105512728020432689E+03   -0.113214635054416117E+02    1
    0.219333107261409339E+03    0.218704420324928577E+03    0.135504063774060413E+01    0.105516079930247741E+03   -0.113239635054416024E+02    1
    0.219242327933061119E+03    0.220275988047788303E+03    0.135501413099339985E+01    0.105516590376102272E+03   -0.113264635054415965E+02    1
    0.213666496518582278E+03    0.218720842889426279E+03    0.135499604194994561E+01    0.105516938386928615E+03   -0.113289635054416049E+02    1
    0.211694304338788100E+03    0.221725284372570314E+03    0.130611906484555895E+01    0.105517840107119966E+03   -0.113314635054416168E+02    1
    0.214840820990649121E+03    0.222981482644972743E+03    0.130614454536774360E+01    0.105518304422493657E+03   -0.113339635054416039E+02    1
    0.211400682213325126E+03    0.216969446459573078E+03    0.135492462667065361E+01    0.105518309685702775E+03   -0.113364635054416123E+02    1
    0.220244909203647580E+03    0.217824864584013113E+03    0.135490136368699332E+01    0.105518755465285068E+03   -0.113389635054416189E+02    1
    0.211584796300863246E+03    0.215780336645681530E+03    0.130619472600320119E+01    0.105519217486779752E+03   -0.113414635054415900E+02    1
    0.220199389815447518E+03    0.218995040162997952E+03    0.135487397127197529E+01    0.105519279801988574E+03   -0.113439635054415930E+02    1
    0.211496582417509131E+03    0.216907576210537059E+03    0.130630631234823547E+01    0.105521241463170938E+03   -0.113464635054415925E+02    1
    0.218896881167107949E+03    0.216453547348385030E+03    0.135476003888755070E+01    0.105521454003978420E+03   -0.113489635054415743E+02    1
    0.211587249397913126E+03    0.220699115654381643E+03    0.135472421272009491E+01    0.105522135467221858E+03   -0.113514635054415916E+02    1
    0.217269005344288530E+03    0.220590146324657496E+03    0.130636964820071633E+01    0.105522386333979838E+03   -0.113539635054415946E+02    1
    0.214344240786630763E+03    0.217896413674421154E+03    0.135470459451465164E+01    0.105522508183228382E+03   -0.113564635054415888E+02    1
    0.219353379808148759E+03    0.214784786361962574E+03    0.135469761427312729E+01    0.105522640720481292E+03   -0.113589635054416167E+02    1
    0.213877416952215157E+03    0.222845323010484435E+03    0.135465975352449952E+01    0.105523358899670853E+03   -0.113614635054416162E+02    1
    0.217282794465799242E+03    0.214336160111359845E+03    0.135455004087107156E+01    0.105525433347930459E+03   -0.113639635054415891E+02    1
    0.214011326261131842E+03    0.220540323142661435E+03    0.130661438600643720E+01    0.105526783516141933E+03   -0.113664635054415744E+02    1
    0.219805130714363429E+03    0.220382043459463858E+03    0.130663784853463394E+01    0.105527202832394295E+03   -0.113689635054416254E+02    1
    0.211381898620784625E+03    0.218807742466927834E+03    0.135440035836157247E+01    0.105528247515240651E+03   -0.113714635054416018E+02    1
    0.218930793740463940E+03    0.221515559327140551E+03    0.130676927441247148E+01    0.105529544415474518E+03   -0.113739635054415924E+02    1
    0.220102723022547167E+03    0.220389094621361721E+03    0.130696557256210166E+01    0.105533018966550884E+03   -0.113764635054415990E+02    1
    0.219745546111422129E+03    0.219865971964857721E+03    0.135404654306302241E+01    0.105534826056236540E+03   -0.113789635054416234E+02    1
    0.212193050736785608E+03    0.214412722933458468E+03    0.130723095590788674E+01    0.105537672813747022E+03   -0.113814635054416033E+02    1
    0.213338893595981972E+03    0.221389098003368815E+03    0.135372428482165041E+01    0.105540728029502958E+03   -0.113839635054415904E+02    1
    0.220657454439240922E+03    0.215131682435328145E+03    0.135368765522906997E+01    0.105541393463597842E+03   -0.113864635054416024E+02    1
    0.214914685470287964E+03    0.222402120059610837E+03    0.135334147559086748E+01    0.105547627806445433E+03   -0.113889635054416090E+02    1
    0.216009391924253180E+03    0.215750606662316159E+03    0.135330437917637791E+01    0.105548290024553580E+03   -0.113914635054416298E+02    1
    0.218291921927679624E+03    0.220138288251589245E+03    0.135329876649746517E+01    0.105548390119403507E+03   -0.113939635054416204E+02    1
    0.216754360859413367E+03    0.218046433398906117E+03    0.135328174412895130E+01    0.105548693532795085E+03   -0.113964635054416217E+02    1
    0.215481817563681744E+03    0.222199252755553488E+03    0.135327030991974340E+01    0.105548897206818282E+03   -0.113989635054416159E+02    1
    0.212921953819056910E+03    0.218215211403245547E+03    0.130788419653746235E+01    0.105548914761692998E+03   -0.114014635054415834E+02    1
    0.217786822683434053E+03    0.217785087464685830E+03    0.135326238795861542E+01    0.105549038255191505E+03   -0.114039635054415989E+02    1
    0.220057129427358007E+03    0.214010091533281440E+03    0.135318662145621538E+01    0.105550384649812202E+03   -0.114064635054416179E+02    1
    0.211366989286392567E+03    0.221184876387977909E+03    0.135297556279837927E+01    0.105554110342350413E+03   -0.114089635054416156E+02    1
    0.212727399702313278E+03    0.214723640308709122E+03    0.130827418637062021E+01    0.105555481350040793E+03   -0.114114635054415956E+02    1
    0.218713800513276794E+03    0.218432937608139497E+03    0.135288848225959768E+01    0.105555636854461682E+03   -0.114139635054415827E+02    1
    0.214119413103537198E+03    0.216485617680214347E+03    0.130836560784947942E+01    0.105557004992447574E+03   -0.114164635054415964E+02    1
    0.217301362883290182E+03    0.215802826333990282E+03    0.135275250543762215E+01    0.105558008054777588E+03   -0.114189635054415941E+02    1
    0.212052245177433122E+03    0.218352915900076368E+03    0.130847007875948762E+01    0.105558738814238524E+03   -0.114214635054416078E+02    1
    0.214555050513880701E+03    0.220418072315112454E+03    0.130851261634067750E+01    0.105559442544674127E+03   -0.114239635054416127E+02    1
    0.217066316132299505E+03    0.216961525428615033E+03    0.135255518959808985E+01    0.105561421900972221E+03   -0.114264635054416175E+02    1
    0.211629566018716275E+03    0.217615709935875429E+03    0.135254887758762798E+01    0.105561530580266492E+03   -0.114289635054416152E+02    1
    0.211809215528957850E+03    0.214792767437175513E+03    0.135254483042538709E+01    0.105561600246527462E+03   -0.114314635054416041E+02    1
    0.213899406180404185E+03    0.215070758675464020E+03    0.130865199819393130E+01    0.105561739386103682E+03   -0.114339635054416000E+02    1
    0.218180804996012824E+03    0.218407932195728932E+03    0.135250382767044552E+01    0.105562305293910924E+03   -0.114364635054415924E+02    1
    0.211509117566188706E+03    0.217282227670139719E+03    0.135244895477672689E+01    0.105563246681631000E+03   -0.114389635054415937E+02    1
    0.212402945882566229E+03    0.217090610970842249E+03    0.130876193408029096E+01    0.105563541203272109E+03   -0.114414635054415950E+02    1
    0.220002658206899838E+03    0.216878094988739349E+03    0.130876238867481209E+01    0.105563548636012669E+03   -0.114439635054416158E+02    1
    0.215072971505619989E+03    0.222307977055767424E+03    0.130880541934168715E+01    0.105564251530109431E+03   -0.114464635054416153E+02    1
    0.218600054260941306E+03    0.218411306153674843E+03    0.135238496714252943E+01    0.105564341320110771E+03   -0.114489635054415952E+02    1
    0.215416847651577598E+03    0.213873078362992203E+03    0.130882416770278720E+01    0.105564557365474442E+03   -0.114514635054415805E+02    1
    0.212491905620922353E+03    0.214306896105861938E+03    0.135232874716571061E+01    0.105565300305403639E+03   -0.114539635054416049E+02    1
    0.214806700697278586E+03    0.223664180143339678E+03    0.130888592091940570E+01    0.105565562946872774E+03   -0.114564635054416168E+02    1
    0.213850977195722123E+03    0.215465778347115901E+03    0.135226596009072164E+01    0.105566368246610580E+03   -0.114589635054415790E+02    1
    0.214966635029635313E+03    0.221717861981844521E+03    0.130893686033052514E+01    0.105566390385489598E+03   -0.114614635054415768E+02    1
    0.218505727163602643E+03    0.214537922639279344E+03    0.130920831638490309E+01    0.105570768505891152E+03   -0.114639635054416029E+02    1
    0.215504027297836899E+03    0.217195838914062477E+03    0.130926826403897589E+01    0.105571728250718976E+03   -0.114664635054416202E+02    1
    0.216988797730198115E+03    0.218359382994091987E+03    0.135187942698073726E+01    0.105572871585313237E+03   -0.114689635054416286E+02    1
    0.217134128479217054E+03    0.215577721925853723E+03    0.130936377962789408E+01    0.105573252112892888E+03   -0.114714635054416085E+02    1
